# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 5001
#
TimeStep,Series_0
1348,2.30941075163493
1349,2.38621377637518
1350,2.40949679519912
1351,2.39358633475324
1352,2.35187381624803
1353,2.37509454959373
1354,2.39379366850956
1355,2.40626794972895
1356,2.43747640994629
1357,2.3954570855082
1358,2.36337008509155
1359,2.42526697297515
1360,2.42202788559214
1361,2.48711129374977
1362,2.41929940003021
1363,2.48876630569217
1364,2.53421856167328
1365,2.49514806552461
1366,2.55949672960218
1367,2.60795779384708
1368,2.44941319460475
1369,2.64563498750182
1370,2.7083987674163
1371,2.83226089906849
1372,2.873099420913
1373,2.96832234746853
1374,3.08972442294916
1375,3.09866548434324
1376,3.12250491551168
1377,3.17954097721685
1378,3.25567395724489
1379,3.26740397749003
1380,3.19702192923054
1381,3.14698603409537
1382,3.22921997840553
1383,3.10204369190195
1384,3.09998489516531
1385,3.10009573452288
1386,3.09302364804324
1387,3.09611567857325
1388,3.05791197475521
1389,3.07773885315359
1390,3.0671372642261
1391,3.15222423931501
1392,3.12305550328269
1393,3.08679113646442
1394,3.00405309137268
1395,3.03445492609222
1396,3.0991308205912
1397,3.07771306598905
1398,3.15778623701422
1399,3.13893235686573
1400,3.11992402513315
1401,3.10968385005444
1402,3.26841854638003
1403,3.27800032526223
1404,3.14564363604151
1405,3.1558505947513
1406,3.20056538861142
1407,3.22507608179612
1408,3.19362124477369
1409,3.15950936410747
1410,3.15306970084669
1411,3.20215634118516
1412,3.22808013966124
1413,3.32757967461883
1414,3.36578774979186
1415,3.32170611074999
1416,3.31417172364438
1417,3.31737098156629
1418,3.29544794970845
1419,3.27338384813737
1420,3.31160380593965
1421,3.24514945650678
1422,3.29729141379143
1423,3.28492204426989
1424,3.24081661627006
1425,3.30041296074086
1426,3.32539056685099
1427,3.29910344685568
1428,3.23364634461311
1429,3.22783874948581
1430,3.21948977828851
1431,3.18355912924326
1432,3.19406351896152
1433,3.24362686867847
1434,3.27270692482966
1435,3.24841217642323
1436,3.24560478427592
1437,3.2934430655763
1438,3.33599521255796
1439,3.35716214503794
1440,3.27724248660113
1441,3.27049156160599
1442,3.3045381248605
1443,3.29744572269736
1444,3.33957516646742
1445,3.30461576603594
1446,3.3243521922325
1447,3.29579832768906
1448,3.31673529120239
1449,3.29308806891048
1450,3.27046649952957
1451,3.27723631529798
1452,3.31253021263303
1453,3.30917511544415
1454,3.30753624344606
1455,3.29665439023016
1456,3.28943846294214
1457,3.34457418719542
1458,3.29226417320296
1459,3.27283688724027
1460,3.30504838806814
1461,3.30165060306839
1462,3.32471084176682
1463,3.39386202661246
1464,3.34398753925006
1465,3.33985904716297
1466,3.30184221872471
1467,3.3574030102751
1468,3.37758513447593
1469,3.4177636331226
1470,3.44530105765848
1471,3.45535310926045
1472,3.4669285689493
1473,3.45674364493668
1474,3.44335326278096
1475,3.42667769116278
1476,3.44944140886248
1477,3.45284081481292
1478,3.46529546525063
1479,3.47826146841525
1480,3.50468777284711
1481,3.51368142612456
1482,3.52228747056888
1483,3.56045287345869
1484,3.55032689224416
1485,3.53271769024471
1486,3.54449842610265
1487,3.52489234228951
1488,3.54320824779641
1489,3.55650458800596
1490,3.52039036590736
1491,3.51885530839527
1492,3.54334802677233
1493,3.54822767636092
1494,3.57147124070114
1495,3.60822754452079
1496,3.59031632626793
1497,3.61838666402995
1498,3.60529549281324
1499,3.60254157651233
1500,3.62806084451271
1501,3.63746640957196
1502,3.62521844157684
1503,3.60548769037857
1504,3.61268601181026
1505,3.58439874391387
1506,3.56262506543691
1507,3.53769530750634
1508,3.52673353825076
1509,3.50871508097049
1510,3.50266906001105
1511,3.50799923096332
1512,3.5002253345458
1513,3.50458438131604
1514,3.4730014293043
1515,3.46893348250738
1516,3.47164724570358
1517,3.47464350791679
1518,3.46990559825022
1519,3.45537138478351
1520,3.48210808530889
1521,3.48842552046599
1522,3.45453937524661
1523,3.45755091176173
1524,3.47831261776398
1525,3.49235423075144
1526,3.517268097308
1527,3.49731216546576
1528,3.49603230178038
1529,3.4854886008437
1530,3.49545134928726
1531,3.46931207461628
1532,3.45229244791906
1533,3.48995688405238
1534,3.49019015443031
1535,3.52469876806196
1536,3.51858364852066
1537,3.57079300561978
1538,3.57342010639101
1539,3.57115271313915
1540,3.56456122239004
1541,3.5336100643184
1542,3.57572875765939
1543,3.60478826326292
1544,3.57203586532275
1545,3.57647395446038
1546,3.57778874946302
1547,3.58147217690216
1548,3.58188942907675
1549,3.58400889950471
1550,3.61948652386262
1551,3.61026398107564
1552,3.6376142013128
1553,3.64759945952295
1554,3.65198604994622
1555,3.60576829883534
1556,3.61322345305714
1557,3.61995039744976
1558,3.61082649918826
1559,3.60610051054461
1560,3.57407702606316
1561,3.55180290512311
1562,3.52883082738729
1563,3.5185659553464
1564,3.52743472129651
1565,3.52908792648697
1566,3.52057950624968
1567,3.48766186282446
1568,3.50055680413755
1569,3.48398707360106
1570,3.50611090223039
1571,3.5030865699649
1572,3.4991237886832
1573,3.51403974439799
1574,3.49940093298327
1575,3.48481284879739
1576,3.48742323711952
1577,3.48495062758918
1578,3.45678156346865
1579,3.44682763031951
1580,3.4337830152067
1581,3.40916733226985
1582,3.40927975282251
1583,3.41636821409681
1584,3.40591506448865
1585,3.40293720047478
1586,3.33085997746033
1587,3.37374648119266
1588,3.39921214243226
1589,3.36993826148891
1590,3.35282410368072
1591,3.40876273887047
1592,3.40316046085459
1593,3.43103075719625
1594,3.39896237091411
1595,3.37390214677055
1596,3.39180729311386
1597,3.39403105096194
1598,3.39050336122436
1599,3.41751480842693
1600,3.41133900769931
1601,3.40449490172864
1602,3.37174572052648
1603,3.3567789011005
1604,3.3880044333103
1605,3.33760370755104
1606,3.37075218386884
1607,3.38092884811118
1608,3.33816420499078
1609,3.36363405362027
1610,3.36321346872559
1611,3.35689378869701
1612,3.37343875660617
1613,3.42637457269786
1614,3.40529070074237
1615,3.37339877907436
1616,3.40979524702932
1617,3.41861137884508
1618,3.43690684640094
1619,3.42662190027267
1620,3.41707386631018
1621,3.40100593279694
1622,3.45081840094654
1623,3.45847496318536
1624,3.4758801691037
1625,3.45912510654307
1626,3.43112849997451
1627,3.4444897000972
1628,3.48250954836037
1629,3.4998541654988
1630,3.51121918772795
1631,3.48957058443759
1632,3.48613430468479
1633,3.48320751716148
1634,3.49004467798874
1635,3.54079600297694
1636,3.54983490890443
1637,3.51882243707343
1638,3.53017672558046
1639,3.54161596264222
1640,3.55302731514857
1641,3.52003521938551
1642,3.54038936866281
1643,3.54629057237872
1644,3.5540937022199
1645,3.57398074199807
1646,3.57787657570343
1647,3.58679809659414
1648,3.63096861340754
1649,3.63328588444253
1650,3.64193366181406
1651,3.60632083654392
1652,3.57917285654694
1653,3.5674934298458
1654,3.5662400473107
1655,3.54399984368464
1656,3.53040644841836
1657,3.52513657601297
1658,3.50202146874125
1659,3.47759747451813
1660,3.52865928715417
1661,3.48593346458179
1662,3.47681914294251
1663,3.45925936657096
1664,3.42836396113387
1665,3.45623612355417
1666,3.46645784851114
1667,3.4774012352833
1668,3.5080156726207
1669,3.5416231142137
1670,3.56004395331594
1671,3.5616795535706
1672,3.58713065394781
1673,3.58472646198204
1674,3.58436001349351
1675,3.57016922269745
1676,3.55984167378302
1677,3.553421325959
1678,3.5620613714336
1679,3.57703268689213
1680,3.60122888718052
1681,3.59288692083396
1682,3.60108891072611
1683,3.60239765802408
1684,3.56545555159771
1685,3.55961198630596
1686,3.59242020713335
1687,3.60437289565978
1688,3.63106096812823
1689,3.62592473626086
1690,3.63672154443199
1691,3.64401756558112
1692,3.64027226356534
1693,3.65704299181715
1694,3.63789282109239
1695,3.62571205842995
1696,3.6108564555816
1697,3.58852774463074
1698,3.5646696666064
1699,3.54509044711663
1700,3.5428735207263
1701,3.53457469596369
1702,3.55201748418179
1703,3.56529918270058
1704,3.55473063408011
1705,3.56778889769137
1706,3.61104433509243
1707,3.63292105649474
1708,3.65433854609235
1709,3.67831090410379
1710,3.69854044053063
1711,3.69396923565521
1712,3.68120595148397
1713,3.66321501617866
1714,3.66825058680375
1715,3.66556654169013
1716,3.64291896651872
1717,3.64594203879361
1718,3.66235229810912
1719,3.64568669434305
1720,3.66702130080139
1721,3.70406991619105
1722,3.739661264214
1723,3.74147874540821
1724,3.73656462808765
1725,3.74188717052291
1726,3.72116303331885
1727,3.73799175967398
1728,3.75938419360401
1729,3.75460803477576
1730,3.74461969446382
1731,3.7680300548135
1732,3.79996371466832
1733,3.79468347009161
1734,3.77368598396519
1735,3.78425575214637
1736,3.77189276907334
1737,3.76074357134812
1738,3.70891229250374
1739,3.68302939009325
1740,3.69668049765761
1741,3.65463830437349
1742,3.66874807160931
1743,3.66786681318925
1744,3.64854389303003
1745,3.63093538257842
1746,3.60762716162045
1747,3.61296884346288
1748,3.58430753177615
1749,3.61225133680095
1750,3.56933407288954
1751,3.57126238592484
1752,3.56362148468917
1753,3.58783386157255
1754,3.57624363956932
1755,3.588654614078
1756,3.53819828491503
1757,3.59232034043168
1758,3.56138680997114
1759,3.59121549305674
1760,3.61500644851862
1761,3.59631531112637
1762,3.58856926311036
1763,3.57458569441382
1764,3.54223740547984
1765,3.52390449193584
1766,3.51913418553881
1767,3.4781335528846
1768,3.51600192998329
1769,3.5011483822935
1770,3.50667841620451
1771,3.50449451406351
1772,3.49997732958472
1773,3.53027211338689
1774,3.49377189952767
1775,3.46913458097822
1776,3.46118393663519
1777,3.44689289438328
1778,3.41503593052476
1779,3.42170537963215
1780,3.44262452861212
1781,3.43766660497225
1782,3.48219903030449
1783,3.45887036034909
1784,3.40606602945809
1785,3.40308874004417
1786,3.39926328121356
1787,3.33694252661407
1788,3.32668879134699
1789,3.34324862554479
1790,3.37039989866367
1791,3.33873691367082
1792,3.32660787457246
1793,3.33186357272973
1794,3.30629952549137
1795,3.27576419052178
1796,3.27606564206656
1797,3.23803948337193
1798,3.28483032356255
1799,3.32211906769448
1800,3.35749177922532
1801,3.37783453291819
1802,3.41894839620478
1803,3.45351813027038
1804,3.48928670920025
1805,3.48075260621722
1806,3.49580917623633
1807,3.52490119571774
1808,3.50692631613799
1809,3.49165681959988
1810,3.48005937346379
1811,3.4779913683607
1812,3.48122574711655
1813,3.45615213894475
1814,3.46236008816531
1815,3.46421263181535
1816,3.49652652007363
1817,3.45067497976858
1818,3.44170989056686
1819,3.43566443478671
1820,3.40344671366734
1821,3.38469350376422
1822,3.35352254782886
1823,3.31928169850176
1824,3.2743382271467
1825,3.24632408939044
1826,3.22250657708426
1827,3.28916305785308
1828,3.30631068929632
1829,3.32038773354491
1830,3.34624525993545
1831,3.39848580173862
1832,3.41755110449794
1833,3.46583751231241
1834,3.46297837617448
1835,3.47454385051195
1836,3.4851867336297
1837,3.49290657920842
1838,3.48239148299401
1839,3.49711719005717
1840,3.47693601054277
1841,3.50681829273425
1842,3.55195495817609
1843,3.53149764109553
1844,3.57229686524799
1845,3.52552686532217
1846,3.5612922053693
1847,3.54758708510132
1848,3.55557797303447
1849,3.60351911051146
1850,3.59394881390732
1851,3.56534401082009
1852,3.54618082728441
1853,3.55032646279072
1854,3.57164193521718
1855,3.58404783631262
1856,3.58148380330705
1857,3.57870786012839
1858,3.56770769481318
1859,3.59992729011883
1860,3.60189691493138
1861,3.62332863223494
1862,3.63184891140404
1863,3.63075758079172
1864,3.64565083365605
1865,3.6672233257214
1866,3.66246215337703
1867,3.65617372890554
1868,3.64358428566139
1869,3.60577858452362
1870,3.62581820444959
1871,3.66223579542491
1872,3.64761618926887
1873,3.68128346054175
1874,3.66638803224255
1875,3.70616227037279
1876,3.66857960743831
1877,3.70322261087274
1878,3.73405669594421
1879,3.72064239019769
1880,3.69821122390816
1881,3.7121081242513
1882,3.70115067703716
1883,3.69671758535129
1884,3.71962972391355
1885,3.69586822040699
1886,3.64766387752753
1887,3.65074408524006
1888,3.64497640649973
1889,3.64319097534055
1890,3.6231395065055
1891,3.605617508266
1892,3.6028202975407
1893,3.58462735061021
1894,3.5682644603861
1895,3.57549671873259
1896,3.57885168959274
1897,3.57937985810613
1898,3.59408660357481
1899,3.62338330902473
1900,3.56537534030192
1901,3.56387083440275
1902,3.54591836930481
1903,3.57112726400688
1904,3.56522756398826
1905,3.54650682181152
1906,3.53624465914682
1907,3.51259451287769
1908,3.53335965289138
1909,3.53779793351999
1910,3.54564362185854
1911,3.55186984353808
1912,3.51786165170409
1913,3.48152429674591
1914,3.47759469406867
1915,3.48442895470432
1916,3.4711861390885
1917,3.4493650300475
1918,3.47024243198628
1919,3.46483828083532
1920,3.47829567327405
1921,3.51693279204938
1922,3.5233267375507
1923,3.53632211379635
1924,3.52302592836621
1925,3.57086648546909
1926,3.5507039630596
1927,3.54195183917452
1928,3.56087117072621
1929,3.55468768807566
1930,3.53322892501139
1931,3.44425691067908
1932,3.46622745875366
1933,3.45780814887292
1934,3.46409523493795
1935,3.46237583742784
1936,3.44351622445978
1937,3.42467438547239
1938,3.39118656359263
1939,3.41200366443781
1940,3.3886429758254
1941,3.3964563802757
1942,3.36666077368165
1943,3.34308260772969
1944,3.32638692573334
1945,3.29118092724367
1946,3.22614159434038
1947,3.27292149871021
1948,3.24641091615006
1949,3.27918727574977
1950,3.24365942652723
1951,3.27363278505817
1952,3.25488535157433
1953,3.32690532197615
1954,3.3534164235199
1955,3.35016264256364
1956,3.39589081371503
1957,3.35848711841481
1958,3.33174260989323
1959,3.28838984352372
1960,3.33586742254674
1961,3.34044967384524
1962,3.30544906934785
1963,3.32213980230147
1964,3.32231909079661
1965,3.36873786605172
1966,3.39673849101586
1967,3.3708259245133
1968,3.33511124744246
1969,3.33424747721636
1970,3.33162467781932
1971,3.30635955484023
1972,3.26706552715152
1973,3.25847948663407
1974,3.24462004219597
1975,3.25637471716768
1976,3.20620992292953
1977,3.17011833989955
1978,3.11576230273421
1979,3.12623907134295
1980,3.10002331075121
1981,3.07206382771953
1982,3.0847043616971
1983,3.08171875274812
1984,3.04264891758324
1985,3.03826300018213
1986,3.09845717343998
1987,3.09742601927415
1988,2.95486060876513
1989,3.01083921440605
1990,3.00666619927365
1991,2.99805673850914
1992,3.01848007096791
1993,3.0533053380344
1994,2.89664499859551
1995,2.90962921770802
1996,2.81124928255759
1997,2.74457239344938
1998,2.72509402186886
1999,2.83207434772058
2000,2.89495259372662
2001,3.03380229674176
2002,3.11831468821278
2003,3.19456035399734
2004,3.33305448715773
2005,3.33945327097214
2006,3.33838946138787
2007,3.3667362076629
2008,3.35957605864489
2009,3.40358775877209
2010,3.42032122977438
2011,3.38610301502985
2012,3.39689954914927
2013,3.39551438231541
2014,3.39332662252442
2015,3.34804469094719
2016,3.32893588497285
2017,3.34316007857655
2018,3.37597289991857
2019,3.40291779615671
2020,3.4134143544895
2021,3.46934390241881
2022,3.46689828093534
2023,3.50265732523439
2024,3.49882082191986
2025,3.46805374406004
2026,3.46511214682333
2027,3.4457333861149
2028,3.4341413327376
2029,3.43999424319349
2030,3.51078955667875
2031,3.50308097798772
2032,3.48292730251437
2033,3.42480424418513
2034,3.42551030100238
2035,3.44891659722599
2036,3.4618943560991
2037,3.47497831148262
2038,3.47977509351448
2039,3.44357356073518
2040,3.42291347789399
2041,3.42219982403342
2042,3.40515851569771
2043,3.38789353399485
2044,3.41227211414344
2045,3.39497509722154
2046,3.42235297958054
2047,3.42829935224007
2048,3.45181153960596
2049,3.43303705334013
2050,3.42100286243551
2051,3.40995763521085
2052,3.43145206453378
2053,3.39641543094712
2054,3.37081086925781
2055,3.33332339196263
2056,3.32047654224559
2057,3.26618177536173
2058,3.25374396365991
2059,3.26154282902924
2060,3.27216419978284
2061,3.29334320579829
2062,3.2973099444733
2063,3.32469969042371
2064,3.35615538169381
2065,3.33776971270418
2066,3.31390899768767
2067,3.32775053718625
2068,3.32343398098211
2069,3.37653460478018
2070,3.30075855779715
2071,3.36116093785071
2072,3.32942830467463
2073,3.35221028926117
2074,3.33819346472511
2075,3.38758568854668
2076,3.43663933445842
2077,3.42898309604143
2078,3.42150599683379
2079,3.39709165253441
2080,3.43096858230865
2081,3.4217292754505
2082,3.43175128314414
2083,3.42169567833254
2084,3.44061378407602
2085,3.46566895656557
2086,3.48609690457019
2087,3.46292958508475
2088,3.51300153452967
2089,3.54066299515826
2090,3.54749894853701
2091,3.58532408838361
2092,3.59786203124337
2093,3.56179871110519
2094,3.57541711687366
2095,3.58418538183194
2096,3.58760925151879
2097,3.5912414218546
2098,3.58158027337783
2099,3.58361908563132
2100,3.58347747159023
2101,3.59686511138728
2102,3.60946146911893
2103,3.63565913565837
2104,3.61745205278414
2105,3.6320047163193
2106,3.64640577416458
2107,3.62448106918292
2108,3.57807357612174
2109,3.61070005022653
2110,3.61012056556507
2111,3.64311242902577
2112,3.59662675402974
2113,3.58657760399312
2114,3.55973833970693
2115,3.56208835353758
2116,3.55885368297118
2117,3.55537352381116
2118,3.57744642156226
2119,3.61533840525382
2120,3.63481280761412
2121,3.6471985218251
2122,3.69358489010084
2123,3.68484886050157
2124,3.70860439887684
2125,3.69717984410501
2126,3.68098492000277
2127,3.70679751991003
2128,3.66999012105856
2129,3.71489911813935
2130,3.71592736904714
2131,3.71778015174823
2132,3.71833948662859
2133,3.67700800304158
2134,3.66580960955585
2135,3.68399773563816
2136,3.70223673653896
2137,3.70572935714048
2138,3.69556718941885
2139,3.65659821223904
2140,3.66048130519804
2141,3.6716859969502
2142,3.64448730606711
2143,3.63085876519805
2144,3.64037917660107
2145,3.62083455583403
2146,3.62757366395768
2147,3.61975970929713
2148,3.61491258635514
2149,3.60927270231089
2150,3.61976539334124
2151,3.6213891848281
2152,3.62173964970679
2153,3.58980253880653
2154,3.58626018330124
2155,3.56454994767765
2156,3.58537229836133
2157,3.59934864770861
2158,3.61113117410162
2159,3.61292088373312
2160,3.58788027471731
2161,3.64566983676932
2162,3.61760289088621
2163,3.62660107453798
2164,3.61362923150049
2165,3.60319163554958
2166,3.6285718066136
2167,3.62436721457845
2168,3.62623635253975
2169,3.61400952936274
2170,3.60407680650524
2171,3.60468992538609
2172,3.59046599985873
2173,3.5889120766394
2174,3.6018270551567
2175,3.56472492083244
2176,3.51938186113658
2177,3.52455925184975
2178,3.52019877598081
2179,3.53649890164476
2180,3.54498207554243
2181,3.54404519374035
2182,3.52786208943578
2183,3.52715486533426
2184,3.52435643916045
2185,3.50982221622434
2186,3.49144948463816
2187,3.4938987111637
2188,3.51625064177189
2189,3.48346023930232
2190,3.46741382940622
2191,3.4962479902141
2192,3.50391758469759
2193,3.48535312081003
2194,3.47629437919637
2195,3.50672695698472
2196,3.5301968877082
2197,3.54798084887963
2198,3.55562013891026
2199,3.56748411485033
2200,3.56104552232977
2201,3.5640705434676
2202,3.57140690158741
2203,3.55486438017852
2204,3.50031549916402
2205,3.50135032493344
2206,3.49551598356971
2207,3.48819861823701
2208,3.48256767220465
2209,3.48799488906387
2210,3.48016936318862
2211,3.46720535980921
2212,3.44850624421783
2213,3.47613147969057
2214,3.47635017736886
2215,3.5012226876268
2216,3.48367587460024
2217,3.4772209666688
2218,3.42853357467566
2219,3.44321481588062
2220,3.40987279331446
2221,3.42732793374871
2222,3.42652903381891
2223,3.46743825688044
2224,3.46236278281254
2225,3.39990314427071
2226,3.40683454725739
2227,3.39434863188289
2228,3.38935940323134
2229,3.35297757149714
2230,3.39441569984235
2231,3.36925430994297
2232,3.4180495717446
2233,3.39165220519515
2234,3.39272607145581
2235,3.37216858781581
2236,3.4117158394894
2237,3.40572703362536
2238,3.40264805514766
2239,3.4020683370858
2240,3.38099670056736
2241,3.40777424756215
2242,3.36494734176474
2243,3.36147556778879
2244,3.31262958507458
2245,3.29824285584975
2246,3.29315362237043
2247,3.31406343574244
2248,3.30489414978246
2249,3.3529099002377
2250,3.35783698463056
2251,3.3649414787488
2252,3.35819128727831
2253,3.36114501565013
2254,3.36251258951055
2255,3.3899303974808
2256,3.3954837564105
2257,3.39053959853194
2258,3.37971602157896
2259,3.35787884674674
2260,3.33069803600024
2261,3.31527916453285
2262,3.34509638918383
2263,3.33598016019982
2264,3.32142300956394
2265,3.33252527424075
2266,3.29256483583524
2267,3.29489692266439
2268,3.27151682528503
2269,3.29672578854981
2270,3.32036618515478
2271,3.26696474470294
2272,3.30184663241556
2273,3.33085970501399
2274,3.29630919466978
2275,3.26816563589256
2276,3.2514045307092
2277,3.23937727248778
2278,3.28459401744307
2279,3.30337511467291
2280,3.32905366327743
2281,3.33880211312856
2282,3.35977953269971
2283,3.34961819245913
2284,3.35482237597629
2285,3.34239729449617
2286,3.3024229233772
2287,3.31212865910884
2288,3.35136850935476
2289,3.34113265920183
2290,3.3149808831283
2291,3.33564423369895
2292,3.40928582350485
2293,3.41732902046719
2294,3.43321737782048
2295,3.43061396021965
2296,3.43283639746109
2297,3.44702264137364
2298,3.45959851920048
2299,3.45167173532674
2300,3.43411703207468
2301,3.42311649258184
2302,3.37503359187455
2303,3.34830407601428
2304,3.34432827682695
2305,3.31092362701887
2306,3.30859495300781
2307,3.30373739723863
2308,3.3306566306291
2309,3.34840352587188
2310,3.34493368103818
2311,3.29240539089661
2312,3.27499636991989
2313,3.30059762294148
2314,3.34068188439866
2315,3.39958800402869
2316,3.37325537672738
2317,3.35125638034954
2318,3.36477779772197
2319,3.39731896812717
2320,3.47533191959839
2321,3.49731264108509
2322,3.53166833067207
2323,3.5382148068461
2324,3.57322405499667
2325,3.58681479502586
2326,3.58409935099233
2327,3.60451735054801
2328,3.61816833679409
2329,3.58333630301479
2330,3.59671341853342
2331,3.61493117667784
2332,3.619328263202
2333,3.59990499528265
2334,3.6232153867831
2335,3.64368077218313
2336,3.65087019359029
2337,3.6466061401314
2338,3.63192103795946
2339,3.6409311644661
2340,3.62204689843591
2341,3.60473109849222
2342,3.6069293721329
2343,3.61310650734959
2344,3.58649085144825
2345,3.60243536650698
2346,3.60641835255469
2347,3.57172827628389
2348,3.57386137436471
2349,3.59290090708822
2350,3.5872272153495
2351,3.56682723199559
2352,3.57947304389461
2353,3.55483285477655
2354,3.55577904432429
2355,3.53546924739469
2356,3.52341355683697
2357,3.53784362208725
2358,3.55744071835791
2359,3.57000031045927
2360,3.53422921186591
2361,3.55224873173645
2362,3.62428009729912
2363,3.60749821382079
2364,3.60481314462854
2365,3.54441956778668
2366,3.55916797694547
2367,3.56260967812887
2368,3.54737077599896
2369,3.57843714819794
2370,3.58890618222473
2371,3.58486812426481
2372,3.57164600294049
2373,3.55786673225012
2374,3.52808022269921
2375,3.53138260006559
2376,3.52831650358091
2377,3.52572638653449
2378,3.54580744770029
2379,3.53606720490329
2380,3.51595290306598
2381,3.55724340199108
2382,3.56041062271914
2383,3.53219187150508
2384,3.48707435822296
2385,3.48221520332502
2386,3.48478633461318
2387,3.44320634361881
2388,3.4607127890244
2389,3.46956193365767
2390,3.4847575352847
2391,3.47989152296876
2392,3.46117232388686
2393,3.4758233998638
2394,3.46945624827739
2395,3.42121093539165
2396,3.43677724214104
2397,3.40523456159709
2398,3.41020411382686
2399,3.36788086373145
2400,3.39104312635962
2401,3.37683776309937
2402,3.40336853347492
2403,3.42574486446898
2404,3.42030742867956
2405,3.43156260165876
2406,3.42505667776675
2407,3.43960336002504
2408,3.42506527155132
2409,3.43051423912277
2410,3.44208682587403
2411,3.45524605766559
2412,3.46406858232961
2413,3.4849877986876
2414,3.47484234263859
2415,3.46430327045976
2416,3.4772940293455
2417,3.47735143378774
2418,3.45602816377409
2419,3.47469434096437
2420,3.44039611825637
2421,3.41571237330551
2422,3.43924167280601
2423,3.47756944333699
2424,3.46420270821225
2425,3.46522051607908
2426,3.44124066926629
2427,3.39867971165997
2428,3.37334688238819
2429,3.32468676848515
2430,3.32749187884652
2431,3.34387459396233
2432,3.36335643576161
2433,3.41660986866876
2434,3.41358065741528
2435,3.40879867424109
2436,3.41158738915323
2437,3.37335448994115
2438,3.38681583043017
2439,3.37976440114378
2440,3.35143253144474
2441,3.31734758877566
2442,3.26102195893689
2443,3.25170574700201
2444,3.25066127392295
2445,3.22301601977684
2446,3.18388332702752
2447,3.16747990048743
2448,3.19883327195099
2449,3.19037983143981
2450,3.16972748414908
2451,3.17691357707416
2452,3.19637849344609
2453,3.2179143523921
2454,3.24014798644309
2455,3.26407075910245
2456,3.26923520393651
2457,3.32014616225277
2458,3.36814793391304
2459,3.33301738990559
2460,3.29005442136415
2461,3.27472698193094
2462,3.27611418831294
2463,3.28455217703108
2464,3.30181607283143
2465,3.31363510659097
2466,3.29703884832628
2467,3.29837424633789
2468,3.35421770444327
2469,3.39818633320681
2470,3.34426888933584
2471,3.36704764645864
2472,3.36019951915903
2473,3.36161689958885
2474,3.31143949046124
2475,3.33507155810284
2476,3.36329278078615
2477,3.40075348690218
2478,3.43322088079097
2479,3.4549252571459
2480,3.48355217495868
2481,3.48339550482876
2482,3.45248309178824
2483,3.48757502913956
2484,3.48563946393021
2485,3.46869786142272
2486,3.46527077122784
2487,3.43094125753122
2488,3.42199970225344
2489,3.42120197886294
2490,3.39558962588318
2491,3.39580087482196
2492,3.3697405554314
2493,3.32547188397276
2494,3.31217044612366
2495,3.2914588323326
2496,3.26042583054162
2497,3.24865330006568
2498,3.20002615545944
2499,3.20082873097775
2500,3.15758378025066
2501,3.1819483986581
2502,3.17714380491318
2503,3.1804258058959
2504,3.14889009664472
2505,3.11737189301681
2506,3.18529068049793
2507,3.22159033050538
2508,3.17782690967932
2509,3.10754981166589
2510,3.15878059275844
2511,3.1767866325483
2512,3.12408535053693
2513,3.14387655652296
2514,3.1444926524185
2515,3.07554231108992
2516,3.11773920847171
2517,3.02442568227298
2518,3.05529624694729
2519,3.09258864272418
2520,3.11202235455257
2521,3.05394559066814
2522,3.16102056730167
2523,3.18115400895802
2524,3.18283419053838
2525,3.14698724090642
2526,3.17532791990698
2527,3.08290900037895
2528,3.1338539053351
2529,3.21289720598861
2530,3.09180544154085
2531,3.1319179356281
2532,3.15176432483304
2533,3.21662488185326
2534,3.22818320820759
2535,3.21354446606736
2536,3.22484708934848
2537,3.25978746695848
2538,3.25241443876806
2539,3.29892822785079
2540,3.27542704038597
2541,3.25262283757684
2542,3.19906059313975
2543,3.19614870403924
2544,3.16643873365687
2545,3.1366520640035
2546,3.15965880003884
2547,3.19981412410394
2548,3.19169409763517
2549,3.17542058472285
2550,3.13771846409283
2551,3.0873925670417
2552,3.10707185335586
2553,3.14311152144697
2554,3.116134248723
2555,3.16464347833129
2556,3.18067304621952
2557,3.15771637411433
2558,3.23478158452636
2559,3.20954149202452
2560,3.23233387052287
2561,3.21413293012241
2562,3.2738612191505
2563,3.22899409058514
2564,3.19262679637283
2565,3.20980741015675
2566,3.16572248230046
2567,3.17950474181434
2568,3.13692516540261
2569,3.15915849576613
2570,3.14976832546568
2571,3.16863595011962
2572,3.07100351374801
2573,3.07917897147248
2574,3.06197179197216
2575,3.11042665676758
2576,3.02417530919553
2577,3.11878685308503
2578,3.12343836807016
2579,3.10727200240809
2580,3.08744140594589
2581,3.14237423806617
2582,3.14912809030613
2583,3.11268389003932
2584,3.1492001799468
2585,3.12751776931025
2586,3.06232054973111
2587,3.06705618785655
2588,3.05107750802878
2589,3.044116828154
2590,3.05612573932194
2591,3.04236783844597
2592,2.98170479842629
2593,2.97232766066079
2594,2.98143088891098
2595,2.98578571124339
2596,3.07894420927371
2597,3.19532178328993
2598,3.32028400050484
2599,3.22461188801531
2600,3.10861085957193
2601,3.05989102870451
2602,3.12711378990763
2603,3.12510077686802
2604,3.20064330248243
2605,3.14615596794787
2606,3.12361201111351
2607,3.08787136457411
2608,3.17444784549382
2609,3.1236967967666
2610,3.0941742074424
2611,3.12480720871277
2612,3.00416561520905
