# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,3.4505339052513
1349,3.59424477164229
1350,3.59919837670247
1351,3.77180191978493
1352,3.62149886082651
1353,3.8081216975569
1354,3.78129287261565
1355,3.70542682496186
1356,3.70605623558995
1357,3.71497794658129
1358,3.71092574554756
1359,3.64277656883304
1360,3.66522051717774
1361,3.60047168968511
1362,3.60852151407642
1363,3.58276669440794
1364,3.59313591727827
1365,3.60732307734384
1366,3.56647405364727
1367,3.65858771985691
1368,3.59627451323131
1369,3.65682098030903
1370,3.6285110405411
1371,3.47908544661999
1372,3.41761166977392
1373,3.44687569728668
1374,3.44029837027974
1375,3.49309578201425
1376,3.4761474311902
1377,3.35902000231838
1378,3.37407562846722
1379,3.33239685873733
1380,3.37625058706093
1381,3.45418019920447
1382,3.26256377938878
1383,3.25399609245244
1384,3.30023519059862
1385,3.40058801134395
1386,3.40621640521778
1387,3.44006072023275
1388,3.52298994401129
1389,3.64651026005108
1390,3.52678277939082
1391,3.47215957866743
1392,3.24768534948916
1393,3.27273940267966
1394,3.20238672616847
1395,3.21572052619703
1396,3.14774392828198
1397,3.17524137588385
1398,3.16636465262465
1399,3.20465537796588
1400,3.20545397151627
1401,3.08748504787639
1402,3.00557542149669
1403,2.94997729144376
1404,2.86840591982422
1405,2.77077356882543
1406,2.70317206759583
1407,2.59644904603921
1408,2.67911131720547
1409,2.76392259532403
1410,2.73470320700439
1411,2.59046717115372
1412,2.65697106658544
1413,2.65950124816479
1414,2.71207630579247
1415,2.75741197317146
1416,2.76883201252866
1417,2.79801820151752
1418,2.82700086471781
1419,2.79220536553219
1420,2.88329803663898
1421,2.74839154239921
1422,2.70575264427454
1423,2.70844746537084
1424,2.73670928653914
1425,2.64324647496388
1426,2.63187272752442
1427,2.62581853011794
1428,2.63532036279092
1429,2.63238029324968
1430,2.59198239958673
1431,2.5383207600635
1432,2.6274045825404
1433,2.61901242627325
1434,2.69611581141099
1435,2.66302707493307
1436,2.54041925398394
1437,2.54926255667278
1438,2.53392984012123
1439,2.56153511908587
1440,2.50233976131464
1441,2.44873013347729
1442,2.43628663426618
1443,2.52696857458272
1444,2.46775655928524
1445,2.4269961085453
1446,2.36854955777842
1447,2.29543700561226
1448,2.39161742904335
1449,2.49815682666254
1450,2.53406254972694
1451,2.51143504414354
1452,2.46979010585941
1453,2.44145178523967
1454,2.55191605423311
1455,2.52925433015116
1456,2.46847692571008
1457,2.51279589211022
1458,2.43421787150583
1459,2.47595355062832
1460,2.43753909545763
1461,2.48757688017637
1462,2.61079855774522
1463,2.69309820101464
1464,2.71308205132411
1465,2.73332391993339
1466,2.67797429868092
1467,2.67618793088177
1468,2.6334702985854
1469,2.57739206147134
1470,2.63896777551917
1471,2.73810755948396
1472,2.73407130323403
1473,2.66451360148868
1474,2.6532609084256
1475,2.69341304305827
1476,2.60690406247326
1477,2.70812607294439
1478,2.71611988163224
1479,2.69128093709321
1480,2.6445250252645
1481,2.66513413680447
1482,2.68646347521338
1483,2.70512203006531
1484,2.606786039589
1485,2.64914582189647
1486,2.60453910237254
1487,2.59052506296932
1488,2.54549186995016
1489,2.52087205207241
1490,2.54149825356535
1491,2.55083691434562
1492,2.56937337568133
1493,2.59404818666759
1494,2.62584420973167
1495,2.55154880336932
1496,2.55454386948866
1497,2.62912936880524
1498,2.57143929794943
1499,2.61994562302721
1500,2.52967091902647
1501,2.50703187373997
1502,2.46578028763967
1503,2.45568230821252
1504,2.44295366282014
1505,2.51811835124841
1506,2.57019688936978
1507,2.53777086601927
1508,2.46458935729515
1509,2.44541969820908
1510,2.43432601502891
1511,2.34638992867781
1512,2.34016631204923
1513,2.32144091348609
1514,2.3122839950222
1515,2.31828051791313
1516,2.34990028812807
1517,2.23743558940258
1518,2.28397914822361
1519,2.23773306371681
1520,2.3002013307176
1521,2.30368707396271
1522,2.35016815634885
1523,2.44607746324795
1524,2.56298834869136
1525,2.52184777212464
1526,2.62088168575218
1527,2.61529228414706
1528,2.66712563022162
1529,2.64077637276296
1530,2.61875735235056
1531,2.52276007847705
1532,2.48845042747562
1533,2.49833957718478
1534,2.50314664651973
1535,2.41031203906584
1536,2.38822182360995
1537,2.37238008449926
1538,2.42696014982918
1539,2.33794237477962
1540,2.31350090008286
1541,2.33352963370261
1542,2.32728075939378
1543,2.45548890515793
1544,2.3950193389818
1545,2.36326122318143
1546,2.32467391668127
1547,2.32658208152797
1548,2.28346380541072
1549,2.2218731121269
1550,2.23331877182241
1551,2.25038445576902
1552,2.22031467250791
1553,2.19650647473772
1554,2.24188463400768
1555,2.25394441822131
1556,2.23690895807639
1557,2.20657467781335
1558,2.22273400733758
1559,2.17705225132035
1560,2.09343028236672
1561,2.14023509425942
1562,2.15417694218596
1563,2.197752493677
1564,2.18675653660153
1565,2.15876236853156
1566,2.19711215211267
1567,2.21856592837416
1568,2.22135817872413
1569,2.20508025495305
1570,2.20048183045254
1571,2.22649460084512
1572,2.18085566141777
1573,2.19101811916477
1574,2.20204275486141
1575,2.13414599946748
1576,2.12195879485647
1577,2.19401156174268
1578,2.19153779791908
1579,2.17515098627459
1580,2.20774576002423
1581,2.22880675200311
1582,2.22973193541353
1583,2.24387114229411
1584,2.17936563925465
1585,2.22855877010173
1586,2.30156049094334
1587,2.29769545733193
1588,2.24667098795241
1589,2.19678039290816
1590,2.19814314244294
1591,2.27081842816673
1592,2.34733001766246
1593,2.29606459153091
1594,2.22828906420857
1595,2.26132583991698
1596,2.23343278772401
1597,2.33196669533513
1598,2.2951917101546
1599,2.21248262997762
1600,2.2849996050886
1601,2.23113710626803
1602,2.17005182869111
1603,2.21305542202956
1604,2.11719970383385
1605,2.02305232157267
1606,2.00179507269963
1607,2.03609924502077
1608,2.00904630564159
1609,1.90640204841277
1610,1.93945147032025
1611,1.94063753015273
1612,1.98217976163608
1613,2.04203879255362
1614,2.02589532074057
1615,1.98875897400662
1616,1.97472544509722
1617,1.92108573179291
1618,1.98301412262849
1619,1.96626164330638
1620,1.99020031232833
1621,1.99914861820228
1622,1.97420364492752
1623,1.9877420432792
1624,1.98698961672145
1625,1.94311259679233
1626,2.038616988061
1627,2.01495702608013
1628,2.04624612738052
1629,1.92889462143433
1630,1.94909294658856
1631,1.92262299996769
1632,1.88995564516355
1633,1.92026224845055
1634,1.96140618248179
1635,1.9966131571452
1636,2.0852816015259
1637,2.12569167430332
1638,2.12644755470769
1639,2.08492158584035
1640,2.09430441410029
1641,2.21275413898655
1642,2.21538858342915
1643,2.20926546118055
1644,2.20959803646634
1645,2.15693413777653
1646,2.09585951383076
1647,2.07198770207035
1648,2.08571601878532
1649,2.10936090153524
1650,2.08321427305648
1651,2.07348740329691
1652,2.11748835082186
1653,2.08695251000652
1654,2.0267319934035
1655,1.99342410186479
1656,1.97798271310861
1657,1.97478083398819
1658,2.15158505510875
1659,2.14230662341134
1660,2.17139989625193
1661,2.21320100354018
1662,2.23457982275845
1663,2.28290488617484
1664,2.35906601557856
1665,2.43921202733369
1666,2.43642765613884
1667,2.36970384156682
1668,2.38894792193986
1669,2.31702736809985
1670,2.24365803875313
1671,2.29217310837577
1672,2.34602478678673
1673,2.28459341298522
1674,2.2817623737982
1675,2.20628623616401
1676,2.22845355236816
1677,2.24577510248008
1678,2.32534465779856
1679,2.40244954078049
1680,2.34711268358516
1681,2.34439946318277
1682,2.35296150190133
1683,2.36936715533206
1684,2.36196952072566
1685,2.31285001748407
1686,2.32099139064707
1687,2.33261698316352
1688,2.33124128843346
1689,2.38696810434437
1690,2.38747544162497
1691,2.36837542287012
1692,2.43353090217884
1693,2.46550220707316
1694,2.49159898950493
1695,2.46347740434616
1696,2.50557351610483
1697,2.51093904117383
1698,2.51360302593085
1699,2.41107303588781
1700,2.3714363272135
1701,2.35432967652855
1702,2.29352923517717
1703,2.24744835690381
1704,2.30218538177644
1705,2.22919797265041
1706,2.20374645658909
1707,2.22590678924211
1708,2.27680518426185
1709,2.27037936588846
1710,2.26356386657883
1711,2.35273880457919
1712,2.31266608143069
1713,2.29941506871386
1714,2.30674224530452
1715,2.3269327474933
1716,2.24845564754634
1717,2.26126469926739
1718,2.19093379078464
1719,2.22217283905847
1720,2.23142556071342
1721,2.21157047029135
1722,2.28034951444742
1723,2.23856613061696
1724,2.1788118537596
1725,2.1017863393506
1726,2.1310654707676
1727,2.08438635250062
1728,2.11162337291195
1729,2.14913814705855
1730,2.17115041850478
1731,2.19577171039618
1732,2.21105266799683
1733,2.20669764904695
1734,2.23112595832244
1735,2.25262159191053
1736,2.19115580874538
1737,2.12212086527023
1738,2.14635468715999
1739,2.18076387655957
1740,2.14197193364878
1741,2.27595247200535
1742,2.22640088116296
1743,2.18261570864444
1744,2.1363232561437
1745,2.18092382118538
1746,2.1726301324184
1747,2.1862602980707
1748,2.19971090051234
1749,2.122890687763
1750,2.17188530541709
1751,2.1687090806591
1752,2.17843855687334
1753,2.20080157744005
1754,2.21407881878088
1755,2.20299530941291
1756,2.1993099805986
1757,2.16652220334076
1758,2.14054599528749
1759,2.18217816085646
1760,2.20806753623618
1761,2.13930683267901
1762,2.11889874899895
1763,2.13300985534149
1764,2.1502916859917
1765,2.14547797916185
1766,2.16370985305142
1767,2.16543804450449
1768,2.11526701649614
1769,2.11419006352459
1770,2.21016501082969
1771,2.3333504263744
1772,2.29264733335456
1773,2.28903990519192
1774,2.26334117969697
1775,2.21670240098064
1776,2.18476760198371
1777,2.13377023693131
1778,2.11755823835115
1779,2.14426353857273
1780,2.17356383052367
1781,2.20065354663675
1782,2.13645481670928
1783,2.16229961967665
1784,2.20685443145197
1785,2.17917882182482
1786,2.11845517877296
1787,2.21973645260712
1788,2.27642611608772
1789,2.23925390244854
1790,2.15712174717937
1791,2.20808721236339
1792,2.33134916162626
1793,2.23703472984638
1794,2.13522519489035
1795,2.13944757441685
1796,2.13524401533272
1797,2.14792155165846
1798,2.22775471803981
1799,2.27624027181113
1800,2.36270469920569
1801,2.35804696861771
1802,2.32261304444485
1803,2.3448011900884
1804,2.30701262573311
1805,2.26440588025063
1806,2.29787773305192
1807,2.21156043983362
1808,2.2045585244949
1809,2.09566131389544
1810,2.09157450809251
1811,2.09502178196092
1812,2.01703824165221
1813,2.05846182244437
1814,2.06125029133499
1815,2.04015613261952
1816,2.03759509531604
1817,1.94403367178264
1818,1.97064759784807
1819,1.91439944282647
1820,1.92734705332985
1821,1.91811127916134
1822,1.9330775384301
1823,1.86739204359842
1824,1.8934057627212
1825,1.86477688373012
1826,1.80469834136755
1827,1.7065367380807
1828,1.75352771452365
1829,1.69638393056001
1830,1.67916552711985
1831,1.64902516473964
1832,1.60339484319137
1833,1.63428419800871
1834,1.6005064873485
1835,1.59859782003655
1836,1.68880771509729
1837,1.69229505801034
1838,1.6901537808722
1839,1.57026871637119
1840,1.55249417202419
1841,1.5703763701308
1842,1.63788060842844
1843,1.67243304304956
1844,1.75294507448524
1845,1.68834117158071
1846,1.66386321700863
1847,1.62154849589631
1848,1.61790244709562
1849,1.57269939885685
1850,1.60891511112332
1851,1.6679715359893
1852,1.63225648607711
1853,1.64304973507084
1854,1.59014024648893
1855,1.59351942437241
1856,1.59560136414867
1857,1.64081164690747
1858,1.61313740138382
1859,1.64639694438221
1860,1.66558862140554
1861,1.61899998315334
1862,1.64968251296943
1863,1.6982898527889
1864,1.6352351622063
1865,1.66172008630074
1866,1.67307040522383
1867,1.6661738947146
1868,1.69740225666213
1869,1.70237677272693
1870,1.67978037687949
1871,1.65988598367653
1872,1.64346937949428
1873,1.61903341415321
1874,1.59951999487606
1875,1.60542589461938
1876,1.61624520231927
1877,1.63507398254388
1878,1.69560540124261
1879,1.67724414625575
1880,1.69100842594084
1881,1.71818268410505
1882,1.752508787256
1883,1.74106799886656
1884,1.78701046663242
1885,1.77323198299082
1886,1.82639153435392
1887,1.88513466592126
1888,1.87623454776937
1889,1.87119748335662
1890,1.8723444193932
1891,1.95524973775077
1892,2.00905195398218
1893,1.99148459552233
1894,2.04869605184553
1895,1.99981906445969
1896,2.05398789282266
1897,2.07718953827951
1898,2.01264000834936
1899,2.02131443735419
1900,1.99613715026761
1901,1.93671718969474
1902,1.91266332337944
1903,1.89233649133906
1904,1.8936119873747
1905,1.88766673464738
1906,1.88911076934605
1907,1.84570534082789
1908,1.76531283219534
1909,1.77938823886445
1910,1.84685435945246
1911,1.84176512642886
1912,1.82722238516247
1913,1.85805768783997
1914,1.84638642371893
1915,1.87464905423731
1916,1.89211547126921
1917,1.89442096733099
1918,1.928710677591
1919,1.91171438539415
1920,1.89330814232674
1921,1.93700593329756
1922,1.85841377019069
1923,1.90162406470505
1924,1.90535087694777
1925,1.84891580262173
1926,1.91410277092463
1927,1.93705561586411
1928,1.9518924595216
1929,2.05207232276056
1930,2.04588203324108
1931,2.09457473078037
1932,2.19163978409098
1933,2.27776795267801
1934,2.2951894976312
1935,2.2592230193457
1936,2.20099063455643
1937,2.27818070172973
1938,2.22866842687587
1939,2.1747268986115
1940,2.23977999915427
1941,2.27097280722166
1942,2.27493214979821
1943,2.18486833239793
1944,2.15828381082598
1945,2.1443510722038
1946,2.18922024894942
1947,2.18656108758611
1948,2.29725603440849
1949,2.26866674978822
1950,2.15204287061702
1951,2.16220297300755
1952,2.10346978060439
1953,2.10412165515567
1954,2.09411483689786
1955,2.11763025356774
1956,2.1467328641688
1957,2.21676880118937
1958,2.23200602429947
1959,2.23722122775843
1960,2.26234893289418
1961,2.24048682676787
1962,2.33542645507746
1963,2.31435185421053
1964,2.27875599234252
1965,2.16328694130711
1966,2.17834443260117
1967,2.20358483176075
1968,2.23990407238735
1969,2.20593184425066
1970,2.18744769113401
1971,2.20860324960722
1972,2.26645093641106
1973,2.25120482341525
1974,2.20438530214705
1975,2.25163578260402
1976,2.22292596930738
1977,2.18595901108725
1978,2.29466687025548
1979,2.26610763606264
1980,2.31219590057323
1981,2.27380500508766
1982,2.1536014282378
1983,2.1924136537401
1984,2.20347084687102
1985,2.16578742011591
1986,2.16775050728194
1987,2.20637477284706
1988,2.21256397660837
1989,2.23803194153611
1990,2.31575298719675
1991,2.27121259191752
1992,2.30510228761303
1993,2.42960433240966
1994,2.50568477155202
1995,2.49089048111621
1996,2.46057690581577
1997,2.54544389936917
1998,2.53789457596058
1999,2.59679406744172
2000,2.5965466286161
