# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1349,3.31943192904248
1350,3.39051656775969
1351,3.49653153376935
1352,3.44361318105909
1353,3.40597702467599
1354,3.38657969313179
1355,3.40877763779993
1356,3.55432132732117
1357,3.51634630512627
1358,3.53545373198624
1359,3.4413315060311
1360,3.45311307708131
1361,3.49858479330954
1362,3.53539326336895
1363,3.49512438509213
1364,3.59672682238514
1365,3.51706080523616
1366,3.44781537540798
1367,3.45607386377381
1368,3.49919374116798
1369,3.57033036903702
1370,3.53379775881676
1371,3.56371525920089
1372,3.51186748346712
1373,3.53592649161552
1374,3.60087564934793
1375,3.59623912979128
1376,3.51632598154712
1377,3.55784352030513
1378,3.53862037388043
1379,3.53243498511839
1380,3.61369448686551
1381,3.65330987751843
1382,3.74967539070123
1383,3.79407201177478
1384,3.77139838930757
1385,3.73493078890147
1386,3.84188486925726
1387,3.816219748913
1388,3.95603525983183
1389,4.06374262491543
1390,3.98629487253538
1391,3.9323090114528
1392,3.83601331925409
1393,3.94583879732456
1394,3.90406098107762
1395,3.95660708406049
1396,3.920189581355
1397,4.11251526585525
1398,3.89415282371686
1399,3.91680552713569
1400,3.76284299019915
1401,3.8694508290145
1402,3.89039475103902
1403,3.87138547480309
1404,3.86697205102955
1405,3.89332717446641
1406,3.78703657181414
1407,3.68836929875279
1408,3.69302800957312
1409,3.6380857856478
1410,3.59245402830987
1411,3.5999924354219
1412,3.76790410525627
1413,3.66035364647454
1414,3.49333904913987
1415,3.42549056392372
1416,3.6145233836669
1417,3.67979764228106
1418,3.55742690544864
1419,3.65402327267228
1420,3.63998782272987
1421,3.64141927114591
1422,3.57617952112275
1423,3.48608470729485
1424,3.40169788862361
1425,3.31396921924737
1426,3.3635084669908
1427,3.41130514114784
1428,3.51360444134382
1429,3.55831601146221
1430,3.58860155130219
1431,3.52576858338952
1432,3.48098653557548
1433,3.4769011586579
1434,3.47625810208295
1435,3.40906853816939
1436,3.36011393285233
1437,3.45729294623335
1438,3.51830475308592
1439,3.4882769859019
1440,3.45428370652446
1441,3.37187451568197
1442,3.28318719010082
1443,3.30910067661666
1444,3.33636007610916
1445,3.26147297427399
1446,3.23610073866222
1447,3.09689019132675
1448,3.02622180243591
1449,3.0322464491232
1450,3.06962301608144
1451,3.06301140662791
1452,2.98384100284049
1453,2.88603840104667
1454,2.94104015755236
1455,2.88299835385799
1456,2.88712801098136
1457,3.00699675333302
1458,3.00002284887438
1459,2.98040848518011
1460,2.97404806209935
1461,2.93291294539991
1462,2.86512919047215
1463,2.70592146600939
1464,2.64695875178629
1465,2.68565009787675
1466,2.74811168639195
1467,2.82404236621325
1468,2.79510960170728
1469,2.79130374971355
1470,2.75035224276003
1471,2.82191800234111
1472,2.77655334481424
1473,2.76810107680904
1474,2.81111233353937
1475,2.83685707610001
1476,2.84698516941102
1477,2.76034972567287
1478,2.65727875910379
1479,2.61186214735128
1480,2.56372433201413
1481,2.57137099646062
1482,2.52718075381975
1483,2.61504020466147
1484,2.60471094093141
1485,2.72163465623798
1486,2.75932379687718
1487,2.77553598508415
1488,2.83004638119883
1489,2.80417164513756
1490,2.79323490539291
1491,2.71401836262482
1492,2.69280633556306
1493,2.96079186295615
1494,2.91540419275701
1495,2.92456903598575
1496,2.91835587493738
1497,2.93160451290195
1498,2.8998499779538
1499,2.88425610648956
1500,2.81998202949999
1501,2.81996382568852
1502,2.81676558281693
1503,2.76753936007241
1504,2.74080561753579
1505,2.77504020837632
1506,2.7247590704939
1507,2.7978381091927
1508,2.8378194698681
1509,2.8374077235752
1510,2.76991607361323
1511,2.76199923973901
1512,2.81245584121189
1513,2.8827643648023
1514,2.97182221490652
1515,2.97063703634224
1516,2.94152805542647
1517,3.02510423522589
1518,3.06233628330252
1519,3.06807467735253
1520,3.03722507453459
1521,3.09082584679068
1522,3.16379105039357
1523,3.13945346004789
1524,3.07492127019495
1525,2.96291939406528
1526,3.00725649453117
1527,2.97202447208172
1528,3.03350176851386
1529,3.05822943966851
1530,2.96613469374138
1531,3.01831920550512
1532,3.02626945970689
1533,3.09301308364523
1534,3.03066726485068
1535,3.1637000804255
1536,3.1414886838457
1537,3.05290359043273
1538,3.11165419572829
1539,3.06686902173577
1540,3.05604628849108
1541,2.97240024429631
1542,2.86699668633198
1543,2.89181658550208
1544,2.763580774294
1545,2.72952984702391
1546,2.80398946149966
1547,2.8548968467665
1548,2.7235749635673
1549,2.66089737783676
1550,2.71524393555829
1551,2.68073956714046
1552,2.66038832743564
1553,2.72882799411775
1554,2.74447283623735
1555,2.77225326610147
1556,2.68177045902967
1557,2.63213632133937
1558,2.59354611455959
1559,2.63276489692066
1560,2.58706000764079
1561,2.51355025106208
1562,2.45164079307606
1563,2.47423930254391
1564,2.59589030277997
1565,2.56254948083552
1566,2.62114143149234
1567,2.58282444691978
1568,2.46100419791655
1569,2.54033384504534
1570,2.57969368095378
1571,2.62926249969781
1572,2.71636037829559
1573,2.63636210195038
1574,2.62409568233229
1575,2.54354240330415
1576,2.55762781933733
1577,2.5599087432768
1578,2.60090282604338
1579,2.61823518895327
1580,2.63154600748186
1581,2.64817972497631
1582,2.63871456568288
1583,2.58887069641151
1584,2.59792004530632
1585,2.57818884937288
1586,2.60032265840325
1587,2.57827838220001
1588,2.51867087176493
1589,2.51178719797512
1590,2.55147042621203
1591,2.55353811677844
1592,2.5967761256158
1593,2.68259977241359
1594,2.63668542650948
1595,2.5838237168661
1596,2.55801077352619
1597,2.68965205844698
1598,2.69840207027142
1599,2.73453635085974
1600,2.77626697279939
1601,2.71687168030961
1602,2.65914010234848
1603,2.60384603550048
1604,2.48642245057992
1605,2.41178099195596
1606,2.53227072427495
1607,2.49884846939333
1608,2.46142404363717
1609,2.40782212812959
1610,2.37772077687615
1611,2.43145365173578
1612,2.4073867763045
1613,2.39250419990371
1614,2.35436463587074
1615,2.32300393013955
1616,2.21236140351882
1617,2.27773589984724
1618,2.22091499802071
1619,2.27331561479338
1620,2.37316644940147
1621,2.39967611401137
1622,2.45805317213373
1623,2.54183063631204
1624,2.55251624180822
1625,2.55464726495234
1626,2.49894917750489
1627,2.526823580288
1628,2.61206389068678
1629,2.58988571320145
1630,2.48398193379141
1631,2.52799367718319
1632,2.50787309654221
1633,2.51444460658817
1634,2.49746276112002
1635,2.50864179639095
1636,2.50727107321083
1637,2.50350123587285
1638,2.42610569615679
1639,2.38171828075274
1640,2.33395948117196
1641,2.23292643707377
1642,2.22472471310778
1643,2.24467115128165
1644,2.25649271816368
1645,2.31500625381732
1646,2.33094924526526
1647,2.45522436427009
1648,2.49490429672834
1649,2.58077346754063
1650,2.54511952147451
1651,2.50265189524482
1652,2.57039313705395
1653,2.4780854638394
1654,2.44620288706756
1655,2.4225031961341
1656,2.37665721688616
1657,2.41916305872519
1658,2.40162132280071
1659,2.37699009128027
1660,2.37544168911991
1661,2.34179109527901
1662,2.41844224576175
1663,2.49473479133702
1664,2.54183068020284
1665,2.53129338530521
1666,2.46476677679534
1667,2.41684220061355
1668,2.3248286661778
1669,2.31334782536651
1670,2.32496858326451
1671,2.37932530934232
1672,2.34061462782151
1673,2.36563763959821
1674,2.39402848950848
1675,2.47253066647128
1676,2.53802065547635
1677,2.59929107315374
1678,2.59717644538376
1679,2.64893364037872
1680,2.64944814057034
1681,2.68555400776549
1682,2.66295298902394
1683,2.68617177526105
1684,2.66587002544358
1685,2.69929840521855
1686,2.68544969736696
1687,2.6211320929815
1688,2.58737093037782
1689,2.56777815824215
1690,2.62849140647331
1691,2.67624421132777
1692,2.74908089071661
1693,2.69903585690994
1694,2.70704322931797
1695,2.74081932121491
1696,2.6932002948254
1697,2.77319024616762
1698,2.81759700711224
1699,2.79171690398415
1700,2.79453962817321
1701,2.769168809351
1702,2.66664131115212
1703,2.76798099751701
1704,2.63513871314317
1705,2.65818031861602
1706,2.56706466894593
1707,2.52633091720679
1708,2.48705764013158
1709,2.47656453090288
1710,2.48466177894848
1711,2.51509034236445
1712,2.54066129319662
1713,2.53632666648458
1714,2.62215755029749
1715,2.60404889320944
1716,2.55591323292763
1717,2.53643964318344
1718,2.45602947027904
1719,2.3575934541785
1720,2.34188474550919
1721,2.30950058907727
1722,2.3360076913535
1723,2.30875111551694
1724,2.27208789152032
1725,2.20800654485603
1726,2.23137338222715
1727,2.26275215055027
1728,2.24682094215266
1729,2.20151474819095
1730,2.16322651368523
1731,2.19525527123781
1732,2.28302352305499
1733,2.4060214081077
1734,2.47789007265199
1735,2.48485946180039
1736,2.43495352431054
1737,2.46983209485949
1738,2.50993378167452
1739,2.58231224056279
1740,2.57801258727534
1741,2.71325032788484
1742,2.70471534011441
1743,2.748434119822
1744,2.667563949946
1745,2.63891989965825
1746,2.62798012680364
1747,2.51019260165855
1748,2.504081616849
1749,2.51449267957413
1750,2.58346430919621
1751,2.49692250026837
1752,2.49413266748899
1753,2.48126570876963
1754,2.53672115999504
1755,2.56144974728906
1756,2.54331267847073
1757,2.49334187788155
1758,2.51665099896129
1759,2.47983841518221
1760,2.36859374694966
1761,2.3928513627804
1762,2.3715854210374
1763,2.4192451409749
1764,2.34988010600553
1765,2.36959883289375
1766,2.47064443736289
1767,2.50616776509091
1768,2.48500721147076
1769,2.48976712566683
1770,2.51924841101747
1771,2.49257675551809
1772,2.53440947691228
1773,2.44969575834848
1774,2.47795575254872
1775,2.41763585972164
1776,2.38635054272563
1777,2.41361540207113
1778,2.34142108982378
1779,2.34699879612816
1780,2.39071769782032
1781,2.46111843563605
1782,2.51097105348611
1783,2.45176039649005
1784,2.43380102411848
1785,2.4347370629949
1786,2.42137940979819
1787,2.45961055024668
1788,2.44240041078178
1789,2.56827112911039
1790,2.53356286566902
1791,2.56004736668544
1792,2.42882681446931
1793,2.51098289084887
1794,2.53200916757857
1795,2.49952091176823
1796,2.58109012274663
1797,2.53603766289358
1798,2.55076276326005
1799,2.64858052932781
1800,2.69479324859501
1801,2.75913455429198
1802,2.85461431453283
1803,2.84240862895912
1804,2.84904914741482
1805,2.82249096610495
1806,2.78014563538384
1807,2.87588952840353
1808,2.75545652652982
1809,2.73617058291485
1810,2.78096068878045
1811,2.75779905280657
1812,2.66367653749598
1813,2.69704494787796
1814,2.61231676448264
1815,2.69565817085663
1816,2.6067281682307
1817,2.5452821487643
1818,2.5620782709322
1819,2.72170874342161
1820,2.5785083824154
1821,2.52225364373426
1822,2.56383952947246
1823,2.59330970923349
1824,2.61687402463932
1825,2.54074951386855
1826,2.57067535767716
1827,2.61644494710165
1828,2.66562856435689
1829,2.76051116350295
1830,2.72838447313263
1831,2.68834786608918
1832,2.64674851818451
1833,2.69680474952783
1834,2.58029111590864
1835,2.54447682083785
1836,2.61477018738514
1837,2.58989423069754
1838,2.54872664961095
1839,2.50378447401344
1840,2.55106255547378
1841,2.43485084599712
1842,2.43527030527053
1843,2.47403343123371
1844,2.37329866578473
1845,2.23326535285774
1846,2.24984394568139
1847,2.25215398895056
1848,2.31601212064938
1849,2.30483428596165
1850,2.35185555975025
1851,2.38747516569893
1852,2.45525477647642
1853,2.41941720435676
1854,2.36138635346835
1855,2.34361907794996
1856,2.38763105469827
1857,2.43065819136284
1858,2.44380089521301
1859,2.45092875967297
1860,2.49544077234942
1861,2.457793037928
1862,2.44071390819013
1863,2.43475668526304
1864,2.37258313624293
1865,2.40852610681627
1866,2.38895408654392
1867,2.427763958344
1868,2.52680749643826
1869,2.66229736248704
1870,2.6232608959835
1871,2.56887482871085
1872,2.58210248328033
1873,2.54767020163802
1874,2.58463695784615
1875,2.62241542142332
1876,2.65036191158363
1877,2.75437372433765
1878,2.82886274034643
1879,2.87199345725524
1880,2.83994345329557
1881,2.81479948469205
1882,2.79051952642186
1883,2.72295274059207
1884,2.75347086228418
1885,2.79023884213151
1886,2.76647217876347
1887,2.6921226798305
1888,2.73849646166749
1889,2.90314674860685
1890,2.97790048590703
1891,2.8950377326817
1892,2.85937903805498
1893,2.79716140669354
1894,2.79761865821178
1895,2.72055907625793
1896,2.71789816119778
1897,2.67183525719224
1898,2.67882764702119
1899,2.68083353356905
1900,2.63049445967077
1901,2.64970446151383
1902,2.71419460471462
1903,2.81982889751555
1904,2.95532574336552
1905,3.04332951746853
1906,3.06807531485435
1907,3.00028316905306
1908,3.04248046974899
1909,2.96121722096668
1910,3.01338977551712
1911,2.95687514542713
1912,2.85531669154539
1913,2.86843746106491
1914,2.81965748632779
1915,2.84313655190044
1916,2.85924026153605
1917,2.88358831883356
1918,2.86810856958142
1919,2.86501583596835
1920,2.8265005741833
1921,2.74143600148264
1922,2.78270659443591
1923,2.81109107692959
1924,2.74612318752514
1925,2.73669737813385
1926,2.81228180612056
1927,2.74066353420872
1928,2.79771332335417
1929,2.91412075518625
1930,2.93752956908737
1931,2.84245309057794
1932,2.87528719920553
1933,2.94491281237249
1934,2.97817985394339
1935,2.94132727260508
1936,2.93684499379374
1937,2.93452502580597
1938,2.94248964864889
1939,3.0143822840253
1940,2.98069275327755
1941,2.9770157957008
1942,3.06759190448324
1943,3.12691440562229
1944,3.13211645688503
1945,3.11365205365621
1946,3.14480841291202
1947,3.15276833922951
1948,3.15405804841422
1949,3.10782597293811
1950,3.02706928012556
1951,2.93418257007715
1952,2.96763354816566
1953,2.91664782506806
1954,2.97308442939021
1955,2.9646175752421
1956,3.03124162035528
1957,3.0204097623657
1958,2.95663105495258
1959,2.95547536642164
1960,2.86346622524904
1961,2.92014909329917
1962,2.95377245505146
1963,3.06540747392485
1964,3.17986941959181
1965,3.18437929583767
1966,3.04964121848799
1967,3.21172495002243
1968,3.23929578849003
1969,3.16488484401293
1970,3.12820482503283
1971,3.08123626314512
1972,3.17954180800317
1973,3.04242967434405
1974,3.04060335680157
1975,3.12452126427955
1976,3.06879357001989
1977,3.06262731870583
1978,3.01061774316943
1979,2.95287747562804
1980,3.10108954951908
1981,3.12061024927494
1982,2.98848789363225
1983,3.01679073329529
1984,3.00640332250133
1985,2.90896880985679
1986,2.90899716346889
1987,2.95037272600737
1988,2.90048189872268
1989,2.88998386667831
1990,2.82451286527398
1991,2.68568223961295
1992,2.6960700591026
1993,2.55977961276522
1994,2.51240355221141
1995,2.47395815654312
1996,2.4549222557834
1997,2.45392405439359
1998,2.39623787536858
1999,2.37824949498255
2000,2.38224801104621
