# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 5001
#
TimeStep,Series_0
1348,1.97765372472773
1349,1.99412886483194
1350,2.01491612969627
1351,2.00283241057273
1352,2.0255085177178
1353,2.03894530209673
1354,2.03464720620049
1355,2.04204176428484
1356,2.04047928695271
1357,2.0458800264978
1358,2.05114905104877
1359,2.03942606167677
1360,2.02498953659918
1361,2.04596190681391
1362,2.0471852395325
1363,2.05003460491173
1364,2.05241163089979
1365,2.04883198201837
1366,2.070647057668
1367,2.08539747477655
1368,2.07818657962681
1369,2.07275268320913
1370,2.06955241796908
1371,2.05440789530921
1372,2.07272104269926
1373,2.06428522566065
1374,2.06655635626374
1375,2.07399640706287
1376,2.07648067727089
1377,2.06533851633859
1378,2.05824493504497
1379,2.06604363925623
1380,2.06334932271289
1381,2.08180346189485
1382,2.10326312621227
1383,2.10747664172859
1384,2.0861205381592
1385,2.05180666810007
1386,2.04643184662652
1387,2.03637916909263
1388,2.04712554367516
1389,2.0571868180418
1390,2.06213967924449
1391,2.06248874086955
1392,2.04892065785877
1393,2.03465466469767
1394,2.05063012659653
1395,2.05985139829018
1396,2.07325451667793
1397,2.07285462547677
1398,2.12097241925359
1399,2.12823113848867
1400,2.10853605886388
1401,2.10448785075152
1402,2.10750579214806
1403,2.1096050873116
1404,2.10649368691438
1405,2.11983877403419
1406,2.10291887581937
1407,2.08532682973739
1408,2.097208467206
1409,2.10220324848656
1410,2.11007357744809
1411,2.11417393367987
1412,2.13315881012475
1413,2.14274374911251
1414,2.13940956378514
1415,2.15925581164862
1416,2.17742403219967
1417,2.18237790437296
1418,2.19252236339658
1419,2.18005971648364
1420,2.18539556206498
1421,2.16551350670692
1422,2.15000691100732
1423,2.15224349818608
1424,2.13486199241381
1425,2.12689547694821
1426,2.12689931729589
1427,2.11899211448184
1428,2.13188827976255
1429,2.1220858512964
1430,2.13604405421747
1431,2.15864692031052
1432,2.14867581802261
1433,2.14357919833707
1434,2.15475812397311
1435,2.13127685113179
1436,2.11979786204057
1437,2.12743104482516
1438,2.10204502394728
1439,2.09090436431144
1440,2.09337139794046
1441,2.09429814190111
1442,2.11271333781778
1443,2.11374680962076
1444,2.13942617509107
1445,2.11657351901298
1446,2.1212120006951
1447,2.09344699486605
1448,2.10121349223484
1449,2.11539397601731
1450,2.12662199834524
1451,2.11678737619124
1452,2.11966288804425
1453,2.087368305097
1454,2.09527754775039
1455,2.07995882603927
1456,2.08537106533029
1457,2.08089402417055
1458,2.08231911478984
1459,2.07545159695005
1460,2.06754486559622
1461,2.09705735053125
1462,2.09375692493336
1463,2.09672429836442
1464,2.09411554275559
1465,2.0889346056868
1466,2.09115237691001
1467,2.08812013689411
1468,2.09750040344571
1469,2.08023802332935
1470,2.08686118759617
1471,2.07812051161309
1472,2.05711288972411
1473,2.06915197602395
1474,2.08382532938546
1475,2.09178877852104
1476,2.0739840258607
1477,2.06551197271409
1478,2.06381872024434
1479,2.06850398351184
1480,2.07275454790771
1481,2.0865497451143
1482,2.06923474346914
1483,2.05990543118598
1484,2.05048701406797
1485,2.06409559997004
1486,2.06545993560608
1487,2.085824429495
1488,2.06588850436165
1489,2.08066966621567
1490,2.06908791399991
1491,2.06715691961451
1492,2.06774636429247
1493,2.0503820467866
1494,2.05050813195871
1495,2.0457667845682
1496,2.02523121380524
1497,2.0327743044874
1498,2.03363402913085
1499,2.04237734711473
1500,2.03203638291828
1501,2.00622384260575
1502,2.01986816377779
1503,2.03729776766242
1504,2.04432071933859
1505,2.03881713681896
1506,2.04794356342331
1507,2.03925488369383
1508,2.01922151066847
1509,1.9914396950292
1510,1.99180710127695
1511,1.99938430481791
1512,1.9801276554066
1513,1.98225980749306
1514,1.96903061013813
1515,1.96039944574131
1516,1.97570128243971
1517,1.98597932151333
1518,1.96761733647872
1519,1.96193909199808
1520,1.95705853346319
1521,1.97492589264629
1522,1.98114456932938
1523,1.99367987538231
1524,1.98968907415944
1525,1.98338063926511
1526,1.97672654738088
1527,1.97122200420882
1528,1.96708206433922
1529,1.96682690874656
1530,1.96321335776751
1531,1.94744678428099
1532,1.96235773903525
1533,1.94821851292107
1534,1.96256132547754
1535,1.95218276659672
1536,1.94412827379475
1537,1.94523232029695
1538,1.95291004879454
1539,1.96054434957921
1540,1.96949528217975
1541,1.97568532297462
1542,1.95582686358814
1543,1.94314038288854
1544,1.95819992747231
1545,1.95946908601812
1546,1.95689476344915
1547,1.94498093408353
1548,1.93032946015622
1549,1.94709156255168
1550,1.95338325833546
1551,1.96091948570839
1552,1.94450260382388
1553,1.93746592597625
1554,1.94268226707071
1555,1.9511964974738
1556,1.95299844684939
1557,1.95011955316711
1558,1.97254697195232
1559,1.95279480234486
1560,1.95816722862881
1561,1.95788187469492
1562,1.98664303707976
1563,1.99080596904018
1564,1.98766328756226
1565,1.99777194580843
1566,1.98806743839257
1567,1.99160280303987
1568,1.99706313644879
1569,1.99980075437734
1570,1.98641116147852
1571,1.9850116207172
1572,1.97602157319756
1573,1.98253054538115
1574,1.9949051955489
1575,2.00070291373703
1576,2.00674741087996
1577,1.99766972296911
1578,2.00541336016006
1579,2.01082755245341
1580,2.04503846686252
1581,2.04074855393069
1582,2.05453047818931
1583,2.04913855368951
1584,2.04551767486443
1585,2.05639626174481
1586,2.05716876595762
1587,2.07217408146047
1588,2.0667252395048
1589,2.07242775290273
1590,2.08375337894349
1591,2.10000041642274
1592,2.1149839116702
1593,2.12036795558915
1594,2.12421363254293
1595,2.1332187126877
1596,2.1462642126573
1597,2.10895796268782
1598,2.12453714581711
1599,2.12567052044707
1600,2.12753425935137
1601,2.1667202708422
1602,2.17454157236054
1603,2.16179799156357
1604,2.15273742855091
1605,2.15264209725792
1606,2.10257451593215
1607,2.08213360797093
1608,2.07087019726937
1609,2.06246245775258
1610,2.05443815545678
1611,2.05733597735467
1612,2.06314945891866
1613,2.06823299975681
1614,2.08473249369019
1615,2.07199417911284
1616,2.07162107679748
1617,2.07226225319213
1618,2.07651361130863
1619,2.06285877953628
1620,2.07741898894277
1621,2.07605102622837
1622,2.07367629428851
1623,2.06778179511222
1624,2.0583021058191
1625,2.06589914444163
1626,2.05741130432646
1627,2.04446876750912
1628,2.04802404398498
1629,2.03194666126433
1630,2.0292007395551
1631,2.03897703629315
1632,2.05052440601159
1633,2.05403959044734
1634,2.06664887376284
1635,2.0550612467745
1636,2.04934754465839
1637,2.07787341587306
1638,2.06959184229381
1639,2.0491175243219
1640,2.0546459891288
1641,2.05486335064838
1642,2.05656279173542
1643,2.05062702036491
1644,2.05110072459049
1645,2.03079507362145
1646,2.05598790077117
1647,2.04656343478205
1648,2.03964217325939
1649,2.0705412599805
1650,2.06004462398359
1651,2.0598070770587
1652,2.07917330006395
1653,2.06601446051125
1654,2.07376574809222
1655,2.06569681601212
1656,2.03738672092115
1657,2.04689769790895
1658,2.05896193871079
1659,2.06179751143953
1660,2.04370383184815
1661,2.02697429226944
1662,1.99492728262626
1663,1.99899402390913
1664,2.00090629832183
1665,1.97353568577863
1666,1.99699652088815
1667,1.99144266821876
1668,1.99809613492822
1669,2.00761099964711
1670,2.02040505898851
1671,2.0177027796248
1672,2.01668811572838
1673,2.00230820799725
1674,1.98902179319268
1675,2.00640890857435
1676,2.01909539454612
1677,2.00906144670185
1678,2.00153328650085
1679,2.00638396009456
1680,1.99594850174427
1681,1.98566628172215
1682,1.98578623861066
1683,1.97978847216717
1684,1.9920416749005
1685,1.98817656472303
1686,1.99997158052111
1687,1.99718616254136
1688,2.01684351260429
1689,2.01462299957921
1690,1.98172990001529
1691,1.97452650536716
1692,1.94602568635119
1693,1.94623417356686
1694,1.95031759611059
1695,1.94833674489737
1696,1.95172107705813
1697,1.96721811435719
1698,1.95987447554767
1699,1.95971640135786
1700,1.95583304094323
1701,1.95416191427255
1702,1.95972191891006
1703,1.97896811931959
1704,1.9834136177556
1705,1.99826024835161
1706,2.0191057069798
1707,2.0021042775027
1708,2.01222634611931
1709,2.00337170649791
1710,2.00618580840905
1711,2.04178446906859
1712,2.05979013970779
1713,2.0339917008953
1714,2.02861959979913
1715,2.01296861888449
1716,2.01628942485535
1717,2.03205285974862
1718,2.01052832765549
1719,2.01225986540241
1720,2.00812586521147
1721,1.99497537064754
1722,1.98985561237458
1723,1.98818057173799
1724,1.97138247230558
1725,1.97520976970114
1726,1.97370946447485
1727,1.97841794811844
1728,1.98152688429389
1729,1.99127002288109
1730,1.97324266768024
1731,1.97164200309158
1732,1.97711322820188
1733,1.98739547798144
1734,1.9747540181843
1735,1.98423337057012
1736,1.98417028892121
1737,2.00497464480226
1738,1.99828590172603
1739,1.97586883054139
1740,1.98560404433339
1741,1.97905718951391
1742,1.983373455247
1743,1.98077029837431
1744,1.98687129869334
1745,1.97949430514361
1746,1.97652025906584
1747,1.95353864644568
1748,1.94330842939897
1749,1.95482474997455
1750,1.94995230323013
1751,1.95487515795632
1752,1.95347008929766
1753,1.94552673459918
1754,1.94469711985208
1755,1.93674764359675
1756,1.94677475796823
1757,1.97135107752211
1758,1.96616930309109
1759,1.97248955582844
1760,1.9748284366576
1761,1.96876019115586
1762,1.95301356844011
1763,1.95775464357075
1764,1.95633528384609
1765,1.93915176089355
1766,1.93324442859748
1767,1.94559361927877
1768,1.94335004928357
1769,1.94504983314943
1770,1.94479505374147
1771,1.94477270058758
1772,1.95712601547128
1773,1.95777019388865
1774,1.947561139717
1775,1.95698271385671
1776,1.94197114329594
1777,1.94523787650985
1778,1.94710660523668
1779,1.96053679729542
1780,1.96285800855798
1781,1.96028830533451
1782,1.94784516321531
1783,1.92183291938017
1784,1.91493628166026
1785,1.93733024197346
1786,1.93143800860239
1787,1.92199624223994
1788,1.91653833171473
1789,1.93392084218413
1790,1.94210015099659
1791,1.94049628031757
1792,1.94866326441245
1793,1.94370386555763
1794,1.94018317515438
1795,1.95528248279921
1796,1.94068106568342
1797,1.92845758217814
1798,1.95262771092368
1799,1.96608547066258
1800,1.97213329741627
1801,1.96320473316243
1802,1.97945633829106
1803,1.9827782336616
1804,1.98151185180921
1805,1.96935075605356
1806,1.95268219780422
1807,1.96338620063901
1808,1.96960317580209
1809,1.97534400522759
1810,1.98963452438281
1811,1.98021064380274
1812,1.99549665302583
1813,1.99968579644853
1814,1.98808707874503
1815,1.98081345429398
1816,2.00298695190442
1817,1.98164166862377
1818,1.98367846223064
1819,1.96249930876709
1820,1.93165736788147
1821,1.950941708459
1822,1.97312137555083
1823,1.97331911363354
1824,1.97906341325568
1825,1.99182933302084
1826,1.99413002192108
1827,2.00871819767418
1828,2.04019067259744
1829,2.03726916645385
1830,2.03372709505259
1831,2.0288317063171
1832,2.0229236537582
1833,1.99924426660196
1834,2.00969312673133
1835,1.99335036197437
1836,2.00284035483178
1837,2.01945443621665
1838,2.02578583532816
1839,2.03521314686488
1840,2.03761312355967
1841,2.05150826955166
1842,2.05558619190406
1843,2.06076079200863
1844,2.04386113609849
1845,2.06077139358617
1846,2.06884369966292
1847,2.053286019156
1848,2.05476167421442
1849,2.06710622644936
1850,2.05783323085636
1851,2.06713003464426
1852,2.08412342735291
1853,2.07631863637648
1854,2.06739869667183
1855,2.03921993976427
1856,2.02882602188315
1857,2.03322024409381
1858,2.02239003137993
1859,2.0243877304979
1860,2.01994550319044
1861,2.02040157135417
1862,2.02146787478958
1863,2.0335903755267
1864,2.02924226241462
1865,2.01184436777038
1866,2.01712563729758
1867,2.00200696603847
1868,2.00303444984655
1869,1.998696416873
1870,2.01897088103537
1871,2.01519735694223
1872,2.02457943302451
1873,2.03415329893685
1874,2.02321468657248
1875,2.00975393660192
1876,2.01014699789747
1877,2.01170321066118
1878,2.00526862250057
1879,2.01640735065012
1880,2.01912968606609
1881,2.03113031506882
1882,2.04909063569155
1883,2.05657439493696
1884,2.04647606410007
1885,2.03930578514456
1886,2.04110190560773
1887,2.02753699180649
1888,2.0257068276312
1889,2.02166389927309
1890,2.02271291810922
1891,2.03022523542596
1892,2.02948327975625
1893,2.00865517769543
1894,1.99889756926574
1895,1.98193851069037
1896,1.96344715141811
1897,1.98705666070327
1898,2.00709287869249
1899,2.00011029862421
1900,2.00718200754589
1901,2.00466037481675
1902,2.01040926166831
1903,2.00207653697139
1904,1.98656342605876
1905,1.9796709398428
1906,1.97744032067866
1907,1.99066356191572
1908,1.99035479642317
1909,1.98254780414874
1910,1.99406674759699
1911,1.99164660182374
1912,1.99029867104149
1913,1.98367369657442
1914,1.97303108816536
1915,1.97775692719631
1916,2.00493579193751
1917,2.01223396365139
1918,2.02422068583638
1919,2.02369717203737
1920,2.01874232057874
1921,2.02311881296104
1922,2.02450279811214
1923,2.03929545517236
1924,2.03893313942536
1925,2.04008554668404
1926,2.0442786016958
1927,2.02733447435598
1928,2.03533071362099
1929,2.04884072542456
1930,2.05649483290734
1931,2.0631763369315
1932,2.05076336261893
1933,2.04772166977771
1934,2.0381783470899
1935,2.04586822174948
1936,2.04799006884842
1937,2.03748806188318
1938,2.0328107175783
1939,2.04405223882809
1940,2.0593462837286
1941,2.02903084771891
1942,2.03291942412829
1943,2.02232176914563
1944,2.02957755989094
1945,2.05581650597508
1946,2.04746507950208
1947,2.04738622466463
1948,2.04913477071423
1949,2.05646402853924
1950,2.08661769543827
1951,2.07231889890966
1952,2.07227421762817
1953,2.07338326737951
1954,2.06554562505104
1955,2.0707550708232
1956,2.08007036249021
1957,2.08965319573979
1958,2.08086622922799
1959,2.09345816370784
1960,2.09611268649697
1961,2.09646576093796
1962,2.08587042254034
1963,2.09747099410153
1964,2.10730927402495
1965,2.0955455538499
1966,2.13699094693962
1967,2.13489044494421
1968,2.14152647260012
1969,2.13105506068473
1970,2.1280677223734
1971,2.11376657473067
1972,2.09496952376343
1973,2.11584736344033
1974,2.11143178850045
1975,2.12216895090824
1976,2.09750863100397
1977,2.10822820937574
1978,2.10122109205896
1979,2.10220380873584
1980,2.08541736690184
1981,2.07507726412014
1982,2.07767072469602
1983,2.08234744387513
1984,2.05795919918509
1985,2.0759110476562
1986,2.07568102709848
1987,2.08725729915072
1988,2.10754732277215
1989,2.11989612579395
1990,2.11838069694959
1991,2.13430036224728
1992,2.11888166262759
1993,2.10884859208083
1994,2.12533940716144
1995,2.1093513867925
1996,2.12415993985091
1997,2.10409176430595
1998,2.08308701337765
1999,2.07865050265392
2000,2.10313042315963
2001,2.12853557105705
2002,2.13105361031278
2003,2.15008646260877
2004,2.15231818878185
2005,2.13956532973985
2006,2.15874395156385
2007,2.16012520433867
2008,2.15885222089186
2009,2.17074940572255
2010,2.17356218599186
2011,2.16429861144459
2012,2.18797033266991
2013,2.20069927117669
2014,2.21830085684408
2015,2.21149962824456
2016,2.21464165916592
2017,2.22163718724404
2018,2.21015900631154
2019,2.23655068575865
2020,2.22401288372047
2021,2.22348303100089
2022,2.22807239815398
2023,2.26250035968304
2024,2.26585510296066
2025,2.24975512381804
2026,2.24690271708695
2027,2.2524407270205
2028,2.24521401225218
2029,2.26968436588114
2030,2.26350179839405
2031,2.28410866386531
2032,2.2765490472789
2033,2.28595054569189
2034,2.28503602751731
2035,2.25918833772554
2036,2.22791295647515
2037,2.23797077504025
2038,2.2657762005592
2039,2.26108628886758
2040,2.23905987562229
2041,2.25524590401125
2042,2.24319938593986
2043,2.22031324810057
2044,2.2246986475496
2045,2.25402406370785
2046,2.21780138999076
2047,2.21901275735828
2048,2.22733024818128
2049,2.22364706678898
2050,2.23390597251871
2051,2.23810882125031
2052,2.22780579733438
2053,2.21531508114961
2054,2.22146027299445
2055,2.25050886957332
2056,2.25605225767451
2057,2.28290687960902
2058,2.27575601404627
2059,2.29657341109238
2060,2.3045661301514
2061,2.31481225474397
2062,2.31523126544518
2063,2.33052061255996
2064,2.33384449141825
2065,2.34436795092856
2066,2.33357440607862
2067,2.24048681371258
2068,2.21885086239719
2069,2.2140953515554
2070,2.21334182427053
2071,2.18843153556782
2072,2.18420046111141
2073,2.17291327601637
2074,2.20255491903962
2075,2.20316391723709
2076,2.22455567643042
2077,2.23417486923795
2078,2.22656044142162
2079,2.24326135675943
2080,2.25683124886035
2081,2.23828865472726
2082,2.26948967766814
2083,2.2766019376379
2084,2.27398366603411
2085,2.28005534466101
2086,2.26300021914029
2087,2.28454700845092
2088,2.28131470683161
2089,2.29844788541291
2090,2.28130300897374
2091,2.27561339253062
2092,2.30220254122266
2093,2.27170752171502
2094,2.26833369408103
2095,2.28151399930389
2096,2.26170294206651
2097,2.24677610546943
2098,2.22594103090782
2099,2.26581388394281
2100,2.22068042277283
2101,2.19780598760675
2102,2.17062868882207
2103,2.18834339062817
2104,2.17887952755519
2105,2.18464026167432
2106,2.18043992458093
2107,2.17382639711653
2108,2.15779121087048
2109,2.17069139514303
2110,2.14302073326995
2111,2.13718483605093
2112,2.12693578848828
2113,2.09566490837732
2114,2.0988469435085
2115,2.10636303005389
2116,2.10160412551404
2117,2.12283613555381
2118,2.12328968476612
2119,2.11881253549283
2120,2.14255971167816
2121,2.16461218603677
2122,2.19868831113666
2123,2.19007173669688
2124,2.20548902180954
2125,2.19551701499097
2126,2.21675052418415
2127,2.20125367944889
2128,2.19294736615207
2129,2.18922408419483
2130,2.19722040858278
2131,2.21168950518361
2132,2.23140418883122
2133,2.21378979796557
2134,2.21685255815703
2135,2.24367350641221
2136,2.22222978144366
2137,2.23406172983722
2138,2.24109980948582
2139,2.21586318735511
2140,2.22624649065233
2141,2.24535388124682
2142,2.26446517690012
2143,2.27068770460945
2144,2.27234204460616
2145,2.2456483487667
2146,2.23246922573003
2147,2.2431809163615
2148,2.19819909408986
2149,2.18854922354442
2150,2.20045695725568
2151,2.23289909640717
2152,2.22987809146432
2153,2.24604932771077
2154,2.23883850407645
2155,2.24594337293354
2156,2.24022450988427
2157,2.24035198821471
2158,2.20130722332723
2159,2.19728696021512
2160,2.22735946622802
2161,2.23741395919467
2162,2.23035574679598
2163,2.24282132137719
2164,2.2314560833423
2165,2.22088058034931
2166,2.22578077950055
2167,2.2000757718964
2168,2.17719791934798
2169,2.18203497199061
2170,2.20382480493412
2171,2.20568940017537
2172,2.22258439339496
2173,2.20607156815996
2174,2.22780491145445
2175,2.25560819933447
2176,2.26834931288901
2177,2.27579828583753
2178,2.31029836851003
2179,2.32250758022019
2180,2.31564655729323
2181,2.37026664786127
2182,2.37458557919321
2183,2.34727138636824
2184,2.40036108977788
2185,2.33215169291199
2186,2.38039843269783
2187,2.40921411801714
2188,2.43060163033152
2189,2.43334900842033
2190,2.42473919068816
2191,2.37469998764408
2192,2.29567705424528
2193,2.19487469529137
2194,2.19441247814355
2195,2.17419796051719
2196,2.15558704611889
2197,2.17599324042296
2198,2.1928156219575
2199,2.17285575057035
2200,2.180007415224
2201,2.19221484352323
2202,2.15980308336198
2203,2.11940756737889
2204,2.1218020606713
2205,2.12673335264588
2206,2.10850775947721
2207,2.09488286558307
2208,2.06857165572376
2209,2.0525377944855
2210,2.05452446691933
2211,2.04600212716589
2212,2.05663197882633
2213,2.05702410074957
2214,2.03036320872761
2215,2.01423728034257
2216,2.0106781580881
2217,2.0190541021019
2218,2.03089833928373
2219,2.03554423375235
2220,2.05680744684405
2221,2.03376330329992
2222,2.03137821980322
2223,2.02801349614064
2224,2.04171712537772
2225,2.0354955911868
2226,2.03671713306645
2227,2.05914781149337
2228,2.06401284569895
2229,2.07765871043781
2230,2.08118990503075
2231,2.08927440235752
2232,2.12256357834833
2233,2.11683802167579
2234,2.12800930801575
2235,2.13877011736715
2236,2.11410349074495
2237,2.09509884550307
2238,2.0934975106403
2239,2.10956362533775
2240,2.10047190216563
2241,2.11183940082738
2242,2.1234234238042
2243,2.12638338436295
2244,2.10251601098621
2245,2.10190174504801
2246,2.09909673034122
2247,2.08315438938665
2248,2.08771782765016
2249,2.08301739530352
2250,2.08849804658337
2251,2.07635404800862
2252,2.07493997413478
2253,2.0816086565986
2254,2.10512889397291
2255,2.09701597908371
2256,2.10477198090022
2257,2.09443580668238
2258,2.09108119962405
2259,2.11868344102165
2260,2.1409955778773
2261,2.14605913471176
2262,2.14834539959899
2263,2.13347826002753
2264,2.14480333035298
2265,2.13178107657813
2266,2.15490408537231
2267,2.17049613115476
2268,2.21535169145745
2269,2.20611073471227
2270,2.21418347139629
2271,2.22341524126047
2272,2.21547384599548
2273,2.18511688110217
2274,2.1644358061096
2275,2.12945714629614
2276,2.12568182511701
2277,2.11084998594907
2278,2.08937970175467
2279,2.08470899845064
2280,2.09570671121824
2281,2.08667984759726
2282,2.06925083246201
2283,2.07252568260396
2284,2.06137290756448
2285,2.04591706312161
2286,2.0403106023075
2287,2.02674959656974
2288,2.02085724564172
2289,2.02679388456303
2290,2.04023062978557
2291,2.05967803280859
2292,2.03347850321156
2293,2.02198332506176
2294,2.01819193020878
2295,2.01420925288866
2296,2.02804895428093
2297,2.02046382026957
2298,2.00837053071269
2299,2.02368084088185
2300,2.02917583191344
2301,2.00502704330074
2302,2.00377102236428
2303,1.99942123527257
2304,2.01077409301427
2305,2.00565698261278
2306,2.0008275605046
2307,1.99402269681334
2308,2.00109037016834
2309,2.00580522008931
2310,2.01398868475883
2311,2.00692216857871
2312,2.01376309586388
2313,2.01773106514025
2314,2.01058550341463
2315,1.99295563868712
2316,1.99915133424481
2317,2.0167857881358
2318,2.00008136878593
2319,2.01483821173673
2320,2.02094051154891
2321,2.00359553077142
2322,2.00539129979493
2323,1.99860531709215
2324,2.00666637991144
2325,2.00502085622492
2326,2.00635664192848
2327,1.99860393806551
2328,2.01307841966555
2329,2.0091502199433
2330,2.00165371553972
2331,1.98375992663453
2332,1.98797406684148
2333,2.00106209614747
2334,2.0117783402907
2335,2.00105620957356
2336,1.98986088802317
2337,1.99853410721193
2338,2.01625849243492
2339,2.03319019668651
2340,2.00930378231172
2341,2.00644522477836
2342,2.01005199513891
2343,2.02442437945206
2344,2.01589860738678
2345,2.01405294490784
2346,2.01590024770651
2347,2.02171904417859
2348,2.02416544157384
2349,2.03014270328933
2350,2.02211963736436
2351,2.02857616901185
2352,2.03837348365848
2353,2.01943738968262
2354,2.03936910413937
2355,2.03629237897692
2356,2.05542294446434
2357,2.08859888583889
2358,2.10646247731947
2359,2.10838916430198
2360,2.1069162918208
2361,2.10284793560463
2362,2.12194758557478
2363,2.11555336623675
2364,2.11361934856615
2365,2.09423024403381
2366,2.09292458204277
2367,2.08940288214684
2368,2.09592390797194
2369,2.07724749266305
2370,2.08239781106599
2371,2.09367449472856
2372,2.07738857278134
2373,2.06881352628624
2374,2.08024412530975
2375,2.07562323903081
2376,2.07543769876328
2377,2.0524762535514
2378,2.0423624080656
2379,2.05363395233192
2380,2.03633852737451
2381,2.0340809893962
2382,2.04249581959014
2383,2.05851232324486
2384,2.05630758885787
2385,2.05232417640309
2386,2.04022044547795
2387,2.04179106369667
2388,2.05053962542136
2389,2.05373325041202
2390,2.05228352120587
2391,2.04223364627597
2392,2.03802210428991
2393,2.04809639823865
2394,2.03188524657205
2395,2.02813962719754
2396,2.0278651917663
2397,2.01377502619266
2398,2.01271788942918
2399,2.02264979046366
2400,2.03036535912948
2401,2.05040053844812
2402,2.04871581350638
2403,2.05720747745157
2404,2.04899710642158
2405,2.0447080459046
2406,2.07361655260313
2407,2.06628250247745
2408,2.0448363081163
2409,2.042409425399
2410,2.04800413117461
2411,2.05413237262845
2412,2.07235251376624
2413,2.08284557544231
2414,2.05965255323133
2415,2.05799129852831
2416,2.07214207791561
2417,2.06597952471203
2418,2.08056562348484
2419,2.07135773138931
2420,2.06332812772153
2421,2.06146553083251
2422,2.06021281371101
2423,2.05985104584459
2424,2.06596975828642
2425,2.0533757076912
2426,2.04740918470655
2427,2.02604263118016
2428,2.01727577356917
2429,2.00774584695816
2430,2.02652683446577
2431,2.02941194841704
2432,2.02445060195236
2433,2.00995545197264
2434,2.01349267618763
2435,1.99221323071554
2436,1.99181614876892
2437,1.98982014706815
2438,1.99532550528935
2439,2.01032146140972
2440,2.0169047382082
2441,2.01980991067257
2442,2.01322156125169
2443,2.02356139220434
2444,2.01725712991192
2445,2.02275834829304
2446,2.01974829389505
2447,2.03258807257868
2448,2.02919391725805
2449,2.03650938569493
2450,2.05056899772806
2451,2.0400017262692
2452,2.07133315535534
2453,2.0701265691693
2454,2.07398664054804
2455,2.09295390010348
2456,2.07559251631051
2457,2.09460560474938
2458,2.10860419633183
2459,2.10089676418308
2460,2.08355303265971
2461,2.09290137121233
2462,2.1150621500981
2463,2.11095387294019
2464,2.10484989508501
2465,2.10892366433793
2466,2.10934699977597
2467,2.09283466818105
2468,2.09748982455276
2469,2.11009947743663
2470,2.11009552767055
2471,2.12083607218871
2472,2.11154688548613
2473,2.0978806387096
2474,2.10123890999866
2475,2.09159919363761
2476,2.10049005019957
2477,2.11363393979588
2478,2.12811265885658
2479,2.12965298854732
2480,2.10061310563984
2481,2.09614905961145
2482,2.10301529208292
2483,2.10072380882372
2484,2.1091230240408
2485,2.09945030166401
2486,2.09913373670282
2487,2.0764074668919
2488,2.10284002174364
2489,2.0979020435035
2490,2.10381737202892
2491,2.09856207343939
2492,2.09579979166945
2493,2.10616248040714
2494,2.11423027748429
2495,2.09357759720331
2496,2.10395958579348
2497,2.12027744885151
2498,2.12969967033524
2499,2.12834573534033
2500,2.12412128339135
2501,2.13112081239308
2502,2.12177337369886
2503,2.14279098065521
2504,2.1288617599833
2505,2.1077220840069
2506,2.10973300775835
2507,2.07618160511522
2508,2.07399847659257
2509,2.09119461101653
2510,2.07892995559245
2511,2.08578559061077
2512,2.10314833048451
2513,2.10995874716859
2514,2.13853841049057
2515,2.15160933127962
2516,2.14271832170288
2517,2.14676590700102
2518,2.13381214409936
2519,2.14712282854118
2520,2.13024535508276
2521,2.13493803659694
2522,2.12059183470887
2523,2.14372987781158
2524,2.12969163057071
2525,2.11889256465993
2526,2.13604554609611
2527,2.16409941936809
2528,2.17701638298218
2529,2.17684197988613
2530,2.17054450898226
2531,2.18783732396128
2532,2.21308712127007
2533,2.21657840496528
2534,2.22265825858993
2535,2.22691907593834
2536,2.20735437754501
2537,2.22505293678446
2538,2.23345352494253
2539,2.24837155017586
2540,2.23773338448553
2541,2.21820553229447
2542,2.16704039647707
2543,2.15232186557956
2544,2.13950182130066
2545,2.17837169211374
2546,2.16163283968447
2547,2.12361760981927
2548,2.11325161669424
2549,2.11704957315309
2550,2.11051996750354
2551,2.11814340550106
2552,2.1238886397059
2553,2.13007342703946
2554,2.13479878426844
2555,2.13767153243825
2556,2.15940965158835
2557,2.18420751282414
2558,2.19813194233551
2559,2.17559662352589
2560,2.17392949383082
2561,2.17151473150139
2562,2.17590916468448
2563,2.17167518513973
2564,2.18327672018298
2565,2.20835670277959
2566,2.21976128319989
2567,2.22866627908092
2568,2.23227258828869
2569,2.25776104109373
2570,2.25825339367156
2571,2.24626829975533
2572,2.2511077927034
2573,2.2467980492708
2574,2.27504981742866
2575,2.29268746170436
2576,2.28359334472264
2577,2.27222648174555
2578,2.27869133196375
2579,2.26688372056725
2580,2.25915088910155
2581,2.27285408533748
2582,2.26827526365144
2583,2.27464668179205
2584,2.23820582569855
2585,2.22556122433741
2586,2.20295382691916
2587,2.20425439072702
2588,2.22666063550134
2589,2.23705267090961
2590,2.24060957442281
2591,2.25999719852275
2592,2.24175575937911
2593,2.24302283287167
2594,2.22453210376077
2595,2.23507279461541
2596,2.22661375235873
2597,2.21243379181703
2598,2.23715185281861
2599,2.25408668851104
2600,2.24655243873972
2601,2.27172819143316
2602,2.26668529928533
2603,2.27827544525009
2604,2.26415348821317
2605,2.31735783383095
2606,2.30915124908312
2607,2.29961579939378
2608,2.27353674574177
2609,2.32046399096832
2610,2.30598845485706
2611,2.27191571347982
2612,2.24247676361401
