# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1290,1.71864392438699
1291,1.81364251773276
1292,1.84973630702033
1293,1.84096037392684
1294,1.94597242486284
1295,1.91954746744818
1296,1.87755195169272
1297,1.84282835813844
1298,1.90793864613726
1299,1.92220892453756
1300,1.991014220124
1301,1.94825984263077
1302,1.9849076831722
1303,1.95704043197627
1304,1.95178936887436
1305,1.94429242463435
1306,1.97458978726029
1307,2.00080103782641
1308,1.99654527266481
1309,2.03125712482252
1310,1.99330343023942
1311,1.97360083626845
1312,1.90270578467693
1313,1.86484886777365
1314,1.80781322187327
1315,1.78199179913235
1316,1.78251537798991
1317,1.79535863894205
1318,1.79539371198687
1319,1.7202507483588
1320,1.75197931172994
1321,1.72793249752942
1322,1.80277666792666
1323,1.78334263168021
1324,1.77146474604446
1325,1.72890124858666
1326,1.78159728398768
1327,1.76287325415174
1328,1.71275530141572
1329,1.68947174611203
1330,1.65516445937465
1331,1.67401279652
1332,1.64202739284037
1333,1.63770994680239
1334,1.60033068380061
1335,1.61473040359687
1336,1.61236395436709
1337,1.667492513698
1338,1.68389448650288
1339,1.68986711571998
1340,1.68495040070438
1341,1.68130350246441
1342,1.6406488522802
1343,1.62172671863755
1344,1.59565151117059
1345,1.68404326589924
1346,1.69890997557469
1347,1.75646617113185
1348,1.73767560935958
1349,1.73681820761005
1350,1.76694660892059
1351,1.79386972564436
1352,1.83618324212899
1353,1.83503305742631
1354,1.83244787870248
1355,1.80973271269974
1356,1.88254526284651
1357,1.97091941615152
1358,1.96820103002373
1359,1.97037147109901
1360,1.95210176223805
1361,1.93703864328075
1362,1.84529392286719
1363,1.90437500924469
1364,1.91600484335752
1365,1.88406622967987
1366,1.94824404982561
1367,1.96335974608046
1368,1.95799101634393
1369,1.9213303193288
1370,1.98226950767159
1371,1.93764295276861
1372,1.91940987705481
1373,1.96039839119254
1374,1.99948759641473
1375,1.96219064462137
1376,2.00912422220661
1377,2.00209034002118
1378,1.98645018024409
1379,2.01947081064518
1380,1.98010559336315
1381,2.00510627656504
1382,1.98216826547251
1383,2.04432884613649
1384,2.00761667084109
1385,2.01616092044227
1386,2.03350347228801
1387,1.9677880087761
1388,1.92923359269963
1389,1.89737683449146
1390,1.9009007387078
1391,1.91499730782539
1392,1.84185889602804
1393,1.87337793270424
1394,1.84572182218081
1395,1.81690898730804
1396,1.80875426616259
1397,1.86766461646912
1398,1.83783477108819
1399,1.80800815215514
1400,1.80582096730844
1401,1.7701396706027
1402,1.75865331445223
1403,1.77559522058917
1404,1.75584855645521
1405,1.76653512468368
1406,1.74914905255011
1407,1.7425170356554
1408,1.73500865025754
1409,1.75813235480291
1410,1.7525598688107
1411,1.69176865409237
1412,1.70108730327026
1413,1.67036383180573
1414,1.61047199152576
1415,1.64265459501613
1416,1.70085011994504
1417,1.73969475224821
1418,1.72112704143269
1419,1.7377768958253
1420,1.69335709972155
1421,1.73465555037035
1422,1.73871493199417
1423,1.75237528769266
1424,1.73638739207289
1425,1.67655765588064
1426,1.64656801139163
1427,1.68847049635908
1428,1.71300620791056
1429,1.78939950664328
1430,1.80555493331066
1431,1.75567437358263
1432,1.76638778240837
1433,1.81896942703555
1434,1.79858892760938
1435,1.86670710122623
1436,1.90763747119023
1437,1.8710969098198
1438,1.89775060783568
1439,1.93718790877832
1440,1.88708602668523
1441,1.96275095934829
1442,1.94766306711737
1443,1.93923113348922
1444,2.01160626414078
1445,2.01617549910589
1446,1.96991468157936
1447,1.97474267902921
1448,1.90267965644469
1449,1.87962429057438
1450,1.86546840676354
1451,1.84344426444315
1452,1.88599118774908
1453,1.90504965943859
1454,1.91431508466015
1455,2.0186472651186
1456,1.98748672272553
1457,1.9784562645054
1458,1.9438824028943
1459,1.91238520013991
1460,1.91445134209396
1461,1.89742029215689
1462,1.89262294390154
1463,1.92137746924194
1464,1.90046007299538
1465,1.96258612835945
1466,1.99903119253601
1467,2.0529865665909
1468,2.08821494430342
1469,2.11194708877466
1470,2.15462096683027
1471,2.12466649059246
1472,2.04793289666742
1473,2.03652779709461
1474,2.01482335008222
1475,2.05115475679604
1476,2.03964160068083
1477,2.05001694045764
1478,2.04130310708541
1479,1.98921492401553
1480,2.01521137290271
1481,2.00637731753126
1482,2.070836478118
1483,2.08147405119223
1484,2.11627771427211
1485,2.11935087069214
1486,2.11252426024074
1487,2.15728559563837
1488,2.17219239790942
1489,2.18906048357522
1490,2.19932522453853
1491,2.14994716923987
1492,2.13348522364685
1493,2.07450479375852
1494,2.12138091208636
1495,2.0832049585108
1496,2.05573263014978
1497,2.06740420050921
1498,2.0253855665838
1499,2.07640499443949
1500,2.07472533837376
1501,2.04523671520534
1502,2.01322403533047
1503,1.98350685766201
1504,2.02115931061558
1505,1.99714931925841
1506,1.97016757476448
1507,1.96062630821727
1508,1.9808902232782
1509,2.04452862183694
1510,1.95029571066821
1511,2.01958317953407
1512,2.02898271751142
1513,2.09324442449276
1514,2.09185841438201
1515,2.07978774716162
1516,2.10550894735087
1517,2.18328804753412
1518,2.16289827395393
1519,2.21953517647544
1520,2.22651506291164
1521,2.18287628835467
1522,2.27701755022384
1523,2.30844255018677
1524,2.32124824736957
1525,2.29191426611978
1526,2.35144916196421
1527,2.36458433844136
1528,2.40951177267397
1529,2.44627290566411
1530,2.39770785985926
1531,2.37057248711307
1532,2.48476747768018
1533,2.49907263833615
1534,2.47387869523841
1535,2.43263919966252
1536,2.47474432454118
1537,2.44259805559766
1538,2.48825833651307
1539,2.45175470755149
1540,2.49478960278764
1541,2.64190918281318
1542,2.6860203481552
1543,2.71012108977962
1544,2.64345504631424
1545,2.54924976621497
1546,2.55864196319428
1547,2.52169195054476
1548,2.48859784180949
1549,2.47682233502466
1550,2.47728184990181
1551,2.51979706199279
1552,2.46490990285989
1553,2.4628733592772
1554,2.39948378668814
1555,2.43331648360794
1556,2.36115726116092
1557,2.41995180116441
1558,2.42028020068437
1559,2.36066007150447
1560,2.43895596198113
1561,2.48494865211565
1562,2.45391592419459
1563,2.43023741475026
1564,2.39751160291049
1565,2.40770357325182
1566,2.43896043517019
1567,2.47844613980635
1568,2.37524304319061
1569,2.40948477968413
1570,2.37917819815696
1571,2.35290557326932
1572,2.34140993167053
1573,2.29651023603536
1574,2.27387392490889
1575,2.30422279468096
1576,2.30085703775136
1577,2.39014143141556
1578,2.38235292379865
1579,2.3596409565414
1580,2.34308606622746
1581,2.38498213394818
1582,2.39013772348033
1583,2.4802985864742
1584,2.52335930206285
1585,2.51356859922533
1586,2.43093661103374
1587,2.40209984587266
1588,2.40513274789616
1589,2.34065607971807
1590,2.369986282864
1591,2.42068551498005
1592,2.42551599452962
1593,2.45472353350455
1594,2.52231801489846
1595,2.51515989153253
1596,2.48172192185164
1597,2.52337852988548
1598,2.52063454947789
1599,2.53642425406147
1600,2.59370588017158
1601,2.66884714441664
1602,2.57095273062844
1603,2.53064861832994
1604,2.51621800826976
1605,2.54192869238056
1606,2.49062271927624
1607,2.52379412310687
1608,2.54402183256104
1609,2.589708455418
1610,2.63349862477359
1611,2.68612187890066
1612,2.67587461774856
1613,2.63630368649309
1614,2.69387044268216
1615,2.67788888706435
1616,2.60238780138787
1617,2.60051013861397
1618,2.61170078438685
1619,2.60993294723554
1620,2.55577421229693
1621,2.52658748491772
1622,2.45190990159361
1623,2.41577502488477
1624,2.36010118357483
1625,2.39801914635483
1626,2.32390079596204
1627,2.214142652898
1628,2.16911284992442
1629,2.22354381759619
1630,2.20667431859375
1631,2.1196882834141
1632,2.1014414966264
1633,2.15075589954688
1634,2.08664931323586
1635,2.08387513238664
1636,2.09412424309444
1637,2.09614780590741
1638,2.09355823425462
1639,2.16205480217388
1640,2.14135995346943
1641,2.16811488127401
1642,2.19554958784083
1643,2.26634214211187
1644,2.28559375999584
1645,2.33151246826474
1646,2.31864680876093
1647,2.38306050927199
1648,2.35509304256734
1649,2.46026441140368
1650,2.4199112276979
1651,2.34885235591931
1652,2.2998837590021
1653,2.26552278932171
1654,2.20687154706281
1655,2.20513033225753
1656,2.16512151862475
1657,2.20345094752727
1658,2.14457977737783
1659,2.20109471226972
1660,2.21602999015074
1661,2.24189324096726
1662,2.34589808492686
1663,2.35311135400639
1664,2.43966359567957
1665,2.57161432908822
1666,2.44590887115426
1667,2.47640521518884
1668,2.57226018972758
1669,2.60057824578927
1670,2.50664588870146
1671,2.50463283330469
1672,2.51011149523415
1673,2.62402393685297
1674,2.70158366282412
1675,2.70084604380121
1676,2.6156310668351
1677,2.56258990319205
1678,2.61524673300191
1679,2.64402707648823
1680,2.73007667472389
1681,2.62209414142819
1682,2.58587174170265
1683,2.51502834218697
1684,2.46504178667718
1685,2.47765604982452
1686,2.50400682986688
1687,2.45734901238132
1688,2.42185156721272
1689,2.42700919409893
1690,2.45941218412176
1691,2.40080799243184
1692,2.47787522814542
1693,2.46877603891925
1694,2.4646381203179
1695,2.44051137247575
1696,2.48205104764372
1697,2.51748931053858
1698,2.53549167938798
1699,2.54466518252211
1700,2.50420580038634
1701,2.50089494424286
1702,2.39677532679574
1703,2.3750748234978
1704,2.40723157095169
1705,2.42063446349806
1706,2.37566228302363
1707,2.31937104376313
1708,2.25002331899991
1709,2.22843069536223
1710,2.18617526917757
1711,2.16517958002812
1712,2.17449186526857
1713,2.17261200976479
1714,2.22690932625521
1715,2.19097919906377
1716,2.25350642937789
1717,2.20191641850512
1718,2.24036871946627
1719,2.2359087718538
1720,2.2507199184084
1721,2.17035013261849
1722,2.15304978639891
1723,2.16382940374698
1724,2.0891765527863
1725,2.13159655331356
1726,2.16231701585288
1727,2.12903443609542
1728,2.12182190215941
1729,2.09503253980516
1730,2.05513054359302
1731,2.02669628693694
1732,2.02297890249368
1733,2.04089929571471
1734,2.00416712234594
1735,2.03173419316717
1736,2.02656169944828
1737,2.04107335120548
1738,2.12766617186637
1739,2.18352358999168
1740,2.14004185273314
1741,2.08157405864781
1742,2.14048590678453
1743,2.20442663326901
1744,2.16916154202067
1745,2.19587150175943
1746,2.27245887703813
1747,2.33998042893819
1748,2.3175413068044
1749,2.29534184057831
1750,2.28666895568081
1751,2.3544849221653
1752,2.38473634793547
1753,2.4080365237399
1754,2.34071400041395
1755,2.33022018402516
1756,2.39685087392117
1757,2.32498393059431
1758,2.33022585044092
1759,2.3894337381716
1760,2.35316030842036
1761,2.28093013476624
1762,2.32800376968968
1763,2.24862560787401
1764,2.22187642828859
1765,2.23731239912849
1766,2.20134797310268
1767,2.30152865965075
1768,2.31494355909626
1769,2.31460584272663
1770,2.33391556290738
1771,2.38800446584273
1772,2.36641775038997
1773,2.50196383451858
1774,2.53043278461616
1775,2.58603122745205
1776,2.54712484439482
1777,2.53760360493782
1778,2.5083663288815
1779,2.44270510973286
1780,2.42845554774963
1781,2.35124434906891
1782,2.33990716371017
1783,2.38952348699953
1784,2.42451460070242
1785,2.42667417226905
1786,2.36902235890164
1787,2.38929634204663
1788,2.3170310844237
1789,2.40489942057923
1790,2.45392827684087
1791,2.49301491699029
1792,2.48078118647332
1793,2.51870177398252
1794,2.38663135510901
1795,2.41960733534013
1796,2.42024190711512
1797,2.39409175236309
1798,2.46930762265477
1799,2.40446676537818
1800,2.39221204735669
1801,2.42739560860348
1802,2.46466050330208
1803,2.56337093568743
1804,2.66438049275803
1805,2.67644201984821
1806,2.79270550619854
1807,2.81917213460536
1808,2.8407575583963
1809,2.83432495470695
1810,2.84547248215293
1811,2.85290434646969
1812,2.75591833716152
1813,2.91839774224624
1814,2.90698183415625
1815,2.98045306365824
1816,3.05765286672717
1817,3.0081617091452
1818,3.13128058311589
1819,3.11659634452459
1820,3.14251899107513
1821,3.08490623552411
1822,3.02429841055048
1823,3.14927354396049
1824,3.16821478460097
1825,3.06394295687275
1826,2.93374102670262
1827,2.95225466556501
1828,2.99237928594269
1829,3.11288207306885
1830,3.0906917072124
1831,3.12006970132661
1832,3.13752811827975
1833,3.24768750646649
1834,3.23291952825412
1835,3.29860922055971
1836,3.34425373458363
1837,3.4325179382269
1838,3.34901581591225
1839,3.31049622822001
1840,3.28331512770221
1841,3.21546850062309
1842,3.175372667481
1843,3.14771114007201
1844,3.02623811207513
1845,3.02476786997144
1846,2.91531405781424
1847,2.8715367299364
1848,2.9083301312003
1849,3.0002991601539
1850,2.9564074834584
1851,2.8927600153208
1852,2.86954257473022
1853,2.99336384631596
1854,2.97752442870618
1855,2.9458388719587
1856,2.82717517312729
1857,2.89852679168391
1858,2.9806701300465
1859,2.98919453361776
1860,2.8770125069533
1861,2.8091555025353
1862,2.8531016877251
1863,2.77631239498427
1864,2.77825953247141
1865,2.72832408168565
1866,2.84081530202038
1867,2.72845537309494
1868,2.70729151808584
1869,2.65924893538389
1870,2.64977731017289
1871,2.58982889632993
1872,2.6543663715765
1873,2.6197364812016
1874,2.57775569323734
1875,2.6589098400453
1876,2.66645051880641
1877,2.69736795218006
1878,2.75049015784836
1879,2.89698673126971
1880,2.83022809213853
1881,2.69253218569153
1882,2.69440471116297
1883,2.62929955833633
1884,2.63806534326682
1885,2.67846645538378
1886,2.72045621433135
1887,2.71950043515136
1888,2.67963358408218
1889,2.6307276607957
1890,2.67166904316368
1891,2.718704087562
1892,2.69468799732323
1893,2.58891356860797
1894,2.52985763194235
1895,2.52184907108195
1896,2.56614488462786
1897,2.63606334909124
1898,2.6605417766309
1899,2.69788910693373
1900,2.60338990746963
1901,2.64610435140639
1902,2.7041810342917
1903,2.8396805434742
1904,2.94449588053881
1905,2.96083375857736
1906,2.88641180000098
1907,2.90496817597842
1908,2.98312806103336
1909,3.04257025513471
1910,3.06883642895927
1911,3.19924307812126
1912,3.20061833928275
1913,3.38865082356705
1914,3.44733800328991
1915,3.49930588830304
1916,3.41404137688453
1917,3.38823648421139
1918,3.37034516278837
1919,3.30192975373188
1920,3.19357775920276
1921,3.1109805451968
1922,3.15510369366088
1923,3.19619836173423
1924,3.28844322635536
1925,3.34601404164078
1926,3.2734485287343
1927,3.18113990811345
1928,3.19186243947538
1929,3.21134068892637
1930,3.08835973967575
1931,3.06718029893283
1932,3.03335753097927
1933,3.02595740561282
1934,3.0491848697713
1935,3.09885483702405
1936,3.01043847684375
1937,2.90269943127172
1938,2.84321254562649
1939,2.85894267591682
1940,2.90986829719521
1941,2.91571669743034
1942,2.85338582715658
1943,2.75299021681413
1944,2.78899301610331
1945,2.90276792774275
1946,2.90250972755007
1947,2.95960839376027
1948,2.98697429647815
1949,3.03468145749843
1950,3.02683346050291
1951,3.02966237583592
1952,3.15739288644545
1953,3.16904063945567
1954,3.21068055054106
1955,3.24260888841665
1956,3.21819915877081
1957,3.20343721464748
1958,3.18827781119537
1959,3.0670007959441
1960,2.98842218981373
1961,2.91620482478606
1962,2.83955182248791
1963,2.82161194340992
1964,2.77316269304423
1965,2.79239154150554
1966,2.76937656718427
1967,2.78395657035941
1968,2.80137361957719
1969,2.82663100812549
1970,2.83327265481485
1971,2.81886726376891
1972,2.81488493165904
1973,2.82154794068036
1974,2.80975935991242
1975,2.94614933025134
1976,3.01365340662758
1977,2.98459153557341
1978,3.11799360011439
1979,3.20149292313219
1980,3.15437953345517
1981,3.22825935312005
1982,3.23395558373594
1983,3.34489414012544
1984,3.45326253410202
1985,3.46855071206046
1986,3.43107026670922
1987,3.37869327995073
1988,3.22364189695689
1989,3.26896168555385
1990,3.3614253285317
1991,3.17198419371731
1992,3.11562748267745
1993,3.05373261605929
1994,3.11647583831803
1995,3.06945935024099
1996,3.16203787330034
1997,3.18244322398656
1998,3.19991002226548
1999,3.25717875539622
2000,3.33372418574587
