# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1299,3.29654917693562
1300,3.39234997268499
1301,3.3364921426961
1302,3.33066622631485
1303,3.26990269206825
1304,3.32346658315395
1305,3.34154084365496
1306,3.29912365523029
1307,3.31648574754607
1308,3.44249932287567
1309,3.47686932719933
1310,3.56526856120774
1311,3.41823287325752
1312,3.40471551693338
1313,3.48425574085751
1314,3.37350798840271
1315,3.49010135431534
1316,3.55187593254962
1317,3.44943855693048
1318,3.37569866904861
1319,3.37944220919482
1320,3.34342764205745
1321,3.43314160674693
1322,3.44674811527672
1323,3.45078887652349
1324,3.32119076255076
1325,3.32741029909478
1326,3.3316594711585
1327,3.34462332072962
1328,3.44862228614945
1329,3.40277294974353
1330,3.47429543340564
1331,3.58791997149452
1332,3.49390328738277
1333,3.41029422954156
1334,3.43194977942005
1335,3.40813048511687
1336,3.41552791464198
1337,3.4599730989388
1338,3.44588303873937
1339,3.42710140317394
1340,3.4249017934285
1341,3.37844097796793
1342,3.29659513320641
1343,3.32341048117609
1344,3.31663701421645
1345,3.40878657229528
1346,3.39974137409645
1347,3.34427484229712
1348,3.251152294782
1349,3.26671842678726
1350,3.18112100355904
1351,3.21174536413714
1352,3.30012978065046
1353,3.2242418523675
1354,3.16237033165375
1355,3.20944215518182
1356,3.11730904835066
1357,3.07108535298855
1358,3.13882888893133
1359,3.22986806544507
1360,3.35419138917856
1361,3.24924327590345
1362,3.26054579669079
1363,3.27492263697643
1364,3.26208551389726
1365,3.21121516834203
1366,3.20898390807189
1367,3.20945134130557
1368,3.32309732868248
1369,3.38099134734416
1370,3.49035758666196
1371,3.45396722822696
1372,3.49816553852379
1373,3.48610135274003
1374,3.43773373912175
1375,3.39897311480431
1376,3.39501482785106
1377,3.34221911806881
1378,3.42646596836297
1379,3.35382878414287
1380,3.50081744878665
1381,3.480997728792
1382,3.43223321560053
1383,3.41303905853719
1384,3.43874731264603
1385,3.46358020901108
1386,3.44890727957245
1387,3.59471083899148
1388,3.63488831836312
1389,3.70498666924456
1390,3.70441263249859
1391,3.65918191780359
1392,3.69221306230051
1393,3.74527733976767
1394,3.82028317366297
1395,3.67642338786241
1396,3.64901046908263
1397,3.73495133755602
1398,3.63572043682824
1399,3.50192260091032
1400,3.51988994939662
1401,3.50584291185841
1402,3.44661906450318
1403,3.31403145202545
1404,3.19435209642381
1405,3.18809662559321
1406,3.18742105014341
1407,3.16044242843324
1408,3.18148582281786
1409,3.16058197523157
1410,3.16636026270828
1411,3.19796337534069
1412,3.07735151002063
1413,3.09513923413906
1414,3.12080170332074
1415,3.17475588320814
1416,3.27509256054269
1417,3.3156692517825
1418,3.2417650900342
1419,3.31392546829059
1420,3.20769676777841
1421,3.31477970923304
1422,3.23942896668239
1423,3.18828507021693
1424,3.15434368953761
1425,3.08778291128483
1426,3.12600765864324
1427,3.09635763470935
1428,3.0840668694484
1429,3.10464150926649
1430,2.98524865819099
1431,3.04661685514179
1432,3.12769854029121
1433,3.20009616327487
1434,3.13564347719259
1435,3.12723777154966
1436,3.09751725920786
1437,3.31210036575773
1438,3.277124408107
1439,3.31113119091525
1440,3.37114414127473
1441,3.41114661803563
1442,3.40382378115998
1443,3.4018202162407
1444,3.36122156125151
1445,3.45587717548385
1446,3.50146254166169
1447,3.46417089938693
1448,3.52886311151627
1449,3.4663426642322
1450,3.53081090356424
1451,3.50516467094364
1452,3.39647526350415
1453,3.37676748448022
1454,3.32665217611198
1455,3.32564739484255
1456,3.34321186537464
1457,3.35844815937557
1458,3.55057299421789
1459,3.42949987735295
1460,3.47581216977975
1461,3.37137333847512
1462,3.3081446113567
1463,3.35051349585461
1464,3.2723222353276
1465,3.19880524863772
1466,3.18119686580183
1467,3.12749254580114
1468,3.15419377139256
1469,3.03759317568768
1470,3.11876326437807
1471,3.07953712662305
1472,3.12617624722012
1473,3.09189788330673
1474,3.04333541799954
1475,3.01987171684207
1476,3.07334319723008
1477,3.02628408748675
1478,2.94756003861266
1479,2.93164559362591
1480,2.90872227501144
1481,2.83932769874631
1482,2.83588680950649
1483,2.82540762945219
1484,2.87792822190866
1485,2.90803639551518
1486,2.96547228483129
1487,2.90593480993565
1488,2.88253368485572
1489,2.95668043468244
1490,2.9317982022018
1491,2.96437946730435
1492,3.15633294432088
1493,3.30332577242385
1494,3.42923980824551
1495,3.56288367902087
1496,3.57684452575296
1497,3.57287360294888
1498,3.48301387198255
1499,3.46603089500073
1500,3.4983890777443
1501,3.5391908694579
1502,3.54520139520598
1503,3.49898647705196
1504,3.53844481147014
1505,3.4622540372888
1506,3.48939788813008
1507,3.50913116560748
1508,3.50144045176654
1509,3.51805970666946
1510,3.46231112837055
1511,3.59027220811283
1512,3.54611919245533
1513,3.65181266323647
1514,3.61829855737822
1515,3.62604860926968
1516,3.51053603986438
1517,3.47272892256742
1518,3.50443579259616
1519,3.5768515107058
1520,3.635604954237
1521,3.6402738160465
1522,3.67906999831381
1523,3.68543875280667
1524,3.59987938693992
1525,3.61107085354343
1526,3.64635350783389
1527,3.67943198295872
1528,3.68493609340671
1529,3.72388631244935
1530,3.72237544178266
1531,3.75486967451667
1532,3.84723474033223
1533,3.77089169803827
1534,3.73387883162547
1535,3.64396651062439
1536,3.5799667982278
1537,3.51706280212516
1538,3.55970169265825
1539,3.62854018876684
1540,3.71202341741843
1541,3.79476399343935
1542,3.76743716881351
1543,3.64337055130107
1544,3.58431270655655
1545,3.59598081459781
1546,3.59673047641375
1547,3.64696893855961
1548,3.62527896207531
1549,3.69111349113757
1550,3.6812457872033
1551,3.65953042195135
1552,3.73110117672075
1553,3.55012844444863
1554,3.58635001820533
1555,3.54860676640052
1556,3.45771563339332
1557,3.51297517249638
1558,3.51260273195076
1559,3.45108238380895
1560,3.45322127692247
1561,3.36491096326642
1562,3.44451799393534
1563,3.52477197936296
1564,3.44050830134159
1565,3.43903726738114
1566,3.44039280145327
1567,3.44648030026771
1568,3.398591320676
1569,3.33892211298391
1570,3.37108876330057
1571,3.480482378111
1572,3.45128690125151
1573,3.59895226302353
1574,3.62729448660516
1575,3.49934684465682
1576,3.52976017248992
1577,3.50430887729516
1578,3.53893143286507
1579,3.50219177530593
1580,3.61847829011839
1581,3.59410543820748
1582,3.5112182201786
1583,3.56317625981583
1584,3.58301453532659
1585,3.65122888718193
1586,3.71153160093313
1587,3.76087477872638
1588,3.8840065385766
1589,3.78131409908215
1590,3.69360127657326
1591,3.5283075666036
1592,3.56110841616877
1593,3.58813170137575
1594,3.61211489360291
1595,3.7232041329862
1596,3.82064581465576
1597,3.65545650946779
1598,3.69033386216231
1599,3.61223101380857
1600,3.5723699568072
1601,3.5232035173902
1602,3.63632012444617
1603,3.66790630795345
1604,3.73203448754203
1605,3.80382959168351
1606,3.74155856503498
1607,3.90412301492041
1608,3.86986858188157
1609,4.00930925078752
1610,3.93520358968312
1611,3.91474270669198
1612,3.7528266793548
1613,3.69015064044307
1614,3.70096782527381
1615,3.92425755901554
1616,4.06261346882939
1617,4.16194060030144
1618,4.24478268981047
1619,4.2575883618316
1620,4.20951194147144
1621,4.16189334453927
1622,4.31702708936939
1623,4.22419421912484
1624,4.26068259276036
1625,4.20487177205662
1626,4.26803062386281
1627,4.39999961311197
1628,4.3720495570259
1629,4.35623528426885
1630,4.42834539477626
1631,4.39479365486266
1632,4.52208463209536
1633,4.70072522752321
1634,4.73343940582282
1635,4.86184401777169
1636,4.9736599395081
1637,4.75223034806182
1638,4.71337211866394
1639,4.60842700574018
1640,4.44813391831554
1641,4.24206288708271
1642,4.2543692226176
1643,4.1676135155471
1644,4.1499776894623
1645,4.11355375102324
1646,3.99892352393075
1647,3.99830189780595
1648,4.06305357588047
1649,4.01851327171477
1650,4.02912000197789
1651,4.01967243366241
1652,3.85596227590141
1653,3.74788265024137
1654,3.66620215707942
1655,3.77409107702784
1656,3.85389512017607
1657,3.73846784897264
1658,3.87963875244631
1659,3.68216967712669
1660,3.58625095420632
1661,3.66195410103097
1662,3.60606303964902
1663,3.60291675744277
1664,3.60612717426181
1665,3.61909206690037
1666,3.60543068392548
1667,3.70556008630856
1668,3.57678170250791
1669,3.56942050030279
1670,3.59203468026532
1671,3.66810067117346
1672,3.75446008564481
1673,3.66571263121492
1674,3.57052466355944
1675,3.51038113907707
1676,3.68467965196425
1677,3.58993571443287
1678,3.5352579164221
1679,3.48440379012449
1680,3.3742218862471
1681,3.29563557241079
1682,3.29119329736452
1683,3.32554548856334
1684,3.29720969334048
1685,3.26411453770281
1686,3.21432327993634
1687,3.25405500962794
1688,3.31859320254713
1689,3.42938294679032
1690,3.35401657106653
1691,3.37922607368388
1692,3.28588886905664
1693,3.25774891103902
1694,3.2613252644715
1695,3.25223025441337
1696,3.23036908593913
1697,3.31074515425866
1698,3.3913989131672
1699,3.36928160990506
1700,3.32924458496571
1701,3.25558148815855
1702,3.3081744264402
1703,3.34511199264628
1704,3.4510616672444
1705,3.34326172508107
1706,3.23984088245031
1707,3.21099565029322
1708,3.24195676811903
1709,3.21064202551065
1710,3.23326732205976
1711,3.27117066061453
1712,3.28208867976524
1713,3.33917841039072
1714,3.37328549186984
1715,3.40986244688882
1716,3.36927904414002
1717,3.30923811483808
1718,3.36265205806753
1719,3.42371118234638
1720,3.38953588286009
1721,3.45639317342786
1722,3.51105991451168
1723,3.49046278569992
1724,3.39502390661824
1725,3.40357444946082
1726,3.35693241172501
1727,3.39561204198608
1728,3.3560387061811
1729,3.45328990062467
1730,3.4599467777234
1731,3.50889940544151
1732,3.44358247228114
1733,3.32562113823994
1734,3.43195889920791
1735,3.41065727817034
1736,3.39498440486792
1737,3.43665414709002
1738,3.39675487419676
1739,3.46519506978412
1740,3.49191331804446
1741,3.5286508595542
1742,3.4795402283218
1743,3.44339107121438
1744,3.46946974476923
1745,3.48909814959104
1746,3.5332193136381
1747,3.44020154792111
1748,3.43177796629937
1749,3.38562372807263
1750,3.38801882982957
1751,3.40253406078792
1752,3.25618143963852
1753,3.247424952964
1754,3.24476692730655
1755,3.24487523261507
1756,3.21109838254986
1757,3.10197658481599
1758,3.15046333989072
1759,3.06933779412196
1760,3.05002901709274
1761,3.04187769266667
1762,3.06054147559363
1763,3.00921161270373
1764,2.88762573454597
1765,2.9624828823211
1766,2.9354481551628
1767,3.02117932991782
1768,3.09620033912662
1769,3.1498664965633
1770,3.2749320619755
1771,3.25182067848792
1772,3.12075999982509
1773,3.01261262682573
1774,2.94034163652959
1775,2.92645137145138
1776,3.05811332117545
1777,3.11463850165138
1778,3.08511403596594
1779,3.07493075739925
1780,3.08066764364903
1781,3.22638594899249
1782,3.15893116250085
1783,3.12745973795821
1784,3.14120363117309
1785,3.16205836819888
1786,3.1868879831184
1787,3.25687271746171
1788,3.16781703042955
1789,3.14754279824522
1790,3.13516230090216
1791,3.09158125275332
1792,3.16540881415068
1793,3.25014653289175
1794,3.31599198282512
1795,3.2188403202259
1796,3.20795908773136
1797,3.2349435030988
1798,3.25730979054844
1799,3.22470748008784
1800,3.18924193371311
1801,3.13492858716558
1802,3.20194902458465
1803,3.17540531184557
1804,3.02899928806281
1805,2.97002213087104
1806,2.99551522804535
1807,2.9889498501822
1808,2.99085288588304
1809,2.93630009127062
1810,2.95468733601748
1811,2.97676094721618
1812,2.92377127272212
1813,2.94128659968605
1814,2.85634802879196
1815,2.83105078754626
1816,2.74596865159777
1817,2.72639083576771
1818,2.59715483777627
1819,2.65985052587169
1820,2.64760898717282
1821,2.74124119886518
1822,2.7099016769539
1823,2.76754887663449
1824,2.77028410101643
1825,2.79218119931373
1826,2.66532302166328
1827,2.62346334539608
1828,2.64687525782299
1829,2.65742708520377
1830,2.76190139506993
1831,2.74872320582596
1832,2.71167044969385
1833,2.74534481404924
1834,2.91028860087039
1835,2.87375278858748
1836,2.93891503152854
1837,3.04995317803115
1838,3.10405770402008
1839,3.26400254923569
1840,3.19277363862477
1841,3.31526628069248
1842,3.31697760778892
1843,3.28731067178223
1844,3.25055388759728
1845,3.16459517234433
1846,3.18954399808408
1847,3.23791883824541
1848,3.26835396862061
1849,3.34025427517363
1850,3.27357785506633
1851,3.2250276405807
1852,3.15235201717769
1853,3.158389800478
1854,3.11919212011968
1855,3.1519202759742
1856,3.1822900615867
1857,3.28575054212658
1858,3.26201252770735
1859,3.27107157508212
1860,3.10794327670051
1861,3.04182099461411
1862,2.94323274037739
1863,2.95299604392423
1864,2.93359207987627
1865,2.96850935323929
1866,2.99757135872751
1867,3.10378733600359
1868,3.21447996304058
1869,3.32762009832516
1870,3.40835396415371
1871,3.42826049445788
1872,3.32895747835211
1873,3.27704075154428
1874,3.34283162513998
1875,3.39329345145836
1876,3.37895574376386
1877,3.23742798554586
1878,3.17122865301889
1879,3.22009881353549
1880,3.10215691205225
1881,3.06827415851453
1882,3.00706672609318
1883,3.02624663399087
1884,2.90215021103948
1885,2.89229634263713
1886,2.88914157678379
1887,2.87097821529152
1888,2.84474079829378
1889,2.76580922548641
1890,2.77997889720952
1891,2.87351035478888
1892,2.86615294121969
1893,2.79924627757691
1894,2.8704429039949
1895,2.87964998523173
1896,2.7874189883536
1897,2.74147556232061
1898,2.66956871168433
1899,2.61611163327718
1900,2.63939053164984
1901,2.75982146915442
1902,2.80684986325696
1903,2.77235867849605
1904,2.76925915803942
1905,2.76275145721184
1906,2.77343670446625
1907,2.77114430360361
1908,2.86497526397554
1909,2.87406156370454
1910,2.97204764994542
1911,2.9060138666121
1912,2.76289572936525
1913,2.74354845672626
1914,2.78306823660186
1915,2.7706419721447
1916,2.86936642148473
1917,2.88453299440848
1918,2.78777451353934
1919,2.75439984937208
1920,2.67991613744326
1921,2.57269792142225
1922,2.60182126625962
1923,2.50107682552282
1924,2.62048849972875
1925,2.51635664102732
1926,2.53250830920998
1927,2.58052922251348
1928,2.61261351209645
1929,2.62847897874918
1930,2.58505322907837
1931,2.61980484654411
1932,2.59413171501255
1933,2.61184505170399
1934,2.61079300562756
1935,2.70413480106383
1936,2.71310135896341
1937,2.72791183973836
1938,2.73584513744779
1939,2.71849887517108
1940,2.72712319396692
1941,2.72375871334115
1942,2.75812714638019
1943,2.7329977942203
1944,2.66943854494117
1945,2.69222655669065
1946,2.56305529784505
1947,2.62590028536584
1948,2.57234408715335
1949,2.49886363116619
1950,2.47543482436727
1951,2.48235753044536
1952,2.4219438633474
1953,2.4283016785415
1954,2.39621967169008
1955,2.49717139770267
1956,2.55308539512963
1957,2.52077899508255
1958,2.49345413212019
1959,2.44309849575349
1960,2.38732281568318
1961,2.43779179011103
1962,2.40852622842319
1963,2.42384226625244
1964,2.41798282565857
1965,2.45807596798909
1966,2.59550643528425
1967,2.66655075705287
1968,2.67445146034157
1969,2.64818427475833
1970,2.74840642230061
1971,2.71607954138162
1972,2.69461262119255
1973,2.71576866915553
1974,2.69358026333458
1975,2.63704442963233
1976,2.55614916956227
1977,2.5712154776868
1978,2.54934696901673
1979,2.52827971783674
1980,2.54704672391649
1981,2.56006371664192
1982,2.47844401708988
1983,2.37230664614496
1984,2.36281567929943
1985,2.35925226800984
1986,2.36786810472216
1987,2.37823411226818
1988,2.3554884046635
1989,2.29476953676323
1990,2.19428553346541
1991,2.16282888081516
1992,2.16932502620425
1993,2.08272165183795
1994,2.09128580230247
1995,2.06550931680332
1996,2.05359165036136
1997,2.09327490370171
1998,2.01598557550748
1999,1.98783023816303
2000,2.02323363470643
