# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1001
#
TimeStep,Series_0
183,0.895805229313523
184,0.899806523941471
185,0.90782548982242
186,0.906717776448351
187,0.906720530619851
188,0.919284072703954
189,0.933132519100913
190,0.941884609858232
191,0.949544509333493
192,0.962299278275438
193,0.942755788158438
194,0.923095789874107
195,0.924863755337436
196,0.927262000551192
197,0.942352526481566
198,0.936802356060337
199,0.931604034949581
200,0.94632188410523
201,0.956079698017177
202,0.962578073772886
203,0.962456756821288
204,0.969095298206437
205,0.964125738281437
206,0.973004346925555
207,0.979325260729943
208,0.988438335066799
209,0.971344006420034
210,0.965581660938832
211,0.960736508966192
212,0.970180086308531
213,0.975692263801707
214,0.968771117892176
215,0.955033041376355
216,0.933484816560845
217,0.945007505477954
218,0.951294842297569
219,0.94260809766156
220,0.919265759301322
221,0.926203059160104
222,0.93648849338062
223,0.951127356881184
224,0.934618012538901
225,0.914750996921087
226,0.905446905227961
227,0.893593940409764
228,0.895385105304825
229,0.887912598683629
230,0.878965942052776
231,0.865510470383986
232,0.862349322734723
233,0.850854615618104
234,0.841941440361234
235,0.842074503987083
236,0.832689032993023
237,0.820339345521325
238,0.802689956734692
239,0.78549592871988
240,0.766895844495934
241,0.75115361800733
242,0.743335792003524
243,0.742542552517939
244,0.733200355837112
245,0.725246244198212
246,0.739121065898516
247,0.74754294191382
248,0.74534207661945
249,0.750322658723841
250,0.751182015638015
251,0.744838423743125
252,0.740939936497435
253,0.741658560608288
254,0.74392233722253
255,0.73691841607719
256,0.742180138871743
257,0.737848605165715
258,0.735308117701597
259,0.738679716208061
260,0.735371650815515
261,0.728894930896668
262,0.727335210107894
263,0.729971619468084
264,0.721727578512521
265,0.720032421779636
266,0.719855019487437
267,0.721395668136214
268,0.722583221106239
269,0.712591747555932
270,0.712528498311276
271,0.716037093203983
272,0.725341424466098
273,0.715494191342584
274,0.716828307546469
275,0.713084794595468
276,0.707104019219347
277,0.712076800946289
278,0.704300735611617
279,0.703149453149212
280,0.697552763931602
281,0.699929202434561
282,0.699641255478675
283,0.709061808605853
284,0.696644514019349
285,0.687801883680653
286,0.68788160453823
287,0.690059013865176
288,0.678887786225436
289,0.684547676115043
290,0.693899536448328
291,0.691979348868243
292,0.699557411145617
293,0.70060687022725
294,0.715875664682356
295,0.703554930954291
296,0.711486864331529
297,0.701259826915536
298,0.711374602396868
299,0.713011332653012
300,0.714339624805962
301,0.720035859502363
302,0.715622461819721
303,0.723530041640061
304,0.727347485060908
305,0.728511123935901
306,0.717882008580748
307,0.729435958298123
308,0.729173304813573
309,0.724117500680799
310,0.720254799727487
311,0.718052441378743
312,0.716501699884231
313,0.71613003121881
314,0.724742457486876
315,0.70686537192577
316,0.70826306995394
317,0.706169331964639
318,0.711907849504756
319,0.718843008706044
320,0.721629069320738
321,0.742512047650181
322,0.746379179196098
323,0.747971212911521
324,0.743495322314275
325,0.743564109938859
326,0.74501497113244
327,0.74698656766644
328,0.753652787353252
329,0.751076409173136
330,0.746537459182226
331,0.743044939260859
332,0.745698552159393
333,0.749183474538735
334,0.756448866055473
335,0.76205198806559
336,0.76050994988092
337,0.758117146360835
338,0.745948515126774
339,0.752664184877028
340,0.747288422656
341,0.748313729900095
342,0.741449884250186
343,0.743916523851788
344,0.736204917303694
345,0.748343887084446
346,0.738107818130268
347,0.741121551912402
348,0.745928040003661
349,0.738205145419749
350,0.746380575216994
351,0.757004782726534
352,0.747131505967481
353,0.751384486818207
354,0.748547309161353
355,0.749606444339194
356,0.744630331788173
357,0.745337646334254
358,0.745596042350432
359,0.751315577062042
360,0.750958241784347
361,0.741856225509086
362,0.741338793083317
363,0.747731790889491
364,0.743376367423208
365,0.730948991924771
366,0.722917819287042
367,0.713609002439062
368,0.710337546924441
369,0.711044010550491
370,0.703425673714134
371,0.712834590203887
372,0.712141047835798
373,0.711456172792815
374,0.7124636027145
375,0.70949498414236
376,0.719921952558251
377,0.716302767807178
378,0.707965371089924
379,0.709313074919112
380,0.69333004199755
381,0.696205234330091
382,0.696354774070044
383,0.693954248937388
384,0.693261786868408
385,0.696019945869309
386,0.69417765642158
387,0.688820776546964
388,0.69210154469701
389,0.69161320908896
390,0.699014907413804
391,0.7055636715563
392,0.707345214162321
393,0.698392321240026
394,0.693278688042412
395,0.700833697935744
396,0.699605507945061
397,0.704874921592237
398,0.697144648415734
399,0.69581775840697
400,0.705000205112527
401,0.702365234695377
402,0.707915420597301
403,0.704974936371034
404,0.720857506247443
405,0.727390702699765
406,0.719503227860503
407,0.723240298182173
408,0.726494772031608
409,0.722813361596499
410,0.713594513213819
411,0.713708589298163
412,0.705924668067246
413,0.706329308312544
414,0.702461864335613
415,0.703742097354275
416,0.701899821359104
417,0.708253779622365
418,0.700780070015435
419,0.705140405669122
420,0.703978996565995
421,0.695650328229388
422,0.696182816126185
423,0.696541760487239
424,0.693698490764106
425,0.686535127392048
426,0.683758099220531
427,0.692623387110085
428,0.687113921167713
429,0.687859033543708
430,0.675614222829646
431,0.680048692462257
432,0.680471843335373
433,0.677343416989512
434,0.666580949183198
435,0.671483675513445
436,0.67100414981714
437,0.674710463194513
438,0.66682524763259
439,0.661715835548508
440,0.662289835716428
441,0.656497219982442
442,0.652359696998517
443,0.646125976605226
444,0.655912579460996
445,0.655773106117099
446,0.665087394187137
447,0.655848006968936
448,0.661753843248584
449,0.669972050349266
450,0.672619026743289
451,0.667660109244157
452,0.669133462354005
453,0.661121446940192
454,0.653961059311908
455,0.658951813370736
456,0.659140269577318
457,0.653595284740435
458,0.651908515236905
459,0.634478043201392
460,0.636639453104654
461,0.634247938650426
462,0.627422379644047
463,0.639034339688531
464,0.635449965289556
465,0.638826011368767
466,0.637846475897672
467,0.635395883758852
468,0.638136457060052
469,0.635436919133895
470,0.631989666741375
471,0.629296749931797
472,0.636602634640494
473,0.645267646835323
474,0.649356955444504
475,0.648816456544653
476,0.642088397788313
477,0.639571946285993
478,0.64404554303983
479,0.644618640403959
480,0.638703260605114
481,0.640058140711835
482,0.630961644630144
483,0.628980470329214
484,0.633875597774047
485,0.63292059253186
486,0.637440300115313
487,0.645607866434484
488,0.649843088091468
489,0.654443327385442
490,0.653866537207018
491,0.657945260359733
492,0.655263442026091
493,0.650205016915468
494,0.642723849305937
495,0.64690670177005
496,0.640530680634227
497,0.644726365023314
498,0.648771927794722
499,0.636157853446344
500,0.635892577517503
501,0.633533679624001
502,0.630010691936179
503,0.642208932118032
504,0.643239537856452
505,0.637740781009879
506,0.628901586695787
507,0.640245423110979
508,0.636293151585617
509,0.640724414600683
510,0.641041844921715
511,0.649419686050422
512,0.655731205621435
513,0.641978867841913
514,0.635322538113362
515,0.641008920601209
516,0.639889066461004
517,0.634813342629419
518,0.625028200514903
519,0.628212893325629
520,0.641363545186402
521,0.639475082207898
522,0.656042853188215
523,0.66190044585114
524,0.653716969756149
525,0.642263213128851
526,0.645838002847917
527,0.629222527638781
528,0.626542393295368
529,0.623677509797516
530,0.639089553058963
531,0.640184128291418
532,0.647633065921403
533,0.641555750403188
534,0.639227506711023
535,0.639716182300762
536,0.63801371783311
537,0.633392039176385
538,0.63750717029847
539,0.644457463448694
540,0.638583852515654
541,0.631403347577289
542,0.633088339764434
543,0.632037033666242
544,0.632355125524543
545,0.621277823721013
546,0.635386281873064
547,0.630398997019466
548,0.623379642466987
549,0.616760689794602
550,0.626750672032036
551,0.631527041585034
552,0.622610551647825
553,0.616959786246728
554,0.614991602870694
555,0.617846966747517
556,0.610162361046282
557,0.600502807838477
558,0.604871629329573
559,0.61661080365517
560,0.610786555580125
561,0.605609120354192
562,0.604350198100614
563,0.601104231931519
564,0.598484918229609
565,0.607288790142568
566,0.601215481586213
567,0.598758952118141
568,0.597152281605636
569,0.596856415320554
570,0.597013503866254
571,0.590936042091263
572,0.611090897756238
573,0.61115105033869
574,0.608093307599569
575,0.612806310817949
576,0.608978240584891
577,0.613429720266562
578,0.616189621938051
579,0.624969767939335
580,0.615916841358204
581,0.61360864386768
582,0.610148439860713
583,0.607969058114743
584,0.620548778235789
585,0.620985354679446
586,0.62657034530132
587,0.615400463656681
588,0.62188720436291
589,0.612329816428464
590,0.615771215681544
591,0.616232084799847
592,0.617997888476276
593,0.617692196734827
594,0.623148528224262
595,0.6138728844833
596,0.607399336579339
597,0.617315615322084
598,0.618185134275788
599,0.623380932873141
600,0.622580510591768
601,0.61318515684134
602,0.612642528460375
603,0.620578789558551
604,0.618841659070547
605,0.615317526095523
606,0.612785334704411
607,0.601480627750739
608,0.60228352743817
609,0.599438206322056
610,0.606257864849154
611,0.603688060711118
612,0.607294846568378
613,0.609609131067831
614,0.612110703661498
615,0.605228767198409
616,0.60726158154635
617,0.604404289433673
618,0.621345979728722
619,0.630325697434339
620,0.62572392628608
621,0.620258731609337
622,0.620168206442718
623,0.626969205814791
624,0.617325680383152
625,0.616456116287937
626,0.617195304362169
627,0.616517485682112
628,0.615213707789683
629,0.62301770969944
630,0.616124646229604
631,0.624800473654533
632,0.632772693413322
633,0.632396994970842
634,0.619652823684622
635,0.615932651168059
636,0.618329819542772
637,0.615696951978253
638,0.611111037447279
639,0.606843960850236
640,0.603871238053081
641,0.611892189832383
642,0.613357206221364
643,0.614203745374046
644,0.617676814299266
645,0.615808333204672
646,0.612036635134159
647,0.603369543644942
648,0.61768321874741
649,0.610449269011687
650,0.605590201676345
651,0.604303247361044
652,0.619898918426433
653,0.625500728486625
654,0.621464901892019
655,0.616615784731529
656,0.615605257570342
657,0.61618336630566
658,0.61555693620424
659,0.620292146003451
660,0.612050854001589
661,0.599439685999356
662,0.593751759379042
663,0.602745041541545
664,0.598351689232148
665,0.612963577795897
666,0.612463744652901
667,0.614177546949806
668,0.62198772348872
669,0.623460494726206
670,0.625435257773104
671,0.626691665320233
672,0.627991494586403
673,0.631567181960898
674,0.640577362550871
675,0.62906443729572
676,0.626469845690732
677,0.625657033656484
678,0.633167856665266
679,0.630094817432298
680,0.641747806293659
681,0.632553990774696
682,0.617113529281856
683,0.609080456186338
684,0.619208120780325
685,0.616058745126801
686,0.606682703767643
687,0.604784517563811
688,0.597550750248096
689,0.592927236047837
690,0.592099688330465
691,0.588598306052598
692,0.594664020656037
693,0.602342617507
694,0.593057143349922
695,0.575402514489807
696,0.600388097381035
697,0.600406473910517
698,0.597899240566853
699,0.582814284715923
700,0.589092066453513
701,0.586696515974862
702,0.578800591571037
703,0.574254563508633
704,0.563019998594847
705,0.570999135319223
706,0.566064656072005
707,0.569951320528741
708,0.56337773099917
709,0.559247385145469
710,0.57149557586967
711,0.570913103848018
712,0.56591971186166
713,0.567293822766902
714,0.560927699604541
715,0.572905688813956
716,0.583945344763804
717,0.581047507510457
718,0.584765098503132
719,0.57785967205446
720,0.576054610413631
721,0.574333610989679
722,0.577014405032377
723,0.572474127410321
724,0.580372366802785
725,0.5823252992993
726,0.584091552421217
727,0.586115521339953
728,0.591966982615355
729,0.583063724732675
730,0.570169151731735
731,0.564440514672319
732,0.569703315852151
733,0.581716543290988
734,0.58600912091205
735,0.57927081480879
736,0.582641387797552
737,0.585136519036487
738,0.578493321667925
739,0.581705410577958
740,0.592411151671328
741,0.588534706664939
742,0.593691698614028
743,0.601700769821997
744,0.595858274342024
745,0.59971765725009
746,0.614181016893759
747,0.612229398783072
748,0.616128253736008
749,0.612844834429534
750,0.610217263694186
751,0.605005410802956
752,0.601582478188243
753,0.618783885932948
754,0.6118293910137
755,0.60965420542356
756,0.61505675255856
757,0.614078747376834
758,0.609445536033299
759,0.6131905738654
760,0.615309850181497
761,0.619731134791601
762,0.628402657758208
763,0.623780178961505
764,0.60944100278184
765,0.612189614765117
766,0.609676285345314
767,0.610211493919744
768,0.613484215215984
769,0.616564445661323
770,0.619313398404536
771,0.622071827562373
772,0.613301264262741
773,0.630710035972193
774,0.638255911091355
775,0.653467717909101
776,0.658855616767704
777,0.649567527145101
778,0.657152991318056
779,0.669374600736862
780,0.685450406656014
781,0.706287263641853
782,0.727969863740503
783,0.7614469778351
784,0.842770027198514
785,0.883415890709427
786,0.868396678890263
787,0.856623220671064
788,0.851481119128919
789,0.857546039976913
790,0.850305361518975
791,0.871230943576761
792,0.868562310569463
793,0.85786441434985
794,0.863572104360287
795,0.850710602623333
796,0.860962259320608
797,0.853081371039851
798,0.86085225910343
799,0.84480428810718
800,0.84912989007809
801,0.858701214444734
802,0.866278502668037
803,0.868990809530209
804,0.849302329518527
805,0.865753408219623
806,0.867771788246928
807,0.876879748584885
808,0.86612608994408
809,0.856975675988026
810,0.851348119228223
811,0.853946030212743
812,0.864416283532812
813,0.860763926098126
814,0.863466532689526
815,0.866781105975549
816,0.862456539530959
817,0.872943970383103
818,0.908344735956283
819,0.876030799690025
820,0.873792283839956
821,0.874335181578868
822,0.874572909210281
823,0.873731664846236
824,0.878755004626775
825,0.87444920736931
826,0.881842867275341
827,0.867980097493726
828,0.862803087998162
829,0.853793813353093
830,0.859255030714809
831,0.856113124076385
832,0.857014809838561
833,0.856792083481626
834,0.860706952526697
835,0.85741999907483
836,0.869867841776032
837,0.878019330537238
838,0.888684172940367
839,0.884928737830866
840,0.879722300278163
841,0.879598418301011
842,0.880917600120182
843,0.88487428151604
844,0.8808663276663
845,0.87502314816659
846,0.873549026834275
847,0.87937557537193
848,0.878156259282938
849,0.884753809355055
850,0.878622967251319
851,0.871178285967303
852,0.859201994106258
853,0.863298068735924
854,0.868007151946288
855,0.858219702741631
856,0.857141140169864
857,0.8558357643788
858,0.85975629357651
859,0.868383850083623
860,0.861839705472669
861,0.871465273163839
862,0.872573819411001
863,0.869503683303175
864,0.858466815719247
865,0.853734039888722
866,0.857281873299131
867,0.864969081387194
868,0.857568250218534
869,0.855201509791739
870,0.848323763812142
871,0.860632081649852
872,0.858250705380126
873,0.848135321753955
874,0.854507801188624
875,0.862988167120431
876,0.843521976348813
877,0.842443617452547
878,0.836081005494972
879,0.84105290751012
880,0.840714725396937
881,0.843719393937444
882,0.836510816199147
883,0.836831899204255
884,0.834872832090698
885,0.842225912072586
886,0.827758393559219
887,0.82959730901291
888,0.832437768105745
889,0.821778247124822
890,0.817719560955163
891,0.828208591293628
892,0.827082106342568
893,0.820858709364859
894,0.820417312543333
895,0.826064355168018
896,0.83530652441973
897,0.835837666575343
898,0.825398118796432
899,0.832685066980638
900,0.822076811784839
901,0.826666230528467
902,0.840080382028559
903,0.846220718256969
904,0.839933031328168
905,0.834828953381113
906,0.834876282296111
907,0.83129173336263
908,0.836988579633666
909,0.829253788569141
910,0.82710043857651
911,0.830615917218097
912,0.827307101687695
913,0.839816432951961
914,0.836831605027525
915,0.835101360624666
916,0.835599411319672
917,0.842594348078217
918,0.835841920753517
919,0.828870306316635
920,0.818878697792192
921,0.820214402952738
922,0.819625717100695
923,0.819971083674573
924,0.828907670708118
925,0.814059668643402
926,0.817932274118934
927,0.820589456161809
928,0.813972126916007
929,0.812740688309019
930,0.804024669720905
931,0.802690534378353
932,0.80261078238846
933,0.804667996330157
934,0.804282808509644
935,0.802774939135722
936,0.786499161016951
937,0.780878720597183
938,0.768309244070341
939,0.786715705716809
940,0.79477666506228
941,0.797335883346188
942,0.802837299677255
943,0.792044720150839
944,0.800547214706767
945,0.797442038119211
946,0.784588136864213
947,0.777736767863619
948,0.784138614830134
949,0.787931269551495
950,0.790539971910802
951,0.802307976315515
952,0.782071483997469
953,0.785438508203483
954,0.787775468604043
955,0.776678014521548
956,0.790076715303815
957,0.79849983837068
958,0.795368532826754
959,0.789689470644997
960,0.807255566748514
961,0.819812261708324
962,0.832323508338164
963,0.817309384696749
964,0.827983874862732
965,0.822592653048993
966,0.822978444608572
967,0.816890462530555
968,0.803101640980337
969,0.79628005280322
970,0.787247658193684
971,0.787051844198327
972,0.791553198062356
973,0.812268761975642
974,0.79849037712613
975,0.792049430445148
976,0.801728064688284
977,0.803675628256518
978,0.798446237868766
979,0.788684042383182
980,0.799121543437861
981,0.812815833286511
982,0.821660525668205
983,0.822144101526691
984,0.832647505222638
985,0.842166382784182
986,0.878987415691509
987,0.898494129324853
988,0.87430117403583
989,0.880904775012198
990,0.905611258250329
991,0.86556684952154
992,0.88153557893453
993,0.878408500647717
994,0.885118334895359
995,0.900955769980633
996,0.894150997232627
997,0.883741429756064
998,0.882651958198211
999,0.889897857733585
1000,0.908971005183172
