# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,4.8275029862644
1349,4.88894115764579
1350,4.99827137012191
1351,4.91428405596872
1352,5.00495373577344
1353,5.00713632545782
1354,5.00336331172202
1355,4.97523065065202
1356,4.77994188843788
1357,4.64917857648024
1358,4.57489820991229
1359,4.62569021097215
1360,4.70096723502518
1361,4.90949160340035
1362,4.89472218403753
1363,4.91263193848406
1364,4.79128906248796
1365,4.63730033464415
1366,4.73144554243465
1367,4.71719773719097
1368,4.59574205567856
1369,4.69993460157731
1370,4.8197808524639
1371,4.83272393263184
1372,4.8004292016683
1373,4.81694980999347
1374,4.86014848014815
1375,4.96100271416386
1376,5.11762194815227
1377,5.37167651663284
1378,5.37883995535174
1379,5.21326266394109
1380,5.31565207545483
1381,5.32593908068434
1382,5.37533883476262
1383,5.41986240764861
1384,5.45063196484693
1385,5.35934294232713
1386,5.36594116853983
1387,5.19710407630597
1388,5.29405528053091
1389,5.4546533550599
1390,5.54230341291369
1391,5.64977640956511
1392,5.60198216704621
1393,5.64664203651852
1394,5.72453744183407
1395,5.79336601161618
1396,5.78980121439363
1397,5.90905394513846
1398,6.07660205429889
1399,6.09962677610283
1400,6.19984996783144
1401,6.17946114516789
1402,6.36162943728948
1403,6.29993774749645
1404,6.30125110729947
1405,6.25841238035763
1406,6.37653732784831
1407,6.42798935402768
1408,6.69422123258568
1409,6.69777334838298
1410,6.65429004787673
1411,6.57184116124983
1412,6.4473229597124
1413,6.3063322628426
1414,6.28370522151668
1415,6.23967395261133
1416,6.37759935210408
1417,6.52624838166245
1418,6.61313303823869
1419,6.54359116312181
1420,6.524231907229
1421,6.56160428412746
1422,6.59644904275764
1423,6.77024322092393
1424,6.72050959991789
1425,6.54459698642595
1426,6.5401872668197
1427,6.3565569119304
1428,6.27234130792517
1429,6.17951525638082
1430,6.49647262811733
1431,6.44307833454516
1432,6.28043732677899
1433,6.25262631235342
1434,6.19522755092212
1435,6.22922386081502
1436,6.06942601678311
1437,5.99928576437417
1438,6.13291866813077
1439,6.23717541894335
1440,6.21683893684216
1441,6.11592349533784
1442,6.02799990608683
1443,5.85628278362624
1444,5.90349037134117
1445,5.95495519729956
1446,5.96630918395201
1447,5.6992148171793
1448,5.45588467589739
1449,5.32903715890053
1450,5.24167225859401
1451,5.19875879259578
1452,5.25623080941655
1453,5.20213879134394
1454,5.24762240839861
1455,5.11645230557791
1456,4.96006557972118
1457,4.72705480942539
1458,4.74311405117977
1459,4.7581021654081
1460,4.73289961107521
1461,4.76147828792476
1462,4.84182223286096
1463,4.832439769114
1464,4.83732559412487
1465,4.88952124867253
1466,4.78590317317537
1467,4.80313829217667
1468,4.87767149662766
1469,4.84030571258379
1470,4.94421480522612
1471,5.03383343726639
1472,5.08767829642804
1473,4.91535949415935
1474,4.88794770057026
1475,4.96972909178661
1476,5.20208933523237
1477,5.19117079475048
1478,5.206455995174
1479,5.00014371746511
1480,5.00704248555927
1481,4.97632313841944
1482,4.74577137167838
1483,4.69071920359891
1484,4.62540795345881
1485,4.86289373527871
1486,4.76262799324899
1487,4.76627202795064
1488,4.76887058444902
1489,4.8569969995206
1490,4.82738452541565
1491,4.87314448361261
1492,4.9470283277425
1493,4.84921044350632
1494,4.81572251099409
1495,4.75443541561254
1496,4.75018681190118
1497,4.68746077321547
1498,4.49244461452617
1499,4.42704903946723
1500,4.40030797427848
1501,4.39710981429016
1502,4.21345772041236
1503,4.29896642928462
1504,4.24509904681501
1505,4.30609306580403
1506,4.31930935383111
1507,4.39057463752281
1508,4.5273658027577
1509,4.53593579350512
1510,4.67785841002392
1511,4.70508590796827
1512,4.67781319025332
1513,4.64641108426264
1514,4.56043368720138
1515,4.5172036643805
1516,4.49416791618516
1517,4.38383132782013
1518,4.47252382604778
1519,4.51108534697349
1520,4.45249107508673
1521,4.28962419497002
1522,4.3314311593836
1523,4.45152284554167
1524,4.38721406646003
1525,4.38631507933747
1526,4.21145785970193
1527,4.20323306253434
1528,4.23046484139023
1529,4.24916231699629
1530,4.32166250014149
1531,4.35283117220272
1532,4.30108421857392
1533,4.29010558197935
1534,4.22873879929775
1535,4.30864281736535
1536,4.28618150922632
1537,4.40234705922672
1538,4.27862791215711
1539,4.16190906229635
1540,4.08664067299811
1541,4.17009755354009
1542,4.24651958385104
1543,4.04927502271918
1544,3.95018985414836
1545,3.90055778394035
1546,3.85743178164064
1547,3.8878407171252
1548,3.98998509435104
1549,3.96597780563247
1550,3.90372413277225
1551,3.99787978293517
1552,4.09745146761438
1553,4.20387024022654
1554,4.24487390280923
1555,4.21730512968238
1556,4.23275434687698
1557,4.20051721634029
1558,4.16165784744544
1559,4.21556770700167
1560,4.23176458605702
1561,4.28094465792356
1562,4.17866387928683
1563,4.09722254814877
1564,4.08533838142225
1565,4.12526290975685
1566,4.06928610021399
1567,4.09328737858767
1568,4.20290134444913
1569,4.30820277427539
1570,4.39868750037712
1571,4.41324601750945
1572,4.31520091553959
1573,4.23278159148415
1574,4.18439205353425
1575,4.12107822541758
1576,3.99805507143686
1577,3.95119120819202
1578,3.9953467852444
1579,3.87057744660784
1580,3.98731193195366
1581,4.177374948475
1582,4.05535753513952
1583,4.0548915806933
1584,4.04836299400825
1585,4.01868042080786
1586,3.90514222134134
1587,3.93947419459596
1588,3.90278430497429
1589,3.88176165068611
1590,3.85188507415363
1591,3.89669139645383
1592,3.96403512977265
1593,3.95197327453592
1594,3.9335493618879
1595,3.89044354423965
1596,3.80771826153445
1597,3.71560761106198
1598,3.68886051821557
1599,3.70151504483289
1600,3.63545229419397
1601,3.61225134852768
1602,3.63692161429639
1603,3.51495688560705
1604,3.427913358526
1605,3.50896824781876
1606,3.63398479115551
1607,3.64275834211641
1608,3.67917686863467
1609,3.56853642866645
1610,3.52461916700542
1611,3.5064034589926
1612,3.41610849302846
1613,3.26958921136645
1614,3.21578068357025
1615,3.31887490956175
1616,3.2599726357222
1617,3.18185544948985
1618,3.14313112447815
1619,3.24534366942545
1620,3.35179872650807
1621,3.37059154972407
1622,3.36905142476792
1623,3.38267290144796
1624,3.43016750554962
1625,3.35494501245589
1626,3.26920316764424
1627,3.25509033423207
1628,3.20706186925594
1629,3.28852984170688
1630,3.19059354668964
1631,3.21901613632467
1632,3.25881882281432
1633,3.21946501551122
1634,3.31795725729255
1635,3.24678223404313
1636,3.28804531594787
1637,3.32375305997444
1638,3.25661018742588
1639,3.32140710784023
1640,3.31209195321109
1641,3.32920102523084
1642,3.40124703427994
1643,3.41532282702712
1644,3.40492262536672
1645,3.40300083084508
1646,3.36237954727479
1647,3.47958429387242
1648,3.44498331520008
1649,3.4392054808135
1650,3.47891524016592
1651,3.46323147023503
1652,3.43810624804773
1653,3.39337640881245
1654,3.43627606138676
1655,3.50227773303247
1656,3.41764420340138
1657,3.33021799578767
1658,3.33624462264901
1659,3.29426136652756
1660,3.19181906371523
1661,3.1578282744789
1662,3.12208826625701
1663,3.21961488595248
1664,3.17909110744141
1665,3.06267045805485
1666,2.98039656533
1667,2.97684189860825
1668,3.00159191383385
1669,3.07715691477374
1670,3.01882020179918
1671,3.0597934064425
1672,3.00982866051
1673,3.01595612821566
1674,2.98857377778407
1675,3.06241405650562
1676,2.97967944909067
1677,2.87516948029326
1678,2.83843475126086
1679,2.95905927717522
1680,2.85849922425549
1681,2.83137208083172
1682,2.93014249003538
1683,2.81269395320243
1684,2.77751394908233
1685,2.82615932160378
1686,2.80203807734899
1687,2.81030926965554
1688,2.69353388770387
1689,2.80006625630335
1690,2.78456120565371
1691,2.76897733816102
1692,2.67700387380086
1693,2.76766552860054
1694,2.69687393659611
1695,2.69390200621204
1696,2.77787064118332
1697,2.71746319311583
1698,2.71795622191194
1699,2.65407757511753
1700,2.59792122128745
1701,2.61916308297336
1702,2.59133425270258
1703,2.6048038951963
1704,2.63161151028176
1705,2.47184232074183
1706,2.44800458146583
1707,2.45615274958977
1708,2.50786440571746
1709,2.50030951329279
1710,2.55900672068884
1711,2.61621217063075
1712,2.65664128102733
1713,2.639802560393
1714,2.59255778211269
1715,2.59693489605944
1716,2.67483120521549
1717,2.62669252566847
1718,2.61381725360095
1719,2.63051849420899
1720,2.63171592992145
1721,2.55123425227032
1722,2.52813269711767
1723,2.56255234682041
1724,2.63164110645147
1725,2.64391199089907
1726,2.61665147977494
1727,2.6377657090593
1728,2.60461312819133
1729,2.68618417548204
1730,2.66810030486173
1731,2.62133306033326
1732,2.61414609849492
1733,2.66559084720111
1734,2.73418862007037
1735,2.69817871918622
1736,2.68541803271677
1737,2.65587293061809
1738,2.68533403962176
1739,2.69317051578379
1740,2.6845290582888
1741,2.53311982793362
1742,2.60004936699722
1743,2.60489474238086
1744,2.53509625295689
1745,2.578340316711
1746,2.51314932843127
1747,2.49664633821785
1748,2.59115838069045
1749,2.5432086494525
1750,2.57325407343317
1751,2.57812809542769
1752,2.61065589772527
1753,2.55662896409936
1754,2.62543847268443
1755,2.63594820966939
1756,2.61191109084121
1757,2.71896864918057
1758,2.71889186355653
1759,2.77837097346057
1760,2.72445077539332
1761,2.79488700899804
1762,2.79645561185915
1763,2.7919349368878
1764,2.79366331128588
1765,2.78586909979516
1766,2.75958004512451
1767,2.73944525609782
1768,2.77032851976032
1769,2.77301174558956
1770,2.71680178854732
1771,2.66001775344183
1772,2.67534142335997
1773,2.72528531245072
1774,2.67055903058101
1775,2.73706345984
1776,2.72736649808725
1777,2.80010347722614
1778,2.8157740487871
1779,2.74387785092345
1780,2.78997201776684
1781,2.84900965089323
1782,2.88042143283117
1783,2.96447224605122
1784,2.98144707030859
1785,3.00003420015732
1786,3.0051817019746
1787,2.95916262752478
1788,3.04576912895551
1789,3.12550254650084
1790,3.06120227819487
1791,2.98741104664077
1792,3.00597997885069
1793,3.03860778572725
1794,3.06134232342979
1795,3.13301896570449
1796,3.15494624093223
1797,3.06468433295519
1798,2.96466376915048
1799,2.923321304284
1800,2.93858392022938
1801,2.80247988227852
1802,2.81051684794287
1803,2.76654677207787
1804,2.73892454062714
1805,2.70410284928359
1806,2.5976570383093
1807,2.56745167117753
1808,2.597970110992
1809,2.54549433157714
1810,2.49844830300615
1811,2.42267021701866
1812,2.40591572510352
1813,2.35014746501286
1814,2.37778787657009
1815,2.40589138433095
1816,2.46520542454867
1817,2.39624217913197
1818,2.35048245536298
1819,2.31800161853113
1820,2.23671177248488
1821,2.1638573059656
1822,2.1517226271283
1823,2.18033251835232
1824,2.21568653481105
1825,2.26126949867215
1826,2.22104857158524
1827,2.19489754787375
1828,2.20347407452084
1829,2.22432884729724
1830,2.2596227277616
1831,2.17987453877981
1832,2.18478590202316
1833,2.22694961480443
1834,2.17963594896935
1835,2.13108357423139
1836,2.08782707513827
1837,2.06039150627681
1838,2.15403293031586
1839,2.27658605097054
1840,2.25222338098548
1841,2.21501530717362
1842,2.28135915457821
1843,2.343600817192
1844,2.31368881771326
1845,2.36336899670804
1846,2.47186236424978
1847,2.42597180545006
1848,2.45329039836144
1849,2.48646875539906
1850,2.42658071773525
1851,2.46008145230782
1852,2.43649790057476
1853,2.48965252309239
1854,2.46566998328477
1855,2.50624981184947
1856,2.53133623584382
1857,2.56201468613247
1858,2.59818723846882
1859,2.55923623908402
1860,2.56369722785885
1861,2.60082557876493
1862,2.5700158327703
1863,2.57960727916694
1864,2.46521026345106
1865,2.55430102694212
1866,2.53556597552578
1867,2.54898591993658
1868,2.57548988303941
1869,2.52824542241346
1870,2.63268535724741
1871,2.54077622587307
1872,2.48843964708818
1873,2.47949146300901
1874,2.54704048551633
1875,2.58760123951658
1876,2.65018502084348
1877,2.61359024472289
1878,2.67392042473319
1879,2.6891064285862
1880,2.63561442212462
1881,2.63400708344375
1882,2.59281210939763
1883,2.66810091961514
1884,2.71255665592487
1885,2.82486378689688
1886,2.81466571702423
1887,2.79195231196279
1888,2.89927126396484
1889,2.92012924446188
1890,2.93294933068129
1891,2.88327159700965
1892,3.04448313791607
1893,3.1600941207359
1894,3.18099979234938
1895,3.1957634147614
1896,3.29929821045658
1897,3.21597316352442
1898,3.25264638851755
1899,3.34277321936146
1900,3.30371110484438
1901,3.21399895829602
1902,3.24142108082086
1903,3.19054052613863
1904,3.18653117573775
1905,3.08332047108
1906,3.12427589868864
1907,3.23939741102413
1908,3.41349358191948
1909,3.43834623851904
1910,3.39256306200155
1911,3.33661620772748
1912,3.35596662423804
1913,3.37969120527385
1914,3.33610881934538
1915,3.25846530669561
1916,3.19045919225448
1917,3.13656208428032
1918,3.09616296578453
1919,3.02657570733615
1920,3.06226935815707
1921,3.06917094875581
1922,3.03042051969656
1923,2.97087832293735
1924,2.93594802452018
1925,2.93158919722603
1926,2.91569054530953
1927,2.94721930647862
1928,2.94588025911871
1929,2.96343515509612
1930,3.07219107315955
1931,3.0690129542006
1932,3.04026115137754
1933,3.08415886665743
1934,3.15689977560575
1935,3.1592779224336
1936,3.14428179978114
1937,3.09911367562737
1938,3.10146498718795
1939,3.02833830454595
1940,3.08700844500483
1941,3.02435740903244
1942,3.06207244643426
1943,3.10777196479223
1944,3.1404731566822
1945,3.15711981240921
1946,3.28196844001088
1947,3.31455318384345
1948,3.35462822561304
1949,3.20148356515289
1950,3.20049063113196
1951,3.08950482294273
1952,3.04952402826629
1953,3.07086707600735
1954,2.98636290995298
1955,2.97542426816944
1956,3.00422245301481
1957,3.06072326593515
1958,3.00062938289862
1959,2.97232513815448
1960,2.98099440424704
1961,3.0314747391948
1962,3.05662563706153
1963,3.12818956886609
1964,3.08564631078245
1965,3.08758906637821
1966,3.23020039353421
1967,3.23584056193416
1968,3.19801579053212
1969,3.00051119063562
1970,3.07246224159782
1971,3.0068856693769
1972,2.95164491602886
1973,2.94583529270893
1974,2.97397774779806
1975,2.94262545009175
1976,2.93280898836586
1977,2.87038412298434
1978,2.86672029863534
1979,2.80336284432617
1980,2.78743278862648
1981,2.75423792361916
1982,2.7093900236908
1983,2.67784973083495
1984,2.55271264224236
1985,2.53396850938839
1986,2.53602526932659
1987,2.4662599986649
1988,2.43396242149713
1989,2.44726671610016
1990,2.46061251659772
1991,2.51288195361449
1992,2.4925615735863
1993,2.5554130810396
1994,2.54991502723386
1995,2.54507007819629
1996,2.6186251180378
1997,2.68883062569542
1998,2.7000120045314
1999,2.62003987940658
2000,2.61115993321209
