# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
559,-0.0176972943966135
560,-0.0365857954481132
561,-0.0263587326550357
562,0.00841629935797235
563,0.0119948078672304
564,-0.0130061460250081
565,0.00064117912200251
566,-0.0326599898674124
567,-0.0145259368032776
568,0.0168050459505872
569,-0.021540373728814
570,0.016271104335744
571,-0.0283018078288516
572,-0.0172598133912947
573,-0.0318276126179131
574,0.0288684360194995
575,-0.00201719986035193
576,0.0106359470884853
577,0.0182416596184009
578,0.0322115154268589
579,-0.0209694678759623
580,0.0062678269656748
581,-0.0230563359927105
582,0.0263510190128555
583,0.0011624741715738
584,0.0196352044486924
585,0.0122543343035364
586,0.0391481920929072
587,-0.0168079756498908
588,-0.0169712299532166
589,0.0150608735516434
590,-0.00235491798686983
591,0.00613640568555615
592,-0.00604403706908784
593,-0.00529671350615552
594,0.0187176383354462
595,0.0265701889689328
596,-0.0375794438950599
597,0.0309617946908918
598,-0.00839923856063285
599,0.00970283686559454
600,-0.00676546366822349
601,-0.00785576077553937
602,0.0084991592437445
603,0.00156904247642507
604,0.0145832650748715
605,0.0103264133062206
606,0.0436896287346085
607,0.0176866748049245
608,-0.0127862546950617
609,-0.03854764834209
610,0.0334834588213921
611,-0.0194734040534656
612,0.00532271326836372
613,-0.0228839249998101
614,-0.00945207967430465
615,0.00477074343026176
616,0.000393376873410128
617,-0.0210409193449493
618,0.0015909195040846
619,-0.0498246943977649
620,0.0210601342771983
621,0.0111293121877232
622,0.00571272698621246
623,0.0222606570624622
624,0.00944600570896354
625,0.00832085180057032
626,0.0131920689194229
627,-0.0340408491084123
628,0.0252442561773362
629,-0.0344529501888064
630,-0.0153204681223645
631,0.0244816629937219
632,-0.014780849053382
633,0.0173737046960027
634,-0.0141577395608047
635,-0.00059856824161429
636,0.0320723437043408
637,0.0103654801508454
638,0.0016841564671972
639,-0.0115108592483491
640,-0.00501817276311402
641,0.0248948427467271
642,-0.0114710772447974
643,0.0172355000706431
644,0.00212919218359616
645,0.011761426920138
646,0.0191881926270505
647,0.022608328927816
648,0.00564236193586175
649,0.0115974234294545
650,0.0385933579597127
651,-0.0167959296773216
652,0.011420198614045
653,-0.00322526938652629
654,-0.00490725601254333
655,-0.0121713498698504
656,-0.0273045406102963
657,-0.0050203338228513
658,-0.00451321417394927
659,-0.00438200758437123
660,0.0395392088570052
661,0.0220787604838418
662,0.00460345263171741
663,-0.00982276348305413
664,-0.0256396704915355
665,0.0154051252664809
666,0.0230465827556664
667,-0.0269860598973973
668,-0.00413455371045707
669,-0.00870921743984918
670,0.0127237122526396
671,-0.0491439018091093
672,0.0183737004244247
673,0.0209389819449022
674,-0.0194189456135382
675,-0.00450494737278974
676,-0.013070076351883
677,0.0470620928812339
678,-0.0206730310213068
679,0.0123458960891178
680,0.00419705762832189
681,-0.00289870432691531
682,0.0280649722188749
683,-0.0249166832552376
684,0.00634882591364624
685,0.00232430343006034
686,-0.0276120705820138
687,0.0280405808207017
688,0.0173181363507011
689,0.0186721279701126
690,-0.0167136587546651
691,-0.00605437803288868
692,0.0276370231621422
693,0.000744575625235431
694,-0.00611728912515352
695,0.0107032824456082
696,0.00379529147763451
697,-0.0405997470124367
698,-0.00619571551962719
699,0.00752421834585167
700,-0.0119921987158923
701,-0.0143832769818813
702,-0.00382672274295213
703,-0.0184291711204063
704,0.00681620600465078
705,0.00638855145771425
706,-0.00409067514980471
707,0.00657793462871863
708,-0.0069494055748182
709,-0.0100442200920011
710,-0.00948423509231211
711,0.0360310788162809
712,0.0264233067898416
713,-0.00676262462535851
714,0.00471883125632903
715,0.0228929727827572
716,-0.0243753925743903
717,-0.0216757796493239
718,-0.0449640603261306
719,-0.00797751648918471
720,-0.0308369050334962
721,-0.0222214300520928
722,0.00131803211579955
723,-0.0331215688303581
724,0.00170770952974031
725,-0.00100559313070371
726,0.019459205402118
727,0.0193884465594604
728,0.0138109091517217
729,-0.010123478441189
730,-0.0209093408629035
731,-0.00423011261212593
732,-0.00212378818981016
733,-0.0133875631056273
734,-0.0438881880886883
735,0.00839231596780868
736,-0.00396239847956412
737,0.0480146872900215
738,0.02584375191842
739,0.00438374992594409
740,-0.00411465578658724
741,-0.00972676238178373
742,0.0291456491332776
743,0.00585249692087186
744,0.011228322000992
745,-0.0179635251222048
746,0.00156611576044095
747,0.0307505016943909
748,0.0180168204723687
749,0.0353732279531561
750,-0.0164497202789968
751,-0.0179083819724372
752,0.0340739925589235
753,0.0197716974024016
754,0.0260389699924506
755,0.0188303822783781
756,0.0301768062334098
757,0.0133650069042792
758,0.0170709762037107
759,0.0277461871283786
760,-0.0215159835824078
761,0.0407830837540041
762,0.0723184028715671
763,0.0282487094547004
764,0.013123474272447
765,0.0184091939343607
766,0.0229406442000153
767,-0.00533647543613505
768,-0.0199439664982297
769,0.0255846698393255
770,0.0225151919896733
771,-0.0113885510540543
772,-0.0277536829907681
773,-0.0317744189883982
774,-0.0287373313737388
775,-0.0188592388379152
776,-0.000813058684448255
777,-0.0292301735079483
778,0.0239199291110166
779,-0.0359447232305696
780,-0.0177575357503187
781,0.0512733771171036
782,-0.0147896572320838
783,0.0100314666303455
784,0.0592236223659178
785,-0.021616526137522
786,-0.00955922315863089
787,-0.0503299554214271
788,-0.0174707237802635
789,0.0355631217888093
790,-0.0368075690981181
791,0.0118445768904762
792,0.0164684163899742
793,-0.0367011613992858
794,0.0267550806861415
795,0.0137216199092909
796,0.00683659720113473
797,0.0219845977666335
798,0.0100300084778206
799,0.0371593548762805
800,-0.0135366980180222
801,-0.016567544163677
802,-0.0068106261160714
803,-0.0419206768597108
804,-0.00938420007289369
805,-0.00712225029538639
806,0.0146526525941211
807,0.0151284785266503
808,0.031999346510002
809,-0.0194051133362032
810,0.0406949796152216
811,0.0242263151907732
812,-0.0104677554459038
813,-0.0120627214606491
814,0.000470400417519457
815,-0.00649508012142943
816,0.0251434181371783
817,0.0332025218885239
818,0.00801448629784403
819,-0.00584157263461198
820,-0.00284966429700962
821,0.0121268048345115
822,-0.00804785017447462
823,0.0198852732598555
824,0.0248498571916841
825,0.00639193197213972
826,0.0113485477302165
827,0.0270942602472876
828,0.0512063613095023
829,0.0242176269228054
830,-0.0136255233561342
831,-0.0152334518011996
832,-0.0185176017253369
833,-0.0276388030427692
834,-0.0292681446350405
835,-0.00497374915807192
836,-0.0152459878623175
837,0.0253439470329625
838,-0.00713462169048819
839,0.000268833844169337
840,-0.0126480828186894
841,0.0250270521949199
842,0.00127619339585963
843,0.00114989525210889
844,-0.0085923239588799
845,0.041847123839445
846,-0.0284131881964313
847,-0.0366593072291255
848,0.00517074390273405
849,-0.0298460279746007
850,0.0262628430614985
851,0.0128031887288423
852,0.030330903304099
853,-0.017535788689265
854,-0.0517247340216824
855,0.00679242994146656
856,0.0282472410169978
857,0.0148522998531392
858,-0.00270127636667548
859,-0.0462648850667862
860,-0.0116520064036651
861,0.0178872697308065
862,-0.0559316101695292
863,-0.017873881384151
864,-0.00392692396460933
865,0.0370027405036042
866,0.0193802775078463
867,0.0204535247153647
868,-0.0213517656373367
869,-0.00137566021413995
870,-0.00190203168601595
871,-0.0282547448001002
872,0.0277727787223076
873,-0.0142063322403793
874,0.0448155461577254
875,-0.00404727806935351
876,-0.0167342242167807
877,0.00931760616760154
878,-0.0151315430240801
879,0.00419683015380019
880,-0.00773943517059474
881,-0.00765311665803817
882,-0.0226422772554642
883,0.0221757096832958
884,-0.0148976297568698
885,-0.0462701739331223
886,0.00854128651412581
887,0.00742347161354027
888,0.00382002287740458
889,0.0169470761778404
890,0.00725083220963154
891,0.0450195159453865
892,0.013702334479808
893,-0.0226170621382617
894,-0.00176484875689492
895,-0.000924456499604396
896,0.0517270223540545
897,0.012269675651668
898,0.027493703940524
899,0.0251179218913481
900,0.067713646614574
901,-0.0117585652007604
902,0.00274705945029448
903,-0.000590535243222982
904,-0.0144800518633874
905,-0.00127176366455918
906,0.0294788885937995
907,0.010151098258697
908,-0.0101008476206889
909,0.0281822777487419
910,0.00956890247428926
911,-0.000256640655023138
912,-0.0639441498608815
913,-0.0370238127217674
914,-0.0374288591886132
915,0.0274690824234992
916,-0.0016377313016221
917,0.0245185398679998
918,-0.00708152649916474
919,0.00747566423054297
920,-0.00922919259147959
921,0.00173296462560774
922,0.0424256059674579
923,0.0214050022923162
924,-0.0413945012003477
925,-0.00557901477292858
926,-0.00377438726741947
927,0.0212334715253431
928,-0.00206826149384738
929,-0.0370631720460224
930,-0.029900679503627
931,0.0172541826357455
932,0.00224495102500785
933,-0.0109087690915671
934,0.0107324095359074
935,-0.00320836185996655
936,-0.0279859691942477
937,0.00976658358073007
938,-0.0123473627785132
939,0.0158743206860677
940,-0.0216114873493756
941,-0.0170215508602665
942,-0.0221994873517097
943,0.00128988442944877
944,-0.00219938806851294
945,0.00730940621213525
946,-0.00963522898786215
947,0.0159680716846769
948,0.00718804595816633
949,-0.0215203029474763
950,0.0122817432352257
951,-0.0215562360123633
952,-0.00602641804531104
953,0.00856793986697593
954,-0.030600357284231
955,-0.0233881964722719
956,0.00491196780915359
957,-0.0347365313861427
958,-0.00857353845853106
959,-0.0168499691438705
960,0.0412849271430168
961,-0.00422912174778969
962,-0.0206898532678331
963,-0.0244559574851088
964,0.0127687095872117
965,0.014455287243126
966,0.0136337579661005
967,0.0049619798397625
968,0.0197892577520342
969,-0.0201685767187422
970,0.0146557880958867
971,0.0139581371242426
972,-0.0390636664916847
973,-0.0107138655535876
974,0.00723971674221949
975,-0.0241984044536693
976,0.00728346019934784
977,0.0160184825083149
978,-0.0155309872547687
979,0.0235316782365955
980,-0.0297321653437438
981,0.00562114153430126
982,-0.00105600545617146
983,-0.00863229309186637
984,-0.0242222432426419
985,-0.0276113561248694
986,0.0447746844544649
987,0.00708489066203577
988,0.0224983733227269
989,0.00376838350275281
990,-0.026932988714893
991,0.000395852467848204
992,0.0174538086811678
993,-0.00198071218894366
994,0.0383550844665522
995,-0.0266871359238831
996,-0.0630094568456365
997,-0.000909017628389304
998,-0.000605822681648955
999,0.00515167515515852
1000,0.023206694920703
1001,-0.0277217424719237
1002,0.0251249090942791
1003,0.00568344227577292
1004,0.0109963440049803
1005,0.0322496617128938
1006,-0.0245863681320901
1007,0.00579271534975426
1008,0.016077216183439
1009,-0.00699788711381298
1010,-0.0398818994256359
1011,-0.00174128675895289
1012,0.00754893107586012
1013,-0.00517424624903823
1014,-0.0200869481783655
1015,0.00356036982965228
1016,0.00944471423786627
1017,0.0213087969732425
1018,-0.0241363325574364
1019,0.00526128113480404
1020,0.017604744213591
1021,0.0364385110288604
1022,-0.0209592705326864
1023,0.024161500654771
1024,0.0185670785718353
1025,-0.0188355396569733
1026,-0.000582773871914796
1027,-0.00215916985548251
1028,0.00390198009511302
1029,-0.00549934904241148
1030,-0.0065505208686675
1031,0.0138154405169196
1032,-0.0278685625961078
1033,0.0187106659755933
1034,0.0146334551752721
1035,0.0133211054195328
1036,-0.019830372138839
1037,0.00806687566031628
1038,0.0022587825254251
1039,0.0607910143000191
1040,0.0138348071863866
1041,0.0392322416388655
1042,-0.00853650769830059
1043,-0.0265262702673551
1044,-0.00697745926274637
1045,-0.0158202735965226
1046,-0.000735764073544596
1047,0.00508698415714707
1048,0.00217589563271608
1049,0.00828023526021851
1050,0.0318610385230401
1051,0.00872919144064871
1052,-0.0207425294099672
1053,-0.0162452975645615
1054,0.0303561523296242
1055,0.026969847530779
1056,0.054125531295131
1057,0.0267438553858576
1058,0.0212330090870228
1059,-0.0356796394117667
1060,-0.00543918234068654
1061,-0.0396801597203136
1062,0.00706696289697211
1063,-0.0538416542621286
1064,-0.0173194437313022
1065,-0.0105358903559943
1066,-0.00796406230817251
1067,-0.0244522648316667
1068,-0.0135112046151287
1069,-0.00517033940170465
1070,-0.00505308436378915
1071,-0.0258812265076514
1072,0.00562783451531935
1073,-0.0117549167239311
1074,0.015059612097366
1075,-0.0303260064938798
1076,0.00249778278774555
1077,0.036303544518903
1078,0.0435047079600699
1079,0.0298213664101353
1080,-0.00703143506607227
1081,0.0447976035874391
1082,-0.0510349491401526
1083,0.00946429925012281
1084,0.0270990073189296
1085,-0.0168088315211449
1086,0.0289619964783774
1087,-0.0115565965494749
1088,-0.0199857027961487
1089,0.0233242660366144
1090,0.00298931712334115
1091,-0.0430032798460664
1092,0.0162737719431194
1093,-0.0520419239293074
1094,0.00816659325517247
1095,-0.00519107495433429
1096,-0.0104310817587856
1097,-0.0219729103347666
1098,-0.0220291400812376
1099,-0.0107774149596917
1100,-0.0185691550085938
1101,-0.00841078518268199
1102,0.0201072031085717
1103,0.0192683342447847
1104,-0.0287755826313897
1105,0.0626852509031521
1106,-0.0143531088212282
1107,-0.0194985503227224
1108,-0.0206193840481576
1109,-0.0052167460956244
1110,-0.0110237831367978
1111,0.0205134104567043
1112,-0.0100730594265507
1113,0.0163526576773936
1114,-0.00513958549086296
1115,-0.0147661483366908
1116,0.0359484714074902
1117,-0.00504756915413766
1118,-0.0162643031270614
1119,0.0821819493643472
1120,-0.000407124694037472
1121,-0.0358319294004504
1122,-0.0240179874455871
1123,-0.0160685912133645
1124,0.00760196627374733
1125,0.00153288120957365
1126,0.0100281252484804
1127,-0.0258507164921501
1128,0.00505793854973637
1129,-0.0168424115962384
1130,0.0121737289255619
1131,-0.0335887477109019
1132,-0.00547905178309868
1133,0.00248662735705523
1134,0.0135818754640245
1135,0.00981263606679142
1136,-0.0278586396436548
1137,-0.00522008999851554
1138,0.0337405583022569
1139,0.0110768306065843
1140,0.0245326137223138
1141,-0.0239657852851804
1142,-0.0146575977071589
1143,-0.0596082116733866
1144,-0.0523370310719732
1145,-0.0223293884456333
1146,0.0304837118578167
1147,0.00545605232878672
1148,0.0138156923614236
1149,-0.0112494736266558
1150,-0.00508225859728299
1151,-0.00164178941912313
1152,0.0282943212502707
1153,-0.0105927294653032
1154,0.0291053447239829
1155,0.0415161557385225
1156,0.0219106478594326
1157,-0.0228031568792602
1158,0.0230970333709189
1159,0.0153870157828626
1160,-0.0199400465436959
1161,0.00596007167870333
1162,0.00109240967611873
1163,-0.0178455736355073
1164,-0.00172298034373218
1165,0.0227561170192605
1166,0.0485081964598069
1167,-0.0348215248025477
1168,-0.00185415256119534
1169,-0.00251736575958762
1170,0.00880611833195873
1171,0.0186572780666441
1172,-0.0253259478526306
1173,0.0167339295941327
1174,-0.0198345554489414
1175,0.0296238508704024
1176,0.0152361154352939
1177,-0.0273666384450555
1178,0.0194406591046022
1179,0.0164967413927355
1180,0.0149865832702618
1181,-0.0246820745361472
1182,-0.00614243701610213
1183,0.00294697513460218
1184,0.0379115157213734
1185,-0.0191163789351136
1186,0.0109291590703482
1187,0.0172532027767578
1188,-0.0187801618580758
1189,0.00768928696291135
1190,0.0434708078673069
