# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1299,3.90520908096562
1300,3.92338943832841
1301,3.91505731383571
1302,3.93580606526052
1303,3.90386373982839
1304,3.90599973997556
1305,3.89975770342339
1306,3.88531648591932
1307,3.90382033863551
1308,3.94323599707667
1309,3.98029637776169
1310,3.98575111027164
1311,3.96644828557375
1312,3.96012476027142
1313,3.98004271608631
1314,3.98876269709776
1315,3.94741878089742
1316,3.9441409988383
1317,3.94063798562092
1318,3.98330299276106
1319,3.97279510229455
1320,3.95886441775573
1321,4.01510091406554
1322,4.0388362568712
1323,4.05106348305429
1324,4.00169684836447
1325,3.96910223347149
1326,3.93901182010109
1327,3.92804478830283
1328,3.95998526503267
1329,3.96372064682968
1330,3.99784819724582
1331,4.020796089302
1332,3.99198444557893
1333,3.97295018414585
1334,3.97148472533952
1335,3.97516361437127
1336,3.97192096943489
1337,3.96372645056468
1338,3.95169016080628
1339,3.94447063428904
1340,3.96848825490177
1341,3.98265213382943
1342,3.98075896382899
1343,3.95607465188236
1344,3.93676743797976
1345,3.95699583984994
1346,3.98256420697857
1347,4.01044099041164
1348,3.97370443241198
1349,3.97119901662096
1350,4.0014494696405
1351,3.99865397697316
1352,4.00090253556788
1353,4.00940253951318
1354,3.95425901845692
1355,3.94753226882567
1356,3.98297928521142
1357,4.02128779201847
1358,4.02602822155844
1359,4.02705025508948
1360,3.97879079466612
1361,3.98334849208671
1362,3.9905283903577
1363,3.99503140823986
1364,4.03747432432124
1365,4.00928145858997
1366,3.98836801698399
1367,3.99505409901005
1368,3.94591615356742
1369,3.94918221916486
1370,3.95893884757417
1371,3.9486990738729
1372,3.96589026647408
1373,3.97783800038257
1374,3.98918873559494
1375,3.99874350590418
1376,3.99259295333905
1377,3.97799529564799
1378,3.93617377215041
1379,3.9543076273235
1380,3.92119262194354
1381,3.9167737064291
1382,3.90811807015286
1383,3.93304049282467
1384,3.88501624130294
1385,3.88430696103786
1386,3.90612270406659
1387,3.86853340084444
1388,3.89053076749842
1389,3.90366357945789
1390,3.92718583045927
1391,3.92195852867923
1392,3.94419182070621
1393,3.90661863115669
1394,3.88417307707272
1395,3.88490439832215
1396,3.86242568597022
1397,3.84365155757726
1398,3.81854516786822
1399,3.78916852025668
1400,3.78406738628145
1401,3.82177761132181
1402,3.80964292645636
1403,3.81845280630119
1404,3.82275342873079
1405,3.84941532732155
1406,3.8337018406694
1407,3.83574107588244
1408,3.83567212805758
1409,3.81661683713419
1410,3.84574607042944
1411,3.83758123652611
1412,3.84072957927343
1413,3.84133936078852
1414,3.87372075716214
1415,3.85176408105144
1416,3.84377797441952
1417,3.83200742322309
1418,3.81019554415879
1419,3.80640461100556
1420,3.7677847265255
1421,3.77370774969309
1422,3.74435458910025
1423,3.70624794113553
1424,3.69937445351526
1425,3.67328946269307
1426,3.65437082249525
1427,3.6538290986649
1428,3.66774477948477
1429,3.65749215586239
1430,3.6497056624589
1431,3.6306820303439
1432,3.61055811061687
1433,3.62111335844035
1434,3.60588058329739
1435,3.62847704050438
1436,3.62496153089209
1437,3.63968712159194
1438,3.63474195550768
1439,3.65484696509079
1440,3.6663995626518
1441,3.70191969553918
1442,3.69001474063432
1443,3.679996963317
1444,3.65003045173904
1445,3.67639349189056
1446,3.66060354108679
1447,3.65167105636956
1448,3.63847604229109
1449,3.67455965002375
1450,3.71541628385745
1451,3.70102131299027
1452,3.73414034288481
1453,3.71555998144666
1454,3.74163953360437
1455,3.7243510961406
1456,3.78338164003856
1457,3.75461404136146
1458,3.76285663850246
1459,3.75292530445555
1460,3.76590809370881
1461,3.76233621053983
1462,3.72989273911652
1463,3.71076933439068
1464,3.70285777023285
1465,3.71066962115432
1466,3.72650863771903
1467,3.74632113745191
1468,3.68967092513335
1469,3.72207007563178
1470,3.74910198880786
1471,3.76877462281535
1472,3.74688965512641
1473,3.72738084133275
1474,3.76319882465679
1475,3.72637847804886
1476,3.74764087655744
1477,3.78276655114312
1478,3.79680072707374
1479,3.76049916842087
1480,3.7611152759943
1481,3.74827315128287
1482,3.71471838052174
1483,3.73338258401966
1484,3.74874910573537
1485,3.75778806554803
1486,3.72831604858439
1487,3.70895490331802
1488,3.7393655793533
1489,3.74864527906186
1490,3.7295359714313
1491,3.70153766573367
1492,3.7069179328363
1493,3.67999926910415
1494,3.66678735746405
1495,3.65580561140938
1496,3.60958564355753
1497,3.61703516323897
1498,3.60182326830252
1499,3.59808218619997
1500,3.60533912486796
1501,3.60644427645192
1502,3.62056329899583
1503,3.61042982049225
1504,3.60006991212344
1505,3.57935581505182
1506,3.61187207568151
1507,3.57744234539881
1508,3.57458879314171
1509,3.57330483295677
1510,3.58223893992495
1511,3.56682761510461
1512,3.58059374935145
1513,3.56815652034172
1514,3.56163428584554
1515,3.5256675266277
1516,3.53831690605793
1517,3.53351313910357
1518,3.5405056477008
1519,3.52032573844661
1520,3.50791401497573
1521,3.4896269846249
1522,3.51514308666616
1523,3.52703575862219
1524,3.52465536148461
1525,3.48944008417831
1526,3.5134120069993
1527,3.52120117456915
1528,3.51313148304185
1529,3.52249946724028
1530,3.52594306645124
1531,3.50777142062697
1532,3.48701008071466
1533,3.50966921927468
1534,3.5137873085983
1535,3.48320417951694
1536,3.48941227050009
1537,3.46463956274074
1538,3.45794427174319
1539,3.46602156823819
1540,3.49909552963293
1541,3.50766313107589
1542,3.53016023981584
1543,3.52521112621514
1544,3.55859720595273
1545,3.53552144913195
1546,3.51749707709361
1547,3.52347601382577
1548,3.51575935651184
1549,3.51822142172747
1550,3.56919847893481
1551,3.58477426237242
1552,3.55532908103019
1553,3.54636073535704
1554,3.59460463895097
1555,3.59013729066059
1556,3.60844259227379
1557,3.63321164469077
1558,3.65763141964912
1559,3.64844373838583
1560,3.66112226844275
1561,3.66084666231279
1562,3.67727182602725
1563,3.66722066209787
1564,3.66700486627456
1565,3.6629945456988
1566,3.67379617053186
1567,3.67174236817944
1568,3.65006933269025
1569,3.62569665755211
1570,3.60815182568088
1571,3.59648872027716
1572,3.57810755443585
1573,3.54614542448921
1574,3.54929652798676
1575,3.57471962987148
1576,3.56741813933647
1577,3.60084658455261
1578,3.60231943035099
1579,3.61879768781761
1580,3.63717849066149
1581,3.62107876895634
1582,3.63241874345146
1583,3.62081697876363
1584,3.6421648548486
1585,3.65338627523112
1586,3.63633194928873
1587,3.62750627287279
1588,3.61235014887647
1589,3.61492677673848
1590,3.59390427291901
1591,3.62213760473356
1592,3.60428518188033
1593,3.60884799414632
1594,3.59828189936522
1595,3.59759154964319
1596,3.55699472968257
1597,3.57279988967925
1598,3.57441346681009
1599,3.62965357353825
1600,3.68352181557707
1601,3.71648845898875
1602,3.72398961751139
1603,3.70805515706042
1604,3.70322111850817
1605,3.69408822046647
1606,3.72091346318223
1607,3.72105267223877
1608,3.6765368550369
1609,3.69982870367757
1610,3.69425937459249
1611,3.7153736627072
1612,3.7062803698867
1613,3.69304893464527
1614,3.65914474940282
1615,3.61192754572862
1616,3.64453073070083
1617,3.62476459903881
1618,3.66549605763956
1619,3.64102488691375
1620,3.64844118322367
1621,3.68352137352194
1622,3.69296941933019
1623,3.67017986114389
1624,3.69882092757251
1625,3.62266752257293
1626,3.62340990801816
1627,3.61498374022861
1628,3.57595679176923
1629,3.59730429298258
1630,3.60550277666952
1631,3.61494202543768
1632,3.62262391924992
1633,3.60014841729737
1634,3.55325249352968
1635,3.58978916484978
1636,3.59268927249392
1637,3.59647897168769
1638,3.61921036129966
1639,3.61630380858939
1640,3.61351654069321
1641,3.61654637561043
1642,3.61786319788127
1643,3.59468628021411
1644,3.60047511528832
1645,3.61415634341554
1646,3.62358605512702
1647,3.62727244344107
1648,3.60418073092073
1649,3.60455616436896
1650,3.6052680000563
1651,3.58969728183714
1652,3.58149620451249
1653,3.56365698677002
1654,3.54975640416768
1655,3.54339187512415
1656,3.52083446272633
1657,3.54768542668094
1658,3.5769338401872
1659,3.62441695389359
1660,3.65575236504311
1661,3.66622508474554
1662,3.63474641077876
1663,3.61899645939938
1664,3.61472918016801
1665,3.59192921560117
1666,3.58008426057457
1667,3.56429543863689
1668,3.55404023366151
1669,3.55389152872963
1670,3.63656848519029
1671,3.67604010352485
1672,3.67798704151121
1673,3.64842830398477
1674,3.63109137989763
1675,3.66291410325514
1676,3.69405517104382
1677,3.6946182533135
1678,3.73640316865842
1679,3.73613599685294
1680,3.72512913979262
1681,3.72775546526296
1682,3.74095856560057
1683,3.77309483304761
1684,3.77929984749063
1685,3.79787269735858
1686,3.76888844580953
1687,3.75895287213197
1688,3.77823112689282
1689,3.77555260626253
1690,3.75092913743806
1691,3.76902564595699
1692,3.80755743018031
1693,3.75793412279795
1694,3.75207221324189
1695,3.78065053909749
1696,3.76739468742
1697,3.77385242247731
1698,3.78013054278637
1699,3.77965813648448
1700,3.82514276519441
1701,3.82355086754258
1702,3.79274944552511
1703,3.77593158762136
1704,3.7502742141459
1705,3.75642789962855
1706,3.76270801080044
1707,3.77080224647733
1708,3.76148541926969
1709,3.72928320356791
1710,3.75876173514633
1711,3.77831928909939
1712,3.79322402169236
1713,3.79283128649075
1714,3.80374894814293
1715,3.81029860007588
1716,3.83800882212563
1717,3.8011090132582
1718,3.76968326578001
1719,3.77378391768626
1720,3.79998754917602
1721,3.8173321761376
1722,3.75914903198167
1723,3.74748838073082
1724,3.71937572654788
1725,3.70926736349572
1726,3.72478951456931
1727,3.69285577578847
1728,3.68179754011184
1729,3.69564536526462
1730,3.68178792320839
1731,3.68821677868299
1732,3.69697757324872
1733,3.71822679754369
1734,3.7332855374288
1735,3.74880031837702
1736,3.72785595533878
1737,3.72961414324788
1738,3.73019515967909
1739,3.75396336492229
1740,3.72062993052225
1741,3.70741644369372
1742,3.71827666972214
1743,3.72053452437616
1744,3.70532799310635
1745,3.72291536486769
1746,3.75765872924775
1747,3.76633856848264
1748,3.77305793638824
1749,3.78108439807875
1750,3.78472840839902
1751,3.78573809490713
1752,3.80304983284191
1753,3.79471465792481
1754,3.75613221385144
1755,3.77180370675862
1756,3.72169906924551
1757,3.72134055082836
1758,3.73620980954361
1759,3.72449891180978
1760,3.69739665174783
1761,3.70278690879604
1762,3.73232951780465
1763,3.72612835433754
1764,3.74548165826275
1765,3.71455662212918
1766,3.71499785296173
1767,3.74273263070514
1768,3.74302587475205
1769,3.73388776711759
1770,3.74479303452379
1771,3.72260074949914
1772,3.70796549711932
1773,3.72451843593959
1774,3.71342763902751
1775,3.71173036215413
1776,3.70452598234937
1777,3.70271188184762
1778,3.69991247387726
1779,3.72215203753685
1780,3.68503409831613
1781,3.69065096964337
1782,3.65746038262675
1783,3.69503124148716
1784,3.67925785593407
1785,3.65690642934809
1786,3.65476361815404
1787,3.63450667017685
1788,3.6064098873233
1789,3.58319558274557
1790,3.57873772156159
1791,3.56750524782125
1792,3.54782926880324
1793,3.57838418063122
1794,3.56760795332506
1795,3.56957309833621
1796,3.55566700021489
1797,3.56290697007149
1798,3.56988072499709
1799,3.57042388565093
1800,3.59942897784191
1801,3.5751787643035
1802,3.55887718392586
1803,3.56160070468523
1804,3.53051067261863
1805,3.49912200547578
1806,3.49533151148476
1807,3.50141553794762
1808,3.47705764995429
1809,3.48212025866472
1810,3.47791443936685
1811,3.45412506395343
1812,3.42544063246413
1813,3.41236187504344
1814,3.4039814976285
1815,3.39112297424036
1816,3.38773401204636
1817,3.40759623417915
1818,3.36650317313226
1819,3.36697286065782
1820,3.33866188772864
1821,3.35959801208759
1822,3.4300151469165
1823,3.42173488273082
1824,3.40506423455761
1825,3.41371129807931
1826,3.39757892742545
1827,3.39211575027172
1828,3.39059208533514
1829,3.40071668195152
1830,3.38249986954643
1831,3.35855409229759
1832,3.31497327518278
1833,3.32942753956568
1834,3.30457944095333
1835,3.29596251762248
1836,3.25892058939957
1837,3.29384913120122
1838,3.26616468998456
1839,3.26856400116724
1840,3.28867303839799
1841,3.2733704701182
1842,3.33759741250001
1843,3.36371523438638
1844,3.38314167554721
1845,3.37284419262279
1846,3.3508122552536
1847,3.37079630234031
1848,3.403650027241
1849,3.43726509406714
1850,3.41938742621443
1851,3.40771431266766
1852,3.38946157742983
1853,3.41700556263213
1854,3.38787498846237
1855,3.34705679460504
1856,3.33595829661865
1857,3.33400415744439
1858,3.36594627981521
1859,3.3429806540832
1860,3.3380083611892
1861,3.32867119147214
1862,3.3102914885785
1863,3.27107253631763
1864,3.28499449308247
1865,3.29075916874725
1866,3.31674678308098
1867,3.28369617097113
1868,3.30828700761003
1869,3.37002484472452
1870,3.40435582228633
1871,3.38936863764069
1872,3.43486315069403
1873,3.4205034506189
1874,3.42755174093582
1875,3.45318839666623
1876,3.44930845392273
1877,3.46628887823655
1878,3.4722833973467
1879,3.50116275784455
1880,3.48492113028175
1881,3.49945063264217
1882,3.49853902358271
1883,3.46410065377946
1884,3.48788492440499
1885,3.48665187237181
1886,3.50773343509148
1887,3.50141144551922
1888,3.50616997935902
1889,3.47386301220489
1890,3.44711594737112
1891,3.43485989928656
1892,3.42331360524419
1893,3.42868246505623
1894,3.43616643082229
1895,3.41690919193591
1896,3.42381913968715
1897,3.45760410505303
1898,3.44252674410698
1899,3.44992960645776
1900,3.45595561142529
1901,3.46105198837683
1902,3.44238909983271
1903,3.45155497088607
1904,3.4632249440523
1905,3.44343203360332
1906,3.4514861325621
1907,3.45456649360331
1908,3.45380574952019
1909,3.45215171739354
1910,3.44511318564878
1911,3.45130447604279
1912,3.46040776368144
1913,3.45451865583738
1914,3.4760949711346
1915,3.50933826289005
1916,3.51337839626384
1917,3.52434975228406
1918,3.51643124766023
1919,3.51121770961547
1920,3.5031683865537
1921,3.56558447280918
1922,3.51166102990541
1923,3.48221273375247
1924,3.48511651983898
1925,3.4643326564439
1926,3.42838991025913
1927,3.42822902850162
1928,3.44679559776474
1929,3.43440655220101
1930,3.43631121513389
1931,3.422166569844
1932,3.43387937633431
1933,3.44456997246354
1934,3.44574629529207
1935,3.43142910386805
1936,3.44728156625361
1937,3.4335407006008
1938,3.44267691102419
1939,3.44691237582728
1940,3.44240115555394
1941,3.43253721349734
1942,3.41343910813541
1943,3.40546250073171
1944,3.37065121341889
1945,3.36507488819516
1946,3.38089146893812
1947,3.42085726904143
1948,3.44125329603166
1949,3.46836995106632
1950,3.4912153311541
1951,3.51158096424854
1952,3.47405296203842
1953,3.4499859507578
1954,3.41951795995478
1955,3.42302120011502
1956,3.35344342277977
1957,3.32627148484677
1958,3.27965930027103
1959,3.25824216567739
1960,3.2835798368064
1961,3.29811925489545
1962,3.25657353874926
1963,3.23554040078932
1964,3.23142662084554
1965,3.21310190653651
1966,3.15500007347767
1967,3.12296773298914
1968,3.14936946742738
1969,3.1794762134618
1970,3.09159997450428
1971,3.10706144112604
1972,3.10657397314009
1973,3.11360537229205
1974,3.04371994791313
1975,3.05430648149422
1976,2.99838295220452
1977,2.90149361332665
1978,2.92481911667774
1979,2.77582230553899
1980,2.74474463212656
1981,2.78189393313891
1982,2.68305897506214
1983,2.54442450667664
1984,2.5055037978705
1985,2.42791028032485
1986,2.4189042427923
1987,2.36384869850717
1988,2.37075994001068
1989,2.2860499477793
1990,2.28992271365515
1991,2.35378129376738
1992,2.41746815403788
1993,2.37519785712514
1994,2.38520014668738
1995,2.28161219817721
1996,2.2739685939988
1997,2.2809592327515
1998,2.35476688748989
1999,2.32766657167774
2000,2.30354880377099
