# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1290,2.58876058447032
1291,2.58555787912928
1292,2.57813181512656
1293,2.56608063657144
1294,2.57600088894159
1295,2.58413690475018
1296,2.58125371559486
1297,2.58710657151021
1298,2.5932680363404
1299,2.59274130663496
1300,2.59960805462134
1301,2.61026330418938
1302,2.61803763015478
1303,2.61394270768327
1304,2.61438929287078
1305,2.60761011684795
1306,2.60019171432842
1307,2.5971426341687
1308,2.60782020173475
1309,2.6149376324975
1310,2.62335594795555
1311,2.61037846487242
1312,2.6072124188215
1313,2.60821410149956
1314,2.60799519447749
1315,2.61029875690288
1316,2.61099575981053
1317,2.61123657285553
1318,2.60967274232152
1319,2.60202174073328
1320,2.59862973023959
1321,2.59473305785943
1322,2.60344936879476
1323,2.60124738214217
1324,2.59524581489988
1325,2.5937741559326
1326,2.59516999174935
1327,2.59249035088664
1328,2.59726838592388
1329,2.59552606296658
1330,2.60306138165103
1331,2.59867472847498
1332,2.58779413730604
1333,2.59117464471067
1334,2.57638769453359
1335,2.58251856899363
1336,2.58836576844783
1337,2.58507524317237
1338,2.56755465634131
1339,2.56250389263045
1340,2.57579802661537
1341,2.56677919499977
1342,2.5611303289665
1343,2.56282318950234
1344,2.56403725019689
1345,2.57541053594608
1346,2.575832178998
1347,2.59067505481572
1348,2.58664107143824
1349,2.58535220554716
1350,2.58440988828141
1351,2.58903922228245
1352,2.5914770930765
1353,2.60489206823311
1354,2.60767164307721
1355,2.61311506831985
1356,2.60640455717139
1357,2.6024866228515
1358,2.60326286537353
1359,2.59626885900716
1360,2.59290740567827
1361,2.59403339696683
1362,2.58765099439092
1363,2.59259120406144
1364,2.59870011226006
1365,2.60135256432335
1366,2.60877650826628
1367,2.60559638658239
1368,2.60927749115521
1369,2.61512639117892
1370,2.61046976437523
1371,2.6066074900345
1372,2.61126916984
1373,2.63560969552865
1374,2.64250671298853
1375,2.63689588692119
1376,2.64020504008353
1377,2.63267608167333
1378,2.62964014958564
1379,2.62904089348137
1380,2.6252495627146
1381,2.60873227029711
1382,2.61403048901748
1383,2.60852629220555
1384,2.61433223044598
1385,2.61939133262392
1386,2.62166038452927
1387,2.61490846031239
1388,2.6162642255814
1389,2.61062322727804
1390,2.60336048117136
1391,2.59939942958747
1392,2.59891467365339
1393,2.59702442787724
1394,2.59809347597717
1395,2.60647572694751
1396,2.60979256735933
1397,2.60220369901317
1398,2.59360466746816
1399,2.58529369326662
1400,2.57825148638802
1401,2.58408822256618
1402,2.58517971200376
1403,2.59001294966755
1404,2.5688555315181
1405,2.5650004617727
1406,2.57009951348338
1407,2.57092742798563
1408,2.57331815852015
1409,2.58228759677151
1410,2.58663167709741
1411,2.57305407433492
1412,2.56984236343133
1413,2.56624307162636
1414,2.57010587836164
1415,2.56657017973852
1416,2.5641677903833
1417,2.56304628860211
1418,2.56650961012805
1419,2.58009626217863
1420,2.58633517083716
1421,2.58379378032651
1422,2.58943290193796
1423,2.61330042520093
1424,2.62481272621402
1425,2.62261021486281
1426,2.6140408569067
1427,2.61816021902491
1428,2.60880121072943
1429,2.60302605600615
1430,2.59502911426466
1431,2.60352395980657
1432,2.60156152333006
1433,2.60773073620371
1434,2.60815844977368
1435,2.6138103358138
1436,2.617363063619
1437,2.60601772988664
1438,2.60393645414175
1439,2.60518134325446
1440,2.60493868349983
1441,2.60331551452206
1442,2.61124036181905
1443,2.60838850014543
1444,2.60420701364265
1445,2.62133815723013
1446,2.60396744313775
1447,2.60648751594957
1448,2.59290300024374
1449,2.59987587569106
1450,2.60278999324053
1451,2.61677883698186
1452,2.61919267500203
1453,2.60911633145316
1454,2.60937559743923
1455,2.60311983354776
1456,2.58900742440835
1457,2.58117761715255
1458,2.58409380276488
1459,2.590727301241
1460,2.59379506249957
1461,2.59737620429122
1462,2.59695716507825
1463,2.60229949822709
1464,2.59302520547408
1465,2.58363172472899
1466,2.59027183784352
1467,2.59734427955205
1468,2.59540636098471
1469,2.58681628565404
1470,2.58315687650409
1471,2.57799488710045
1472,2.58967024223263
1473,2.59033058029531
1474,2.59032121941213
1475,2.5853608825176
1476,2.58113285048002
1477,2.56948027958866
1478,2.55750323973848
1479,2.54861343778436
1480,2.55367296498111
1481,2.54828883458081
1482,2.54145264548346
1483,2.54203279415683
1484,2.54054413015708
1485,2.55023866375538
1486,2.54982670286086
1487,2.55888935548256
1488,2.55679628592583
1489,2.54978590822231
1490,2.54902962208907
1491,2.5601447855702
1492,2.55979971160307
1493,2.55778845336922
1494,2.5578981649016
1495,2.54776451792257
1496,2.53818014740376
1497,2.53009409727668
1498,2.53729234765917
1499,2.52869019852641
1500,2.52130537154263
1501,2.53390805146188
1502,2.52812494893111
1503,2.53126730750394
1504,2.52653185897451
1505,2.51151790926595
1506,2.51209461218197
1507,2.51206527411635
1508,2.51330130927786
1509,2.50884694185981
1510,2.50473663450719
1511,2.50326946587713
1512,2.52273858843683
1513,2.52214260354715
1514,2.53108241101441
1515,2.53517480865742
1516,2.55030700737371
1517,2.55022802607644
1518,2.54663779988502
1519,2.54738604692128
1520,2.547150765515
1521,2.5590346419485
1522,2.55923620163253
1523,2.55928904874226
1524,2.5571485207735
1525,2.55254246078567
1526,2.54369230265668
1527,2.54811586484333
1528,2.55480955494011
1529,2.55177267762537
1530,2.54155653230458
1531,2.55420037454791
1532,2.54456463396068
1533,2.55423085147115
1534,2.56386068231149
1535,2.56185283558808
1536,2.56433616710258
1537,2.56179768199157
1538,2.55964516312641
1539,2.55514383741189
1540,2.56248060601376
1541,2.55425775863157
1542,2.56267426300645
1543,2.56790291830723
1544,2.57315649849767
1545,2.57839378017165
1546,2.5807779856747
1547,2.57834635739583
1548,2.58764650449971
1549,2.59274482048041
1550,2.58925171398427
1551,2.58666987863938
1552,2.59425467533072
1553,2.58218660158005
1554,2.57623446144711
1555,2.57946126813165
1556,2.58418046802441
1557,2.58602082301087
1558,2.58647177464956
1559,2.59110692482474
1560,2.58659146643571
1561,2.58709363326984
1562,2.587879640062
1563,2.60314222368778
1564,2.61507925334471
1565,2.60985898938208
1566,2.60009039440411
1567,2.60422592664563
1568,2.59225266448798
1569,2.59621316912829
1570,2.59610160659873
1571,2.60635437133957
1572,2.59912339376322
1573,2.59878524148431
1574,2.59035473401122
1575,2.57763789130557
1576,2.58699238893647
1577,2.59941707296119
1578,2.59829261482619
1579,2.59814193554712
1580,2.60935079183736
1581,2.59775987444963
1582,2.59329420086675
1583,2.5981982011515
1584,2.59977553438559
1585,2.60803680539214
1586,2.61246598935695
1587,2.62983123407517
1588,2.62802736639549
1589,2.61839515823119
1590,2.62088155555195
1591,2.62576751869256
1592,2.61934635593856
1593,2.61138072127179
1594,2.61117854698744
1595,2.60437628718047
1596,2.60102975191909
1597,2.59209905777348
1598,2.60208668638843
1599,2.6051440236762
1600,2.60143445451726
1601,2.60877139732031
1602,2.60628953379545
1603,2.60739533762785
1604,2.61801175273729
1605,2.62313330025224
1606,2.61607600144086
1607,2.63331647841868
1608,2.64122053351649
1609,2.64184571096272
1610,2.64652367929663
1611,2.6439784432068
1612,2.64840347172321
1613,2.63674237976135
1614,2.65000604913108
1615,2.66074494727337
1616,2.65465440611599
1617,2.66042750986786
1618,2.65725909555409
1619,2.65277180972148
1620,2.65467626890194
1621,2.6537345967258
1622,2.6485424222539
1623,2.66225697031561
1624,2.646550360248
1625,2.64592107076933
1626,2.66525009362097
1627,2.65783572269627
1628,2.64745628853635
1629,2.65053566554403
1630,2.65422327901012
1631,2.64603301397732
1632,2.64938449325896
1633,2.64079722873771
1634,2.64248314196226
1635,2.64790848869662
1636,2.64911551270062
1637,2.64899031709412
1638,2.65888842478835
1639,2.64895356121602
1640,2.64868647718098
1641,2.65591778279895
1642,2.64661974032906
1643,2.6362935878729
1644,2.63515408743052
1645,2.63554999108468
1646,2.63348938969975
1647,2.63217757631336
1648,2.62845839381099
1649,2.62896118258287
1650,2.62572859986212
1651,2.62154138686021
1652,2.61865811783569
1653,2.60616335606155
1654,2.5987670362982
1655,2.61401761689637
1656,2.5949849975391
1657,2.58515002088608
1658,2.58435393939507
1659,2.58923225439614
1660,2.57503185078758
1661,2.56941271372288
1662,2.57455949924396
1663,2.5784195450835
1664,2.57402411336744
1665,2.58096312720996
1666,2.57398586682235
1667,2.56956458504517
1668,2.57582327370685
1669,2.5846398854823
1670,2.58254132848735
1671,2.59930336038589
1672,2.60061845951654
1673,2.59003293952789
1674,2.59219247056435
1675,2.5908032944024
1676,2.59869040675319
1677,2.59939259281796
1678,2.60030359817992
1679,2.60616135700977
1680,2.61345908671514
1681,2.62318716277406
1682,2.62827459702649
1683,2.63998799536666
1684,2.6386367454757
1685,2.64395225750005
1686,2.63446304065545
1687,2.62724672202339
1688,2.62562642995505
1689,2.62418430915677
1690,2.6177676934961
1691,2.61499736552798
1692,2.6046331092776
1693,2.61228606697677
1694,2.61209093295159
1695,2.62981208084317
1696,2.64999495565353
1697,2.65054239811682
1698,2.65575047543808
1699,2.65597985160629
1700,2.663474245309
1701,2.65921757817123
1702,2.65866900498541
1703,2.66764510588135
1704,2.68067275005696
1705,2.68112568665345
1706,2.67757393143866
1707,2.66452536762402
1708,2.66489431437416
1709,2.67025029484225
1710,2.67108221572555
1711,2.67779786515106
1712,2.68064765773478
1713,2.68370380757562
1714,2.67623200836826
1715,2.66844047229226
1716,2.66966757166556
1717,2.67932243788854
1718,2.68465223307537
1719,2.68427814710249
1720,2.68697531729242
1721,2.68311511880712
1722,2.68624177025576
1723,2.67773610777688
1724,2.66728861255625
1725,2.65230311470505
1726,2.6374457351459
1727,2.64275208722412
1728,2.62989404187853
1729,2.62774331618486
1730,2.63329879478545
1731,2.63398512975306
1732,2.63379978071578
1733,2.63570914080626
1734,2.64251605001688
1735,2.63854256959507
1736,2.63932055881103
1737,2.64483450596781
1738,2.64072432999045
1739,2.64055656107374
1740,2.63315279412433
1741,2.62354349919929
1742,2.62448615297807
1743,2.61654497318439
1744,2.61910851649384
1745,2.62044305250009
1746,2.6386585160966
1747,2.63889380030752
1748,2.6348897050761
1749,2.63587354873082
1750,2.6443195785994
1751,2.63171914758472
1752,2.62810363496231
1753,2.62382286514626
1754,2.63446709070677
1755,2.62656446985833
1756,2.62191512422101
1757,2.62402091341042
1758,2.61628701230925
1759,2.61682208931631
1760,2.61865070113605
1761,2.60499805399408
1762,2.60024769462684
1763,2.60874001141315
1764,2.60990271038257
1765,2.60343641152322
1766,2.60088343496562
1767,2.61048141399156
1768,2.6150070345727
1769,2.61387023318612
1770,2.6292720166434
1771,2.63316807725981
1772,2.6295843966312
1773,2.63653637104004
1774,2.62966370412311
1775,2.63122349235969
1776,2.63598391178681
1777,2.62323693526873
1778,2.61873278697422
1779,2.63231338966082
1780,2.63395745637435
1781,2.63326123970553
1782,2.63284869860649
1783,2.63239846054241
1784,2.63506920827181
1785,2.62174393640536
1786,2.61908201904051
1787,2.62289382611062
1788,2.63202347427543
1789,2.63784938233187
1790,2.63536744743894
1791,2.64733464408473
1792,2.65213132278064
1793,2.65685683695661
1794,2.68014122566172
1795,2.67775728891592
1796,2.68754624345704
1797,2.68491182718167
1798,2.68349686561876
1799,2.67919696948045
1800,2.66847363870442
1801,2.65968217147265
1802,2.67025236724092
1803,2.67227485043739
1804,2.67525542215537
1805,2.66673285119475
1806,2.6683705787184
1807,2.67452878251908
1808,2.67755584274812
1809,2.68189635449429
1810,2.67410971518739
1811,2.68347144060131
1812,2.68707424186324
1813,2.68522363633098
1814,2.67515498106974
1815,2.68924025694176
1816,2.69977241330745
1817,2.70152365373716
1818,2.70403856508003
1819,2.71666641669195
1820,2.73902666019111
1821,2.74193052158655
1822,2.74342561487268
1823,2.74757383047833
1824,2.74440507256395
1825,2.74126738882418
1826,2.74225977395598
1827,2.74454073601445
1828,2.75161799009232
1829,2.73612857517891
1830,2.72934618433437
1831,2.72621777494467
1832,2.70831379129289
1833,2.72788271454118
1834,2.73463787038739
1835,2.74116672177893
1836,2.73109222673895
1837,2.72529188548737
1838,2.71528238799845
1839,2.7164336776709
1840,2.73300853814195
1841,2.73300474384142
1842,2.73739404264541
1843,2.73033968563512
1844,2.7257183626962
1845,2.72531958978118
1846,2.73166951770988
1847,2.74120255943137
1848,2.74445254912289
1849,2.75566469256094
1850,2.76702653684112
1851,2.76405583308088
1852,2.77336345814205
1853,2.7607595729958
1854,2.75853213251794
1855,2.75715962561072
1856,2.7590649466129
1857,2.7548146204008
1858,2.74993060611362
1859,2.76148686677868
1860,2.77308463505234
1861,2.7615667983554
1862,2.75077325242591
1863,2.73845229337175
1864,2.74531132750785
1865,2.73664272691572
1866,2.7277360558219
1867,2.71963153022438
1868,2.72011064448223
1869,2.71765574483267
1870,2.70836081250021
1871,2.70484785357062
1872,2.69210034431044
1873,2.68483537117866
1874,2.69094877159628
1875,2.69132267755025
1876,2.69943031230054
1877,2.69874047240884
1878,2.696262004992
1879,2.69198669200223
1880,2.68193201403059
1881,2.69399421846743
1882,2.69017057859726
1883,2.69855911851819
1884,2.70215307805812
1885,2.69746083744123
1886,2.70425075916758
1887,2.71559811031758
1888,2.72402214481414
1889,2.73008585717887
1890,2.73124775082751
1891,2.72128508776021
1892,2.72931858652002
1893,2.73879120721767
1894,2.73317866151592
1895,2.73663861658085
1896,2.74534177851756
1897,2.73385345477631
1898,2.73432521619121
1899,2.7493834147414
1900,2.73488005247876
1901,2.73934616291775
1902,2.74150223946433
1903,2.73858200942484
1904,2.73634952258876
1905,2.72410470114823
1906,2.72984608878473
1907,2.72357853615824
1908,2.71499597351699
1909,2.71022894381681
1910,2.70446917944985
1911,2.69406899458124
1912,2.70666055250721
1913,2.71059799521996
1914,2.70114431322117
1915,2.69441517662432
1916,2.68738485575725
1917,2.68747336275673
1918,2.69346966769174
1919,2.69372016072883
1920,2.68520530018035
1921,2.70432599160654
1922,2.70155180049169
1923,2.6903472826175
1924,2.69458499015575
1925,2.71210050098415
1926,2.71692915801389
1927,2.71712615596301
1928,2.70968941896216
1929,2.72091916841447
1930,2.72921772913819
1931,2.74164310285528
1932,2.73218994578087
1933,2.73386173301802
1934,2.74196077308436
1935,2.73582396231391
1936,2.72694566245821
1937,2.72970409229111
1938,2.73041000823843
1939,2.72876238882643
1940,2.73701360076341
1941,2.73441591618054
1942,2.72785744810539
1943,2.71392811611906
1944,2.70420597990755
1945,2.708250382512
1946,2.70931560379204
1947,2.70406039741463
1948,2.70409999220913
1949,2.70600945515492
1950,2.70511252469397
1951,2.7063064109785
1952,2.70702030033103
1953,2.71316279199752
1954,2.70902516434537
1955,2.70455774119045
1956,2.685919417774
1957,2.68714777773035
1958,2.69938782547262
1959,2.69155725097301
1960,2.6914397243086
1961,2.68713456058391
1962,2.68763003640861
1963,2.68418854564766
1964,2.6990836640453
1965,2.69670411096069
1966,2.70582403715817
1967,2.70547251068119
1968,2.71094010986395
1969,2.72846399445284
1970,2.73572967251088
1971,2.72223074780425
1972,2.71407667442141
1973,2.7170653826588
1974,2.72135439234328
1975,2.72023982693172
1976,2.71017160896847
1977,2.71394192973766
1978,2.70911569231363
1979,2.70434260778959
1980,2.71377678484476
1981,2.72016502754991
1982,2.71443817692432
1983,2.70986377075256
1984,2.7150029565938
1985,2.71278932938559
1986,2.71247984552826
1987,2.7208785189759
1988,2.71782768568533
1989,2.72083624882445
1990,2.70813934815738
1991,2.71489099399579
1992,2.72308653114318
1993,2.70517083728065
1994,2.71166077255665
1995,2.70962853214102
1996,2.70955660348602
1997,2.71853299554554
1998,2.7137607305399
1999,2.72070270971592
2000,2.71783143304736
