# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1347,0.764382990242869
1348,0.769994649955974
1349,0.735247100595908
1350,0.72535227504908
1351,0.735203993168159
1352,0.733285992280549
1353,0.741776795941762
1354,0.742478215926642
1355,0.726748820445904
1356,0.699119092560144
1357,0.704025958578159
1358,0.706601476777835
1359,0.72516530660845
1360,0.704510621715525
1361,0.72130905827758
1362,0.718930346929872
1363,0.709521983234402
1364,0.727759450447126
1365,0.728590062022502
1366,0.72036766846136
1367,0.718066406634645
1368,0.738119162045545
1369,0.720911135136097
1370,0.719420584045846
1371,0.709983298525831
1372,0.717897475996472
1373,0.717283406996539
1374,0.721231989814504
1375,0.727779645723887
1376,0.717847014776904
1377,0.726556317424708
1378,0.714368796423036
1379,0.706001738128618
1380,0.697233716670085
1381,0.700504902254269
1382,0.6775146884199
1383,0.705576441755701
1384,0.713380878576944
1385,0.697761495423762
1386,0.704519619717021
1387,0.695856064025451
1388,0.696661123434142
1389,0.723132142301776
1390,0.744272254958039
1391,0.787572880752894
1392,0.820871529121859
1393,0.833544341625676
1394,0.858217629443644
1395,0.867671026028541
1396,0.872549034178039
1397,0.859507503845517
1398,0.877832624836723
1399,0.855960245647325
1400,0.848259199066686
1401,0.87822553313615
1402,0.872307208786294
1403,0.830556246926917
1404,0.819797562081591
1405,0.849802770200988
1406,0.864716718674257
1407,0.856948940021985
1408,0.844770489162622
1409,0.839161511308258
1410,0.850850112154147
1411,0.8607401954018
1412,0.873036309052581
1413,0.868317458774658
1414,0.875774309955418
1415,0.863481036641878
1416,0.822013192592789
1417,0.806241088558097
1418,0.808760791543951
1419,0.796721300887753
1420,0.834329132617515
1421,0.837677831352244
1422,0.842077209819022
1423,0.850966567575732
1424,0.850408125250897
1425,0.854682142663295
1426,0.842172259409132
1427,0.834535210670742
1428,0.843034398547721
1429,0.803748890586734
1430,0.810540543674059
1431,0.808926245295262
1432,0.821347365973634
1433,0.86434573511634
1434,0.905187475801705
1435,0.922765840364078
1436,0.947566435433421
1437,0.921494008643454
1438,0.898389988279592
1439,0.862906203547874
1440,0.850801533107013
1441,0.860365824231478
1442,0.863316261939615
1443,0.852595807557135
1444,0.845585841798777
1445,0.850766469361518
1446,0.835408887898663
1447,0.867657403313878
1448,0.85693840975651
1449,0.826011496555086
1450,0.836120005225511
1451,0.843896292927316
1452,0.863003903732713
1453,0.868216981729541
1454,0.868944423548809
1455,0.870122569141479
1456,0.884834969253108
1457,0.828405712376678
1458,0.842397670388641
1459,0.843815051797915
1460,0.826778199378136
1461,0.825592255940745
1462,0.822268901281904
1463,0.818743124943033
1464,0.805100996435403
1465,0.80715894161094
1466,0.80583172615491
1467,0.790686624676519
1468,0.771035046528647
1469,0.770891907453668
1470,0.743343469893853
1471,0.743397894150976
1472,0.756838134523903
1473,0.757028818756177
1474,0.744496457767442
1475,0.728496688377538
1476,0.727214003320929
1477,0.729576136998641
1478,0.717326792295639
1479,0.738619919567228
1480,0.744672972992697
1481,0.747813232427989
1482,0.768923968689888
1483,0.7871788821878
1484,0.782263277123854
1485,0.782832721847843
1486,0.781995866431487
1487,0.789534757251026
1488,0.750505862208844
1489,0.758202543746635
1490,0.756819224349456
1491,0.757403009682806
1492,0.774793927111362
1493,0.777113253360654
1494,0.80490145389529
1495,0.832631159832631
1496,0.846860225620821
1497,0.828185388590461
1498,0.814128746176773
1499,0.818029209008603
1500,0.831209235685156
1501,0.827852681804998
1502,0.851464184658285
1503,0.837203135639719
1504,0.835531972128761
1505,0.829862108498145
1506,0.84051753088436
1507,0.810156085822963
1508,0.827468181160592
1509,0.820134915684279
1510,0.845953967446412
1511,0.87309974590554
1512,0.873880664041521
1513,0.858646113201319
1514,0.819747500286044
1515,0.805518424704029
1516,0.816329611442899
1517,0.860539638874252
1518,0.86611960226536
1519,0.880161982361091
1520,0.886407747399136
1521,0.892708547742664
1522,0.883949966217644
1523,0.885363294680408
1524,0.88591730268241
1525,0.887104292360753
1526,0.903889825092155
1527,0.885530928284131
1528,0.845570419381793
1529,0.853569932782126
1530,0.836497790236689
1531,0.84021601468479
1532,0.830349428189709
1533,0.804794046805518
1534,0.790973013923934
1535,0.799417928306384
1536,0.83055992270218
1537,0.823521844463038
1538,0.808671239622671
1539,0.800547049450468
1540,0.798078685997649
1541,0.800590104880181
1542,0.809766416784999
1543,0.833092225095763
1544,0.860995931514699
1545,0.84137973521197
1546,0.814830279913135
1547,0.805564564793573
1548,0.816207229453244
1549,0.825042426138531
1550,0.838908666984376
1551,0.851941856337323
1552,0.874142561663653
1553,0.867003237345574
1554,0.896518113783303
1555,0.914880772377214
1556,0.914852509018327
1557,0.943310473087089
1558,0.937111121625215
1559,0.907732359144963
1560,0.901885916808991
1561,0.910145335487212
1562,0.929672008121507
1563,0.897128736776305
1564,0.892985523230386
1565,0.892889623498997
1566,0.902599273461907
1567,0.922586412575934
1568,0.908408893451849
1569,0.911142825736715
1570,0.906988942734617
1571,0.898564135161697
1572,0.915114767539105
1573,0.904827286154864
1574,0.905471670892712
1575,0.924279055414234
1576,0.90037926739216
1577,0.880886955724927
1578,0.900454564217552
1579,0.886911671641864
1580,0.886998137823199
1581,0.902792968220953
1582,0.91457154940929
1583,0.899844898410285
1584,0.88702393604607
1585,0.870978005597684
1586,0.865721431859118
1587,0.828922011204511
1588,0.840092489276871
1589,0.827582971362854
1590,0.805990480439898
1591,0.818634136948496
1592,0.831868230502449
1593,0.843012774431067
1594,0.825201223152432
1595,0.844743320379373
1596,0.832815126234447
1597,0.832355878490466
1598,0.816079185699479
1599,0.806583642201278
1600,0.798902716311911
1601,0.763193392048521
1602,0.768155892880947
1603,0.804564141559018
1604,0.81525167662626
1605,0.845336921532085
1606,0.874446922203831
1607,0.875597736828438
1608,0.881451270339034
1609,0.910318311756619
1610,0.930986039437738
1611,0.94494121059947
1612,0.95294424406971
1613,0.949910557048061
1614,0.978117863770022
1615,0.955376677461328
1616,0.957165087538351
1617,0.984304938783757
1618,0.97906874814455
1619,0.996745570434584
1620,0.959723373976282
1621,0.91920568633775
1622,0.903021544898704
1623,0.90986207077832
1624,0.924017438886025
1625,0.923141804099772
1626,0.933294542424221
1627,0.924839325187965
1628,0.892021845639292
1629,0.90433589971762
1630,0.93852194189606
1631,0.945004856423459
1632,0.957148165732719
1633,0.953791826024906
1634,0.932280286654487
1635,0.954082408387894
1636,0.941127071680443
1637,0.956861788306103
1638,0.948288092387988
1639,0.953911541240766
1640,0.963626767884926
1641,1.00122259665001
1642,0.971831538732662
1643,0.9592456424874
1644,0.932801842533356
1645,0.943793317279943
1646,0.956665186156893
1647,0.933391680999462
1648,0.953789705458325
1649,0.945740663039524
1650,0.93433906995197
1651,0.967031344662297
1652,0.957825901249021
1653,1.00238382063552
1654,1.03847227609153
1655,1.05992839192223
1656,1.06928209708191
1657,1.03020460601569
1658,1.02825535854507
1659,1.04655593540067
1660,1.089908527797
1661,1.10723314025477
1662,1.11329566992943
1663,1.14684734241542
1664,1.19820941281678
1665,1.16490404168061
1666,1.15530070872309
1667,1.15813734989038
1668,1.12003581189979
1669,1.1123109554557
1670,1.16388642462742
1671,1.15078863487488
1672,1.14361415216571
1673,1.12877814798421
1674,1.13651409478132
1675,1.1114835224541
1676,1.12282252808496
1677,1.15790048219679
1678,1.18559841090497
1679,1.18320169249482
1680,1.17787551973065
1681,1.18070631953362
1682,1.1832762073666
1683,1.19563529892668
1684,1.20239330161468
1685,1.20076995156092
1686,1.16409336386075
1687,1.174646740287
1688,1.24227068822664
1689,1.24647168144927
1690,1.21290589675826
1691,1.19792883493875
1692,1.22108440033187
1693,1.24564255735173
1694,1.23127486000119
1695,1.23928528344774
1696,1.21205747846832
1697,1.25647282809124
1698,1.25237251947886
1699,1.25170311140701
1700,1.26953661446341
1701,1.28065516471865
1702,1.26119478045542
1703,1.22104740384611
1704,1.1964915532198
1705,1.14672251745677
1706,1.16897048028442
1707,1.21828527211726
1708,1.2212867979332
1709,1.21479983542163
1710,1.19659725217562
1711,1.20321957539592
1712,1.15746675169101
1713,1.18846088327975
1714,1.22195743444004
1715,1.25786949417484
1716,1.2470510828273
1717,1.23597958920064
1718,1.19912155019917
1719,1.18803308701402
1720,1.19327079350104
1721,1.19187584416508
1722,1.20586233636966
1723,1.19629246671953
1724,1.21896020413886
1725,1.20656713536524
1726,1.20652873137467
1727,1.23994914843443
1728,1.272794092231
1729,1.27556612914743
1730,1.29776330378821
1731,1.30879667823402
1732,1.30081883844381
1733,1.28982929437676
1734,1.30982006296164
1735,1.33564072714596
1736,1.36131968365559
1737,1.30325041419582
1738,1.32708081417383
1739,1.34078921346952
1740,1.3479764346864
1741,1.35355839673802
1742,1.35006128114749
1743,1.35563592032319
1744,1.33233378327171
1745,1.29686167158039
1746,1.31999871574111
1747,1.28627321576459
1748,1.24184165006024
1749,1.26804644035964
1750,1.31249217815814
1751,1.3322904143468
1752,1.36508173182594
1753,1.38124883005728
1754,1.36640037474036
1755,1.3688562701389
1756,1.43607724097835
1757,1.49100162212563
1758,1.52954014069431
1759,1.53715122136244
1760,1.54490882171559
1761,1.52412218777794
1762,1.49072148620044
1763,1.42937304176716
1764,1.44135546601316
1765,1.45118554353899
1766,1.50018067892196
1767,1.51860876928473
1768,1.50273854912523
1769,1.44755063751404
1770,1.4393009890364
1771,1.44749869400899
1772,1.47720329635572
1773,1.47487796222565
1774,1.48720013472296
1775,1.41548891728523
1776,1.37248847398002
1777,1.36710913088122
1778,1.36305204768311
1779,1.38659917544873
1780,1.33067207313655
1781,1.35364332439242
1782,1.350435522386
1783,1.3594617850787
1784,1.38196650356702
1785,1.36873458385354
1786,1.39561536187203
1787,1.40382628339138
1788,1.37211750984382
1789,1.40055284398028
1790,1.44394653417702
1791,1.47867924012979
1792,1.50390773245411
1793,1.53001126174987
1794,1.53356713708666
1795,1.50336468608413
1796,1.45044326378136
1797,1.46488274708889
1798,1.41877322571405
1799,1.40455307661573
1800,1.4575931716058
1801,1.45751692763128
1802,1.4477572608347
1803,1.46627364543965
1804,1.49453816195405
1805,1.48919930474232
1806,1.49075393320102
1807,1.55374627445637
1808,1.53691380418489
1809,1.49415249543812
1810,1.45821125861161
1811,1.42058732581382
1812,1.48864152400678
1813,1.50880982357222
1814,1.49041723868833
1815,1.4607350464104
1816,1.44622375972778
1817,1.3854027215263
1818,1.4104039111217
1819,1.45688312971105
1820,1.5299106952109
1821,1.54293073155814
1822,1.49415503818686
1823,1.42157004686708
1824,1.40078913284242
1825,1.39610401383891
1826,1.46707360079105
1827,1.4117793531945
1828,1.4140317488942
1829,1.45988051161979
1830,1.42233938234125
1831,1.43475233534995
1832,1.38514812232624
1833,1.36493196121182
1834,1.44709564143486
1835,1.43253086831543
1836,1.44844021145986
1837,1.45341603633824
1838,1.46797095880833
1839,1.54049572137601
1840,1.55017408962034
1841,1.6178706173128
1842,1.57305898774171
1843,1.54069205279667
1844,1.52140419449008
1845,1.51375202281434
1846,1.54909447630082
1847,1.58625240586868
1848,1.58072340140836
1849,1.59645356733101
1850,1.60666346112221
1851,1.62114817790674
1852,1.60299695418863
1853,1.61516487066971
1854,1.66810409085933
1855,1.66363984258514
1856,1.69624369249791
1857,1.71165031096834
1858,1.72105475932505
1859,1.71156823847183
1860,1.76764176669087
1861,1.70645716219828
1862,1.76769398580662
1863,1.70703657875901
1864,1.66745734695453
1865,1.66323019598431
1866,1.63717207256277
1867,1.69292483019309
1868,1.71924690301673
1869,1.67322826603429
1870,1.68933108414644
1871,1.715830008051
1872,1.6885455254178
1873,1.65363849976761
1874,1.60139269678612
1875,1.57458903650879
1876,1.58009925913363
1877,1.59963523351558
1878,1.57600799330816
1879,1.62430732323927
1880,1.67331096829687
1881,1.69098360519532
1882,1.67303257598337
1883,1.6857808230946
1884,1.73195133235348
1885,1.68287134694475
1886,1.67787726220884
1887,1.64154643470264
1888,1.59774624105261
1889,1.609586840972
1890,1.57855333293997
1891,1.60728546920469
1892,1.66831325059306
1893,1.62317390018434
1894,1.62280138862731
1895,1.62406256029284
1896,1.58842031515336
1897,1.53228769871795
1898,1.5237067485954
1899,1.53209647873702
1900,1.53300216104229
1901,1.5198776654531
1902,1.50334755611529
1903,1.55520592669497
1904,1.60171897284725
1905,1.62588384955081
1906,1.63600244311851
1907,1.6463063203426
1908,1.64190602367054
1909,1.65153601356502
1910,1.62417223871322
1911,1.59806926907534
1912,1.57941915166233
1913,1.55267901458001
1914,1.56546163226337
1915,1.58864599161669
1916,1.53472554796539
1917,1.54316438390454
1918,1.56192615244389
1919,1.55387452603432
1920,1.61504359576609
1921,1.61533788261562
1922,1.61873129349139
1923,1.61213410651102
1924,1.62276101290151
1925,1.63377460925295
1926,1.6213015575913
1927,1.62192499311519
1928,1.71924895225846
1929,1.72914870944755
1930,1.774041588321
1931,1.73314157022304
1932,1.80567783554802
1933,1.83073910898204
1934,1.82783517668388
1935,1.838958041123
1936,1.85321335488647
1937,1.87089584849008
1938,1.79768054545933
1939,1.75260195016146
1940,1.70988221993109
1941,1.71718854545176
1942,1.72288330894326
1943,1.69719416185449
1944,1.67866243311853
1945,1.64425921239036
1946,1.63096934746348
1947,1.598485046372
1948,1.63284654687759
1949,1.63492375661462
1950,1.64862103474033
1951,1.63342639813363
1952,1.59695577580923
1953,1.59604148268799
1954,1.62302128804253
1955,1.58300307914066
1956,1.58461862630521
1957,1.60915032968465
1958,1.61121780674497
1959,1.61594277183315
1960,1.51771603263678
1961,1.47853877685979
1962,1.52665316449986
1963,1.57462688215083
1964,1.58131347298585
1965,1.53919484571388
1966,1.58503546121984
1967,1.52645546092044
1968,1.48366038055559
1969,1.50078759352651
1970,1.51949290343051
1971,1.52452789343431
1972,1.51130548296553
1973,1.50987570564991
1974,1.47527157580812
1975,1.50224851303734
1976,1.44480552740598
1977,1.44320838175863
1978,1.36045383012974
1979,1.3344767002695
1980,1.39685592004625
1981,1.43934882298642
1982,1.43429932905204
1983,1.44583944128898
1984,1.3954774633101
1985,1.40329796670418
1986,1.39537897550688
1987,1.39611478656691
1988,1.39668052476611
1989,1.42903252037094
1990,1.42854448566419
1991,1.40725726724699
1992,1.41670317469343
1993,1.36478643130106
1994,1.38181594884697
1995,1.43018928105662
1996,1.42394704859888
1997,1.36835281213316
1998,1.33875544511817
1999,1.3461064589351
2000,1.33386316685531
