# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
1191,0.0115697224504451
1192,-0.013526568837125
1193,-0.01040938856144
1194,0.0170064345580107
1195,-0.0209763902312707
1196,-0.0364377382672518
1197,0.0435029619578104
1198,-0.00754856545361048
1199,-0.0320106082832989
1200,0.00178629934242799
1201,-0.0031474772396189
1202,-0.00595912201971659
1203,-0.0434277173557307
1204,0.0468494813136358
1205,0.0585453888970707
1206,0.0303868295102184
1207,-0.0153187796873743
1208,0.045545575304855
1209,-0.0562180390470045
1210,-0.00236508226643062
1211,-0.0204597749036668
1212,0.0361474404122225
1213,-0.00822735128287802
1214,0.0364122536737629
1215,-0.0291334085168649
1216,-0.0554335669921465
1217,-0.000198152545366992
1218,0.0197691296207962
1219,-0.0224999228497831
1220,0.0143223243508622
1221,0.0201525843005252
1222,0.0124694801945123
1223,-0.0400238789873906
1224,-0.00676870097253738
1225,0.00129174323980472
1226,-0.00519648851499253
1227,0.014236424789548
1228,-0.0264349601069939
1229,-0.015330467305241
1230,-0.0120133281428045
1231,0.00238393286698313
1232,-0.0404416672165739
1233,-0.0197432663149313
1234,-0.00193918462277145
1235,0.0332060102791147
1236,0.067984481581296
1237,-0.0357858869947309
1238,0.0393841243659583
1239,0.0135605373891713
1240,-0.0161712303569025
1241,-0.0187914658405494
1242,-0.00891572408381047
1243,-0.0258352226840065
1244,0.021991787929944
1245,-0.0106371615265084
1246,0.016125134660583
1247,-0.0083043735823299
1248,0.00462525162165363
1249,0.0319931559275048
1250,-0.000388030194002858
1251,-0.0228462519224111
1252,0.0170013380955063
1253,0.0448114841591808
1254,-0.013203235736142
1255,0.0239353489152655
1256,-0.0129813442042888
1257,0.0437134630487085
1258,0.0391837019769042
1259,-0.00628317828288199
1260,-0.045575025995717
1261,0.005396786567743
1262,0.000542311471053995
1263,-0.00372010215867463
1264,0.0119741730843723
1265,0.0326019579122679
1266,-0.021286188259474
1267,0.00115319194077247
1268,0.00617579711756009
1269,0.00501324575683826
1270,-0.00942359246537447
1271,0.0273028206832525
1272,0.0137422640158788
1273,-0.0227987167593145
1274,0.0102521458878318
1275,-0.0518629389679663
1276,0.0122785853873527
1277,-0.00823500729369474
1278,-0.050392710263234
1279,0.00894464110654185
1280,0.0133918685336555
1281,0.00758251388723973
1282,-0.0206183372649036
1283,0.00940401505072727
1284,0.00152261501031485
1285,-0.0175392195647526
1286,-0.0514685910448503
1287,-0.014958458353846
1288,0.0445736897407772
1289,0.0395871831390524
1290,0.0187441873272781
1291,0.0134911538876703
1292,-0.0161267236847054
1293,-0.0191739484417233
1294,-0.051326933762712
1295,-0.00777739393952333
1296,-0.009828339559383
1297,-0.0267619753007327
1298,0.00831950113968785
1299,-0.0283253571712499
1300,0.045820805807082
1301,-0.0124414062189929
1302,0.022076582638076
1303,0.0397819882406534
1304,0.0262409847004746
1305,-0.0345297972418858
1306,0.00344133043002672
1307,0.0591013140100019
1308,-0.0370110762805135
1309,0.0312118378870767
1310,-0.00127788362166825
1311,-0.0399344581755397
1312,-0.0274901212453598
1313,0.00117421596636502
1314,0.0405757503490294
1315,0.00314437848609156
1316,0.0263929969026655
1317,0.0320020309517338
1318,0.0583915042904056
1319,0.0216577581686387
1320,0.00253395161761271
1321,0.00994600368760491
1322,0.051770783315494
1323,0.00280389804005407
1324,-0.029827081532902
1325,0.011182896776134
1326,-0.0437035998845665
1327,-0.0118915669302474
1328,0.0368332950387388
1329,0.0256688395733073
1330,0.00203587187612709
1331,-0.00542976032208178
1332,-0.0111005149636806
1333,0.00162115467116793
1334,-0.00179803110547183
1335,0.0105019551117354
1336,-0.0117655090996563
1337,-0.00346199662618026
1338,-0.00421290780980197
1339,0.0208485386281464
1340,0.00916739935650467
1341,0.0419751424279683
1342,-0.00572308197399052
1343,-0.00151333820013334
1344,0.0403659563658796
1345,0.033237810997315
1346,0.01323933869962
1347,-0.0392723831666712
1348,0.0239248983830051
1349,0.034568369898586
1350,-0.014601102988419
1351,-0.057714743513218
1352,0.02484222943957
1353,-0.0435735069127777
1354,-0.0236205032737316
1355,-0.0218748440646217
1356,-0.00911616976745278
1357,-0.0340136691263715
1358,0.00345357120845712
1359,0.00978471697848303
1360,-0.0139686821586008
1361,-0.0248318218593834
1362,0.00952573196184333
1363,-0.008946129359526
1364,-0.039125440029493
1365,0.0161721213584515
1366,0.020710247064309
1367,-0.0415497605506565
1368,0.0140414358728515
1369,-0.0392753766686408
1370,-0.0199171046928768
1371,-0.0161982330936197
1372,0.0204603262691832
1373,-0.00585834837018871
1374,-0.0301399548988332
1375,0.0172910565419091
1376,-0.0283769395653686
1377,0.0292196472235557
1378,-0.012013652743114
1379,-0.0196049828792345
1380,0.0290113685032765
1381,-0.00857606366128496
1382,-0.000988656818376111
1383,0.0239992240239017
1384,0.00578736906400563
1385,-0.078006045521515
1386,-0.0507695103153356
1387,-0.0145869119406188
1388,-0.0206612435841907
1389,-0.0562350143559263
1390,-0.0121305458721608
1391,0.0345344100670567
1392,-0.00372478653810936
1393,-0.0409314946622439
1394,-0.0279416514331532
1395,0.0176212238538143
1396,0.00430311866412626
1397,0.046794912302948
1398,-0.0614977245737549
1399,0.0374530294948436
1400,-0.0268187018997499
1401,0.0012421057581757
1402,0.0215487889933163
1403,0.0111544838621724
1404,-0.0338709375764586
1405,-0.0119931754772049
1406,0.0355353039637849
1407,0.0308254221142476
1408,0.0374628470680029
1409,0.0279224995106051
1410,0.032915384326405
1411,0.0115495178717071
1412,-0.0025805062865996
1413,-0.00963063829024702
1414,-0.0368807140056754
1415,-0.0165732947749547
1416,0.0129688912264721
1417,0.0183474169447761
1418,0.005814372122201
1419,0.0238564569496566
1420,-0.0194295265655235
1421,0.00907687114841628
1422,0.0289239060286824
1423,-0.0140842996952267
1424,0.0483865642745693
1425,0.00768121750992995
1426,0.0157710691392871
1427,0.0213572607895642
1428,0.0605281873448779
1429,-0.0127787712864416
1430,0.00989043338208294
1431,0.00283127829758816
1432,-0.0230943433169371
1433,-0.0586499077453972
1434,0.0184908152142222
1435,-0.0344509158507529
1436,0.0363391684434569
1437,-0.0272446943299343
1438,0.0130549881346103
1439,-0.0339490340225582
1440,-0.0113707970289111
1441,0.00311917307570425
1442,-0.0422598568135918
1443,-0.0712529413281829
1444,-0.051748008217947
1445,0.0497431614094025
1446,0.0293497500601699
1447,-0.00969257992522055
1448,-0.0279446696225731
1449,0.0141031957396555
1450,0.000744861030226386
1451,-0.00319727581698428
1452,0.000267180287061021
1453,-0.00137139262270569
1454,0.0080957091334964
1455,0.000802180874336121
1456,-0.0183994199747826
1457,0.035577481991314
1458,-0.0112518134508367
1459,-0.0213220231858809
1460,-0.0375799616303005
1461,-0.0207149188602851
1462,-0.0213535036274728
1463,-0.00728988696732872
1464,-0.0384325267064623
1465,-0.0178692482403874
1466,-0.0174992732603728
1467,0.0246183143081204
1468,-0.0248654528729414
1469,-0.0208781774166266
1470,-0.0137955264219322
1471,0.0785006479403766
1472,-0.00743313633257565
1473,-0.0505489121318345
1474,0.00959487660703811
1475,-0.0209872664914318
1476,0.0147847370412488
1477,0.0212609875023272
1478,-0.0131101164190602
1479,-0.0516290542626389
1480,0.00769627665028715
1481,-0.0300866521025985
1482,0.0215128468570892
1483,-0.0709501445780008
1484,-0.0593209586854286
1485,-0.0129528069708677
1486,0.0205083074303273
1487,-0.0450854981591398
1488,-0.0221084521338607
1489,0.0153736396606133
1490,0.0482293162382061
1491,-0.0284657327973829
1492,-0.00547567473276237
1493,0.060248082667936
1494,0.00665001737412074
1495,-0.0233137024182352
1496,-0.005694066951323
1497,-0.013575932285765
1498,0.0310581914924682
1499,0.0355356645754429
1500,0.0100385160451952
1501,0.0173978298880923
1502,0.0013294667721405
1503,-0.00617181203933417
1504,0.027889142391992
1505,-0.016719086151048
1506,-0.0253668653180551
1507,-0.0527281309469906
1508,0.031866562701478
1509,-0.0342743018071223
1510,0.00605468903279554
1511,0.0357769857455984
1512,-0.0239120834108498
1513,-0.00403449965189106
1514,0.0289203639893459
1515,0.0142778075402834
1516,0.0183720857653384
1517,-0.00830020365772789
1518,0.0289329200598134
1519,-0.024899395748715
1520,0.0140004365531187
1521,0.045924782894812
1522,-0.0175372866082281
1523,0.0365434135298487
1524,0.0301178460613014
1525,-0.0739076526908063
1526,-0.00571346055300978
1527,-0.0161717029680483
1528,0.0100213748002502
1529,0.0334248429175053
1530,0.00498684446689947
1531,-0.00908645873608244
1532,-0.0306927274522745
1533,-0.00618509524988733
1534,0.038410757604333
1535,0.046606680063204
1536,-0.0444048428450311
1537,-0.0242102321910188
1538,-0.0114286087711144
1539,-0.0452521680175956
1540,0.00132247789277086
1541,-0.0545446534837078
1542,-0.0101771736467577
1543,0.0273946847015531
1544,0.0287786216144399
1545,-0.0175357157489707
1546,-0.0193975370848039
1547,-0.0209486714016283
1548,0.0344158480528317
1549,-0.0112100162902152
1550,-0.0155400000475743
1551,0.0140982922041338
1552,-0.0561281049837149
1553,-0.0413649550474779
1554,-0.0201625831241451
1555,-0.0545839350637436
1556,-0.0610162789779341
1557,0.0175888435254439
1558,-0.0197244724823757
1559,-0.0115574753772524
1560,0.00976271011735564
1561,-0.0509814982780234
1562,-0.0304849323430296
1563,-0.0115419354473258
1564,-0.0440930972916762
1565,0.0246461680092726
1566,-0.0468649836458402
1567,0.00166094242017688
1568,-0.021717739867328
1569,-0.044517670357385
1570,-0.0472929923017601
1571,0.0051174339146872
1572,0.0446689872280018
1573,-0.0407512521206667
1574,0.00898570249385634
1575,-0.0312039756448853
1576,-0.00259897072339911
1577,-0.0303561398232572
1578,0.0117972325424641
1579,0.0702322125402998
1580,-0.0137512981321697
1581,-0.0443904340999825
1582,-0.00650972695601041
1583,-0.00779982123174576
1584,-0.0247947983803483
1585,0.000108589543721118
1586,0.0166901332914193
1587,-0.0247987421724278
1588,-0.0749645678671648
1589,-0.00598635558534477
1590,0.00933882252245192
1591,0.0117735391118424
1592,0.0136541694582712
1593,0.00126494203544539
1594,0.0792905343307835
1595,0.0494190137553501
1596,0.0284316177530755
1597,0.0130030355606761
1598,-0.0076751208533225
1599,0.0368503804605081
1600,-0.00219775324747844
1601,0.015483547755669
1602,-0.00788689392381024
1603,-0.0329176625449651
1604,0.00506269456307768
1605,0.0149653460637953
1606,0.00872634342455306
1607,0.0183043012268296
1608,0.0158173249078094
1609,0.014635392151104
1610,0.00776796606414319
1611,0.0415992163525443
1612,-0.0094676352137847
1613,0.0159027913980466
1614,0.00108634875511473
1615,0.00921468809784093
1616,0.0497525711337581
1617,0.0337601782983661
1618,0.0373201247162995
1619,0.0224830514269288
1620,-0.0127319450233757
1621,0.0603936506711477
1622,0.000402106016759117
1623,-0.0268551348565329
1624,0.020458258599742
1625,0.0451559866231507
1626,0.00290195367737414
1627,0.0196295104302527
1628,0.0014638338233571
1629,-0.0462254678058394
1630,-0.0219919029919783
1631,-0.0593660718668118
1632,-0.017820024822338
1633,-0.00626354482303626
1634,0.00011968617949401
1635,0.00905805462493377
1636,0.0535359902406937
1637,0.0279963153885714
1638,-0.0510077817250316
1639,0.0173729459099877
1640,0.0216249241906305
1641,-0.0307277473568618
1642,0.00542722147843896
1643,-0.0773803435499356
1644,-0.055129463920479
1645,-0.0210401015368984
1646,0.0456171341034302
1647,0.0290173460181285
1648,-0.0103973474437527
1649,-0.0406745954483528
1650,-0.012188072543982
1651,-0.01876198611513
1652,-0.030473932739699
1653,-0.0313415430416983
1654,-0.0568982234746259
1655,-0.0479100543790216
1656,0.0134354468449192
1657,0.00940057086555091
1658,-0.0334232439347834
1659,0.00970248402079507
1660,0.00532951369946317
1661,-0.0146240553803803
1662,0.0215632536527189
1663,-0.0267289179114568
1664,-0.0212011337369965
1665,-0.0164740406768447
1666,-0.0105297090026806
1667,-0.0736433031530006
1668,-0.0172967515929431
1669,0.045992116939351
1670,-0.0360868379199754
1671,0.00487643157565846
1672,-0.00436348872994687
1673,-0.0106550301224981
1674,0.02455822367324
1675,-0.0306491421318177
1676,-0.0472702635419255
1677,-0.00402153345476484
1678,0.0428975584952268
1679,0.0261281131258849
1680,0.011001733036367
1681,0.0224797839848946
1682,-0.0453405474417854
1683,-0.0356584292397371
1684,0.0330128258918456
1685,-0.0169222368629755
1686,0.012277252819198
1687,0.0360532615442749
1688,-0.00859937101185915
1689,-0.0266831240182169
1690,0.0534680825633226
1691,0.00151097681437782
1692,0.0293068371033742
1693,-0.00933279502907641
1694,-0.013957136798579
1695,0.00303824873603751
1696,-0.00653695054672039
1697,0.0284030758500147
1698,-0.011094935007585
1699,0.00560708725452705
1700,-0.013748724084766
1701,0.0500002726495169
1702,-0.00457265131372528
1703,-0.00321508749792599
1704,-0.026500809028152
1705,-0.00900536486313118
1706,0.0164431216417472
1707,0.00723357304921129
1708,0.0021888940379149
1709,-0.0611820563994466
1710,-0.0207649609848846
1711,0.00039890425645646
1712,-0.0362153255918809
1713,-0.0132999714222437
1714,0.00231783907237073
1715,0.0309120690542125
1716,0.0132098490211702
1717,-0.0243285515656933
1718,-0.000410531651085016
1719,-0.0118000980324913
1720,0.0302951968209876
1721,-0.0293374254211604
1722,-0.0353846315451155
1723,0.0334121192750737
1724,0.0611856301276726
1725,0.083003562706736
1726,0.00225873017808862
1727,0.00916714264301349
1728,-0.0160953844329871
1729,0.0351935416901068
1730,-0.0350574801003428
1731,-0.0108134612371016
1732,-0.0238304076853997
1733,0.0231743946372479
1734,0.0100036568678347
1735,0.011217898104706
1736,0.0161739032030203
1737,-0.025608010352128
1738,0.00433345993199292
1739,0.00881312175862253
1740,0.000205968122373638
1741,0.00493878837698512
1742,0.0591645779638556
1743,0.00247573128204097
1744,-0.0634702385038569
1745,-0.0243340270714668
1746,0.0210167294712844
1747,0.0224803315470444
1748,0.0376225708630353
1749,-0.0301740388918092
1750,-0.0255929241822309
1751,0.0257766620860922
1752,0.0155284673559289
1753,-0.00640110492491922
1754,-0.000488687723896888
1755,-0.0305042206742445
1756,-0.00486223280517697
1757,-0.010997326513134
1758,0.0586471111820239
1759,0.0197214331588863
1760,0.000589743044154118
1761,0.00883116132448094
1762,0.0265900209110064
1763,0.0321428163329861
1764,0.0360609407482963
1765,0.0277087343434163
1766,0.0673387862292831
1767,0.0256991136581666
1768,0.0268077893827445
1769,-0.0140727081090945
1770,-0.0176355541365204
1771,0.0409249454318508
1772,-0.0458751172521541
1773,-0.00639552874225238
1774,0.0607400859664597
1775,0.0332989008443349
1776,0.047477799385382
1777,-0.00447244645229395
1778,0.0531441099588317
1779,-0.00226869620122627
1780,0.0969408067845144
1781,0.0196562067198995
1782,-0.00245955889802277
1783,0.0232523142858263
1784,-0.00840095719823445
1785,-0.0235946700936498
1786,-0.00344726232341997
1787,0.0143653001935686
1788,0.0159081507211538
1789,-0.0562364704321443
1790,0.0737970819605275
1791,0.0168194103257127
1792,-0.0274198438241515
1793,-0.0116145620000641
1794,0.000129994465846659
1795,0.0485256217879535
1796,0.049015560858487
1797,-0.000330854267975663
1798,-0.0220148274647507
1799,0.00280390757901597
1800,-0.022356650654463
1801,0.0134929896137392
1802,-0.00109405222196377
1803,-0.0324400866833256
1804,0.027192231722582
1805,0.00585823505501215
1806,-0.0126944201283951
1807,0.0363500432062167
1808,0.02036555760286
1809,0.00317040291330929
1810,0.0586009498257948
1811,0.0459227930779492
1812,0.0123871120873096
1813,-0.00476175224000099
1814,-0.000754258503065113
1815,-0.0499247418220625
1816,-0.0183205196865875
1817,-0.0344129438190075
1818,-0.00297914994055978
1819,0.0751691386193899
1820,0.0156573265268118
1821,-0.00410737768265061
1822,-0.0128687219685105
1823,-0.068274540844838
1824,-0.00284047512347848
1825,0.00115247161287043
1826,0.00604995719907315
1827,-0.00169507162511417
1828,-0.0259917566316452
1829,0.0249339141639219
1830,0.0128620300911481
1831,0.0122032059326105
1832,-0.0372085828344419
1833,-0.0280288903227435
1834,0.0472893591888387
1835,0.011689832574586
1836,-0.00119320746717343
1837,0.0300370002761256
1838,0.0361863435914546
1839,0.0382813614449464
1840,0.0250876587060708
1841,0.00174151315340922
1842,0.0190925915148804
1843,-0.0423594397767443
1844,-0.0299077779515592
1845,-0.0150409857574205
1846,0.0179423582129484
1847,0.00875835164244883
1848,0.0256672929088732
1849,0.0372487185269335
1850,0.00913175620253164
1851,-0.0391307519436503
1852,-0.0887484825980376
1853,-0.0363485504343448
1854,0.00198436668591218
1855,-0.00833102471863285
1856,0.0426528824174799
1857,0.056922539693916
1858,-0.00902833764457144
1859,0.0271142090322838
1860,-0.000514450680672231
1861,0.0864135927358094
1862,0.00791058988039562
1863,-0.0010969062542961
1864,-0.00220509086324643
1865,-0.0430982717375318
1866,0.00563578673747308
1867,0.011049575721821
1868,0.00494962531797973
1869,0.0319515931361405
1870,-0.0384084229181081
1871,-0.0115604322308735
1872,0.00130230179977046
1873,-0.0233122147765643
1874,-0.00992074783128095
1875,-0.0290781526407238
1876,-0.00717999792424776
1877,0.0383327667460621
1878,-0.0409333545599383
1879,0.0875773804531396
1880,-0.00785985675416877
1881,-0.0246514963358569
1882,0.00488422906935604
1883,0.0207614822019955
1884,0.0358133575025994
1885,0.0120777127958381
1886,0.00333089378452629
1887,-0.0114129872115513
1888,-0.00099045000543159
1889,0.00455997779886396
1890,0.00586544190439886
1891,-0.0153891540590429
1892,-0.0115806203340736
1893,0.0177742136235863
1894,-0.0392102684915676
1895,-0.0228451640798219
1896,-0.0104946352168938
1897,-0.0293787047874192
1898,0.023071796980976
1899,0.0143722305111783
1900,0.0171913695208645
1901,-0.0648482521830629
1902,0.0108849290539658
1903,-0.033489534261322
1904,-0.0151654257311788
1905,-0.0173117128563378
1906,0.00108025004863351
1907,0.020326770352308
1908,0.0107353459883427
1909,-0.0207811870109939
1910,0.000839703604571849
1911,0.00598960074544197
1912,0.0586653969789712
1913,-0.000590835146134827
1914,0.0356411441359968
1915,0.0382552504488744
1916,-0.043780490413766
1917,-0.00845462768863343
1918,0.0351708184789477
1919,-0.0158025021418758
1920,-0.0219947829035831
1921,-0.00232184880900892
1922,0.0647890870909625
1923,0.0246623357474226
1924,0.0353312824823867
1925,0.0669543388610533
1926,-0.0268931507691524
1927,0.010619890882128
1928,0.00148370020997734
1929,-0.0542990687965923
1930,-0.0234356206871181
1931,0.0865252619229893
1932,0.00249924890336307
1933,0.00503579942616588
1934,-0.0126938936791332
1935,0.00464702950357394
1936,0.0170560472017256
1937,0.0376466358069051
1938,0.00165006512469988
1939,-0.0339403925933709
1940,-0.00293534534338131
1941,0.0288087746161543
1942,0.0432614830548605
1943,0.0159179500416589
1944,-0.0523460847382315
1945,-0.0360171294169922
1946,0.075840078091059
1947,8.54908742336329e-05
1948,0.0162085032944011
1949,-0.00512277902846913
1950,-0.0119622928903179
1951,-0.0085365099490339
1952,-0.0421275387371214
1953,0.0130891205055585
1954,-0.0067881756985747
1955,0.029055516665429
1956,-0.0489636768725454
1957,0.00359082700876349
1958,-0.0427110006804725
1959,0.00990749088480273
1960,0.0371803376112869
1961,-0.00253990896880328
1962,-0.00226836565021138
1963,0.0439893028544935
1964,-0.0351892075784236
1965,-0.00390978651581702
1966,-0.00616182555716713
1967,0.0320450536618547
1968,-0.0110356587840841
1969,0.00240950932735507
1970,0.0192122424125328
1971,-0.0295358690915478
1972,0.0206554632467948
1973,-0.0113066389236107
1974,0.000900031082915481
1975,-0.0751960948708032
1976,0.0479219345894145
1977,-0.0169715012067222
1978,0.0288176976167957
1979,0.000878354557188372
1980,0.0291837452727328
1981,0.00893142644310595
1982,0.0232066683193273
1983,0.0125504707217997
1984,-0.0436189634273106
1985,0.0130030805517117
1986,-0.00394055137748425
1987,0.00948126201381082
1988,0.0159332614061267
1989,0.00665750621570671
1990,-0.0180809698673322
1991,0.00544776367002082
1992,-0.00721609858729466
1993,-0.0315140003873966
1994,-0.0370612206961609
1995,-0.00772253561875973
1996,0.0213462130985157
1997,0.0287248684256152
1998,-0.0202380438714631
1999,0.0272460278807001
