# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,3.68065957056944
1349,3.59296273049532
1350,3.70184215251833
1351,3.62966590502074
1352,3.63642239721809
1353,3.66563482401095
1354,3.58520575576019
1355,3.59485076973202
1356,3.49857168030272
1357,3.52265308249987
1358,3.45118032326887
1359,3.3400124555994
1360,3.32272797683877
1361,3.30963539767141
1362,3.26217108087647
1363,3.34083360367848
1364,3.25291105855776
1365,3.21279180751345
1366,3.15664166465038
1367,3.12264482454348
1368,3.05994831263914
1369,2.97707494372672
1370,2.92174257785639
1371,2.97373877000358
1372,2.99328871509628
1373,2.97646350416194
1374,3.03687663796493
1375,2.87519938629725
1376,2.83177417552243
1377,2.91192414987609
1378,3.04619678528919
1379,2.94265707631532
1380,2.91853335997929
1381,2.99064064385419
1382,2.97784962101468
1383,2.86198573360053
1384,2.9026086505715
1385,2.88975453977997
1386,2.90562045986869
1387,2.9855397244033
1388,2.99403156588363
1389,2.92917497977156
1390,3.08405649992351
1391,3.12054869878913
1392,3.15310245030971
1393,3.23163799872823
1394,3.08074062868889
1395,3.07262977982674
1396,3.19281002436385
1397,3.34564533685773
1398,3.40582474336105
1399,3.36029183745341
1400,3.33501354166877
1401,3.2758467937742
1402,3.20035003002929
1403,3.08151027844562
1404,3.05067622516678
1405,3.00657420125644
1406,2.97667784791457
1407,3.00051396320363
1408,3.07256897800796
1409,3.04844642030289
1410,3.12220514978852
1411,3.13127522560459
1412,3.10583507264005
1413,3.19948533483919
1414,3.27419719755457
1415,3.33081193637566
1416,3.31121794360331
1417,3.42233706113139
1418,3.47166375418051
1419,3.51755524981467
1420,3.48923288018745
1421,3.60859549486975
1422,3.48189985720939
1423,3.38488334330154
1424,3.37670183679618
1425,3.49468428486123
1426,3.43183505546815
1427,3.50055377802568
1428,3.59668084199051
1429,3.61693468440135
1430,3.64285586109686
1431,3.705298852053
1432,3.64027314716012
1433,3.63947192515557
1434,3.66033855586888
1435,3.66226148765563
1436,3.76652815274399
1437,3.70449318779514
1438,3.81236089036232
1439,3.99143673089334
1440,3.95328733720069
1441,4.0258814596857
1442,3.95445806720699
1443,3.8512515749322
1444,3.792809708527
1445,3.83447690943235
1446,3.81571215229314
1447,3.83179530956929
1448,3.97423331978912
1449,4.07392222199444
1450,4.15405087304095
1451,4.0248762612375
1452,4.01679295377564
1453,3.89821702976658
1454,3.8421419912851
1455,3.89307050458121
1456,3.98544973689798
1457,3.90778624151138
1458,3.96237116639171
1459,4.09230639938134
1460,4.20367586139515
1461,4.22975169503458
1462,4.31643340630546
1463,4.26002664468354
1464,4.23355950167326
1465,4.13962661697937
1466,4.10716512145399
1467,4.17084185176158
1468,4.36615192325371
1469,4.24949861503232
1470,4.24953027817508
1471,4.14930441768653
1472,4.33077872570404
1473,4.54507383985319
1474,4.44111912645099
1475,4.34527467208842
1476,4.1692979154294
1477,4.22389682727716
1478,4.12192064386807
1479,4.28339622079719
1480,4.19432586090009
1481,4.08883563843506
1482,4.07252067714359
1483,4.13686109138601
1484,4.26838975514983
1485,4.20414004802805
1486,4.22445246482665
1487,4.31049536515651
1488,4.37897241979676
1489,4.35123920088976
1490,4.52305689115927
1491,4.7215815521891
1492,4.86657597623943
1493,4.90006383635145
1494,4.93124248323417
1495,4.80707332400119
1496,4.70523169542585
1497,4.78553738117797
1498,4.87268858276248
1499,4.70355406443112
1500,4.63724686041834
1501,4.65965585036458
1502,4.84292531836392
1503,4.90226329759215
1504,4.7789576488969
1505,4.75137842132344
1506,4.70555601902238
1507,4.73092969601821
1508,4.8237017937688
1509,4.79857650514532
1510,4.77337782588333
1511,4.70835239150032
1512,4.80552650425647
1513,4.82472960297836
1514,4.74388672781316
1515,4.77243748071369
1516,4.49630636800931
1517,4.46130616306819
1518,4.54656600583976
1519,4.54671167589722
1520,4.72604251615626
1521,4.6857579619773
1522,4.72273771269977
1523,4.64131227863183
1524,4.7161039350385
1525,4.77602141949743
1526,4.66522571429917
1527,4.75517528691316
1528,4.60228190789547
1529,4.4546790989557
1530,4.39164749739142
1531,4.49211761727496
1532,4.59895165856803
1533,4.51286006311885
1534,4.50350218117813
1535,4.44172511860272
1536,4.41430545631448
1537,4.52798670957771
1538,4.56760655369383
1539,4.64351679153978
1540,4.59201196798316
1541,4.55496450911532
1542,4.52831135136205
1543,4.6562836163811
1544,4.56113418368246
1545,4.58147267680426
1546,4.51964352512123
1547,4.57464344184851
1548,4.37638648220625
1549,4.30838008345518
1550,4.3421730883633
1551,4.22301084199629
1552,4.10449806187475
1553,4.08658416597227
1554,4.08353340969595
1555,4.27908263844885
1556,4.19786221104063
1557,4.0802692410961
1558,3.89780826901501
1559,3.81442541669262
1560,3.83961837146672
1561,3.84979349416902
1562,3.82857998472347
1563,3.69892323538315
1564,3.7247034692649
1565,3.85656266881938
1566,3.80086103890067
1567,3.78448497015224
1568,3.70649837944325
1569,3.58471933864611
1570,3.61844193553278
1571,3.69676568516989
1572,3.62956583489557
1573,3.59062103190589
1574,3.67644803057933
1575,3.63289436352719
1576,3.64008885766018
1577,3.56825667667712
1578,3.47818846738806
1579,3.39788955594334
1580,3.28939530526312
1581,3.19439942511372
1582,3.15735478322655
1583,3.16084955700349
1584,3.08683409111558
1585,3.0098806613998
1586,3.02000305787779
1587,2.96613691105975
1588,2.97100731025135
1589,3.01409092593366
1590,3.0311264998023
1591,2.97869915005208
1592,2.9553798092981
1593,3.04340274822748
1594,3.11367078554367
1595,3.25270193595024
1596,3.23502587527459
1597,3.23165659015687
1598,3.3412152418838
1599,3.37050510635
1600,3.25021398203622
1601,3.24686254739679
1602,3.25533427784411
1603,3.2333298466636
1604,3.34280410171526
1605,3.33131969025988
1606,3.29722249949957
1607,3.40396020354703
1608,3.35474383325419
1609,3.34968935240829
1610,3.34365056419763
1611,3.32195143095239
1612,3.21719088099786
1613,3.30375390821829
1614,3.35908121254302
1615,3.30698533223885
1616,3.25162140690873
1617,3.27519966289828
1618,3.29368144058423
1619,3.24855483831739
1620,3.17786924666421
1621,3.17590600075152
1622,3.16840938737622
1623,3.07283208589698
1624,3.07819078212383
1625,3.05892504062847
1626,3.11026720484406
1627,3.01835831053053
1628,3.08334547089374
1629,3.12406442757678
1630,3.02421412540033
1631,3.00328559898763
1632,2.95877873007725
1633,2.95104974289276
1634,2.98863551415435
1635,2.96269433876303
1636,2.92364135793617
1637,3.01216910706773
1638,3.03794973547665
1639,3.10189249911044
1640,3.06282904299716
1641,3.16016790432553
1642,3.01171532637598
1643,2.93591519466906
1644,2.92920251037223
1645,3.03067339105125
1646,3.03639715266581
1647,3.05163871361884
1648,3.07541553866812
1649,3.06818487511884
1650,3.00480328631612
1651,2.98036354047324
1652,2.91980437734952
1653,2.91805747090382
1654,2.86674662961224
1655,2.78693877891992
1656,2.69830575758829
1657,2.73502944978001
1658,2.65675629075684
1659,2.60655129122742
1660,2.64532539046356
1661,2.67438596820528
1662,2.64153495190977
1663,2.7401149040421
1664,2.77196470593657
1665,2.69083847815101
1666,2.59997728323658
1667,2.6227315048696
1668,2.68299173872738
1669,2.64452064971684
1670,2.67720152833051
1671,2.63080432952954
1672,2.53485566808508
1673,2.52755725984397
1674,2.45767580394296
1675,2.45393593660222
1676,2.48962205740736
1677,2.58741780982345
1678,2.63340679677241
1679,2.66911095199046
1680,2.71144869020892
1681,2.69694099643138
1682,2.60482987854225
1683,2.60304114933649
1684,2.57180966491291
1685,2.59017123725928
1686,2.60605420687083
1687,2.61479147821663
1688,2.55566945489704
1689,2.49924600000928
1690,2.49213074867097
1691,2.33507010972862
1692,2.22494974283959
1693,2.23629922441692
1694,2.26420879362821
1695,2.25985706483142
1696,2.29346449375008
1697,2.25530772373691
1698,2.20763773967038
1699,2.19122857814106
1700,2.09196664097881
1701,2.06508653241392
1702,2.07979730371036
1703,2.11128189666145
1704,2.16990151036902
1705,2.10362001251097
1706,2.07318857147504
1707,2.14044753448208
1708,2.23694978676464
1709,2.27423177420051
1710,2.31335734650391
1711,2.33009621790621
1712,2.38847242001039
1713,2.35239629179755
1714,2.38469920466872
1715,2.40065421185524
1716,2.48961454040776
1717,2.47884413582635
1718,2.47877618007547
1719,2.50246138610854
1720,2.54726689517137
1721,2.49792220615052
1722,2.49733905552383
1723,2.3905770183001
1724,2.39844768564671
1725,2.31088144243786
1726,2.3728299294102
1727,2.38556557728652
1728,2.41771193771431
1729,2.38411069747363
1730,2.33495936312084
1731,2.32112568674075
1732,2.28593629563102
1733,2.22610474050928
1734,2.28403530109491
1735,2.33321392205514
1736,2.31857167585634
1737,2.39470488003228
1738,2.42215619127412
1739,2.35789300014924
1740,2.43910539116594
1741,2.46479098022829
1742,2.50428993570241
1743,2.55219543748272
1744,2.58777188705763
1745,2.58149825120062
1746,2.55952806883123
1747,2.5873416688223
1748,2.58874498857406
1749,2.50643780770881
1750,2.45203043598802
1751,2.41559439334956
1752,2.41229334419635
1753,2.40075894192124
1754,2.30906979503428
1755,2.29347006181223
1756,2.32150138842586
1757,2.38456215634406
1758,2.37312397404797
1759,2.39051490942194
1760,2.3238992715585
1761,2.36574698553357
1762,2.3846001618829
1763,2.35239730438366
1764,2.33710255600369
1765,2.31088642290094
1766,2.22165823531586
1767,2.30599432817978
1768,2.39054239975548
1769,2.41943308553483
1770,2.49268163716985
1771,2.6573300224453
1772,2.71417314013192
1773,2.71902136070079
1774,2.59957274958846
1775,2.57721939062273
1776,2.57621164484864
1777,2.57569356050237
1778,2.54677585603576
1779,2.52527575037553
1780,2.48576619395013
1781,2.44469276692907
1782,2.42045098328261
1783,2.43863398254095
1784,2.39416735767988
1785,2.44744670433073
1786,2.49654401090803
1787,2.46605625861805
1788,2.46357314653117
1789,2.42937488167689
1790,2.41315201322464
1791,2.27120552641533
1792,2.37060226784958
1793,2.40617272927519
1794,2.42220491995165
1795,2.37820961283676
1796,2.42812060623255
1797,2.34250195522789
1798,2.32102754532096
1799,2.37630952856127
1800,2.43063874339602
1801,2.41809954451446
1802,2.43881419844028
1803,2.42534199060959
1804,2.42827231160795
1805,2.4753987126869
1806,2.50934889400428
1807,2.51531003660591
1808,2.51054866824368
1809,2.51318904935825
1810,2.50593593008282
1811,2.48587213465856
1812,2.54347494955175
1813,2.58880059638668
1814,2.53106629310829
1815,2.5192865772559
1816,2.51314965182924
1817,2.59806795398188
1818,2.59899382661358
1819,2.60070750463931
1820,2.67497921268937
1821,2.65995609470753
1822,2.63338325020258
1823,2.63022648861658
1824,2.57275440009393
1825,2.493633623732
1826,2.48126771560961
1827,2.40896872384694
1828,2.40724742956962
1829,2.36780072317329
1830,2.36618947066772
1831,2.39823489104776
1832,2.45399471920784
1833,2.4363491892084
1834,2.39748663567992
1835,2.40276133319154
1836,2.44587528565185
1837,2.43480010104451
1838,2.45453595800426
1839,2.45596531175366
1840,2.46775596300124
1841,2.43898463578919
1842,2.47962600881788
1843,2.4592418490226
1844,2.42876433075059
1845,2.33564775529872
1846,2.28083520720204
1847,2.3316662717734
1848,2.34312234790574
1849,2.30250370984228
1850,2.34013400616497
1851,2.3721168469585
1852,2.37440287148313
1853,2.36809517264769
1854,2.41681107150511
1855,2.45315893945172
1856,2.496113377354
1857,2.3745806999583
1858,2.46790933910445
1859,2.44120864976209
1860,2.44376030537578
1861,2.39364555669746
1862,2.31718040540657
1863,2.35048094796041
1864,2.38689092520272
1865,2.35809679423746
1866,2.22666249954731
1867,2.18475775305147
1868,2.21439402169395
1869,2.26883728757013
1870,2.2995816660608
1871,2.31628373268979
1872,2.30042732187503
1873,2.38854587556456
1874,2.50371213822415
1875,2.55205800467023
1876,2.56272354799661
1877,2.52675292560964
1878,2.59546292411915
1879,2.53316797294243
1880,2.54846603963586
1881,2.50760926480023
1882,2.50794220905316
1883,2.39661298766792
1884,2.45897942154626
1885,2.483521062276
1886,2.58496895894936
1887,2.53937974482123
1888,2.6106674796895
1889,2.4941680555779
1890,2.56890913659361
1891,2.43300792445314
1892,2.35615560292646
1893,2.34132342179447
1894,2.29894879501861
1895,2.29607697486861
1896,2.39442383586908
1897,2.31628560123234
1898,2.31317285660775
1899,2.26565229965324
1900,2.24044798401802
1901,2.26656668765563
1902,2.29902361813295
1903,2.30312908583212
1904,2.32341374669571
1905,2.39886382458236
1906,2.44192126483443
1907,2.4488837589848
1908,2.396437611936
1909,2.41720651791097
1910,2.47877541752957
1911,2.51796583876891
1912,2.49477615443742
1913,2.50696012095433
1914,2.47419449433223
1915,2.56946383932298
1916,2.54999831579281
1917,2.5837365047916
1918,2.56034977868609
1919,2.53024092610497
1920,2.60194025649951
1921,2.60885200277682
1922,2.57803009864431
1923,2.74032860267001
1924,2.80684541813624
1925,2.60277412017032
1926,2.57006267358698
1927,2.64376239183741
1928,2.61477918445003
1929,2.64726825778184
1930,2.65981613070347
1931,2.73336353125332
1932,2.79449894253776
1933,2.84357721983302
1934,2.83733805540902
1935,2.70886600852781
1936,2.7461400565088
1937,2.65518027710892
1938,2.6304564725539
1939,2.7330835080538
1940,2.64570332317604
1941,2.74770517773974
1942,2.8284322226959
1943,2.79867799727378
1944,2.76780870049242
1945,2.86088423064788
1946,2.77142814615033
1947,2.82321809761029
1948,2.80242674731184
1949,2.81059775082239
1950,2.78979549133937
1951,2.77100380270745
1952,2.74473383955961
1953,2.76434397566446
1954,2.71963219193723
1955,2.72086449844069
1956,2.64714876027417
1957,2.63392716659038
1958,2.56435118256514
1959,2.59174805778133
1960,2.53228828634394
1961,2.54592993085244
1962,2.52900078480835
1963,2.45998963938316
1964,2.5728493928673
1965,2.54377170603721
1966,2.58647864372548
1967,2.49146066586723
1968,2.56626535986822
1969,2.64194966234471
1970,2.65771033905921
1971,2.61987290005955
1972,2.47174638046251
1973,2.39368203648762
1974,2.40038854553443
1975,2.3238417966322
1976,2.31115066377888
1977,2.31548941544864
1978,2.28512969854998
1979,2.30522909230058
1980,2.27540163485374
1981,2.32861420137016
1982,2.36825467537459
1983,2.35728184700407
1984,2.36612444673483
1985,2.35240694326157
1986,2.30433178207605
1987,2.35444375450009
1988,2.34444585910291
1989,2.34484066882122
1990,2.27749075619944
1991,2.31055372313538
1992,2.2683501331057
1993,2.25853317119297
1994,2.22759324836245
1995,2.28738594241559
1996,2.33477946989
1997,2.31548170486283
1998,2.35452950557903
1999,2.31490694612717
2000,2.38977892904108
