# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,2.6343767932368
1349,2.55347225939243
1350,2.44967557161201
1351,2.4688265489906
1352,2.48344642688254
1353,2.53595783360923
1354,2.49531018131937
1355,2.51433183353266
1356,2.52111598272392
1357,2.56291492833003
1358,2.51402016825498
1359,2.46724213368265
1360,2.45892217808762
1361,2.54432722976906
1362,2.51185225343854
1363,2.43242860708301
1364,2.3512351313521
1365,2.44705496952296
1366,2.45609135306485
1367,2.55446084414973
1368,2.44039888003199
1369,2.51878977618031
1370,2.35187131318337
1371,2.30912817077171
1372,2.32362357027534
1373,2.33062911663928
1374,2.36365519230413
1375,2.36200941601092
1376,2.30663066910359
1377,2.43637029147008
1378,2.49348670631903
1379,2.57899785030558
1380,2.60093340690336
1381,2.5825356635456
1382,2.65054285544641
1383,2.64032495241192
1384,2.64544713109212
1385,2.64206278468521
1386,2.64170855188238
1387,2.62893925602246
1388,2.64328665708055
1389,2.69142252344643
1390,2.67753067945143
1391,2.61846546801264
1392,2.72357145624586
1393,2.68445791012571
1394,2.71247813905192
1395,2.76726923693964
1396,2.6976073511445
1397,2.72444829362677
1398,2.72494402317067
1399,2.79427924838404
1400,2.79399565043321
1401,2.76693522451771
1402,2.75598790764847
1403,2.78759265153275
1404,2.81671287958778
1405,2.92319943761616
1406,2.90511504729289
1407,2.82661560417069
1408,2.803569086272
1409,2.69039340454626
1410,2.65687549189437
1411,2.61930774542192
1412,2.58787241820035
1413,2.57449094459261
1414,2.55728313245937
1415,2.55294641329089
1416,2.57659930449377
1417,2.70395905270953
1418,2.72166668046167
1419,2.61971971967922
1420,2.63701051697383
1421,2.73263028239796
1422,2.68949926558977
1423,2.70896528920282
1424,2.68485809868471
1425,2.72170502491299
1426,2.73613538816446
1427,2.70214626264469
1428,2.73305251119578
1429,2.77260192836887
1430,2.72854294306646
1431,2.70739795970879
1432,2.75732162147344
1433,2.81933744729802
1434,2.7458165249127
1435,2.78402345471755
1436,2.75761725066919
1437,2.83686565771012
1438,2.90471253533574
1439,2.84700424990913
1440,2.79578751951346
1441,2.76747622436557
1442,2.74879865560317
1443,2.8266012361012
1444,2.82247263413318
1445,2.87588360255452
1446,2.83573621884149
1447,2.94335840889205
1448,2.91681307730474
1449,2.86672198659734
1450,2.89110746032665
1451,2.82751043039044
1452,2.73116103559943
1453,2.81194674967592
1454,2.90205594459184
1455,2.90495104448347
1456,3.03575027389404
1457,3.08924598944412
1458,3.11448190271062
1459,3.15264342226069
1460,3.1133623368328
1461,2.98635231220541
1462,2.93949248390198
1463,2.92210144264993
1464,2.96396388475229
1465,2.91672492727397
1466,2.88938677046288
1467,2.86743034856227
1468,2.83387627830412
1469,2.77917622682087
1470,2.76525283824497
1471,2.76963609230428
1472,2.74717717347371
1473,2.65518532434343
1474,2.65377012747048
1475,2.58216482982825
1476,2.58343232663195
1477,2.56202870668459
1478,2.51999357058992
1479,2.43472506894176
1480,2.48572456510937
1481,2.42943461925505
1482,2.37608396805427
1483,2.36892663709497
1484,2.35678055946506
1485,2.44697138844731
1486,2.45251632804555
1487,2.51913353122826
1488,2.55664654396869
1489,2.58072140595126
1490,2.48900304115789
1491,2.40281024821954
1492,2.38750825219055
1493,2.478892300474
1494,2.47603995229361
1495,2.50006887621943
1496,2.48539002993384
1497,2.40636775140841
1498,2.46345317676777
1499,2.58077159276824
1500,2.60778880544769
1501,2.54022203382792
1502,2.53036043911608
1503,2.53777872286792
1504,2.66776342047783
1505,2.67972258498036
1506,2.69287562770066
1507,2.74947763892853
1508,2.74728453016717
1509,2.75233937339236
1510,2.80583257361217
1511,2.8278486128846
1512,2.80968621647122
1513,2.81855594976291
1514,2.914868406367
1515,2.93104527416347
1516,2.99811317009637
1517,3.1163122666939
1518,3.17232982589947
1519,3.17744541042547
1520,3.1546085881159
1521,3.21570905351656
1522,3.21462974849699
1523,3.19597556515465
1524,3.29728581799753
1525,3.33286622940576
1526,3.27857976967746
1527,3.15908751868205
1528,3.16553062291957
1529,3.14051120085692
1530,3.17740258404488
1531,3.27439207602502
1532,3.27861318672163
1533,3.17246278630776
1534,3.25923339602585
1535,3.34245499111265
1536,3.40340822400005
1537,3.44874387507954
1538,3.35716229976899
1539,3.42211968459184
1540,3.64620501433047
1541,3.69621261405735
1542,3.60424284772598
1543,3.61046042108049
1544,3.59380685810167
1545,3.64699322737918
1546,3.7877119165267
1547,3.88635664704863
1548,3.77201024464985
1549,3.8000389787266
1550,3.77407983446588
1551,3.73595640452182
1552,3.83255633089187
1553,3.9239545421099
1554,3.84657417538036
1555,3.79068056289971
1556,3.75000019419813
1557,3.73368989335159
1558,3.62868832848087
1559,3.50529898461004
1560,3.47387534816969
1561,3.34659435180794
1562,3.22953966125047
1563,3.19862540399354
1564,3.17173007578256
1565,3.06561732943171
1566,3.07856147567048
1567,3.10580627269793
1568,3.05247561531493
1569,3.19456096592539
1570,3.11138253330817
1571,3.04985836734986
1572,3.13415618527366
1573,3.24710294836579
1574,3.12950059753078
1575,3.09239292405869
1576,3.14135227815409
1577,3.07777359803788
1578,3.03330999494659
1579,3.02165556259025
1580,2.99979764517402
1581,3.1064288024126
1582,3.11204293687223
1583,3.10934770448567
1584,3.13064398745986
1585,3.00054675962178
1586,2.84959492977844
1587,2.96617966891045
1588,3.0268649420953
1589,3.02412892403923
1590,2.95516644804115
1591,2.96217857733171
1592,2.97996615285131
1593,3.10208348000128
1594,3.03074195333401
1595,3.08978446650474
1596,3.20171921200273
1597,3.20695800101754
1598,3.30576977618578
1599,3.26705534241435
1600,3.42770743850138
1601,3.48415734471393
1602,3.55721576175834
1603,3.487232049405
1604,3.49862662954125
1605,3.45437344260391
1606,3.5599554069829
1607,3.5652737233155
1608,3.42766194057399
1609,3.46144190443738
1610,3.37037674350305
1611,3.27606575792784
1612,3.26329398946759
1613,3.28462404345466
1614,3.28969904717703
1615,3.32508588170755
1616,3.27585063198934
1617,3.31573493493472
1618,3.14569479904471
1619,3.17935247700764
1620,3.22566249141075
1621,3.42267148450351
1622,3.45053216851093
1623,3.43549730503894
1624,3.31415285479312
1625,3.33348094292396
1626,3.35297395672099
1627,3.3238967721304
1628,3.33380156435678
1629,3.37852217980451
1630,3.29118067455027
1631,3.16899386820244
1632,3.00912058350605
1633,3.05374851647998
1634,3.01708676992012
1635,3.11793045326683
1636,3.12449176699972
1637,3.03566946307959
1638,3.03789482534583
1639,3.13015275451904
1640,3.20397899541355
1641,3.14929656398474
1642,3.18861292639674
1643,3.18201462144647
1644,3.11892834253487
1645,3.10648716578893
1646,3.06910615630422
1647,3.15859717985073
1648,3.14366931709484
1649,3.26032818120347
1650,3.128693642161
1651,3.03038614756492
1652,3.04498318504445
1653,3.12263198513366
1654,3.08931193707164
1655,3.14354473948857
1656,3.12198536847366
1657,3.14068970563229
1658,3.1531285416095
1659,3.03766241042433
1660,3.14885672561241
1661,3.09011902371788
1662,3.13068937447107
1663,3.16427846451336
1664,3.09416338104355
1665,3.16106635375688
1666,3.17566905498846
1667,3.24288959184
1668,3.10250405809418
1669,3.00505190757679
1670,3.03474926660024
1671,3.09052996278298
1672,3.00208633889062
1673,3.04304181120482
1674,3.01548979343533
1675,2.92378302400612
1676,2.95678645702027
1677,3.05147396081812
1678,3.10668048484279
1679,3.01652536191008
1680,3.10938886463804
1681,3.03227324964072
1682,3.03654603309131
1683,3.02956131623046
1684,2.99499065260096
1685,3.08395970359096
1686,3.08989810093762
1687,3.07760997834135
1688,2.92934691240823
1689,2.89730393917087
1690,2.87070346689221
1691,2.92658509284507
1692,2.80773774334985
1693,2.85536920203734
1694,2.7617825130233
1695,2.73383339904988
1696,2.69089377280554
1697,2.70581419813208
1698,2.65331001912595
1699,2.71918898645311
1700,2.73158704301968
1701,2.66743630176688
1702,2.58210150123382
1703,2.66112247477339
1704,2.67280886431426
1705,2.74234955897634
1706,2.72684178169029
1707,2.71476175555637
1708,2.68990847102777
1709,2.7304752353239
1710,2.6922285705427
1711,2.72095326880673
1712,2.67911738449545
1713,2.69528021558928
1714,2.71868139320666
1715,2.69633285445432
1716,2.68857324775775
1717,2.72988364890582
1718,2.7704940563068
1719,2.73770410081443
1720,2.66144348377094
1721,2.63241245998959
1722,2.63508821296723
1723,2.64968896689718
1724,2.58600906129042
1725,2.61598281350794
1726,2.6017407650286
1727,2.50148494346696
1728,2.35680132171587
1729,2.25567691478581
1730,2.31382614870041
1731,2.33437054552247
1732,2.40146238010623
1733,2.54072260864203
1734,2.54755778352925
1735,2.5753815587438
1736,2.56657290341302
1737,2.67010026063844
1738,2.74115194887023
1739,2.69451081163828
1740,2.64202146605661
1741,2.64957482642246
1742,2.58077743787417
1743,2.5934412574397
1744,2.59810851719292
1745,2.53027561466933
1746,2.55342807957779
1747,2.62232845876705
1748,2.56374907370803
1749,2.55268733626429
1750,2.53953321437777
1751,2.52512246406896
1752,2.63867753661311
1753,2.75461462157721
1754,2.63117262171454
1755,2.63848632832683
1756,2.66812865420422
1757,2.6781767012422
1758,2.70285627778303
1759,2.7566619002375
1760,2.69624949445068
1761,2.65599157634103
1762,2.72931167090264
1763,2.78535717737783
1764,2.87816581866945
1765,2.90510936572127
1766,2.92015932119756
1767,2.99739053080047
1768,2.92634918494058
1769,2.9717316627597
1770,3.04906616043188
1771,3.05952461553682
1772,3.03600800447124
1773,3.21878663230229
1774,3.33219809422188
1775,3.31439818788162
1776,3.23618708836775
1777,3.22153564717882
1778,3.15136168057471
1779,3.10216913809873
1780,3.10148196217826
1781,3.17979271954749
1782,3.14643698798348
1783,3.04713795035517
1784,3.00549346812909
1785,3.09583447632767
1786,3.09265265931706
1787,3.05107968412015
1788,3.06932295372512
1789,3.04625061098036
1790,3.03087043664281
1791,3.14127149086615
1792,3.00698631304356
1793,2.96483767450371
1794,2.98697939584713
1795,2.94302537569916
1796,3.01649744716574
1797,3.03316603995362
1798,2.99265235955884
1799,2.93727292268796
1800,2.91341016243696
1801,2.97696117567696
1802,3.03507746421647
1803,3.0625987347046
1804,3.07090966408713
1805,3.03365382326386
1806,2.94081727745144
1807,2.92541921710056
1808,2.98291743199531
1809,2.91907793454004
1810,2.88345093917468
1811,2.83961926540909
1812,2.87727317442156
1813,2.90216584846683
1814,2.8013592072499
1815,2.84364485088634
1816,2.90877613890896
1817,2.99612863850947
1818,2.98187486095587
1819,2.98878916871336
1820,3.09014594716511
1821,3.11282428775525
1822,3.03208836201162
1823,3.10270844557414
1824,3.03721980442456
1825,3.07022925373112
1826,3.0837584168081
1827,2.96153524496209
1828,3.02202740844173
1829,3.02320854758703
1830,3.07202545055344
1831,2.97209313299656
1832,2.94942590507372
1833,2.97271952703025
1834,2.92601825423811
1835,2.88829690889414
1836,2.87647133709979
1837,2.86351879763946
1838,2.91581539274674
1839,2.91385521213673
1840,2.92852854351991
1841,3.07222763512028
1842,3.0720695657744
1843,2.99112182182152
1844,2.9631052852343
1845,2.89332112809061
1846,2.85733016500917
1847,2.89212979700969
1848,2.90359649360693
1849,2.86692128169463
1850,2.85709242318195
1851,2.97361274289601
1852,2.99813938572513
1853,3.03085775077092
1854,2.97723970441871
1855,3.01293372375512
1856,3.0412960517243
1857,3.00099966170227
1858,3.022863442344
1859,3.07787131055116
1860,3.09952862008137
1861,3.07004968412233
1862,3.11937199554041
1863,3.09961774102599
1864,3.08997335296146
1865,3.06055249045894
1866,3.01129881987853
1867,2.99008318841573
1868,2.99099058829473
1869,2.97955161297057
1870,3.11240899748598
1871,3.0463536226273
1872,3.12362787914043
1873,3.01929538552067
1874,2.98740571296473
1875,2.99581507852683
1876,2.95023244505002
1877,2.9575165086756
1878,2.99698663531896
1879,2.88893993589255
1880,2.83368643660446
1881,2.72837897606425
1882,2.7820959763932
1883,2.78236992936432
1884,2.68694979190577
1885,2.67660672674775
1886,2.67776127375671
1887,2.67338841523831
1888,2.62276841132925
1889,2.64073831371678
1890,2.78371692125813
1891,2.86907011702456
1892,2.90972392395814
1893,2.91260773130202
1894,2.88821344146634
1895,2.74686617188988
1896,2.66562081602923
1897,2.71947232643062
1898,2.72916708764384
1899,2.73569429221648
1900,2.76247304280273
1901,2.73775751775174
1902,2.71012359500233
1903,2.66755233189191
1904,2.57013422653377
1905,2.59604152107275
1906,2.59508216521169
1907,2.57789785214486
1908,2.52751594487193
1909,2.46414922492335
1910,2.44053808289228
1911,2.4165294926433
1912,2.33008172359993
1913,2.44857130495844
1914,2.44803626508562
1915,2.40758841747209
1916,2.39831494369046
1917,2.37868594156702
1918,2.31463024560238
1919,2.27033519317869
1920,2.23863724956926
1921,2.20011168672367
1922,2.20715703627244
1923,2.2076840289558
1924,2.26026988605087
1925,2.24550767874902
1926,2.21195164224009
1927,2.17391057241155
1928,2.19192928817865
1929,2.13658421156936
1930,2.13611288681067
1931,2.1147078219948
1932,2.09663529263031
1933,2.13363025814549
1934,2.11053262673616
1935,2.14279925557653
1936,2.10209968229939
1937,2.11193546918055
1938,2.11467199449034
1939,2.02321805898428
1940,2.05146730835638
1941,2.12639027105165
1942,2.16318445272047
1943,2.17193663621838
1944,2.1334415543669
1945,2.13945249284668
1946,2.11582241570488
1947,2.14780825827691
1948,2.03032812878043
1949,2.02301417868871
1950,1.98165047583649
1951,1.98861299492359
1952,1.98297557003449
1953,1.90843650674154
1954,1.86869598004693
1955,1.84512907714453
1956,1.82228586497172
1957,1.77672861594824
1958,1.74782598792356
1959,1.75172977407389
1960,1.76816351652083
1961,1.71415691100703
1962,1.67761786584615
1963,1.71493003290642
1964,1.72630827728683
1965,1.74494713986994
1966,1.72612395600066
1967,1.73019475927281
1968,1.76043514063865
1969,1.79310470537991
1970,1.80114578490637
1971,1.82708515867596
1972,1.80295952926975
1973,1.83083753334524
1974,1.86159601319034
1975,1.90813802633605
1976,1.88670754400401
1977,1.87041771303912
1978,1.83449055779657
1979,1.84745632377257
1980,1.82343459002726
1981,1.83560879856977
1982,1.87312492045917
1983,1.83598652128443
1984,1.9340341146516
1985,1.99858791652465
1986,1.92921605834954
1987,1.93279506396333
1988,1.88752598007775
1989,1.86203472638895
1990,1.88881313484334
1991,1.84436575782458
1992,1.8677331723693
1993,1.84845492104091
1994,1.82336713994779
1995,1.79970938486239
1996,1.83440393996465
1997,1.82140596138912
1998,1.79655344827044
1999,1.78580949791977
2000,1.76623444476118
