# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,4.84865268643472
1349,4.77218579860274
1350,4.79195204226086
1351,4.72740767296097
1352,4.6460525210274
1353,4.66534097572675
1354,4.59219552420639
1355,4.51652899587332
1356,4.49259145964562
1357,4.4254161472033
1358,4.38836155898456
1359,4.55043969980616
1360,4.68445042253677
1361,4.68160326622038
1362,4.82925570670039
1363,4.83882854585375
1364,4.83733203284256
1365,4.58169566381868
1366,4.66068309287816
1367,4.73684994091439
1368,4.56821446932108
1369,4.55071955588078
1370,4.59925197239559
1371,4.50546089562587
1372,4.51708564852604
1373,4.41237894692221
1374,4.23298060762957
1375,4.07695849689161
1376,4.06058147565008
1377,4.04080775529185
1378,4.04780653132928
1379,3.92786745955333
1380,3.92199105201162
1381,3.89725320012262
1382,3.93243710366914
1383,4.00451603374428
1384,4.03253074134882
1385,3.97814683411373
1386,4.00601724710406
1387,3.86649936285324
1388,3.8058932805101
1389,3.7524172416014
1390,3.70875225051934
1391,3.67726441485943
1392,3.67925414652252
1393,3.62368395159765
1394,3.66890624596757
1395,3.7404667540642
1396,3.85098505342754
1397,3.7041629346614
1398,3.63638730034048
1399,3.59811278015767
1400,3.68439408451189
1401,3.60441248986109
1402,3.58876367849013
1403,3.63157289918518
1404,3.54923702831858
1405,3.5488265713734
1406,3.64850351932069
1407,3.59744139363458
1408,3.46158955606519
1409,3.4683762628237
1410,3.45395123092687
1411,3.41176897715982
1412,3.3773134039779
1413,3.35177133383736
1414,3.29523716355964
1415,3.20737264410103
1416,3.24961161010554
1417,3.2735278914573
1418,3.26047457363547
1419,3.40992307964139
1420,3.40219909304698
1421,3.2810928407303
1422,3.32484849908295
1423,3.32606806502699
1424,3.37658402897212
1425,3.31619725803911
1426,3.30941681441441
1427,3.29390909968007
1428,3.29221478503864
1429,3.22929279717882
1430,3.16778704122558
1431,3.25801168997331
1432,3.17117008662321
1433,3.14964057681342
1434,3.23386034635206
1435,3.13246378978671
1436,3.19826431412821
1437,3.11675348385984
1438,3.17203171704549
1439,3.19287137097276
1440,3.17393238176081
1441,3.20612242109234
1442,3.20987981963846
1443,3.28985396722143
1444,3.24036147493152
1445,3.19415225780973
1446,3.16476750915485
1447,3.3090712731239
1448,3.50946820901673
1449,3.50715414879851
1450,3.61041890881964
1451,3.53277017180708
1452,3.55912862382256
1453,3.53385508447596
1454,3.61529942032015
1455,3.51606624533092
1456,3.55523339242468
1457,3.53268918034509
1458,3.52783871799802
1459,3.64197748654617
1460,3.48937389634158
1461,3.58656318231453
1462,3.68688578019303
1463,3.67763014858957
1464,3.61605069062406
1465,3.61436165171105
1466,3.56221333132739
1467,3.43897306393569
1468,3.50991505729927
1469,3.48834871026037
1470,3.56454764227239
1471,3.6099855616093
1472,3.56978808019359
1473,3.49350572745428
1474,3.4507817393456
1475,3.4135716133462
1476,3.44914854151567
1477,3.42309782841389
1478,3.51869895395572
1479,3.33466130788202
1480,3.3576645397729
1481,3.34017939420427
1482,3.22232102204247
1483,3.21892297362584
1484,3.2510988570106
1485,3.1952385555343
1486,3.1818944138604
1487,3.36915271738036
1488,3.26197283983179
1489,3.08465667549666
1490,3.10412969146037
1491,3.13455284421171
1492,3.22811614672592
1493,3.16966616301883
1494,3.13703339137918
1495,3.15643930166754
1496,3.05715020054475
1497,2.93749592309167
1498,2.94796006734399
1499,3.01706093641723
1500,3.01274624291795
1501,3.02720131952406
1502,2.94478382011554
1503,3.01664068656762
1504,2.95457462585079
1505,2.87519305044588
1506,2.84702038175286
1507,2.80870077158895
1508,2.85516667163488
1509,2.78907272519082
1510,2.75231069588829
1511,2.74119912613117
1512,2.72324965458916
1513,2.82478826976319
1514,2.87513446825485
1515,2.9594543181841
1516,2.90899880297912
1517,2.93431208094521
1518,2.94832636264946
1519,2.93337620226753
1520,2.95629728585912
1521,3.05364076145853
1522,3.09560038454745
1523,3.18231848407281
1524,3.11315299680474
1525,3.05573059344926
1526,3.03687874725515
1527,3.00111441477042
1528,3.09447178377915
1529,3.1263611985513
1530,3.17589698461485
1531,3.11963606752898
1532,3.16534772287777
1533,3.18492535736995
1534,3.1625416394007
1535,3.01690915572268
1536,3.02679650100345
1537,3.00999136365773
1538,3.02595861001366
1539,2.94937002290985
1540,2.83014880090141
1541,2.84845811632322
1542,2.77087190226294
1543,2.71499871777233
1544,2.75716441787437
1545,2.84995568696349
1546,2.87862559068809
1547,2.91075752500889
1548,2.96157898746405
1549,2.99107791264083
1550,2.94757826897054
1551,3.00967922417075
1552,3.04624651847292
1553,2.9797369316283
1554,2.96346510304603
1555,2.99944649057149
1556,3.04126960889516
1557,2.95049554939697
1558,2.91884592641457
1559,2.85751559322696
1560,2.85794120876302
1561,2.96611204802933
1562,2.92217412912515
1563,2.85264958633545
1564,2.83089278856729
1565,2.79673618803059
1566,2.77492486037082
1567,2.84336214684979
1568,2.90046503174565
1569,2.87783920948658
1570,2.88867263594464
1571,2.82285325403632
1572,2.83280637318759
1573,2.80248093464946
1574,2.70006654989686
1575,2.69342708070045
1576,2.55111507822791
1577,2.48029258837703
1578,2.39219660634326
1579,2.41456836109746
1580,2.38180095757167
1581,2.28798573214781
1582,2.26013450447537
1583,2.22935124771472
1584,2.28107577619756
1585,2.30179346918449
1586,2.2391406304062
1587,2.15692626035628
1588,2.21104428773531
1589,2.11902169829412
1590,2.08256680069645
1591,2.06028629561631
1592,2.14099546980631
1593,2.14963593414324
1594,2.14554314801847
1595,2.15437175433214
1596,2.14044932632813
1597,2.12997513407087
1598,2.17061029476546
1599,2.1648375610364
1600,2.15166770294598
1601,2.12416649513891
1602,2.17226447982773
1603,2.15466583865657
1604,2.13362708708741
1605,2.10706652124715
1606,2.11527894738306
1607,2.11845759125454
1608,2.12670555245556
1609,2.09024851629127
1610,2.03978010938706
1611,2.03584746475115
1612,2.05823019228221
1613,2.04211526819388
1614,1.97956086367938
1615,2.07840334829728
1616,2.05414722346498
1617,2.03021683966908
1618,2.02729291232778
1619,2.02254491496682
1620,2.05632765268032
1621,2.12472089298727
1622,2.14587748467723
1623,2.19399272248104
1624,2.14784827043724
1625,2.12830165015485
1626,2.12293946905723
1627,2.122080439711
1628,2.13590068930118
1629,2.21490932764145
1630,2.12886445217323
1631,2.13923272519457
1632,2.1130373109225
1633,2.09006019823347
1634,2.04222992012387
1635,2.11728198465053
1636,2.07986612840513
1637,2.1037763792329
1638,2.04397790820936
1639,2.03956421709994
1640,2.02865023141749
1641,1.97112107194035
1642,1.9912877784969
1643,2.12238197710391
1644,2.13496578476579
1645,2.10933534684381
1646,2.15981859432986
1647,2.15591011972871
1648,2.18927146700221
1649,2.10585255500256
1650,2.06444825158167
1651,2.06602757987958
1652,2.05425237045662
1653,2.07401068783038
1654,2.01318658734961
1655,1.96919673750356
1656,1.99927917481275
1657,2.00975358729552
1658,2.05045714682747
1659,2.07965685299927
1660,2.07183735964488
1661,2.01439801275328
1662,1.98810220217319
1663,2.05142254842635
1664,2.05137459158277
1665,2.01472532870953
1666,2.03326315757498
1667,1.97068938328008
1668,2.00249098429295
1669,1.95407601748106
1670,1.94375412466132
1671,2.0133718153105
1672,1.99275990312854
1673,2.03417637061197
1674,2.01462175665764
1675,2.03234541684169
1676,2.09018952871648
1677,2.12592659150692
1678,2.09849724634201
1679,2.08598971282851
1680,2.09304362581218
1681,2.05663431135695
1682,2.05372430705356
1683,2.05915425541349
1684,2.0531452000202
1685,2.03133711448056
1686,2.03585238831864
1687,2.0677243352097
1688,2.06030166127285
1689,1.9442740948067
1690,1.92039519971371
1691,1.95360188601088
1692,2.02854206512571
1693,2.03409498933023
1694,2.06447718234625
1695,2.05405389857775
1696,2.06817723505844
1697,2.04334725519159
1698,2.00778187165901
1699,1.93428788020939
1700,1.89652973617725
1701,1.92937365821375
1702,1.94635641289165
1703,2.00038298494383
1704,1.95646345187487
1705,2.01833126862848
1706,1.98604292252897
1707,2.01269373585667
1708,1.98217252076654
1709,2.03115246869805
1710,2.01878674213864
1711,1.99286035782471
1712,2.00964586567132
1713,2.04351587876135
1714,2.08926918573274
1715,2.13826296871401
1716,2.24999245374997
1717,2.3114909451759
1718,2.31326427588807
1719,2.28663688720001
1720,2.34209396121844
1721,2.3986566568221
1722,2.45934106481148
1723,2.47912424798275
1724,2.42208625444631
1725,2.44474351472947
1726,2.43483485580203
1727,2.49618684666731
1728,2.41124834898914
1729,2.53011680391094
1730,2.49224002609292
1731,2.41558225959733
1732,2.28139985788983
1733,2.27821756904943
1734,2.19997474092061
1735,2.20807787181706
1736,2.26046963710251
1737,2.2996906096927
1738,2.30767857169913
1739,2.21090934897841
1740,2.18822768733101
1741,2.17488145210002
1742,2.20287117969135
1743,2.19627384129413
1744,2.21876535294635
1745,2.19552967476771
1746,2.19690611946176
1747,2.27319855041814
1748,2.25895102479161
1749,2.32738755470328
1750,2.31933130756094
1751,2.30164961798098
1752,2.24023932007984
1753,2.21797111772067
1754,2.24633117266262
1755,2.18761163884749
1756,2.18840012825536
1757,2.08715843440717
1758,2.0154970446303
1759,2.07177383808658
1760,2.1033672877576
1761,2.21697058484268
1762,2.19207973302637
1763,2.19132484673609
1764,2.15721512409657
1765,2.0938592099743
1766,2.1165302634691
1767,2.0749304913492
1768,2.08979338257889
1769,2.03799944814295
1770,2.0992577929496
1771,2.0323362242265
1772,1.99952264328421
1773,1.93841410186498
1774,1.99129502288847
1775,2.00497183084036
1776,2.00218801036488
1777,1.98380471892674
1778,1.95934893990372
1779,1.97000093893172
1780,1.95455437943194
1781,1.96010122806837
1782,1.92104446307929
1783,1.92128460559069
1784,1.83800272171933
1785,1.87810560296676
1786,1.85869580072688
1787,1.7773458828185
1788,1.72106026744669
1789,1.78679498877699
1790,1.73070664688452
1791,1.74858432028504
1792,1.84025170744225
1793,1.86756748259223
1794,1.93823137297041
1795,1.97212657192118
1796,2.01969583498258
1797,2.02605964267993
1798,2.03620418849068
1799,2.0630407697972
1800,2.02317212083226
1801,2.01210007493582
1802,2.02145445831164
1803,2.05716738640564
1804,2.05030814714941
1805,2.02406661796608
1806,2.06457315472562
1807,2.10029963536678
1808,2.07864294463299
1809,2.1184582409866
1810,2.15069913679037
1811,2.1802560179753
1812,2.24986134149362
1813,2.24134007783162
1814,2.32916904478238
1815,2.30998750921179
1816,2.30710656229467
1817,2.28869197965565
1818,2.34825528955142
1819,2.43782138266413
1820,2.42902749292175
1821,2.44722700139426
1822,2.52008361211478
1823,2.38689941551054
1824,2.40982800313413
1825,2.46856308485512
1826,2.51232004832978
1827,2.44323551115715
1828,2.40613017951286
1829,2.37751571256731
1830,2.43175333007277
1831,2.39315964896163
1832,2.44558633957208
1833,2.43611769408473
1834,2.38470181574109
1835,2.34973240980351
1836,2.34357426466079
1837,2.37400911806705
1838,2.37009563170886
1839,2.27239801149628
1840,2.24839197501013
1841,2.24482695833091
1842,2.23673303207346
1843,2.22062752644772
1844,2.18821600110262
1845,2.17446545622686
1846,2.151552473581
1847,2.19544577640038
1848,2.2605812114504
1849,2.27998125317147
1850,2.25989557927649
1851,2.32679755441438
1852,2.3659846682485
1853,2.27191606562245
1854,2.22673322753805
1855,2.23351888072858
1856,2.18595647097443
1857,2.15059395635282
1858,2.09659896730588
1859,2.04720644704412
1860,2.03949144344028
1861,1.96504042645414
1862,1.91496184840126
1863,1.89159303839571
1864,1.94346142578376
1865,1.9391981384726
1866,2.0047254150584
1867,2.01124638438688
1868,2.02961596885287
1869,2.04545755734054
1870,2.01622943274735
1871,1.98269628853742
1872,1.93292404262751
1873,1.96808075339069
1874,1.90794362724508
1875,1.8910575007662
1876,1.92738120389507
1877,2.01268565907617
1878,1.95512869304401
1879,1.99946422969558
1880,2.03363053208583
1881,1.99870357429429
1882,2.032626682961
1883,2.02693697098294
1884,1.98967394356196
1885,2.01369767106116
1886,2.05920185422375
1887,2.06299194615081
1888,2.07641142949505
1889,2.09385758603856
1890,2.06404281966935
1891,2.01954986694053
1892,2.04203313811082
1893,1.98671896959044
1894,1.91996452193645
1895,1.97469560452285
1896,2.03582355384371
1897,1.95514872297838
1898,1.98398963647634
1899,1.96828258056183
1900,1.97968686584382
1901,1.92459159138654
1902,1.90556287578793
1903,1.85107704416312
1904,1.88693290707795
1905,1.84749752469527
1906,1.82359370903642
1907,1.8231311345712
1908,1.88317547946063
1909,1.94847553556348
1910,1.94060665383138
1911,1.99338139661455
1912,1.92859835103965
1913,1.9257024593827
1914,1.90300238705141
1915,1.9304887576317
1916,1.85454101871704
1917,1.87794139390973
1918,1.90552716575036
1919,1.89738272538852
1920,1.89694805539228
1921,1.88140707109968
1922,1.92013968570265
1923,1.91752333833978
1924,1.87107571204539
1925,1.85905971566221
1926,1.84255162021884
1927,1.88403011244515
1928,1.7690742785726
1929,1.80326314257295
1930,1.79794451775435
1931,1.79203171259222
1932,1.78238092453761
1933,1.7951097771892
1934,1.78814865699344
1935,1.73939859897452
1936,1.7207806059703
1937,1.73068741287198
1938,1.75127183483394
1939,1.7500318971959
1940,1.7336361394836
1941,1.73171792604453
1942,1.81167025335244
1943,1.82405181357177
1944,1.86731056910047
1945,1.91930447805424
1946,1.89462131994462
1947,1.84822842576359
1948,1.91397497670254
1949,1.93421094730992
1950,1.93989549208441
1951,1.92288281937709
1952,1.94341254576103
1953,1.90479032245124
1954,1.85244802376214
1955,1.92858289205412
1956,1.90176223082071
1957,1.86219879222193
1958,1.88216856571522
1959,1.88654911062154
1960,1.84340121147028
1961,1.82857687612981
1962,1.89040646719361
1963,1.9143950107925
1964,1.95405662622171
1965,1.93412213186819
1966,2.0545231695746
1967,2.10326430879623
1968,2.01167241844454
1969,2.05083944774737
1970,2.03928847924643
1971,2.06877349213316
1972,2.06717814162132
1973,2.07562974124791
1974,2.09236283291278
1975,2.05230640269365
1976,2.04818360664165
1977,2.03047911783483
1978,2.04164148171557
1979,2.04387636320369
1980,2.07210128619392
1981,2.1019956161596
1982,2.08040007015552
1983,2.0711902139868
1984,2.06249229462604
1985,2.08398748295692
1986,2.11292551704018
1987,2.11622422371992
1988,2.12675197800557
1989,2.03964964535835
1990,1.97081597977321
1991,1.99280072658435
1992,2.00496179628492
1993,1.96669028022361
1994,1.94787378279318
1995,1.96888749768965
1996,1.96597282605568
1997,1.99361170981599
1998,1.98085965355932
1999,1.98949152282545
2000,2.01389395197357
