# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
1085,-0.0356856443316558
1086,0.00321415027277178
1087,0.0174357811075245
1088,-0.0046552598154819
1089,0.00383693259133302
1090,-0.0173044713461522
1091,-0.00205929288149201
1092,-0.0124894060630712
1093,-0.0159504716851235
1094,0.00479739737018254
1095,0.0219483603419084
1096,0.0184527937879927
1097,0.0385932975983133
1098,-0.0210907941576041
1099,-0.0206506956486984
1100,0.0139927686799528
1101,0.0264957645906342
1102,-0.00662656162281039
1103,-0.0182618639306833
1104,0.0383991008544939
1105,-0.029276908287918
1106,-0.0106365557373884
1107,0.000281101423600041
1108,-0.0104818523356025
1109,-0.027923220861938
1110,0.0133092200004542
1111,-0.00394803525345797
1112,0.0108500939846302
1113,-0.00262346263662209
1114,0.0297190894050029
1115,-0.0235850222721957
1116,0.0262414751008966
1117,0.0467765682858091
1118,-0.00688396897118617
1119,-0.0109853099317847
1120,-0.0221838936591343
1121,-0.0105050421675926
1122,-0.00583602167903946
1123,-0.027622146875548
1124,0.0313816978601678
1125,-0.0220896448223334
1126,-0.0369105550241489
1127,0.014733697325304
1128,-0.0418139478054503
1129,-0.0011483191637326
1130,0.038113061221891
1131,-0.00855977858334424
1132,0.0189705902899892
1133,-0.00873727696194957
1134,0.0288518285736369
1135,0.00752464981980104
1136,-0.0148199004915633
1137,-0.0182326576652651
1138,-0.0108869783665523
1139,0.00281779511029375
1140,-0.00766804275209772
1141,0.0121989197086746
1142,-0.0107059342428058
1143,0.00512164938092625
1144,0.0315305571120841
1145,-0.0623217330171873
1146,0.0129399014636389
1147,-0.0104427030698124
1148,-0.0120960553791033
1149,0.00149257320848013
1150,0.0266186038947802
