# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1347,2.35762965416631
1348,2.49079738703924
1349,2.43186694410323
1350,2.50756954330859
1351,2.46682194396977
1352,2.47206585856457
1353,2.42358510897816
1354,2.52444859362372
1355,2.60688800778398
1356,2.59515518107423
1357,2.58835756829092
1358,2.56407164420795
1359,2.60821207102564
1360,2.61115976365835
1361,2.62608297122268
1362,2.64956103317907
1363,2.69559240878288
1364,2.6026869271944
1365,2.53499497862289
1366,2.42141560924227
1367,2.3423523299454
1368,2.37992805135814
1369,2.24000192420666
1370,2.21622214946775
1371,2.25900357214107
1372,2.25501075647408
1373,2.19600977333029
1374,2.31314836054249
1375,2.40066220394453
1376,2.34966397922513
1377,2.37790761882188
1378,2.36371481456034
1379,2.45167872409822
1380,2.56479731607385
1381,2.49975143665703
1382,2.51909995358946
1383,2.59650952724734
1384,2.50096996398169
1385,2.49764396495328
1386,2.45584448102007
1387,2.40776753260529
1388,2.41621751777166
1389,2.47231098709932
1390,2.45747377858452
1391,2.37400348658355
1392,2.44054133639933
1393,2.40103652718294
1394,2.40796114221863
1395,2.38134630060248
1396,2.34245471363057
1397,2.45099455925539
1398,2.44795107503299
1399,2.47919205511376
1400,2.30351632994966
1401,2.29510365447344
1402,2.33512730848379
1403,2.34473456414936
1404,2.34738265070105
1405,2.35808846866245
1406,2.37004207676047
1407,2.3908777506136
1408,2.30815458360313
1409,2.37107665482536
1410,2.39560102217575
1411,2.28329116426065
1412,2.20660097807243
1413,2.21485848151681
1414,2.20144228747131
1415,2.20215687362111
1416,2.22399031273105
1417,2.26243191987597
1418,2.31641621709503
1419,2.24352897793868
1420,2.30534120238602
1421,2.28585852862953
1422,2.30892097942002
1423,2.34376992513276
1424,2.34320991852248
1425,2.31480195056957
1426,2.34784840123102
1427,2.31070631689483
1428,2.29059398253539
1429,2.27147709435519
1430,2.22608112025701
1431,2.27481944906238
1432,2.29347898818597
1433,2.33477829146311
1434,2.35666246117803
1435,2.42296677150517
1436,2.34196507291468
1437,2.2706826828572
1438,2.32730459588908
1439,2.21671780981817
1440,2.14151695677173
1441,2.24226935561042
1442,2.19726127384216
1443,2.12834342075873
1444,2.04755327815102
1445,1.9794268484132
1446,2.0043326751095
1447,1.97365305116131
1448,2.04594452928132
1449,2.07762266188907
1450,2.02146698854501
1451,2.12132806464604
1452,2.06018922230584
1453,2.02003423523237
1454,2.01512895760498
1455,2.09294605977204
1456,2.12295050292868
1457,2.13050976615982
1458,2.07598359973878
1459,2.09575192166967
1460,2.14894417844248
1461,2.17038382773078
1462,2.04674301170564
1463,2.05745497056918
1464,2.01754524944103
1465,1.96857606486234
1466,1.94208281825135
1467,1.98269665553833
1468,2.08693737240447
1469,2.10331589543536
1470,2.05761322336438
1471,2.0950748089194
1472,2.24571971123386
1473,2.12796680146261
1474,2.20082413461242
1475,2.21108685162814
1476,2.27475153840298
1477,2.28943349359774
1478,2.31441216472517
1479,2.2582453536413
1480,2.33362990568852
1481,2.26946264830491
1482,2.33697471931952
1483,2.42914214280562
1484,2.51526145337151
1485,2.60571801059824
1486,2.52358410594734
1487,2.66078851153143
1488,2.5484690582914
1489,2.57806882191646
1490,2.68638423514804
1491,2.70446182037191
1492,2.66542064693942
1493,2.58064865968094
1494,2.61591665019362
1495,2.53460245148134
1496,2.47862196766781
1497,2.54193130790254
1498,2.56988531238522
1499,2.66161221578101
1500,2.6527381332267
1501,2.73215902187721
1502,2.65216768433332
1503,2.75075348228655
1504,2.73465333223224
1505,2.66988506479557
1506,2.72868604219656
1507,2.64831815471676
1508,2.5995078346797
1509,2.65958025249437
1510,2.64652585914529
1511,2.73219158506354
1512,2.74998525223261
1513,2.73186805697145
1514,2.71137237146956
1515,2.83484921995173
1516,2.80083926784588
1517,2.78762296607448
1518,2.77138506659078
1519,2.67420810602526
1520,2.59445899101163
1521,2.61127719535978
1522,2.72477473450691
1523,2.69327986781717
1524,2.69054732929824
1525,2.74608284902818
1526,2.85031609963813
1527,2.81622805790106
1528,2.93060002417668
1529,2.96159759016648
1530,2.93726245712448
1531,2.83306979374687
1532,2.70080596692603
1533,2.71975944570755
1534,2.78286101182374
1535,2.7346591881167
1536,2.80077780726659
1537,2.9157040593412
1538,2.82469612444076
1539,2.84359259509913
1540,2.86949914059052
1541,2.78555575247951
1542,2.78040144297013
1543,2.92927684776764
1544,2.93230437175069
1545,2.90910469935805
1546,3.00187962731259
1547,3.01451988236156
1548,3.07644915822117
1549,3.27116400465565
1550,3.14702380448715
1551,3.08828301181051
1552,3.07893651813005
1553,3.03034985424537
1554,3.25802814458338
1555,3.34848324265469
1556,3.46573635064658
1557,3.35856058284523
1558,3.45740773506876
1559,3.38443152126872
1560,3.55492375694693
1561,3.42980983709138
1562,3.37844759879945
1563,3.34938662696173
1564,3.40316520509838
1565,3.41633763175655
1566,3.33852848365831
1567,3.23341107779592
1568,3.22808476465059
1569,3.27453679784592
1570,3.29911054415511
1571,3.13299107409341
1572,3.1768291687707
1573,3.21457740029654
1574,3.19868540854611
1575,3.22785130112693
1576,3.28015282026421
1577,3.25924913532957
1578,3.1679673724646
1579,3.1423044121474
1580,3.20713009830338
1581,3.12518923160409
1582,3.16074808310849
1583,3.23148286153674
1584,3.25394159131994
1585,3.23837930504998
1586,3.43374673663925
1587,3.32430706839482
1588,3.23179148450584
1589,3.19645347590871
1590,3.16825262821198
1591,3.20335441732897
1592,3.11820103469486
1593,3.15016795247871
1594,3.27503117280779
1595,3.13859192594865
1596,3.21306524135435
1597,3.20408681277309
1598,3.1326497714736
1599,3.26665239179344
1600,3.41989982491337
1601,3.46556054269323
1602,3.34791070886682
1603,3.36634782496532
1604,3.34075086804983
1605,3.31957013473568
1606,3.17310993274268
1607,3.3038953614303
1608,3.39450337287918
1609,3.38746816806875
1610,3.39288246850155
1611,3.33858038014547
1612,3.36901449827194
1613,3.25992447430493
1614,3.23852516691518
1615,3.10237873121642
1616,3.00770253172149
1617,3.11459207709345
1618,3.10381270830694
1619,2.9824241797637
1620,3.07970619890276
1621,2.98549450653
1622,2.81640850696068
1623,2.74757853543635
1624,2.82524939642839
1625,2.84988572534846
1626,2.98751922631827
1627,3.12842466965144
1628,3.12962577955565
1629,3.18927357719983
1630,3.1158683255791
1631,3.27951649120705
1632,3.32877135822717
1633,3.41373035069503
1634,3.42792425230733
1635,3.40452744784415
1636,3.29502989956652
1637,3.35193162881952
1638,3.40646336493616
1639,3.47734875184172
1640,3.42036138955563
1641,3.38538469867674
1642,3.48957067478301
1643,3.62505093982187
1644,3.54459199574961
1645,3.63335046088566
1646,3.74758069592533
1647,3.85721347539197
1648,4.11224322575043
1649,3.95199845049815
1650,3.9413111500849
1651,3.90374785563777
1652,3.94265418660002
1653,4.13657479346813
1654,3.99908064331887
1655,4.13598021106599
1656,4.15717981498866
1657,4.1772125064572
1658,4.03287493081107
1659,3.97633492343456
1660,3.78560925552795
1661,3.66305309235066
1662,3.68372620176568
1663,3.57177229068838
1664,3.68073114698538
1665,3.87842053320449
1666,3.8979449565942
1667,3.77434638429661
1668,3.58136237868257
1669,3.43589761604808
1670,3.51931684232694
1671,3.52902851040407
1672,3.49161304157926
1673,3.60277543367821
1674,3.55276719131115
1675,3.45009769724201
1676,3.42606075747059
1677,3.40792402028703
1678,3.41919969512184
1679,3.49191091122365
1680,3.44249282902505
1681,3.18005884667566
1682,3.23223326708038
1683,3.33971060778976
1684,3.2682417438773
1685,3.37661667264429
1686,3.37893234859055
1687,3.3582990235004
1688,3.37322094298793
1689,3.43085193508068
1690,3.37572397983577
1691,3.3666017771188
1692,3.38688190222064
1693,3.55639413820141
1694,3.33334858623653
1695,3.56992860431353
1696,3.78461507242116
1697,3.80401273107056
1698,3.83907957319707
1699,3.85140623087985
1700,3.63365108029473
1701,3.59462829418213
1702,3.71713985692114
1703,3.72651169808872
1704,3.63911644426527
1705,3.76306658612284
1706,3.69777207517373
1707,3.76226362112701
1708,3.66140166419055
1709,3.57347964389199
1710,3.5684789942574
1711,3.76885119960309
1712,3.92231089242682
1713,3.94786857192353
1714,4.04733754070144
1715,4.24235351504881
1716,4.24369114596109
1717,4.29105588524751
1718,4.3338724769371
1719,4.35072146782116
1720,4.18140745903094
1721,3.87544104432603
1722,3.97833800849954
1723,4.05990937524817
1724,4.07133624736516
1725,3.8417485561054
1726,3.89608990943379
1727,3.92525510716592
1728,3.98748339456999
1729,4.37197741405849
1730,4.48801840917185
1731,4.50193074251256
1732,4.50646072473769
1733,4.33531812088718
1734,4.4294199885314
1735,4.47528942400861
1736,4.47096634484213
1737,4.39112975728996
1738,4.07897269754208
1739,4.23175951132852
1740,4.08164077184575
1741,4.07230351364692
1742,4.03734370837208
1743,3.97716894071065
1744,3.91062297176941
1745,4.01396214426633
1746,4.1258740398355
1747,4.05780252220119
1748,3.99047657209635
1749,3.91187179033945
1750,4.00031427276311
1751,4.04723310028253
1752,4.24648916969883
1753,4.28889035339192
1754,4.60183939956218
1755,4.63434933974955
1756,4.50442879479939
1757,4.63652484843972
1758,4.68093438366309
1759,4.45226044306204
1760,4.60017213495487
1761,4.50056408008533
1762,4.46218414383319
1763,4.45006339150878
1764,4.52519557770793
1765,4.38796746616335
1766,4.42701248448951
1767,4.38028459893882
1768,4.53486021861023
1769,4.53929288293653
1770,4.46862343862295
1771,4.40845846590544
1772,4.37502529629054
1773,4.5582717208538
1774,4.54373129337223
1775,4.5184166399782
1776,4.47399563053966
1777,4.34861256816966
1778,4.2958004282876
1779,4.17634960008488
1780,4.29836355922511
1781,4.31987226564753
1782,4.49221703490317
1783,4.54661749269402
1784,4.55405918189893
1785,4.5263614477139
1786,4.46587572242395
1787,4.45025282464985
1788,4.24239012268618
1789,4.24397301284649
1790,4.23808475319564
1791,4.17286047761929
1792,4.0705897998516
1793,4.01498901044626
1794,3.93386728584501
1795,4.00447229234147
1796,3.92991714121075
1797,3.98553539989084
1798,3.88370533458896
1799,4.12325068955567
1800,4.2451123601969
1801,4.17318722350989
1802,4.18459155969493
1803,4.12017483095598
1804,4.24591261400975
1805,4.22751960034338
1806,4.2770095298816
1807,4.21177355033191
1808,4.15518216734441
1809,4.22847171782101
1810,4.21152626761163
1811,4.05716870804828
1812,3.95072413917946
1813,3.8268406838216
1814,3.87031148650818
1815,3.89024073318341
1816,3.79837195501645
1817,3.92282589860056
1818,3.91585668575051
1819,3.77011559779049
1820,3.91662668542739
1821,3.77423707451128
1822,3.71931510139633
1823,3.7028480359802
1824,3.71319473907301
1825,3.95229315655886
1826,4.07602930324762
1827,4.21728546412228
1828,4.22603878177903
1829,4.11806992284801
1830,4.02893762695681
1831,4.11139698798124
1832,4.05626627862864
1833,4.0732846305547
1834,4.07252588498079
1835,3.93915909621395
1836,3.97778654095858
1837,3.97569947979182
1838,4.0096512615802
1839,3.98381091827242
1840,3.87157832712857
1841,3.72751689412439
1842,3.85973839135064
1843,3.95011182432392
1844,3.82573620077548
1845,3.75531818271103
1846,3.64582925361068
1847,3.61270005990689
1848,3.69174830835686
1849,3.64148341002514
1850,3.59974336929109
1851,3.65750612154972
1852,3.51292649397831
1853,3.56823648532336
1854,3.58629733051901
1855,3.59676257052544
1856,3.60928951957706
1857,3.58197652599482
1858,3.58964339596978
1859,3.39134050245556
1860,3.28749386043949
1861,3.12756258411102
1862,3.16363218025641
1863,3.1029250413222
1864,2.99627656493056
1865,3.13419953159596
1866,3.20021843144948
1867,3.24235757075833
1868,3.26352958986789
1869,3.07572643157332
1870,3.22714959463306
1871,3.03731493609857
1872,3.03933269640121
1873,2.96189038887239
1874,3.07556670270191
1875,3.24058674850597
1876,3.27824530235031
1877,3.1356029451019
1878,3.16884614347953
1879,3.29745162766656
1880,3.28981330424297
1881,3.29174357355857
1882,3.45989233795575
1883,3.42734712867704
1884,3.43333049464769
1885,3.48028134787003
1886,3.44971953822363
1887,3.37545060031389
1888,3.40175502108767
1889,3.38074836587231
1890,3.53029337799529
1891,3.38688034848256
1892,3.22798024848107
1893,3.30024264079481
1894,3.29642721766584
1895,3.25452393970834
1896,3.31196764839587
1897,3.20049877728872
1898,3.21869632461132
1899,3.14781349597638
1900,3.2061319570383
1901,3.21599157487152
1902,3.17591199424015
1903,3.06511218719701
1904,3.06935840337774
1905,2.94867173815237
1906,2.76772347744878
1907,2.71010435001009
1908,2.61804394794114
1909,2.51163701862357
1910,2.5529305942262
1911,2.51135063344073
1912,2.46987820855557
1913,2.51216862069185
1914,2.63298859841718
1915,2.70083525811449
1916,2.707659965379
1917,2.6532039541431
1918,2.75973200005627
1919,2.76090151598661
1920,2.71813828969088
1921,2.59320521311571
1922,2.60757292407673
1923,2.5691195458648
1924,2.51865549957906
1925,2.5944335448645
1926,2.60777459134456
1927,2.78885602029882
1928,2.88867089130718
1929,3.00338441824767
1930,3.03377118883016
1931,3.07617089337543
1932,3.17051945114812
1933,3.386448600572
1934,3.33224418884199
1935,3.21675711140807
1936,3.28510591928267
1937,3.20219486410991
1938,3.24168485254332
1939,3.27285959034675
1940,3.13865147105295
1941,3.17481522555434
1942,3.00009029689143
1943,2.88584682781832
1944,2.8648366682062
1945,2.82113426668704
1946,2.82198753082618
1947,2.71367899036641
1948,2.73651679539195
1949,2.78426581122472
1950,2.82101200541712
1951,2.73325093565971
1952,2.72777478642405
1953,2.74784117914229
1954,2.71586614174074
1955,2.69502473478807
1956,2.76272268301496
1957,2.85593307968499
1958,2.77959994851567
1959,2.91587821721091
1960,2.94519229462906
1961,2.96327148954328
1962,2.99292858730853
1963,3.03699561089247
1964,2.97067790042211
1965,2.91216492430455
1966,2.84746897059015
1967,2.79337273364467
1968,2.88777744313292
1969,2.81803470152436
1970,2.87150483913119
1971,2.72237853732918
1972,2.71132266869047
1973,2.8049567831821
1974,2.76521768182017
1975,2.73814616796873
1976,2.86034325010729
1977,3.01858571191748
1978,2.9936309067759
1979,3.11721924751721
1980,3.21356378338399
1981,3.2103565616386
1982,3.17239582812045
1983,3.25735422145967
1984,3.36462188526536
1985,3.28647199859082
1986,3.18458558748086
1987,3.13136120658003
1988,3.15137078680356
1989,3.08271466679679
1990,3.06263337696031
1991,3.11803140017506
1992,2.94997117872836
1993,2.9237358175203
1994,2.92729410201033
1995,2.85635471108846
1996,2.87421228425799
1997,2.8058816008706
1998,2.86815008963331
1999,2.76922245193054
2000,2.7528722833764
