# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 500
#
TimeStep,Series_0
234,-0.000616497116771953
235,0.0053000639817135
236,-0.00691507149427415
237,-0.00472749949620236
238,-0.0102860366874991
239,0.00183091743271279
240,-0.00569096200622673
241,0.00527502178591582
242,-0.000555617284411656
243,-0.00241704090780506
244,-0.00481777762149213
245,-0.00738358074482334
246,-0.00614338184091649
247,0.00382468009569102
248,0.00242021500379049
249,-0.00650105073926654
250,0.00550391279858631
251,0.00344592690343674
252,0.00563288157006035
253,0.00291791331565148
254,-0.0119732372710273
255,0.00289694183192096
256,-0.00166471048327165
257,-0.000681936346292694
258,0.00729481431174142
259,0.00442804096453477
260,0.00485396739477401
261,0.00301611564180201
262,0.000481358949604837
263,-0.00337792669519215
264,0.00498855866610022
265,0.00846522938373904
266,0.00838658328823776
267,-0.00582349251002016
268,0.00399278173867477
269,-0.001871833773027
270,0.00958726505539211
271,0.00957215692761222
272,-0.00633494005681457
273,0.00806757518935386
274,0.00813447172214783
275,-0.00103264533749224
276,-0.0105196465073375
277,0.0127723201627764
278,0.0149901376768227
279,0.0061784132132577
280,-0.0113752495788774
281,0.00345423803034944
282,0.00815681033371032
283,0.00939797225910115
284,0.00393809356001067
285,-0.00283259888704156
286,-0.00829516780912552
287,-0.00348070820551705
288,0.00662173870945093
289,-0.00208029839159766
290,-0.0011131424624581
291,-0.00582766541021133
292,-0.00594072485063986
293,0.0017093602498188
294,-0.00516296620432719
295,-0.0120413778800365
296,-0.00613349976585322
297,-8.0162032863269e-05
298,0.00646373564632029
299,1.53978981467919e-05
300,-0.00659951303044893
301,0.00248590893629102
302,-0.000577383381074348
303,0.00159689184032363
304,0.00351885524269752
305,0.00432328779777228
306,0.0012403733070789
307,0.000944587810850189
308,-0.00359712875046356
309,0.00250492448543623
310,-0.00123769076828227
311,0.000968832447447575
312,-0.0101380001941387
313,0.00181667655476498
314,0.00669514765711278
315,-0.00485967587435247
316,-0.00334219854505922
317,0.0016765810468286
318,-0.00975066770061107
319,-0.00935099346352627
320,-0.00890571528730584
321,0.00493598473330717
322,-0.010520929872361
323,0.0115136397668817
324,-0.013968774753811
325,-0.0105433818503701
326,0.0008872432552112
327,0.00952442785116049
328,0.00100763385586636
329,0.000752243212279283
330,0.00459631643389768
331,-0.00704868486468978
332,0.00592136337793569
333,0.000268307978325137
334,0.00728621623339176
335,-0.00280106335283219
336,0.0112601576557329
337,0.00947973893199281
338,-0.0152239943340921
339,0.00223640286831062
340,-0.0164227082058137
341,0.00147273630142181
342,0.0105575910013759
343,-0.00430101035756627
344,9.26170349439871e-05
345,0.0040373429076245
346,-0.00481309623701969
347,-0.00201884347264212
348,-0.00337632397294189
349,0.00402670497106493
350,-0.00631411176018404
351,-0.00324273050786047
352,0.00459604616943541
353,0.000707959211365856
354,0.00832308354271282
355,-0.00174336105498989
356,-9.10038918195024e-05
357,0.00479215306736906
358,-0.00470417934198947
359,-0.00567170246399995
360,0.00170052118872703
361,-0.00819707572762684
362,0.00754056425950161
363,0.00260845851421626
364,-0.00370344366519843
365,0.00463445718410507
366,-0.000913096284774965
367,0.00389691954725214
368,0.00234198538273545
369,0.00349391786092591
370,-0.00333046574109661
371,0.00617044593695962
372,-0.00448759607118334
373,-0.00243872980811799
374,-0.000858185213277513
375,-0.00775994908325297
376,-0.0112319701584412
377,-0.00379901895247092
378,0.000342293902222054
379,0.00226824056377912
380,0.0031402253087887
381,0.00189532860265847
382,0.00832005344610563
383,-0.00816654656865236
384,-0.0013204503991147
385,-0.00205668756662207
386,-0.00944817547635455
387,0.00108038278384893
388,0.00195577750309986
389,0.00240493468847166
390,-0.00136138897908785
391,0.00630687710682239
392,0.000671800921428957
393,0.00156219271924996
394,-0.00107789867260785
395,-0.00161370025550822
396,-0.00688335493568462
397,0.000791946823558245
398,0.012944949951511
399,0.00880637670765316
400,0.00561184901555073
401,0.00541050483653281
402,0.000217080619858443
403,-0.00239861291626915
404,0.00592850710396355
405,-0.00945855772708545
406,0.0112864258617169
407,0.00456951201491815
408,0.00363215285321447
409,0.00689417332308511
410,0.0101234194798551
411,-0.00814571097859397
412,-0.00342129019708344
413,0.000588145670430459
414,0.00642188331532957
415,0.00762051500408884
416,-0.000499417272269702
417,-0.0079609189729325
418,-0.00353168370960674
419,-0.00666251341575512
420,-0.0109218047525069
421,0.00819634155512096
422,-0.00459166831871526
423,0.010003973795611
424,-0.00390820698193105
425,0.00666383135294442
426,0.0100935259988266
427,-0.00256263886616115
428,-0.00970637869416423
429,0.00565597866513757
430,0.000872501949267024
431,0.0127655676875368
432,0.011096712416216
433,0.00538364474850074
434,0.00920695635535233
435,0.00591768849756657
436,-0.00258635767731976
437,-0.0153705065188035
438,0.00256445606410564
439,0.00879517258937887
440,-0.011014202913871
441,-0.00702778358926766
442,-0.00151422961455196
443,-0.00450101355583185
444,-0.00808590283728666
445,0.00373525785335939
446,0.00761791941663616
447,0.00554033271323267
448,-0.0169245682021953
449,-0.0061528017515755
450,-0.0219043370157535
451,0.00513201628180127
452,0.0017644351226372
453,-0.00237688236774334
454,-0.00512459842338581
455,0.000969909937498177
456,0.0127890838220878
457,-0.000581602421744625
458,0.00462866410006845
459,-0.00187770147709712
460,0.00536637452036178
461,-0.0149665908388022
462,0.0150708707117036
463,-0.00396898420400047
464,0.0130695891997854
465,0.00153809473627855
466,-0.000121932053537992
467,-0.00221279025074852
468,0.0149552000352561
469,-0.00951173935329939
470,0.00259820469316366
471,-0.00883936644387353
472,-0.00581378177620578
473,-0.00886387010690442
474,-0.00553316554279235
475,0.00141878479658659
476,-0.00579932923262879
477,0.000262123689878051
478,-0.00251749343737602
479,0.00566481031767589
480,-0.000297985263966887
481,-0.00580814483138129
482,0.00681871426982853
483,0.00465844996060001
484,0.00508283990412239
485,-0.00508586284799746
486,0.000148039101405431
487,0.00269545986563297
488,0.00308840932767962
489,-0.00388445254042492
490,0.00475909208792006
491,-0.0106956400115838
492,0.00736495689118891
493,-0.0101416019569166
494,0.00219250132591963
495,-0.00822483363494711
496,0.000689140102972557
497,-0.00203479300953245
498,0.00220806720621041
499,0.00620306816098712
