# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
1186,-0.00490440326326668
1187,0.00279496426806549
1188,-0.0114862736025729
1189,0.00801645737465486
1190,-0.0131197342085924
1191,-0.0238505318644062
1192,-0.00632971331627272
1193,-0.0324492608427458
1194,0.00369507445049881
1195,-0.0129143526395635
1196,-0.0202366243905593
1197,-0.0131082200034623
1198,-0.0050719823460266
1199,-0.00279805670778493
1200,-0.0013336576170177
1201,0.00704537112003572
1202,0.012200626631151
1203,0.00737712691013017
1204,-0.00240167795034526
1205,-0.00108463878388149
1206,0.00745309950241204
1207,0.00525903796558125
1208,-0.000138678464821755
1209,-0.00623999558692966
1210,0.00478990309282048
1211,-0.00560697977632103
1212,-0.00401906922297662
1213,-0.00222666449627007
1214,-0.0113677019783949
1215,0.0017367619143861
1216,-0.00200150431739585
1217,-0.0114666183264266
1218,-0.00513141481123801
1219,-0.00601667334139981
1220,0.00342463982114459
1221,-0.00466011732532701
1222,-0.0120699410207376
1223,0.0105728112618624
1224,0.000270532985821779
1225,-0.0119735747041278
1226,0.00109603818005389
1227,0.00176353934538273
1228,0.0093768124390981
1229,0.000898368193682116
1230,0.0129387469429805
1231,-0.0133165073512676
1232,-0.00259104573352208
1233,-0.00127686423082771
1234,0.00521647827449218
1235,-0.0018427894249048
1236,-0.0124031041689453
1237,-0.00434576223671724
1238,0.00808967420721854
1239,0.0140763684754773
1240,-0.00264005650595477
1241,0.00044018742056873
1242,0.012687870874014
1243,0.00391033841996284
1244,0.0004384368920049
1245,-0.00104330760456516
1246,0.00158734158428681
1247,-0.0129583640615462
1248,0.00015436290226638
1249,-0.00303521743791352
1250,0.0048452709367183
1251,-0.00792080425485366
1252,0.00153502222093561
1253,0.00268851886032669
1254,0.00454494693746512
1255,-0.0215159314936055
1256,9.76915414524592e-05
1257,0.00413550725244923
1258,-0.00158609575561244
1259,-0.00668844780544465
1260,-0.0108198572733477
1261,-0.000391579241873534
1262,0.000233146330253098
1263,-0.0051869773254936
1264,0.0015209789773977
1265,0.000894761686270002
1266,0.000868888239904693
1267,0.0031986757401842
1268,0.002788138098083
1269,0.004454942148144
1270,-0.00113198814155614
1271,-0.0104255401016453
1272,-0.000194314300232754
1273,0.000979923170062484
1274,-0.00355894491420398
1275,-0.00558778602597672
1276,0.00878935370464008
1277,0.00439843078595826
1278,-0.00512609067885131
1279,0.00381213878986334
1280,-0.00550815806388696
1281,0.00476330857904337
1282,-0.00632794002202277
1283,-0.0160568451228462
1284,-0.0105572236938104
1285,0.00325544420825967
1286,0.00143208192013998
1287,-0.000613171313302312
1288,0.00261620440255501
1289,-0.00127746436522903
1290,0.00498037974317871
1291,-0.00010829109786634
1292,0.000627065761777068
1293,-0.000938831722728232
1294,0.000555602993955078
1295,0.0027114493024396
1296,0.00117510982966901
1297,0.00135484232717689
1298,-0.0110689996166361
1299,0.00372137826350197
1300,0.00647920412262057
1301,0.0104783292762515
1302,0.00712057117694963
1303,-0.00176910683053787
1304,0.0142297538888041
1305,0.00455526871427466
1306,-0.00408268176332508
1307,-0.0107096239883492
1308,0.00128185390179118
1309,0.00520945413427255
1310,-0.0114259966740677
1311,0.0108644468324604
1312,-0.00186729289144332
1313,-0.00411938459505542
1314,0.000669173459398152
1315,0.00621361947602392
1316,0.00771357945274012
1317,0.00508283937515275
1318,0.00149558000835907
1319,-0.00873022692170165
1320,-0.0215025831177109
1321,-0.000104121526490124
1322,0.0132415865553813
1323,0.00328207591086717
1324,0.00742193579219708
1325,-0.00360419781640001
1326,-0.00507965082333143
1327,0.0167121795268899
1328,0.00165360294098054
1329,6.74552290325659e-05
1330,0.0185485067278494
1331,0.0028533846672904
1332,-0.00349285627784452
1333,0.00200196754817706
1334,-0.000593004565323658
1335,-0.00327039552846868
1336,0.00526035676778523
1337,-0.00381504639406429
1338,0.000426546591968937
1339,0.0154699200977875
1340,-0.00836389478907402
1341,0.00356781533862066
1342,-0.00510666021798376
1343,0.00812693549658011
1344,0.0072942300397976
1345,-0.00728468729937867
1346,0.00302854227839561
1347,-0.00777085104282033
1348,0.0030564492089551
1349,-0.00159688746695609
1350,0.00453054128293584
1351,0.00989607442218634
1352,0.00341708050124478
1353,0.0167239097481329
1354,-0.00521662103416282
1355,0.00494377925477041
1356,-0.00998285735746997
1357,0.00520270803207021
1358,0.00119931314558222
1359,-0.0129693485874782
1360,0.00682536445639949
1361,0.000359940800909093
1362,0.00795173277322191
1363,-0.010973830530398
1364,0.000741049073594212
1365,0.00330601868054305
1366,-0.0103358767519627
1367,0.0116501260765889
1368,-0.0172314363043034
1369,-0.00484026771843517
1370,0.000522725361363878
1371,0.00455303667068802
1372,0.0107662089647055
1373,0.000879365127604368
1374,0.0121794740999352
1375,-0.0100183783697743
1376,0.000846652299761042
1377,-0.00705546772661629
1378,0.00085719465950005
1379,-0.0107996559510385
1380,0.00483562387730009
1381,-2.35537538266017e-05
1382,0.0184777815405847
1383,-0.00728123239217369
1384,0.00286586019537523
1385,0.0102724836524838
1386,-0.00998482835568568
1387,0.00379295543165477
1388,-0.00573654940049427
1389,0.0157092677765863
1390,-0.00230001486128499
1391,0.00170706567935923
1392,0.00544140007761717
1393,0.00203866725079133
1394,-0.00660295125855863
1395,0.00972958401901156
1396,-0.0203765513620368
1397,0.000300708005187529
1398,-0.0035776945892523
1399,-0.0115250616653102
1400,-0.00548635706117447
1401,0.00210148876958609
1402,0.00216392450770404
1403,0.0082599015216687
1404,0.00348663908554536
1405,-0.00762974464245328
1406,-0.00675160011214573
1407,0.0181329040807209
1408,-0.0105863353345352
1409,-0.00982120477455092
1410,0.00129102239571729
1411,0.00158727894697486
1412,-0.00530266237242359
1413,-0.00460216288746231
1414,-0.00704007368629658
1415,0.00123155980592211
1416,-0.00596071770953117
1417,0.0195572717226767
1418,-0.000523956800028811
1419,-0.00937461688315457
1420,-0.00836916760119909
1421,0.00804945672382109
1422,0.0106966110542073
1423,-0.0186085799079974
1424,0.000870143343216977
1425,-0.0121289667516541
1426,-0.00822707775700742
1427,0.000909903553306071
1428,-0.000331593074002924
1429,-0.00495640233760144
1430,0.00160867289302479
1431,0.0023320782257655
1432,-0.00251235067974541
1433,-0.00570289560414588
1434,0.00055699865298437
1435,0.000424279168184452
1436,-0.00681331452800424
1437,0.0033111269103701
1438,-0.00145707766120745
1439,0.00641236356352482
1440,-0.00357870050062823
1441,-0.0043950111121363
1442,-0.0018770270832481
1443,-0.00870164694249516
1444,0.000877931338334817
1445,0.00190486906350702
1446,-0.00189508484948125
1447,0.00388125456957979
1448,-0.0110825514410562
1449,-0.000927346825038454
1450,0.00200941264048264
1451,0.000951112913837341
1452,-0.00242488513470542
1453,0.000651895984897919
1454,-0.00582405290090568
1455,0.00072649816169658
1456,-0.00321479166565139
1457,-0.00691356221329922
1458,0.00720277969412881
1459,0.00290369709102914
1460,0.0124193233325251
1461,0.00147742378653824
1462,0.0043758306384077
1463,-0.000973285888100702
1464,-0.00322783120671466
1465,-0.00631327793660643
1466,0.00243896485548901
1467,-0.00498112693364544
1468,-0.00873362419631878
1469,0.00526703569140837
1470,-0.00291195231755338
1471,0.00931974179316278
1472,-0.00722113315131527
1473,0.00408777901880795
1474,-0.00198652185336424
1475,-0.00183258383072001
1476,-0.0049642402996704
1477,0.00481030126002077
1478,-0.0040679306748885
1479,0.00267231399217655
1480,-0.00686890154765525
1481,0.00292887052404637
1482,-0.00608530861593386
1483,0.00230844979275729
1484,0.00416477692443585
1485,-0.000626412261445969
1486,-0.000415602126367626
1487,0.0188596832439789
1488,0.00538812008093899
1489,-0.00890292216463731
1490,-0.00593896536837511
1491,-0.000480772866348259
1492,0.00770234932951377
1493,-0.000761896497751952
1494,-0.000339838711853539
1495,-0.00383942429808787
1496,-0.00382375718796614
1497,-0.00812229480803161
1498,-0.00420351343963174
1499,-0.00359447078494781
1500,-0.00357447751275771
1501,0.00549021261830587
1502,0.00692248995080757
1503,0.0113401380584103
1504,0.00337777281284079
1505,0.00289367454807292
1506,-0.00260451349762344
1507,0.00247485023525286
1508,-0.00336103266884814
1509,-0.000991944011583896
1510,-0.00314853622118841
1511,0.00757722775570516
1512,0.00353837881231565
1513,-0.00161089100150169
1514,0.00541221028369308
1515,0.00399242702784418
1516,0.00336948232033626
1517,0.0008517446700112
1518,-0.000667966641976759
1519,-0.00162845507981875
1520,0.00285849583543196
1521,-0.00546084688502123
1522,-0.00317447832961414
1523,0.00368983367625186
1524,0.0014310058939057
1525,0.00289680186112881
1526,0.00211680472908799
1527,-0.00417403226404345
1528,0.00439550493970264
1529,-0.0102243580776358
1530,-0.00882990761049841
1531,0.00394914946774833
1532,-0.0157771329861239
1533,0.00433859663604665
1534,-0.0091562982078487
1535,-0.00427664589021818
1536,0.00619004713998897
1537,-0.00595799823000683
1538,0.00379727639575265
1539,0.00628144885302384
1540,-0.000374546572625964
1541,0.00427810123468294
1542,0.00516233391774615
1543,0.00351893241426105
1544,0.00411912923087623
1545,-0.00468132622764315
1546,-0.00833612323275369
1547,-0.00181047569193711
1548,0.00161648025049391
1549,0.00302292339000625
1550,0.00383272214784109
1551,0.00398912892125711
1552,-0.00745673323180172
1553,0.000157998780258401
1554,-0.0119963029257119
1555,-0.00234153748369621
1556,-0.01155254562886
1557,0.00120882539932168
1558,-0.00291742353855595
1559,-0.0114860203704417
1560,0.00231255082357887
1561,-0.00871963052353317
1562,0.00920990775763684
1563,0.0107966303516632
1564,0.0104524831966213
1565,0.00271687084230282
1566,0.00838458561661733
1567,-0.00602122643574652
1568,0.000869945061610066
1569,-0.0047111045455108
1570,0.00259485352890683
1571,0.000213933575968689
1572,-0.000425031704017309
1573,-0.0076396897409769
1574,-0.00649674662117088
1575,0.00822519385665212
1576,-0.0059620483916262
1577,0.00299821109109997
1578,-0.00134346382326917
1579,-0.000792198993363257
1580,0.00669465274509108
1581,-0.00298338965835574
1582,0.00679481255394459
1583,-0.010076446194212
1584,0.00485090337469716
1585,-0.000332988913846992
1586,0.00118911562214016
1587,-0.00362430785583606
1588,-0.00175702723632099
1589,-0.00365753771150977
1590,-0.00137437599654828
1591,-0.0060270905184959
1592,-0.00102334413951338
1593,0.0111511471572578
1594,0.00382164411447461
1595,-0.00770882955251124
1596,0.001444679627243
1597,-0.00121722936699125
1598,-0.00108688768994021
1599,-0.00843163254803738
1600,0.00218622108667991
1601,-0.00451536015141139
1602,-0.00270271342363009
1603,-0.00948365872612578
1604,-0.000180797814992487
1605,0.00186624879221314
1606,-0.00327708165246431
1607,0.00491481214920329
1608,-0.00510188163895317
1609,0.00451046985440393
1610,-0.000140985485441024
1611,0.0111619522470968
1612,-0.00466746469502407
1613,-0.00162089599591069
1614,-0.00895657973336372
1615,0.00255937405881529
1616,0.00664093886026986
1617,0.000233913973109832
1618,0.00107299297971353
1619,0.0100998294364949
1620,-0.00263742188970419
1621,-0.0124096404758322
1622,0.00339868451870395
1623,-0.00702337152712223
1624,0.00512013356486791
1625,-0.0034872464660338
1626,-0.000984424278824036
1627,0.00351709571334681
1628,-0.00183862602483517
1629,-0.0086012717502194
1630,-0.00057333347110107
1631,-0.0067939619285152
1632,-0.00207668998237902
1633,-0.00448394170180541
1634,0.000605083828584826
1635,-0.00590698916927987
1636,0.00395574053267094
1637,0.00906906350525964
1638,0.00706551964345727
1639,0.000369183806278806
1640,0.00640759169975401
1641,-0.000835392993571624
1642,-0.00663981150003019
1643,0.000238826103455314
1644,-0.000542172559105665
1645,0.0038727549799963
1646,0.00525456332606458
1647,-0.00431346299450054
1648,0.00201706949352202
1649,-0.00642840161713252
1650,-0.000537826879473929
1651,-0.00290993179678439
1652,0.000928399239247944
1653,0.00542721887627295
1654,0.00238988467454694
1655,-0.003352692177704
1656,-0.00115699473547612
1657,-0.00407717627116647
1658,0.00680933351856296
1659,0.00117107118451672
1660,0.00225362401366284
1661,0.00807226705809382
1662,-0.00918747906706431
1663,0.00262524102713192
1664,0.00497502120341352
1665,-0.00107076401802795
1666,0.00319968194296275
1667,0.00224857607375181
1668,0.00306400904170141
1669,0.00916184587772436
1670,-0.00140412086845087
1671,-0.00270823612955787
1672,-0.00131055805286278
1673,0.00108891907077518
1674,0.000307438932486877
1675,-0.00377826934247257
1676,0.00649856327692229
1677,0.00370240216319295
1678,0.00728295037176673
1679,0.000930083460519585
1680,0.000487553198655588
1681,-0.000882225341467263
1682,0.0054103570656437
1683,0.0082328944040565
1684,0.00262018282427871
1685,0.00220751903927344
1686,-0.00353046278434519
1687,0.00520696416818387
1688,-0.00551174001331276
1689,-0.00753838147943227
1690,9.74698649623357e-05
1691,-0.00843498916869122
1692,-0.00447370204793702
1693,-0.00669683663805641
1694,0.00122483729549133
1695,0.00285750253072755
1696,0.0041370037980642
1697,0.00302457703487669
1698,-0.00188926668535478
1699,0.00121005389688428
1700,-0.00290157186987382
1701,0.0120819429490113
1702,0.0063368284940894
1703,0.0184436033339966
1704,-0.0135676227497262
1705,-0.00043404447697627
1706,0.00535192308026058
1707,0.00730460557357492
1708,-0.00129005110078432
1709,-0.00548206179573658
1710,-0.00283233607645724
1711,-0.00394140304611446
1712,-0.00291848994485095
1713,0.000486935680177068
1714,-0.00242764498178674
1715,-0.00735440524092483
1716,-0.0113251043459139
1717,0.00930207740546267
1718,0.00206247225293821
1719,0.00541226877756336
1720,0.00275142564486955
1721,-0.00212968800354328
1722,-0.0036151881909163
1723,0.00694437252571704
1724,-0.000400703587926264
1725,-0.00671566263896432
1726,0.00469355968071892
1727,0.0034087460637098
1728,0.00206948664912698
1729,-0.00486825394216326
1730,-0.0113162361088905
1731,-0.00302857668554413
1732,-0.0040369124404732
1733,-0.00303763267448605
1734,-0.0039741375581654
1735,-0.00601145444648138
1736,0.0033388576423276
1737,-0.000578618365433964
1738,-0.000950333926737757
1739,-0.00142821685859413
1740,-0.0129615569540758
1741,-0.00325327592722062
1742,0.0038857189410454
1743,-0.000705191746546432
1744,-0.000998216026026897
1745,0.0128902462300597
1746,0.0028162075333791
1747,-0.00813775069838458
1748,-0.00241879384171478
1749,0.00780582431255273
1750,0.00832796072418141
1751,0.012143237402596
1752,-0.00355044810743092
1753,0.00386712866409683
1754,-0.000965974294084953
1755,-0.00638792328834769
1756,0.0030075901210152
1757,0.00567671734921438
1758,0.0048265415294255
1759,-0.00698160375483222
1760,-0.00759311558618873
1761,0.00238700908094574
1762,0.00453290256496599
1763,0.00603171830988987
1764,-0.0062229767360736
1765,0.00290414167607886
1766,0.0121723988033054
1767,0.00632846892653594
1768,-0.013873161067786
1769,-0.0041399373351702
1770,-0.0040963119604005
1771,-0.000955149254891343
1772,-0.00445619134446102
1773,0.000410049457769925
1774,-6.23584897687698e-05
1775,0.00515802473606557
1776,-0.00197476490020947
1777,0.00430367527163661
1778,-0.00475556308783984
1779,-0.00293672147856568
1780,-0.00570291956283835
1781,-0.00704691887489588
1782,-0.000961251777679864
1783,0.00282229394603255
1784,0.0036386257570862
1785,0.00252378770416613
1786,0.00703899515388318
1787,0.00123847862086933
1788,0.00973798776477374
1789,-0.00331650448091321
1790,-0.00202837861664948
1791,-0.000158979164524674
1792,-0.00616757993611351
1793,-0.000420643576387283
1794,-0.000417762547976401
1795,0.0069610739808108
1796,-0.00308618968774992
1797,0.00191569414893117
1798,0.00871441405574425
1799,-0.000560061000748307
1800,0.00238407929931423
1801,-0.00876404439048041
1802,-0.00560564765063435
1803,0.00475988143924922
1804,8.84809761253392e-05
1805,0.00179149922529237
1806,0.00468129924904308
1807,-0.00143591166019752
1808,0.00621755013273627
1809,-0.0033525399636257
1810,-0.00161890990362048
1811,-0.0076805898852616
1812,0.00883183631052149
1813,-0.0121212612936103
1814,0.00484626243734086
1815,-0.0025795140605958
1816,-0.0096652278438121
1817,0.00589552339787945
1818,0.00638626292617145
1819,-0.00265484728694095
1820,0.00926154731045357
1821,0.00616337661821291
1822,0.000736804562039796
1823,-0.000167634415126553
1824,-0.00402485321428937
1825,-0.000533806406412699
1826,0.00597234036036136
1827,0.00100667469849005
1828,-0.00385896109029187
1829,0.00863338285979804
1830,-0.00506521214329759
1831,-0.00528824232579199
1832,0.00189202906942408
1833,0.00212402258120775
1834,0.00226684110762218
1835,0.00276753015598044
1836,0.000762457470638342
1837,0.00185805919642671
1838,-0.0123078426246424
1839,-0.00677264959695899
1840,0.00153520546335699
1841,-0.00171428900709037
1842,0.0116248157968578
1843,-0.000815573112747515
1844,0.00332164314304954
1845,0.000673814351082883
1846,0.00795152283337464
1847,0.00990347260526399
1848,0.0139911240518698
1849,0.00537552697805668
1850,-0.000147656733420927
1851,0.00474577268465112
1852,-0.00462598894735464
1853,-0.0112387901552298
1854,-0.00220290871422806
1855,0.00791770675625838
1856,-0.00744946780299031
1857,0.00226464095370605
1858,0.00439801027918249
1859,-0.00151599822770076
1860,-0.00389220334682851
1861,0.00264233168152795
1862,0.00210893883556671
1863,0.00571944728383173
1864,0.00939514449045405
1865,0.00678366738545909
1866,2.56989544520388e-05
1867,0.00224303456394974
1868,-0.000359897239468175
1869,0.0124180730280495
1870,0.0114819063891777
1871,0.00610006609284406
1872,0.00401667237915691
1873,0.0120911018887878
1874,-0.00483334486997668
1875,-0.00758813588923716
1876,-0.00149819029980424
1877,-0.0203342073789982
1878,-0.00537220003102951
1879,-0.0160882997406905
1880,0.0130272686094465
1881,0.0112303364211503
1882,0.00536667832825723
1883,-0.000914982516864064
1884,-0.00537836784771988
1885,-0.0059017128719522
1886,-0.00823531132072162
1887,0.00258146607824756
1888,-0.00205003966083379
1889,0.00153683597466707
1890,-0.00694993682216076
1891,-0.013781708707428
1892,-0.00563747744657109
1893,-0.00454424399861493
1894,0.00786860300079952
1895,0.00357817410237287
1896,0.00558476805448834
1897,0.00605717491878204
1898,0.00240767487599889
1899,-0.0046474685849324
1900,-0.00372043417557662
1901,0.0103747238649424
1902,0.00567048988277179
1903,-0.00416267931241109
1904,-0.00409424123098732
1905,-0.00430850395367144
1906,0.000409491052540793
1907,0.00189647605135785
1908,0.00620582835660116
1909,0.00390653252111872
1910,-0.00561428108295624
1911,-0.000861985531706556
1912,-0.0104556662224348
1913,-0.0118492643755249
1914,0.00315935587558302
1915,-0.00230157185756015
1916,-0.0132669497947421
1917,0.011121298113083
1918,-1.76136084287738e-05
1919,0.000177034863296827
1920,-0.00209235966711796
1921,-0.00551714695641778
1922,-0.0106281956857099
1923,-0.00278590562741138
1924,-0.00355415323987663
1925,-0.00931662019596723
1926,-0.0104335555246834
1927,0.00675052038932587
1928,-0.00126341150872608
1929,-0.000836471851489095
1930,0.00547867516186562
1931,0.00302480467166569
1932,-0.00840223013239385
1933,0.0119266418348053
1934,0.00152673866247556
1935,0.00745612805796958
1936,-0.00424346877597136
1937,-0.00539188579904181
1938,0.00139454758948722
1939,-0.00169825247609013
1940,0.0023916407062582
1941,-0.00379758812063463
1942,-0.00234723106449916
1943,0.00183804644233292
1944,0.00525041067002547
1945,-0.000852584220375373
1946,-0.00222419236884331
1947,0.00528223288627477
1948,-0.00112398409645137
1949,0.00811365275592395
1950,0.010189666546381
1951,-0.00289211125398956
1952,-0.0101078050783524
1953,-0.000201474405318956
1954,-0.00270919582775714
1955,0.00176644179904783
1956,-0.00135778026356176
1957,-0.0101649487906763
1958,-0.000221066793322915
1959,0.000697369196804194
1960,0.00556837116357718
1961,0.00604554479558589
1962,-0.0085641655447608
1963,-0.00416200304349271
1964,-0.0014998893866965
1965,0.008827069653998
1966,0.00016922774662521
1967,-0.0018508129056033
1968,0.00234028597215962
1969,0.00398927410192252
1970,0.00596552560779764
1971,-0.00578951515178332
1972,-0.00450147256104389
1973,0.00791752216050083
1974,0.00307782317417103
1975,0.00157861334883793
1976,0.00445124182289546
1977,0.000894795437071868
1978,0.0146301551124256
1979,0.00881481855108121
1980,0.00180694566634871
1981,-0.0027449990285202
1982,-0.00953704382834557
1983,0.0146633704296631
1984,0.0112890451741965
1985,0.0116368341977724
1986,0.00137577816711405
1987,-0.00168327344073476
1988,-0.00772734811797689
1989,0.000273984700607237
1990,0.00176188736455819
1991,-0.0109288986683807
1992,0.0021125510711726
1993,-0.00540146302624228
1994,-0.0085809268583669
1995,-0.00462019794605994
1996,-0.00439329619623404
1997,0.0066231257058938
1998,0.010909877545236
1999,-0.00247067604967102
