# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 5001
#
TimeStep,Series_0
1348,3.35804535168902
1349,3.34034012533293
1350,3.32276326528365
1351,3.27290650341151
1352,3.25588087207302
1353,3.25457122570621
1354,3.28262784280315
1355,3.24663282306745
1356,3.24146641735391
1357,3.24210823023076
1358,3.22030763695996
1359,3.2247187373758
1360,3.17321768182269
1361,3.12564009687031
1362,3.15596425727049
1363,3.17673728815796
1364,3.19102091534138
1365,3.12870306540754
1366,3.03202170294654
1367,3.04301188077792
1368,3.06837222963319
1369,3.0572763290505
1370,3.05128734631408
1371,3.12687390566496
1372,3.14390265315441
1373,3.18447013679616
1374,3.09743102999687
1375,3.04642204147189
1376,3.03781947300802
1377,2.98866058819549
1378,3.03994843309559
1379,3.14250708389064
1380,3.14057151431485
1381,3.1118554519814
1382,3.15504324295454
1383,3.26158165160441
1384,3.39089415978749
1385,3.30196455885119
1386,3.2516453132342
1387,3.25517037133168
1388,3.24582796476134
1389,3.25402811826621
1390,3.27109036479425
1391,3.24753870776277
1392,3.22846614549682
1393,3.24578779902848
1394,3.21787608888665
1395,3.22937948250109
1396,3.20661456367696
1397,3.22260695208305
1398,3.12362934858609
1399,3.08216652626267
1400,3.10031193639321
1401,3.10334126246674
1402,3.05810674138481
1403,3.12249364785606
1404,3.11498480679405
1405,3.17455292797939
1406,3.20919505306666
1407,3.16973991838493
1408,3.03194236085094
1409,3.10944076428635
1410,3.02064923694912
1411,2.98186337574505
1412,3.05237534785399
1413,3.04443112475655
1414,3.06401431836907
1415,2.98301370573521
1416,3.0596521568866
1417,3.06177425527388
1418,3.19689305559028
1419,3.15818208644686
1420,3.07749814429272
1421,3.0129735348037
1422,3.05335613619744
1423,3.08464220067663
1424,3.20175955197484
1425,3.19699907853531
1426,3.21574691031826
1427,3.07808770522954
1428,3.07550392235311
1429,3.05839647333302
1430,3.15916007530469
1431,3.07204457614439
1432,3.1247790312418
1433,3.06520827641084
1434,3.00248752037547
1435,2.97390591034914
1436,2.87603780575031
1437,2.94217897419381
1438,2.89687823321228
1439,2.93874491130341
1440,3.05538651634507
1441,3.07723772722212
1442,3.16791360804381
1443,3.11691538562319
1444,3.09817528326034
1445,3.15585237153036
1446,3.1012525994137
1447,3.15267378174077
1448,3.21957076479849
1449,3.31344993414349
1450,3.26707734155748
1451,3.23088321493328
1452,3.19003344498889
1453,3.12698809196525
1454,3.12076507063857
1455,3.19113731245729
1456,3.14160097896857
1457,3.09344081141487
1458,3.08802428359959
1459,3.07964986436961
1460,3.02840365629806
1461,2.94247470139927
1462,2.9654390618652
1463,3.02343093670124
1464,3.06250737228328
1465,3.08612848244728
1466,3.31181821560034
1467,3.52020951074316
1468,3.45512835248171
1469,3.45904758260142
1470,3.42449347539134
1471,3.443105389228
1472,3.41156979573568
1473,3.39806649264233
1474,3.3805785640146
1475,3.34156278668038
1476,3.3046292630472
1477,3.27928741376145
1478,3.23372731594807
1479,3.22788737228097
1480,3.199767157569
1481,3.21730408970949
1482,3.20582463134193
1483,3.19987902117612
1484,3.23852691349859
1485,3.27060771483479
1486,3.29273213961033
1487,3.23087564497861
1488,3.27750174683104
1489,3.27375136586895
1490,3.29000595293305
1491,3.25249110335439
1492,3.19701876919243
1493,3.19107256445744
1494,3.1969305578965
1495,3.17528383815121
1496,3.18342400384727
1497,3.2082236230149
1498,3.22212806207813
1499,3.16874120513475
1500,3.22074077958824
1501,3.26991378243878
1502,3.25989170962894
1503,3.25913301840329
1504,3.25862586305867
1505,3.31696133888723
1506,3.33204756639441
1507,3.36633039839094
1508,3.35271891192827
1509,3.35013580669765
1510,3.40453750493852
1511,3.36627711697139
1512,3.36243476250169
1513,3.33530127882664
1514,3.36154439649511
1515,3.36394620979354
1516,3.35420854101191
1517,3.30966519513621
1518,3.32699867310403
1519,3.34060908468438
1520,3.35388912397378
1521,3.36111928845119
1522,3.36233322998397
1523,3.37717226413272
1524,3.38450497725796
1525,3.40051060927874
1526,3.42240274524839
1527,3.40836874869807
1528,3.37435907475558
1529,3.37497923892922
1530,3.38071177975194
1531,3.3971513503257
1532,3.40550252805423
1533,3.42684747982512
1534,3.42594425239394
1535,3.39755762863831
1536,3.39513016713008
1537,3.34952454086852
1538,3.36975750779175
1539,3.38870821809916
1540,3.37908293585391
1541,3.37181592446186
1542,3.41491616629632
1543,3.47844324461976
1544,3.48633713383245
1545,3.44990799040797
1546,3.43614506257418
1547,3.47908481333807
1548,3.4779600969964
1549,3.49254422280628
1550,3.48123211946871
1551,3.48703396650616
1552,3.49072865503773
1553,3.54752960979963
1554,3.56995078016981
1555,3.58507413572837
1556,3.60619955724458
1557,3.62320866415162
1558,3.62667610358479
1559,3.60034709656628
1560,3.63868982045377
1561,3.65089179407875
1562,3.67433109756881
1563,3.69558503936687
1564,3.68856512355771
1565,3.64798199275251
1566,3.65486039117436
1567,3.64889489986313
1568,3.63157478440413
1569,3.6351922986617
1570,3.65303532486094
1571,3.66298820175312
1572,3.66982999506931
1573,3.67083447900004
1574,3.66933961973767
1575,3.70412083592833
1576,3.66272762386541
1577,3.6737249587354
1578,3.68599884864722
1579,3.63359213612409
1580,3.64399081189432
1581,3.68747131639199
1582,3.68655055485811
1583,3.68031480710802
1584,3.68847810733334
1585,3.70347414265329
1586,3.71615439653273
1587,3.72430441695485
1588,3.71908434225622
1589,3.69947074115224
1590,3.69954958240342
1591,3.70031354470127
1592,3.69696881998791
1593,3.69676184898563
1594,3.67269511606441
1595,3.65062959889613
1596,3.65118478951251
1597,3.65803048882642
1598,3.67321688053485
1599,3.65870345566963
1600,3.64574974466724
1601,3.63412111377616
1602,3.61573733378904
1603,3.62476354782501
1604,3.6175706690203
1605,3.63229978636388
1606,3.62164311557783
1607,3.64809495101005
1608,3.66636387891066
1609,3.6337475817419
1610,3.64497282708122
1611,3.64339889870931
1612,3.62893741272068
1613,3.59031714024475
1614,3.58794161976691
1615,3.57640369867564
1616,3.59156570331135
1617,3.57117325858518
1618,3.58127924952382
1619,3.57548555023772
1620,3.57179398706425
1621,3.53734843800816
1622,3.53282638094617
1623,3.54376591980591
1624,3.53524004825166
1625,3.5340365655842
1626,3.48277265940035
1627,3.46298522821419
1628,3.45019901801911
1629,3.45984549460021
1630,3.46839129012565
1631,3.40463128607736
1632,3.42985973617775
1633,3.40993709410194
1634,3.42354555259108
1635,3.42249576089585
1636,3.43398567757538
1637,3.48668716841879
1638,3.4856927185059
1639,3.49462181335203
1640,3.48530155090584
1641,3.51281920456195
1642,3.44385838113758
1643,3.47166544429446
1644,3.46253949887534
1645,3.46697770672617
1646,3.50030402477793
1647,3.52998130941864
1648,3.56384785606772
1649,3.59940116154824
1650,3.60423871887999
1651,3.62156996253018
1652,3.61913120784732
1653,3.62101662037021
1654,3.63874907988781
1655,3.65414363209257
1656,3.68430729476285
1657,3.67642639701629
1658,3.69758873791801
1659,3.67512312409267
1660,3.67878352481636
1661,3.69023900790716
1662,3.68805052803538
1663,3.66775471745058
1664,3.66413193989788
1665,3.70091132982367
1666,3.70461058888655
1667,3.70216453780762
1668,3.72583140488746
1669,3.74020091449233
1670,3.76883395884526
1671,3.74583887230017
1672,3.77763770684625
1673,3.79033038555373
1674,3.75793325666601
1675,3.76241432981769
1676,3.76304734185286
1677,3.73565580921493
1678,3.73118492634283
1679,3.71817274080542
1680,3.67578295381997
1681,3.66820855758769
1682,3.64390229305725
1683,3.62864750686283
1684,3.60983119925263
1685,3.6244751014881
1686,3.6130539908028
1687,3.62157330338263
1688,3.61848882941674
1689,3.64112474942416
1690,3.63570433828626
1691,3.61328378497942
1692,3.63473134239885
1693,3.63546107989851
1694,3.61466723379817
1695,3.58953805533166
1696,3.5930372257071
1697,3.56403343116379
1698,3.55986923444981
1699,3.55246111886261
1700,3.55172012461568
1701,3.56564968919422
1702,3.59392437408073
1703,3.61277885591139
1704,3.61174218485551
1705,3.6123551758269
1706,3.59285060973092
1707,3.59170397256649
1708,3.60163032253459
1709,3.59154519072113
1710,3.56270878859544
1711,3.55133086591591
1712,3.57854101039652
1713,3.59778679284254
1714,3.55865435864535
1715,3.56351649493694
1716,3.56066626016551
1717,3.56180011716297
1718,3.5466906317864
1719,3.54865778750708
1720,3.54807754634344
1721,3.55092029340587
1722,3.53205167557963
1723,3.55197835067982
1724,3.54789147526049
1725,3.51951644362558
1726,3.54795572983249
1727,3.54249082502329
1728,3.52891776272979
1729,3.55948285704377
1730,3.57393944930658
1731,3.56243924426758
1732,3.55742210451897
1733,3.54691210032298
1734,3.54413570733898
1735,3.55116800311193
1736,3.54412595690824
1737,3.52239794889373
1738,3.51891147902574
1739,3.51888536514025
1740,3.52168082529603
1741,3.52028802191674
1742,3.49668362941536
1743,3.49137920248614
1744,3.50764144014488
1745,3.50970129219684
1746,3.54353413398803
1747,3.55007904179865
1748,3.60152160037324
1749,3.60683847668985
1750,3.62426930836249
1751,3.58527542744304
1752,3.58958022967286
1753,3.60548563862606
1754,3.62060917933475
1755,3.64270660968857
1756,3.61391094181925
1757,3.63406560100798
1758,3.59229535206011
1759,3.57851877817929
1760,3.59384800369836
1761,3.59366860389205
1762,3.56493483601474
1763,3.54456978982374
1764,3.56996431644487
1765,3.58187670945935
1766,3.61799015989254
1767,3.60381948304477
1768,3.60942979112569
1769,3.61454507463407
1770,3.57995525349929
1771,3.59418387623285
1772,3.61794325053296
1773,3.61260063563477
1774,3.6027705699377
1775,3.58110532452712
1776,3.58107515111231
1777,3.59106556857178
1778,3.58501264741164
1779,3.58391864716748
1780,3.56039898085204
1781,3.59293888303086
1782,3.56222571031948
1783,3.55715116855403
1784,3.53687473118192
1785,3.55021801747053
1786,3.57081074493765
1787,3.58069838189941
1788,3.56789532370412
1789,3.57140964477686
1790,3.56585368644523
1791,3.56452083132062
1792,3.56500690832176
1793,3.61289554059412
1794,3.58667496145291
1795,3.58089023851841
1796,3.55295992942325
1797,3.5181350654685
1798,3.5608884059775
1799,3.57818399179989
1800,3.54197469059578
1801,3.52494647747758
1802,3.48560596097632
1803,3.47114982578638
1804,3.47331007737522
1805,3.48612684124216
1806,3.49367366407865
1807,3.48687726025862
1808,3.48386426696156
1809,3.46433687437481
1810,3.49050348163822
1811,3.50600014365984
1812,3.48572945134752
1813,3.49928072196235
1814,3.50439897689404
1815,3.54676045049609
1816,3.57502380625221
1817,3.62198008264711
1818,3.62778918249002
1819,3.62212952205062
1820,3.61801150152667
1821,3.61653670023142
1822,3.60808561800441
1823,3.59085218613798
1824,3.54443589129949
1825,3.56123165364514
1826,3.57183693190096
1827,3.5777873011781
1828,3.58770457710467
1829,3.56264849059042
1830,3.59151690847624
1831,3.5429152755202
1832,3.49827335166685
1833,3.5207294054702
1834,3.50395654279036
1835,3.53640248801532
1836,3.52204475916595
1837,3.49272929447931
1838,3.52889060176721
1839,3.53654971450862
1840,3.55573141720021
1841,3.58951361285647
1842,3.5594089505724
1843,3.5759390447984
1844,3.568546332132
1845,3.57643269375149
1846,3.56037092247019
1847,3.55594627266513
1848,3.5186497162087
1849,3.53301428412386
1850,3.55759406999127
1851,3.55267387593823
1852,3.54977198519561
1853,3.56739110177037
1854,3.5507350901005
1855,3.57454197145106
1856,3.58277935221762
1857,3.57843032318913
1858,3.56199603875828
1859,3.54278168189632
1860,3.5708584022643
1861,3.56591675717028
1862,3.58228136062217
1863,3.57381513639124
1864,3.5496855910622
1865,3.52966958344051
1866,3.50684447529412
1867,3.52548489045676
1868,3.48575187769414
1869,3.4732531141093
1870,3.49982124662671
1871,3.49454001785025
1872,3.49135848832339
1873,3.47484359208141
1874,3.45203887675892
1875,3.50482802802194
1876,3.50663801180049
1877,3.47723252846601
1878,3.52088458698039
1879,3.49365028944512
1880,3.50375514508518
1881,3.49325145466084
1882,3.50109387784851
1883,3.51209500197054
1884,3.51080711570285
1885,3.54993536484996
1886,3.57076073993126
1887,3.59232530052736
1888,3.55837802720227
1889,3.55981680016357
1890,3.57108430851861
1891,3.55843794338834
1892,3.56114702338399
1893,3.57599731302956
1894,3.62437645046231
1895,3.60262025145299
1896,3.61220047026924
1897,3.64208698710906
1898,3.67510867913152
1899,3.7125765053015
1900,3.72866966467306
1901,3.69736697618509
1902,3.68766881872843
1903,3.72718392661358
1904,3.71428928151734
1905,3.67721022946313
1906,3.68768594566742
1907,3.68655161351022
1908,3.63791556830746
1909,3.60841908402308
1910,3.60786943046576
1911,3.63788344894735
1912,3.63798365830724
1913,3.67056981413825
1914,3.6558953182073
1915,3.69838423288912
1916,3.72102526029805
1917,3.74790236730392
1918,3.73125943008324
1919,3.72450384150901
1920,3.73162996416968
1921,3.69144357953439
1922,3.72267632099013
1923,3.72025921120801
1924,3.72050524937643
1925,3.74945810744475
1926,3.735954843003
1927,3.7719954565044
1928,3.75851370098548
1929,3.72751516481718
1930,3.7314917934916
1931,3.77383333751155
1932,3.77085485650916
1933,3.76435787947387
1934,3.78303727704633
1935,3.75850613846509
1936,3.71679403837228
1937,3.70902555747434
1938,3.72615549722462
1939,3.71127678501152
1940,3.70366305664367
1941,3.72544016045449
1942,3.74369828785776
1943,3.74861188990648
1944,3.77629607566708
1945,3.77914249536255
1946,3.77345387322122
1947,3.76821264814886
1948,3.76950792582586
1949,3.73843077233595
1950,3.77256638736308
1951,3.79738301728395
1952,3.81312956735695
1953,3.81616899628272
1954,3.86426348203944
1955,3.84664623793063
1956,3.85294836793665
1957,3.86397330212003
1958,3.83791109644905
1959,3.86516435699741
1960,3.8318184297886
1961,3.81021032296973
1962,3.77706165422557
1963,3.76565597503891
1964,3.76604005275302
1965,3.81134066430715
1966,3.81637972566318
1967,3.82297964841723
1968,3.81641601694136
1969,3.82517739723261
1970,3.82468036777685
1971,3.81691010594386
1972,3.80544846920053
1973,3.81745351995217
1974,3.81106524563839
1975,3.8250677154929
1976,3.8359006841743
1977,3.84854557494631
1978,3.85543936939676
1979,3.84448124342455
1980,3.87789978671876
1981,3.89700444288243
1982,3.9070812371396
1983,3.90304170948032
1984,3.88658372283775
1985,3.88273193449521
1986,3.88801896957124
1987,3.88017522617969
1988,3.89595419718128
1989,3.89456989069895
1990,3.91239804065456
1991,3.90393457304633
1992,3.93668063836602
1993,3.87056913147771
1994,3.89240528161991
1995,3.88648688429499
1996,3.89812363694308
1997,3.91236452465032
1998,3.89430857162428
1999,3.90275264868848
2000,3.90170130671021
2001,3.92536802539823
2002,3.9205589575729
2003,3.92554405154206
2004,3.91598664073968
2005,3.89516458494818
2006,3.93003533619132
2007,3.92800232096762
2008,3.9208791777239
2009,3.93029770485662
2010,3.91438724170727
2011,3.92504261728861
2012,3.93139316979133
2013,3.91239917436956
2014,3.90801078758648
2015,3.91903276369596
2016,3.93163429759912
2017,3.92088334503875
2018,3.92735438688409
2019,3.9288987276497
2020,3.94092591765527
2021,3.91309029578842
2022,3.95380788985224
2023,3.95131379671768
2024,3.99183433798312
2025,4.00647414877793
2026,4.02486142098591
2027,4.01797337711508
2028,4.03373880171512
2029,4.04985149877731
2030,4.04763327162658
2031,4.04813964872308
2032,4.04412343449555
2033,4.00751423238493
2034,3.96201523125104
2035,3.96254687252681
2036,3.93571574487792
2037,3.96544617397
2038,3.96389435238925
2039,3.98588884671083
2040,3.94963157086431
2041,3.91146377041805
2042,3.95018253026631
2043,3.95786238908687
2044,3.96180344335874
2045,3.97945164377549
2046,3.99016376883701
2047,3.97939483981187
2048,3.99446147069852
2049,3.97968866358133
2050,3.96791734383939
2051,3.96345919129936
2052,3.96360386032483
2053,3.98993241803538
2054,4.0165719192182
2055,4.03197809750689
2056,4.07419036471627
2057,4.09310445123728
2058,4.07981299207881
2059,4.0698185998353
2060,4.06623187668128
2061,4.09747698921266
2062,4.09357108012195
2063,4.09357549300214
2064,4.05776722498463
2065,4.05672969348901
2066,4.04685624206856
2067,4.02532076873051
2068,4.0139195024589
2069,3.97699689895853
2070,3.97358126915697
2071,4.00122685744506
2072,4.00621351277516
2073,4.02266730053667
2074,4.02282311877666
2075,4.02361213796097
2076,4.04554002858761
2077,4.03817905864701
2078,4.01849322649271
2079,4.04679511697065
2080,4.07463728384228
2081,4.09928232866559
2082,4.07861649312724
2083,4.10198106937215
2084,4.08307539973924
2085,4.07036105875336
2086,4.02987608980726
2087,4.06111187269665
2088,4.06138199596247
2089,4.06400243291872
2090,4.08313794565931
2091,4.05276809063022
2092,4.10452413875821
2093,4.08565433348675
2094,4.06923891041017
2095,4.04720796179231
2096,4.06661275178902
2097,4.1018507571412
2098,4.08943490281543
2099,4.13201410649848
2100,4.14844600513691
2101,4.16214816636925
2102,4.17178546253117
2103,4.1536737948204
2104,4.15170579828417
2105,4.12687752205014
2106,4.12444681063571
2107,4.12062337022012
2108,4.13881567033692
2109,4.10640880061718
2110,4.1085867674948
2111,4.09039784645348
2112,4.09903269283347
2113,4.08235846734938
2114,4.06341840993472
2115,4.02611993553609
2116,3.99011415683246
2117,3.97653248606505
2118,3.93909805479723
2119,3.97067318176071
2120,4.002694902696
2121,4.02410538534723
2122,4.02759319943839
2123,4.04478808719031
2124,4.01285299307493
2125,4.03855703879276
2126,4.05015058027915
2127,4.02652914184497
2128,4.00470059695838
2129,3.9697000951276
2130,3.97989867617332
2131,3.93278086647014
2132,3.93867180572518
2133,3.9546570695767
2134,3.93671109334386
2135,3.91886625519124
2136,3.9111423535727
2137,3.88676191990202
2138,3.9012146734233
2139,3.9074709709082
2140,3.90200345724456
2141,3.91316837920918
2142,3.89096569191885
2143,3.87387136258505
2144,3.87252941844914
2145,3.90122071873213
2146,3.87103311333454
2147,3.89013182698999
2148,3.86940316164036
2149,3.89105465572328
2150,3.86506915488207
2151,3.85835903563595
2152,3.86768647956291
2153,3.86991522308145
2154,3.83038321699812
2155,3.82619553013651
2156,3.83467225212324
2157,3.82918729421161
2158,3.81433183560911
2159,3.80529056910965
2160,3.79130301954807
2161,3.79714394927645
2162,3.80919726469151
2163,3.84233638910755
2164,3.84513988188328
2165,3.82402091461724
2166,3.80687158913942
2167,3.81360699469338
2168,3.84313241797146
2169,3.90247806327391
2170,3.91885098054643
2171,3.89234348666107
2172,3.91907829454432
2173,3.89557884892334
2174,3.89320396820889
2175,3.86785434319397
2176,3.84215511709551
2177,3.85889033364453
2178,3.86025792856051
2179,3.84284667154278
2180,3.86497509248392
2181,3.85151595275184
2182,3.87235834606567
2183,3.91133799078714
2184,3.90678533263237
2185,3.88133793670525
2186,3.87552827471726
2187,3.85484494235287
2188,3.85747863159541
2189,3.81756917393411
2190,3.78462529403126
2191,3.7971130852803
2192,3.78538537073934
2193,3.75428463382524
2194,3.75235802852312
2195,3.74838648818967
2196,3.76015212629775
2197,3.73583785359621
2198,3.74678978649359
2199,3.78812203636736
2200,3.78865606426348
2201,3.76696649716349
2202,3.74079310069002
2203,3.76059797818463
2204,3.73375230426048
2205,3.72401723394856
2206,3.71712165477143
2207,3.71315099899881
2208,3.70715456602033
2209,3.70430686830919
2210,3.65063380428108
2211,3.64601552361687
2212,3.68091156931358
2213,3.68919929207349
2214,3.6925905098766
2215,3.71047383938674
2216,3.68372883419842
2217,3.71970843869435
2218,3.72399221215407
2219,3.74259941925077
2220,3.74775178909091
2221,3.74470371680087
2222,3.75690583828166
2223,3.7479050831162
2224,3.73023343653605
2225,3.77683722925935
2226,3.75187904413939
2227,3.70945820640314
2228,3.72095199714579
2229,3.70495678313585
2230,3.70391091234379
2231,3.67967393722209
2232,3.70574407900131
2233,3.70016274008334
2234,3.73317821727484
2235,3.69369110779268
2236,3.68609125425625
2237,3.68398962286048
2238,3.67474038306757
2239,3.66445566340486
2240,3.63432120004102
2241,3.68173161517456
2242,3.64449054827945
2243,3.61805815355951
2244,3.64657867299353
2245,3.67345793795225
2246,3.68427187873226
2247,3.67825974458376
2248,3.67078837406521
2249,3.65582464084947
2250,3.6711253248602
2251,3.6471874981368
2252,3.65467378327438
2253,3.67616698059097
2254,3.66132239359202
2255,3.68049053804132
2256,3.66556504014908
2257,3.67433767390601
2258,3.67720130665806
2259,3.6718402366808
2260,3.654833175543
2261,3.63471468584103
2262,3.63875654556585
2263,3.66374564100309
2264,3.67802870447479
2265,3.6838054473956
2266,3.69240070524668
2267,3.71608513429126
2268,3.69893337093585
2269,3.71203224031141
2270,3.72704408973148
2271,3.74034688091776
2272,3.77938958184366
2273,3.75739938192024
2274,3.69483184174782
2275,3.72060145867814
2276,3.7029354773365
2277,3.6958034963427
2278,3.7398131446754
2279,3.75369417255583
2280,3.77891952741661
2281,3.77886003037933
2282,3.78151142183221
2283,3.7760716565611
2284,3.75051613750593
2285,3.69257499544771
2286,3.68980200095256
2287,3.69142357392119
2288,3.69323479521862
2289,3.6749736110488
2290,3.67278755531137
2291,3.68823212181598
2292,3.68541082468909
2293,3.70175304670099
2294,3.69980027118677
2295,3.69791036449984
2296,3.73488993737319
2297,3.72535425845695
2298,3.69930744621499
2299,3.70018146076911
2300,3.6581367207029
2301,3.7012032483696
2302,3.68774889884099
2303,3.65124324004529
2304,3.62741957035398
2305,3.643460400427
2306,3.62552390152731
2307,3.58726115254595
2308,3.57159435326932
2309,3.58789384487254
2310,3.61205921719186
2311,3.61567097690555
2312,3.59619934436515
2313,3.56667211874701
2314,3.58285794786988
2315,3.59382365286926
2316,3.6111537849264
2317,3.64180361392119
2318,3.63524636345768
2319,3.6378038469165
2320,3.64793442423769
2321,3.69641632015014
2322,3.68956419810098
2323,3.70703785464317
2324,3.68468063250497
2325,3.69606150030834
2326,3.69776294021571
2327,3.67982847422568
2328,3.67096512445913
2329,3.64631923282821
2330,3.60050256593902
2331,3.63671278000384
2332,3.6348692912877
2333,3.63525026812059
2334,3.6253107654253
2335,3.61631333175138
2336,3.64270722386287
2337,3.63886682472624
2338,3.61856578499505
2339,3.60549225669091
2340,3.65030906046504
2341,3.62303429505564
2342,3.64562272026102
2343,3.61808209872459
2344,3.63099408213614
2345,3.64885288248409
2346,3.65243102897057
2347,3.65024433395902
2348,3.65623648109901
2349,3.6595284587171
2350,3.63371018253717
2351,3.62209073442445
2352,3.62085561390335
2353,3.58089392505776
2354,3.56706351907736
2355,3.5848758258669
2356,3.56540886589829
2357,3.59263060384167
2358,3.59846900321452
2359,3.54743640064422
2360,3.56729131192281
2361,3.55237515614042
2362,3.5691031920585
2363,3.55259860394114
2364,3.55890062874571
2365,3.59743423112809
2366,3.65214370995675
2367,3.61906973437533
2368,3.63739643720799
2369,3.64369159135501
2370,3.62151588495383
2371,3.61849007675508
2372,3.64776181456686
2373,3.66598714152158
2374,3.65167144065709
2375,3.64073033137344
2376,3.63743609287875
2377,3.64735501343412
2378,3.67403456354204
2379,3.65412856412245
2380,3.66009549554971
2381,3.64496887197426
2382,3.59836617010808
2383,3.60368060229212
2384,3.59120747257614
2385,3.56405200692637
2386,3.54333880956636
2387,3.56992670095548
2388,3.57013276412572
2389,3.56869294211863
2390,3.56349360895767
2391,3.59142168578235
2392,3.60034024179413
2393,3.62626652699377
2394,3.62804480966052
2395,3.64433639128522
2396,3.63788800329367
2397,3.63323301656163
2398,3.63142220071708
2399,3.67950990516575
2400,3.62449096202795
2401,3.63475822754428
2402,3.6513875621668
2403,3.63846186213338
2404,3.65470872110318
2405,3.64533397009747
2406,3.68098571548396
2407,3.6921879611121
2408,3.7022944735801
2409,3.68979489115535
2410,3.72097884951467
2411,3.72850103895961
2412,3.71806804258688
2413,3.71765912251363
2414,3.70563414913124
2415,3.7257397705851
2416,3.71115537457877
2417,3.68844051332311
2418,3.69976561701664
2419,3.70169583662514
2420,3.69927201657909
2421,3.71949353283788
2422,3.68404729163439
2423,3.74725337422581
2424,3.70377391740669
2425,3.70060250872462
2426,3.69742504936279
2427,3.69322921290784
2428,3.69863405250049
2429,3.7210803626581
2430,3.70330617849275
2431,3.71927897160447
2432,3.70953236666239
2433,3.72994199490653
2434,3.74120755216307
2435,3.76798130903406
2436,3.74267388615111
2437,3.72918898264508
2438,3.71615547751564
2439,3.7147073626798
2440,3.74518996326328
2441,3.74390695460264
2442,3.75456246821901
2443,3.76717669560353
2444,3.78386960975745
2445,3.79219274678273
2446,3.77210747684995
2447,3.70762007904957
2448,3.6771240616081
2449,3.69092794678555
2450,3.69306208751879
2451,3.70961717304373
2452,3.72359239189201
2453,3.7085727300266
2454,3.71144624313259
2455,3.70293324699778
2456,3.75137049246606
2457,3.77245776209272
2458,3.77524234560381
2459,3.79032462942066
2460,3.81822404597388
2461,3.79965217848113
2462,3.81718099797852
2463,3.85554351683696
2464,3.81761283902493
2465,3.815324453493
2466,3.80289843215422
2467,3.81659751931892
2468,3.8241370266043
2469,3.82734162650399
2470,3.83842621318343
2471,3.84414817993793
2472,3.83924447606565
2473,3.84009643923339
2474,3.85066094771836
2475,3.8232123592394
2476,3.81409200783148
2477,3.81040473893807
2478,3.78123549763955
2479,3.74581492994062
2480,3.73871014409381
2481,3.70984557571627
2482,3.71249225752329
2483,3.7409585744826
2484,3.74034686999448
2485,3.71072261089652
2486,3.73510133713717
2487,3.74704239218769
2488,3.75198452963181
2489,3.73962083442288
2490,3.74823506438406
2491,3.73490845610716
2492,3.72885072327317
2493,3.76024556551985
2494,3.7315025308771
2495,3.71840885557141
2496,3.73177526566338
2497,3.73033503549197
2498,3.76425098687756
2499,3.75571472438704
2500,3.73494615368979
2501,3.73353809266235
2502,3.73257716308046
2503,3.69898323357658
2504,3.67549330159821
2505,3.66941613634963
2506,3.68296515335221
2507,3.64640599191675
2508,3.63738527098168
2509,3.64610108228541
2510,3.67160637955581
2511,3.62670709505595
2512,3.59948056630969
2513,3.56780847251901
2514,3.56813082057562
2515,3.57307346030196
2516,3.59697540859848
2517,3.65956496864486
2518,3.67310559022758
2519,3.68767811570923
2520,3.70860018901017
2521,3.70332711790919
2522,3.69713521341021
2523,3.70506004833699
2524,3.68857576241457
2525,3.69233127008954
2526,3.68101207236923
2527,3.68429072743587
2528,3.66483894924695
2529,3.70252916818835
2530,3.68462826034335
2531,3.66020984369806
2532,3.66473729022036
2533,3.65988576352156
2534,3.62658104904666
2535,3.61724249153534
2536,3.57808418101438
2537,3.52620146049171
2538,3.50275433325123
2539,3.52717578299792
2540,3.50333609658736
2541,3.48470189681532
2542,3.48932292572455
2543,3.46989464951698
2544,3.47706728208727
2545,3.47872768406617
2546,3.44543303232917
2547,3.45041562796958
2548,3.4644961994748
2549,3.46729367546554
2550,3.48476626235102
2551,3.47987464535139
2552,3.50263985683672
2553,3.52230236267195
2554,3.55830377958766
2555,3.57990182098043
2556,3.57389129809415
2557,3.52567872333412
2558,3.54871167728773
2559,3.5642062407928
2560,3.59150601797722
2561,3.62189364328057
2562,3.60477733632056
2563,3.60935103657844
2564,3.61010624588491
2565,3.6110211301723
2566,3.5983205072206
2567,3.60311587927781
2568,3.58155242384692
2569,3.5554407295022
2570,3.59474429550256
2571,3.60218324217153
2572,3.56985860857711
2573,3.56360810847402
2574,3.56725487191743
2575,3.53609265833087
2576,3.50657103014095
2577,3.4869121303169
2578,3.46873926021866
2579,3.49567429764893
2580,3.51669689223423
2581,3.49200377034193
2582,3.48906608333584
2583,3.52807635400609
2584,3.51320489647301
2585,3.50978372845438
2586,3.51785614671852
2587,3.50839326413824
2588,3.52708126789385
2589,3.51167611929654
2590,3.54090801219447
2591,3.52238091609473
2592,3.53546667417093
2593,3.53123198864491
2594,3.51802176011821
2595,3.53930065526972
2596,3.50475869094667
2597,3.53383610803464
2598,3.52409939030768
2599,3.52799643031811
2600,3.52420288425603
2601,3.51624385527084
2602,3.46103705376299
2603,3.45272939532403
2604,3.46629529534179
2605,3.46694803633889
2606,3.46769128595823
2607,3.45842988120307
2608,3.45562894636409
2609,3.46776940828145
2610,3.50577695067689
2611,3.50239786292454
2612,3.5353521009833
