# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,2.74836775006424
1349,2.74736575286269
1350,2.74330312920441
1351,2.74786279256894
1352,2.74244595510168
1353,2.73277647201254
1354,2.72685264753134
1355,2.72448643801843
1356,2.73047544039214
1357,2.73310145186875
1358,2.74018456007232
1359,2.745654283015
1360,2.75653331497821
1361,2.7621062282393
1362,2.75891809036692
1363,2.75689440844393
1364,2.73267385723193
1365,2.72483607886158
1366,2.71794937640249
1367,2.71645459737413
1368,2.70807233736666
1369,2.71343643369357
1370,2.71366577716663
1371,2.70819881494209
1372,2.7126570361935
1373,2.71352615951998
1374,2.72457732668315
1375,2.72865535979219
1376,2.73612716612498
1377,2.72712088734084
1378,2.7241358558632
1379,2.72119096109825
1380,2.73024424232091
1381,2.72045220857371
1382,2.72043909061405
1383,2.71857250377147
1384,2.73154157049639
1385,2.73979955360821
1386,2.7434064590909
1387,2.72954799838975
1388,2.73086027926702
1389,2.74006097412891
1390,2.73880214709307
1391,2.75088451509316
1392,2.73451396541723
1393,2.73422851709154
1394,2.73609276000177
1395,2.7400711576351
1396,2.72954573661524
1397,2.74208480533405
1398,2.74354645785921
1399,2.73423573920427
1400,2.7333586015203
1401,2.72422558942459
1402,2.71891837242835
1403,2.71483607924962
1404,2.70972976370563
1405,2.7102395564982
1406,2.71846654627586
1407,2.72643121065869
1408,2.72478139811717
1409,2.73414997533911
1410,2.72342884960341
1411,2.72463051918113
1412,2.7208781896345
1413,2.71751830270783
1414,2.7204380167278
1415,2.72576511843123
1416,2.72950347090919
1417,2.73057133236993
1418,2.73464940309206
1419,2.73553652151008
1420,2.72340136515486
1421,2.72171374576999
1422,2.72804336773048
1423,2.73026009127352
1424,2.73605599264682
1425,2.74077879534939
1426,2.73510783918853
1427,2.72530749170996
1428,2.7271393672505
1429,2.73295803112892
1430,2.72166880683703
1431,2.71361354307963
1432,2.71661033224545
1433,2.71036469595681
1434,2.70872973850079
1435,2.69961981819192
1436,2.70105819806417
1437,2.72133582740151
1438,2.72132192418089
1439,2.70850267980382
1440,2.69892781344656
1441,2.68935781667578
1442,2.67854177116232
1443,2.6735038372935
1444,2.673471345894
1445,2.67077960470749
1446,2.66864850349295
1447,2.67183526963675
1448,2.65861157922181
1449,2.65673447168298
1450,2.66197005089159
1451,2.67074790791602
1452,2.65815094234753
1453,2.66171027582811
1454,2.65593085161677
1455,2.64924554382983
1456,2.64814519616855
1457,2.65510730165105
1458,2.65155880980915
1459,2.65142647283291
1460,2.65358896310046
1461,2.64972817378463
1462,2.64271654510114
1463,2.6433073609371
1464,2.65256211456111
1465,2.64002804698876
1466,2.63072306130843
1467,2.63190024654696
1468,2.62956099697549
1469,2.63069611125518
1470,2.64354995287441
1471,2.64141355754366
1472,2.64335772967105
1473,2.64444562224744
1474,2.65130169099243
1475,2.64960478352131
1476,2.63867368206246
1477,2.64283144352632
1478,2.6447836635404
1479,2.65528048021176
1480,2.6571719564682
1481,2.65709762780576
1482,2.66172069878804
1483,2.65133504537968
1484,2.65166503770891
1485,2.65743542573571
1486,2.6432696572102
1487,2.66160834470412
1488,2.65949666442085
1489,2.65397473761248
1490,2.65821839333272
1491,2.66269969822156
1492,2.65585056767649
1493,2.66250530382882
1494,2.66928207691512
1495,2.64891748890942
1496,2.64819718864404
1497,2.65071317851929
1498,2.65223773633641
1499,2.64866573382554
1500,2.64646019025736
1501,2.65733413878772
1502,2.65727883680118
1503,2.66726829838863
1504,2.6615608755571
1505,2.65781637041195
1506,2.65086706907189
1507,2.64713521713953
1508,2.64486647506504
1509,2.64520010900291
1510,2.63207848950863
1511,2.64057801361714
1512,2.63308795642923
1513,2.63159133547295
1514,2.62664534006815
1515,2.62498666088621
1516,2.62176214119803
1517,2.63221111881597
1518,2.62503714783345
1519,2.62285801756117
1520,2.63021500673812
1521,2.62789373568273
1522,2.63222898925851
1523,2.61716846958834
1524,2.61694116697805
1525,2.60843809916773
1526,2.59539058650102
1527,2.58393738474978
1528,2.58070887573337
1529,2.58188412387012
1530,2.58988522512615
1531,2.58943122893568
1532,2.59063234925706
1533,2.60625506024995
1534,2.60830587305374
1535,2.611726961888
1536,2.60759545935559
1537,2.6086143644008
1538,2.61336131286816
1539,2.61164102938675
1540,2.61616422649725
1541,2.5888447699104
1542,2.57614520636428
1543,2.58287562751559
1544,2.57386387079463
1545,2.57826989357392
1546,2.56871314177005
1547,2.57530594427266
1548,2.5626313514112
1549,2.56300468920743
1550,2.56245817476748
1551,2.57041223137715
1552,2.56592611256903
1553,2.56819323247425
1554,2.56948764580795
1555,2.5698953694114
1556,2.55927226244078
1557,2.55740626731334
1558,2.55155460892381
1559,2.5516892347867
1560,2.54324871421961
1561,2.53408343169939
1562,2.53957294337938
1563,2.54284782011812
1564,2.54654432145452
1565,2.55402178031049
1566,2.55973280584582
1567,2.5696256997695
1568,2.57297719136736
1569,2.57205174818129
1570,2.56471054472322
1571,2.5662496355959
1572,2.56537204387556
1573,2.56080568877792
1574,2.55561564589611
1575,2.55850968609058
1576,2.55382125386268
1577,2.54807130061165
1578,2.53851796141105
1579,2.54057828995626
1580,2.54288547836065
1581,2.54092654597417
1582,2.53297173955387
1583,2.52995784394944
1584,2.52984845905901
1585,2.52686010061286
1586,2.51785003123654
1587,2.52803889025363
1588,2.53998512982127
1589,2.54682085478867
1590,2.54976904894425
1591,2.55690384998674
1592,2.5453869948519
1593,2.5439418775925
1594,2.55097115118561
1595,2.55148502643958
1596,2.55582493971494
1597,2.56472170861324
1598,2.5379933593198
1599,2.53400782414777
1600,2.53952865304935
1601,2.55189452888252
1602,2.54740069597496
1603,2.55570642349968
1604,2.57189460900076
1605,2.55578278859937
1606,2.56370532666687
1607,2.56651763730651
1608,2.56260431251867
1609,2.5617097194011
1610,2.57241155670629
1611,2.57933766152437
1612,2.57104249354618
1613,2.56461408135342
1614,2.57058551923907
1615,2.57668487763539
1616,2.59608498094813
1617,2.60176797911748
1618,2.59260547208759
1619,2.58925119262129
1620,2.6005489902078
1621,2.59847906491259
1622,2.60635915859043
1623,2.59796089896829
1624,2.60049791333052
1625,2.59991731513097
1626,2.59890807899684
1627,2.60494117830085
1628,2.59112699526535
1629,2.5873677097956
1630,2.58919192037703
1631,2.59646288639593
1632,2.592066251622
1633,2.59905327937427
1634,2.6177334819337
1635,2.61072774370593
1636,2.60905114550452
1637,2.60919510300146
1638,2.60659756528307
1639,2.60373907228673
1640,2.60570548857446
1641,2.60700690561456
1642,2.6062309027653
1643,2.59837998700202
1644,2.59741497035303
1645,2.59878367925672
1646,2.59668889593851
1647,2.58876612126472
1648,2.59373685311538
1649,2.58692184056299
1650,2.59299986152408
1651,2.58184079650235
1652,2.5888016537606
1653,2.58529617864926
1654,2.56989749056065
1655,2.57615812222766
1656,2.58857968257323
1657,2.58806384813436
1658,2.59121477705385
1659,2.61350540561705
1660,2.61398645793969
1661,2.61779723104081
1662,2.61888217397995
1663,2.61556510855511
1664,2.61677933329011
1665,2.61725331612192
1666,2.62360537279301
1667,2.6209338863037
1668,2.61796632879137
1669,2.63068023628044
1670,2.63362738841251
1671,2.6300412273351
1672,2.63045490424347
1673,2.63910139980809
1674,2.64534595326023
1675,2.62624362595236
1676,2.61490491475117
1677,2.61449787182675
1678,2.60678269677056
1679,2.61459839854697
1680,2.61682628082128
1681,2.61069008129593
1682,2.6175102597537
1683,2.62738419953672
1684,2.63040406342331
1685,2.64779995047952
1686,2.63406748359685
1687,2.63310996463822
1688,2.6429295029193
1689,2.65321094599941
1690,2.65302513736913
1691,2.65772623744692
1692,2.67371347129439
1693,2.68034214902442
1694,2.68657040359766
1695,2.70064933375325
1696,2.69868907282597
1697,2.70509669001026
1698,2.69470397012544
1699,2.69936265974458
1700,2.70041095213006
1701,2.69894991564361
1702,2.70499443565087
1703,2.70564778772414
1704,2.71280398210916
1705,2.70238705276879
1706,2.70321146842111
1707,2.70433225199286
1708,2.72000706757766
1709,2.71487121821675
1710,2.70583974240333
1711,2.69603593180759
1712,2.69895364138185
1713,2.69060729486465
1714,2.68788932329015
1715,2.69259370094577
1716,2.70006570465213
1717,2.68729934293153
1718,2.68204694452077
1719,2.68085624751353
1720,2.68441485119307
1721,2.68165105847511
1722,2.6776574616917
1723,2.67085691999308
1724,2.67165563797038
1725,2.66624752909441
1726,2.65830602179599
1727,2.64629085771049
1728,2.64101597254178
1729,2.64145381460263
1730,2.65469913092909
1731,2.66819336519581
1732,2.66552340730555
1733,2.66280306976219
1734,2.65457950823177
1735,2.64015288848773
1736,2.62811273112524
1737,2.63123141497899
1738,2.62241456563833
1739,2.62198366850477
1740,2.62827290913306
1741,2.62633926470842
1742,2.63182428144762
1743,2.63384423742319
1744,2.63547075878688
1745,2.62153309179621
1746,2.63415136288027
1747,2.61967916286916
1748,2.61558642239276
1749,2.62147472919015
1750,2.6195721191873
1751,2.62613890586469
1752,2.62415062907557
1753,2.62680175779364
1754,2.63346758588579
1755,2.63693209769202
1756,2.63273838292442
1757,2.6308978523397
1758,2.6294460545728
1759,2.63539557848638
1760,2.63748622935589
1761,2.63504564864527
1762,2.62285540957997
1763,2.60914105042967
1764,2.60123660788833
1765,2.59784914954832
1766,2.59947928541537
1767,2.60707943467849
1768,2.60687736907167
1769,2.60222995946921
1770,2.5911374009779
1771,2.58468095021853
1772,2.57981805372749
1773,2.57516336249549
1774,2.57389977347992
1775,2.57681919173327
1776,2.5793250903939
1777,2.57780221864974
1778,2.57951596399402
1779,2.59283238004416
1780,2.60469330439049
1781,2.61034347831113
1782,2.61378730042924
1783,2.62235972566808
1784,2.6195558738678
1785,2.61160951857933
1786,2.61586609434378
1787,2.61149956725346
1788,2.60480159358509
1789,2.58914354047033
1790,2.58429976409882
1791,2.59515377870297
1792,2.58885149514232
1793,2.59713577430836
1794,2.59770734314095
1795,2.59799163922659
1796,2.59308450289638
1797,2.6022137931976
1798,2.5985813955528
1799,2.59610960690524
1800,2.62192705678659
1801,2.63134449232625
1802,2.63245340630384
1803,2.63963502220385
1804,2.64783238543693
1805,2.6540366749337
1806,2.64289538329808
1807,2.63681434411007
1808,2.63469479019045
1809,2.63869047986492
1810,2.63546528696212
1811,2.6486863903909
1812,2.64398841068694
1813,2.64934775243643
1814,2.65062472029031
1815,2.6537783188956
1816,2.64624542792312
1817,2.6522420319019
1818,2.65873953718178
1819,2.66478267919503
1820,2.67516915379801
1821,2.68319988965425
1822,2.6763183020941
1823,2.68258837239803
1824,2.69748686718601
1825,2.69111707479691
1826,2.68358902649094
1827,2.68504088835383
1828,2.68472435435883
1829,2.68573131504916
1830,2.67246993629378
1831,2.6702102829025
1832,2.65786655365162
1833,2.65626669176678
1834,2.64727950601607
1835,2.63310680151093
1836,2.63646549751716
1837,2.63105014188259
1838,2.63706006389938
1839,2.63578328888324
1840,2.64151455326801
1841,2.63868179372215
1842,2.64168277120226
1843,2.63789425138406
1844,2.64737290363823
1845,2.64852616350314
1846,2.63849249274492
1847,2.6334981364207
1848,2.63622956563427
1849,2.63042187683103
1850,2.63517539503506
1851,2.63229336822291
1852,2.63793958913576
1853,2.64152386911751
1854,2.63284750010629
1855,2.63062201009389
1856,2.63061865651703
1857,2.63669054292401
1858,2.64136484233842
1859,2.63046984178202
1860,2.63470892105721
1861,2.63966548930308
1862,2.64228716528217
1863,2.63969791363368
1864,2.63965392894482
1865,2.65699206276114
1866,2.6607781468639
1867,2.6633778426464
1868,2.6689725180799
1869,2.66307099919406
1870,2.67509225205745
1871,2.66559431410784
1872,2.67334581473411
1873,2.66598967204221
1874,2.66091974016192
1875,2.65164920112685
1876,2.64807653771698
1877,2.64543652347563
1878,2.63854527846583
1879,2.63803703189015
1880,2.63999541481187
1881,2.64880127149158
1882,2.64770366125233
1883,2.63952907346638
1884,2.63857207465568
1885,2.61912436841272
1886,2.6179217883552
1887,2.6203163273756
1888,2.62298005559775
1889,2.62284649803622
1890,2.61609686229071
1891,2.62938704060357
1892,2.62155906293601
1893,2.61449814734529
1894,2.63144044348761
1895,2.63252016883312
1896,2.61775203242511
1897,2.60648788504122
1898,2.6102841600851
1899,2.61266274863962
1900,2.62546577956983
1901,2.6127667781222
1902,2.61329618481093
1903,2.62365441265964
1904,2.6254338958351
1905,2.62792651048848
1906,2.62450085239119
1907,2.62348061901138
1908,2.62996560988897
1909,2.63374114315194
1910,2.63698002182973
1911,2.62368392210987
1912,2.62583256825786
1913,2.64091861814835
1914,2.6500046920778
1915,2.65036638525834
1916,2.65670584026639
1917,2.65322946981238
1918,2.64351180592868
1919,2.64307733766527
1920,2.64212960379471
1921,2.65476879699451
1922,2.65564805036257
1923,2.65606882772191
1924,2.66895354504783
1925,2.6814220876097
1926,2.68686024994947
1927,2.68955124876213
1928,2.67507479621652
1929,2.67398107799819
1930,2.69045647234106
1931,2.67927365747005
1932,2.67292790332813
1933,2.68689123690055
1934,2.68738130675999
1935,2.68760689871475
1936,2.6885365099132
1937,2.67881110441838
1938,2.68832834109109
1939,2.68430147181134
1940,2.68988879490182
1941,2.67951889916307
1942,2.67667087861897
1943,2.67966518059736
1944,2.67673608149494
1945,2.68327926582511
1946,2.68593304461697
1947,2.6754199266775
1948,2.66628799755295
1949,2.65847263102875
1950,2.66832890300166
1951,2.68151789938901
1952,2.67888729849688
1953,2.67847312666519
1954,2.68272594748272
1955,2.68655499459991
1956,2.68118502960805
1957,2.68306456906615
1958,2.6875010619269
1959,2.68957304480807
1960,2.70641592458118
1961,2.69439065246622
1962,2.6982983086699
1963,2.70005923800478
1964,2.69636912562108
1965,2.70946694068821
1966,2.71753592920707
1967,2.71940501745424
1968,2.70725307286067
1969,2.69557088435913
1970,2.69103034996021
1971,2.6802747882622
1972,2.69791155718626
1973,2.70654455623457
1974,2.70006416604843
1975,2.71818379886049
1976,2.71881509785771
1977,2.71845948431374
1978,2.72605022053375
1979,2.72611978296883
1980,2.72561020105437
1981,2.73268155473103
1982,2.72877030751004
1983,2.73073681788499
1984,2.72731214218439
1985,2.72284815787024
1986,2.71842542263151
1987,2.72018573911286
1988,2.73119819534145
1989,2.72186649239301
1990,2.72763996314425
1991,2.73134541691967
1992,2.74725567038632
1993,2.74869166964349
1994,2.74329834680463
1995,2.7272322704756
1996,2.72955742194693
1997,2.73371031879213
1998,2.73898078663508
1999,2.74318833942105
2000,2.74381786004348
