# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 500
#
TimeStep,Series_0
101,0.00606264417741792
102,0.0104201317979624
103,-0.00369761031362368
104,0.00814668159770016
105,0.00646676117408627
106,-0.0076183244666098
107,-0.0122238453870902
108,0.00943405541228534
109,-0.00874102895510155
110,-0.00300927363068663
111,-0.00850972522619194
112,-0.000150178632316297
113,0.0053549347430822
114,-0.0030437515992812
115,-0.0102588181592685
116,0.00638991786535092
117,0.0035828769509704
118,-0.00758466115713751
119,-0.00493580172171444
120,0.000691270462379313
121,-0.00636929974531327
122,0.00758615582184776
123,-0.00575966928310576
124,-0.00573171315762386
125,0.00589176791975721
126,-0.00368888116860396
127,-0.0101313668362973
128,0.0102170160638424
129,-0.0135531739757258
130,0.00337766265322869
131,0.00263169245555455
132,-0.000993281879418225
133,-0.00825567492006401
134,-0.00500443481573745
135,-0.00240942717431305
136,-0.0013944102640207
137,0.00111964834440211
138,-7.16709710337819e-05
139,-0.00564155137998697
140,-0.00455498179075491
141,-0.0061016181436737
142,0.00951037719307203
143,-0.0100609042231996
144,0.0107446593510399
145,0.0100144355462164
146,-0.00846659328130743
147,0.00641730255158311
148,0.0046307661497642
149,-0.000961007645870436
150,0.00622026621388908
151,-0.00877891376839799
152,0.0055462363698068
153,0.0148651137585028
154,0.00391540752840633
155,0.00207496273208488
156,0.00308057774825623
157,0.00778501346264976
158,-0.00889951525035173
159,0.00576757482571282
160,-0.00817777292104739
161,0.00783550172620036
162,-0.00343349500585394
163,0.00158053212596353
164,0.00333323422636107
165,0.00886089260281056
166,0.00195844503582576
167,0.0021329266987025
168,-0.0097596927540378
169,-0.000935029481336663
170,-0.000535413104960417
171,-0.00444047261991388
172,-0.00478605916969988
173,0.00385935757100482
174,-0.00349133796885017
175,-0.0146216368309391
176,0.00716778202359759
177,-0.00319607711351801
178,0.0117516031070399
179,-0.0059091404529235
180,0.00119326378652722
181,-0.0110673134246987
182,0.00255847044757358
183,-0.00626452301571951
184,-0.0097088236916911
185,0.00777875528143627
186,-0.00273509772133325
187,-0.00563273486389558
188,0.00549099399604102
189,0.00570933743759558
190,0.00491867847139444
191,-0.000957251296127096
192,-0.00547725178314346
193,-0.00102232439260805
194,-0.00339877764447715
195,0.00450931572197218
196,-0.0020761491194157
197,0.00446156728377637
198,0.0075815403898619
199,-0.010780648972833
200,0.00412035006491647
201,0.00668922708836398
202,0.00326689041666685
203,0.00562659284279588
204,-0.00754317149159878
205,-0.0157162022068231
206,0.00362477141647043
207,-0.0139914284491958
208,0.0146410366379701
209,-0.0168733078102469
210,-0.0106925087047248
211,0.0174490731929202
212,-0.00428614128044734
213,0.00545241908202873
214,-0.00921877796360847
215,-0.00240955787878592
216,-0.00219352125518602
217,0.00296419938700573
218,-0.00123553402690815
219,-0.0178626097149619
220,0.00790940108074587
221,0.0019680074319892
222,-0.000954405379519803
223,0.00333777987798202
224,0.00499366745489499
225,0.0063282752861618
226,0.0190442248508636
227,-0.000838370384701042
228,-0.000983065081102892
229,0.0119339534067299
230,-0.0050449273585537
231,0.00376870338711435
232,0.0195063634564738
233,-0.00322189136976033
234,0.00539946087838572
235,0.000860967890089021
236,-0.0071418635923076
237,0.00417793388230684
238,0.00215247320494616
239,-0.0118624505792573
240,-0.00624348851373607
241,0.0047869571866435
242,0.00656815775467091
243,-0.00349906558757413
244,0.00525232959885968
245,-0.00685277025535804
246,-0.00267314430991539
247,-0.0111229113352695
248,0.00242229703884391
249,0.00240929603520986
250,-0.00218452840837108
251,0.0061303458453877
252,-0.00218258518670625
253,0.0018249316807868
254,-0.00832990594374365
255,-0.00309113809472218
256,-0.0024422143800365
257,-0.00608948283231885
258,-0.00222339059750196
259,0.00504824971315408
260,-0.0126186324775685
261,-0.00140205599837107
262,0.0107089679387458
263,-0.000990172503450061
264,0.00507637120500127
265,0.00682776586261713
266,0.0075327752729398
267,-0.00386020488345233
268,-0.00106591314477852
269,-0.00934904121088049
270,-0.0069885433566879
271,0.0101387419585339
272,-0.00301922022405263
273,-0.0173548246685629
274,7.67080489776637e-05
275,-0.00308820433967038
276,-0.00227930798899274
277,-0.0112218023135048
278,-0.00517595193719958
279,-0.0131375183366551
280,0.00184795114392909
281,-0.00452766485093051
282,-0.00249427160395842
283,0.00222442982129049
284,0.0210551369086887
285,0.00339034658950026
286,-0.0114921093462164
287,-0.00131834226246267
288,-0.0154966160252633
289,0.0011977139063225
290,-0.00137126622817789
291,-0.010341096279947
292,0.00799101611504406
293,0.0205653403972551
294,0.0260109143790893
295,0.0225706104598017
296,-0.0166538412197631
297,-0.00601199359193583
298,0.0117148030964781
299,0.00416696528715801
300,5.93792284371656e-05
301,-0.00118492941810873
302,0.00555575130255736
303,-0.00225996278510095
304,0.0175508532421958
305,-0.00546387991076543
306,0.00124691975441716
307,0.00410810092184267
308,6.15270309889105e-05
309,-0.000880254991611632
310,0.00195196413783744
311,-0.00624177247429402
312,0.0027534727783155
313,-0.000980228846428023
314,-0.00374883510529156
315,-0.00277599760487182
316,-0.00526306491962363
317,-0.00223215707111084
318,-0.0167135473367089
319,-0.0118286500720956
320,-0.00723167506066556
321,-0.0198420671830077
322,0.00451735493158622
323,0.00268809911675227
324,0.0130738669495175
325,-0.0192874084277808
326,0.0206945275119328
327,0.00274631890906379
328,-0.0191226362962328
329,-0.00280380683254681
330,0.00227319321016799
331,-0.0171809410297076
332,0.0252187380182187
333,-0.0308962491217112
334,-0.0127418884922675
335,0.0186328255103952
336,0.0018287486615384
337,-0.0266071855286702
338,0.0234267324210687
339,-0.025462323413395
340,-0.0123068048452866
341,-0.0194071786131821
342,0.010879840754471
343,0.00396918586505186
344,0.00733493634821768
345,0.0269610817188006
346,0.0203520429798103
347,0.000971938324420724
348,-0.0196423652912795
349,0.0215762325226995
350,-0.0206438337735651
351,-0.00787249902818821
352,0.0370368710493088
353,0.0237572346900523
354,0.0312806593701993
355,-0.00190100734251356
356,-0.00959219485549963
357,0.00403201301272934
358,-0.0173204615805953
359,-0.00475415482017127
360,0.0150612759452093
361,0.0129707175064934
362,-0.00200106124144319
363,0.0124779685713049
364,0.0102850132328106
365,-0.00574443874295598
366,0.00203823088285507
367,0.0105026485157248
368,-0.00531133283467831
369,0.000450677332697167
370,-0.0140428483266341
371,-0.00778631204876735
372,-0.00904612529659656
373,0.0134304063338702
374,-0.00253007992546342
375,-0.00647701465033703
376,-0.00853369826757348
377,0.00452107843220346
378,0.00588325053954811
379,-0.00320372285394948
380,0.0068214244184661
381,0.014049396215999
382,-0.00112014884241708
383,-0.000409425015480609
384,0.00209475279814167
385,0.0102106209011448
386,0.00168462874498609
387,0.00171874638323732
388,-0.00974312919967716
389,-0.00238173305828362
390,0.00484977750744802
391,0.00650630391667572
392,0.00199083616162009
393,0.0105381482868975
394,-0.000766640909937391
395,0.00698763063709648
396,-0.00819633086038592
397,-0.00579318541234233
398,0.00325094158361577
399,0.00728660181240628
400,-0.00908053738283883
401,-0.00229847717739685
402,0.00942671805081644
403,0.000245654598558801
404,-0.0018499227850038
405,-0.00159827615956385
406,-0.0168962388832846
407,-0.00161707833660519
408,-0.00162288877018882
409,-0.00615441792231372
410,0.00241850544294781
411,-0.00328827536310963
412,0.00422802263546719
413,-0.00565696350062228
414,0.00919874645592083
415,0.00017110252693782
416,0.00718970223167016
417,-0.0108807699884036
418,0.0061595604348519
419,-0.00253602820829579
420,-0.00363181606722085
421,-0.00433031051184218
422,0.00294142743178226
423,-0.00280400699395088
424,-0.00859111513890553
425,0.00942147940290208
426,-0.0126795862994516
427,0.0036720309344421
428,0.00440501874121652
429,0.00172274025981553
430,0.00642599449833554
431,-0.0123281195184439
432,0.0069807270245142
433,0.00450273697973273
434,0.00847325080428755
435,-0.00310821970544316
436,-0.00946238762854822
437,0.00286587088848322
438,-0.00461716550482168
439,0.0012732165409614
440,0.000507142583702645
441,-0.0077779375128211
442,-0.00425234214069535
443,0.00612095332720122
444,0.0205788205406518
445,0.00591879846621792
446,0.00402624024139359
447,-0.000148796986633149
448,0.0148465924353695
449,-0.00413009416597548
450,0.00320474084397767
451,-0.000254098731183882
452,0.00253743739120331
453,-0.00484243655743675
454,-0.00192549137435116
455,-0.000184291024379952
456,-0.00174793394768115
457,-0.00727983489676127
458,0.00703086092484848
459,0.000808853732103682
460,0.00639708954173239
461,-0.00332848491035374
462,-0.00142645380869784
463,0.000200926023498032
464,-0.000699510210994143
465,-0.0070015825438662
466,-0.00775710588461146
467,0.00613629593774414
468,0.00745521802627177
469,0.00134857565408526
470,-0.00356177413568521
471,0.00125871952745391
472,-0.00633277424553014
473,0.00320764101996563
474,0.00128747733395097
475,0.00629062905376889
476,0.00133953832474331
477,0.0107741058940141
478,-0.00465498383612691
479,-0.00198740635736722
480,5.7538696992506e-06
481,0.00669272811257807
482,-0.00314831572849408
483,0.00303990807308884
484,0.0027073079651949
485,0.00769658915549427
486,-0.00140187155255646
487,0.00812340542334951
488,-0.00734603881185721
489,-0.00234396418655031
490,0.00290793428582059
491,-0.000471500122659118
492,0.00470567518024978
493,-0.00390594924868659
494,0.000608462571380806
495,0.0016839648576761
496,0.00456345003316935
497,-0.00299368574679066
498,0.00596793953653166
499,0.00703207722345079
