# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 20001
#
TimeStep,Series_0
2614,3.17449371829585
2615,3.20098305184459
2616,3.19688334510178
2617,3.22506297312995
2618,3.20068346131852
2619,3.24261111201829
2620,3.25058004229169
2621,3.25642191077421
2622,3.26018068124508
2623,3.32201759403974
2624,3.30258671363356
2625,3.35009072334645
2626,3.36172800544894
2627,3.36456977564218
2628,3.40198602592774
2629,3.41087364438407
2630,3.42648039726893
2631,3.4637051773034
2632,3.4389072451205
2633,3.44801232233471
2634,3.46411397371684
2635,3.49971577590812
2636,3.52201466867155
2637,3.56571675733983
2638,3.56495474582241
2639,3.57634762024647
2640,3.58625705815551
2641,3.5849895676176
2642,3.59720979121109
2643,3.54863289508139
2644,3.52157408840052
2645,3.55805447983166
2646,3.57765220833695
2647,3.60575245354496
2648,3.59246052164563
2649,3.63926009764558
2650,3.67104638442045
2651,3.7002780775826
2652,3.71412235606445
2653,3.73201474030078
2654,3.74349664410647
2655,3.7191682655966
2656,3.67674872956409
2657,3.58586334087889
2658,3.585420007156
2659,3.58688217112933
2660,3.58376592957741
2661,3.58931006910225
2662,3.59154433086449
2663,3.57202214283541
2664,3.5436702050861
2665,3.55374341190172
2666,3.53688001349929
2667,3.53087600663573
2668,3.5381307958062
2669,3.54024672308678
2670,3.56165223529564
2671,3.58291513672428
2672,3.58181559403636
2673,3.59652013027611
2674,3.58410247414588
2675,3.58821742435301
2676,3.61323690937197
2677,3.62673219807729
2678,3.59812842721394
2679,3.5879774379029
2680,3.59505063990646
2681,3.59734528990276
2682,3.58882408230295
2683,3.62628934924823
2684,3.64864915378751
2685,3.63273129792692
2686,3.62499616498437
2687,3.65758156393825
2688,3.61479598766489
2689,3.59384502449543
2690,3.58664456594905
2691,3.57634024254855
2692,3.58552369638534
2693,3.59187784710358
2694,3.59961122102342
2695,3.57402692904785
2696,3.59699907117464
2697,3.60466960808307
2698,3.54520023982025
2699,3.55246959214403
2700,3.59628369246192
2701,3.59305733405765
2702,3.55346510306592
2703,3.55056737685411
2704,3.55476279201575
2705,3.56554963643517
2706,3.54861452963701
2707,3.54030405935033
2708,3.54397073873036
2709,3.56093756851689
2710,3.56012218332051
2711,3.51919289745295
2712,3.5349925794402
2713,3.5212087912585
2714,3.51131448693682
2715,3.49015643314734
2716,3.51378365987773
2717,3.51687136584989
2718,3.52586066700995
2719,3.47831988737469
2720,3.5138254846863
2721,3.51971635297588
2722,3.51398171487661
2723,3.50930287360544
2724,3.49144233042328
2725,3.48589630290391
2726,3.47268767601884
2727,3.46035808374634
2728,3.45653680153724
2729,3.48690222983918
2730,3.48121638460923
2731,3.47081739045702
2732,3.45930232758333
2733,3.46438013982464
2734,3.47483969043235
2735,3.45426148045158
2736,3.42714125211438
2737,3.43785988083522
2738,3.43265269275962
2739,3.43040783655174
2740,3.38700039322967
2741,3.39279088123909
2742,3.38345078521159
2743,3.4066310964748
2744,3.37998474709795
2745,3.41782754680461
2746,3.41559354619878
2747,3.40247184465996
2748,3.43244041429505
2749,3.406865478743
2750,3.40045750677316
2751,3.4371362488015
2752,3.43357512192053
2753,3.46243810364516
2754,3.45252222973259
2755,3.49139941160489
2756,3.46574887701942
2757,3.45444187442212
2758,3.48165372509491
2759,3.53317820131479
2760,3.53824422782964
2761,3.53892380054263
2762,3.52992240552576
2763,3.50900258064944
2764,3.49857769556956
2765,3.50421492744202
2766,3.506189839111
2767,3.50472822096596
2768,3.48224903172464
2769,3.48915277035159
2770,3.4538474512357
2771,3.45486202080325
2772,3.47042331068483
2773,3.42114979026088
2774,3.41614515671567
2775,3.43063870120815
2776,3.39426616624824
2777,3.38954511230528
2778,3.37470888352832
2779,3.37414027228862
2780,3.40931205349457
2781,3.40138279538024
2782,3.40789351284907
2783,3.44645408531159
2784,3.4786967833446
2785,3.50195074519342
2786,3.51058509247659
2787,3.48348338836993
2788,3.47981463337189
2789,3.47422402081897
2790,3.49039993016058
2791,3.48647508346014
2792,3.49261534637185
2793,3.48316213810436
2794,3.50354806611819
2795,3.53373724926606
2796,3.5576361661269
2797,3.53635983435805
2798,3.53666240495867
2799,3.54801938631111
2800,3.55923172522227
2801,3.51064266592432
2802,3.50617727538996
2803,3.47970900301835
2804,3.51245283874457
2805,3.51008081334981
2806,3.54174409909063
2807,3.52322876752479
2808,3.5416960689391
2809,3.55457829478342
2810,3.5320944331429
2811,3.53750144098592
2812,3.51702811577176
2813,3.49162017858109
2814,3.5139166779846
2815,3.54271109784778
2816,3.53297156087406
2817,3.51466042145658
2818,3.51708759789959
2819,3.4983079924934
2820,3.49475548914173
2821,3.48623239738872
2822,3.46883171251969
2823,3.44033982825046
2824,3.42486311012467
2825,3.41241324862091
2826,3.42416852911292
2827,3.4326284818709
2828,3.4012240552268
2829,3.42137626788665
2830,3.43627302808215
2831,3.43959471242914
2832,3.48022026670118
2833,3.50516444157393
2834,3.54288478805341
2835,3.56148714628612
2836,3.54164898114555
2837,3.51918721427832
2838,3.50052463874146
2839,3.52428485085828
2840,3.51201107895464
2841,3.49069410044177
2842,3.48039122548818
2843,3.47397357083332
2844,3.42830319033093
2845,3.46818143294693
2846,3.48179280560252
2847,3.48528546185502
2848,3.50830551606431
2849,3.48926106589415
2850,3.4908394530253
2851,3.46540021913652
2852,3.48968000299416
2853,3.50647659372526
2854,3.47941480390871
2855,3.48901433131279
2856,3.5137224933312
2857,3.53163754218111
2858,3.53551221705129
2859,3.54805643359047
2860,3.56289491243182
2861,3.58987470924563
2862,3.55907926510842
2863,3.55720635924033
2864,3.56756228930768
2865,3.52999526475357
2866,3.55027366314843
2867,3.53162731424114
2868,3.53763123146235
2869,3.54081578782787
2870,3.55902124903918
2871,3.54337951994617
2872,3.57411224944992
2873,3.57153201520302
2874,3.57787896241464
2875,3.58763262835157
2876,3.5683039204995
2877,3.58148481318664
2878,3.5773832881795
2879,3.59735746645451
2880,3.57520621384472
2881,3.55565133113635
2882,3.58822800582555
2883,3.59666178249753
2884,3.62888795486172
2885,3.65015341726079
2886,3.61993490462778
2887,3.59031440027164
2888,3.63598063065921
2889,3.60323637381107
2890,3.64633024349153
2891,3.62294851135636
2892,3.6428882877257
2893,3.62392790572952
2894,3.63770622863946
2895,3.58221780446027
2896,3.58806425016936
2897,3.56281331710918
2898,3.55477257022461
2899,3.54049952556329
2900,3.54498222020188
2901,3.52116027566144
2902,3.49344095315831
2903,3.48998521897076
2904,3.49590078646351
2905,3.50618313117075
2906,3.54492787633525
2907,3.55424068719276
2908,3.56387154851629
2909,3.58936475062318
2910,3.56341816931523
2911,3.58062048490137
2912,3.57265014905066
2913,3.62246510010944
2914,3.678201390969
2915,3.66510903053536
2916,3.63236932579555
2917,3.67480035937917
2918,3.64764594506769
2919,3.64179739489278
2920,3.62249669075321
2921,3.67573324596509
2922,3.68730130009809
2923,3.69333631804027
2924,3.67360754013618
2925,3.67322135184755
2926,3.6592097218512
2927,3.65097228907127
2928,3.61893295047823
2929,3.6222009408859
2930,3.60128090722397
2931,3.56750814882902
2932,3.56319989936998
2933,3.53122186860765
2934,3.48224429975465
2935,3.45615755350729
2936,3.45711455045016
2937,3.44265570481291
2938,3.40927929579774
2939,3.39607347057475
2940,3.40421426765648
2941,3.39798586806614
2942,3.41016333973862
2943,3.45159347110666
2944,3.4346947288113
2945,3.43427564912441
2946,3.43411716596994
2947,3.40528467471312
2948,3.44369541801276
2949,3.44410453362042
2950,3.38987416823514
2951,3.33185474230315
2952,3.36515338010237
2953,3.34663126288904
2954,3.31451453026894
2955,3.27497222098905
2956,3.26361514864126
2957,3.29720783656029
2958,3.30712780301557
2959,3.26002278479631
2960,3.26907600326267
2961,3.27161312897014
2962,3.289004389928
2963,3.31212707608422
2964,3.32150276098848
2965,3.34954842800247
2966,3.34048933704924
2967,3.31924895373874
2968,3.35003253292614
2969,3.29039917720492
2970,3.28160383942157
2971,3.27112392611852
2972,3.26090026433296
2973,3.23231841607666
2974,3.24119937943026
2975,3.22455293365974
2976,3.28946000752041
2977,3.28182431497459
2978,3.2797729819651
2979,3.2910255512099
2980,3.24503402105393
2981,3.2225194848316
2982,3.22313076206827
2983,3.22688344870134
2984,3.18163644981151
2985,3.20319455672058
2986,3.23202739684655
2987,3.21444964775157
2988,3.18787363439191
2989,3.12169226042083
2990,3.10192312113702
2991,3.11537898080679
2992,3.12128126205351
2993,3.09616308009324
2994,3.07451222539959
2995,3.04034048262504
2996,3.01233113545469
2997,2.957830692347
2998,2.91988422109441
2999,2.91300123079336
3000,2.90626031860065
3001,2.86624851517599
3002,2.78519455588567
3003,2.89522327541209
3004,2.84082781483499
3005,3.05963820662448
3006,3.16099197716593
3007,3.14222732523802
3008,3.27291455435028
3009,3.21076550807942
3010,3.22623948033154
3011,3.1578169361976
3012,3.19391438056992
3013,3.14525727163457
3014,3.09149427247449
3015,3.16676336767968
3016,3.12023357067524
3017,3.13294226012815
3018,3.1044793850754
3019,3.12725499442044
3020,3.11982286372244
3021,3.0700124496547
3022,3.0519862911435
3023,3.08228880741827
3024,3.06688600498196
3025,3.22885196527478
3026,3.18629327452991
3027,3.29214874491557
3028,3.33395912056383
3029,3.36573092098059
3030,3.34454928762309
3031,3.30281890120483
3032,3.2863100129325
3033,3.3342699579211
3034,3.3012292144842
3035,3.27125170334218
3036,3.2304185310633
3037,3.24253246890843
3038,3.25772122429206
3039,3.27027318740919
3040,3.30205766594702
3041,3.36121113837348
3042,3.34699922735615
3043,3.31404380115798
3044,3.34689367837279
3045,3.34918698860807
3046,3.38790211593803
3047,3.3942942759489
3048,3.33519171679864
3049,3.31356438178116
3050,3.29087511811373
3051,3.28266107938582
3052,3.27744102654718
3053,3.28135199354202
3054,3.22670366927953
3055,3.18561858402227
3056,3.29269440246442
3057,3.32230101698576
3058,3.31803250762642
3059,3.38275866774318
3060,3.44306458922745
3061,3.4431963577969
3062,3.41088323702278
3063,3.40222466818902
3064,3.38225013076144
3065,3.40380286832663
3066,3.41351358282136
3067,3.39759437816899
3068,3.42604886785443
3069,3.42920388814565
3070,3.43112907385246
3071,3.38022451598551
3072,3.362020320578
3073,3.32224005708758
3074,3.32675563317585
3075,3.30320585361802
3076,3.26078939774674
3077,3.25601519923769
3078,3.25350254674727
3079,3.23535588832773
3080,3.27611001303806
3081,3.26958239590713
3082,3.25613546094789
3083,3.26886726741626
3084,3.23204454365961
3085,3.19145476952311
3086,3.15064293569786
3087,3.13854051231943
3088,3.19057582285751
3089,3.1483455772178
3090,3.13250900148498
3091,3.18137830481111
3092,3.18002275764425
3093,3.17433276736415
3094,3.19116065568367
3095,3.26529668099824
3096,3.23857024830428
3097,3.31788928540389
3098,3.2875049490286
3099,3.30213966945973
3100,3.3314796717125
3101,3.34410231337373
3102,3.42072276832158
3103,3.39931422974256
3104,3.41013229861462
3105,3.48766208877343
3106,3.4702569220533
3107,3.46038839778644
3108,3.44848406267629
3109,3.46666772977108
3110,3.45980559908015
3111,3.4425399295265
3112,3.46680743438141
3113,3.46998315752232
3114,3.46062671952815
3115,3.48591191995808
3116,3.51644239815004
3117,3.53205380199702
3118,3.52218708259539
3119,3.53467121718215
3120,3.53963051090009
3121,3.52468244287044
3122,3.5269959818859
3123,3.54406108566996
3124,3.49533213333788
3125,3.50120103568232
3126,3.4998473406266
3127,3.51407806853519
3128,3.52636577747617
3129,3.53248335334877
3130,3.53090989723046
3131,3.54751259930743
3132,3.51869964816557
3133,3.53754234970154
3134,3.55189881849197
3135,3.55963675319112
3136,3.54131218665179
3137,3.58082329804264
3138,3.59461836178955
3139,3.61543736663755
3140,3.65843414019191
3141,3.69966322992008
3142,3.72073257990664
3143,3.70705573779435
3144,3.71143289203704
3145,3.71875167453662
3146,3.72321733627806
3147,3.71614249976994
3148,3.69848476976105
3149,3.68329810963147
3150,3.69457247888608
3151,3.66561935122439
3152,3.66047553293959
3153,3.66571674031975
3154,3.68342012233016
3155,3.6982839007114
3156,3.66068357972826
3157,3.67849823728966
3158,3.65447422692393
3159,3.65081854425404
3160,3.61839625243565
3161,3.66113608008128
3162,3.66956282719429
3163,3.65842664511449
3164,3.65001870261018
3165,3.62934391837734
3166,3.6297021669939
3167,3.61198218488484
3168,3.58714142483201
3169,3.55235521551766
3170,3.55216030703925
3171,3.57647181683929
3172,3.62556300835195
3173,3.60305368993747
3174,3.61075728629733
3175,3.59633185132392
3176,3.58566455529447
3177,3.6302320022933
3178,3.66934519605468
3179,3.6908585825696
3180,3.70202915017148
3181,3.68332567190779
3182,3.68151853571718
3183,3.65358133374495
3184,3.69522797742595
3185,3.68117921836892
3186,3.69794751186837
3187,3.71533229162809
3188,3.66737805530026
3189,3.65025893880959
3190,3.64609470114592
3191,3.6153430063589
3192,3.60669114861946
3193,3.58140124444175
3194,3.59018243515063
3195,3.61038430372447
3196,3.63029050055006
3197,3.64573313663989
3198,3.63570099893952
3199,3.60528404954344
3200,3.63670733542059
3201,3.63575148798955
3202,3.58826488369916
3203,3.57896792543536
3204,3.52931610600005
3205,3.52335448696535
3206,3.5073972730426
3207,3.49606183116811
3208,3.48538445376602
3209,3.53596629487241
3210,3.54607992515773
3211,3.53676366992096
3212,3.54279363796413
3213,3.56014993056072
3214,3.57468386780265
3215,3.54631307092577
3216,3.51906611373208
3217,3.51339151485629
3218,3.53962377875481
3219,3.55409941561096
3220,3.5395402805984
3221,3.52197225776239
3222,3.55682919707583
3223,3.58358213750361
3224,3.59217193208846
3225,3.57884603456519
3226,3.55440667896355
3227,3.5745743430561
3228,3.55996586131975
3229,3.56346545132381
3230,3.53998918849466
3231,3.56712663769498
3232,3.53640427445479
3233,3.5369278558506
3234,3.55431725158723
3235,3.54468959824319
3236,3.55187969021513
3237,3.51887661978037
3238,3.5220610707436
3239,3.47397589217788
3240,3.48043566347229
3241,3.46451565853742
3242,3.49927849376338
3243,3.47779468167143
3244,3.49010452122884
3245,3.52435130381564
3246,3.51595583640138
3247,3.54328344198263
3248,3.59059183638357
3249,3.64447367456716
3250,3.59284249794214
3251,3.60922037926415
3252,3.63436090597039
3253,3.63014235959146
3254,3.6666406202593
3255,3.66549740395004
3256,3.65397550346179
3257,3.6448159524631
3258,3.6362450249105
3259,3.64030387500286
3260,3.65320815222356
3261,3.65384061151878
3262,3.69528967133313
3263,3.68673424077955
3264,3.70001392003219
3265,3.699398292875
3266,3.71669153519809
3267,3.69592250215945
3268,3.70064618357036
3269,3.69899229587957
3270,3.7280255188991
3271,3.71429662454142
3272,3.70723751916814
3273,3.65948428379879
3274,3.69566784261612
3275,3.64478051881651
3276,3.6528596343353
3277,3.62113068504107
3278,3.61596862854628
3279,3.627105304762
3280,3.64555638271443
3281,3.62343116359744
3282,3.61236469331303
3283,3.62136044662985
3284,3.59610234208206
3285,3.61659131618211
3286,3.60782069452138
3287,3.61336833150131
3288,3.62879024115977
3289,3.65232705085732
3290,3.6357331510727
3291,3.642813428442
3292,3.65709232727443
3293,3.64699907147342
3294,3.65435803062851
3295,3.65043130590632
3296,3.66536625435389
3297,3.61873662806359
3298,3.60787155863136
3299,3.63369489436656
3300,3.62222309893792
3301,3.65686681998023
3302,3.65342639435756
3303,3.64478527266862
3304,3.61358243216191
3305,3.64138930576735
3306,3.64540925584343
3307,3.58895811218292
3308,3.62715502321471
3309,3.58734038373857
3310,3.57815430783074
3311,3.58422997824625
3312,3.63243711222804
3313,3.57756260893711
3314,3.57712937199818
3315,3.5658721297856
3316,3.57454517864634
3317,3.5613205256409
3318,3.56798168776599
3319,3.57432084093478
3320,3.49414616664476
3321,3.47896479478902
3322,3.50075139760441
3323,3.54218636132698
3324,3.51363553591552
3325,3.51498554356115
3326,3.48974473198835
3327,3.49989969277181
3328,3.4950212153911
3329,3.52125250993861
3330,3.52035346233879
3331,3.50668380527534
3332,3.487940706924
3333,3.50593644346854
3334,3.49046433917903
3335,3.52545906545854
3336,3.49621292171591
3337,3.50922392689675
3338,3.47988982366255
3339,3.4641938949651
3340,3.46294355572342
3341,3.45776021554539
3342,3.48070179026284
3343,3.4913082626971
3344,3.50070961971272
3345,3.51553649044492
3346,3.52807487670466
3347,3.53775086930886
3348,3.49762954479952
3349,3.49484227518964
3350,3.52206739619658
3351,3.51813688480289
3352,3.50887404946879
3353,3.53949276785712
3354,3.51983765269907
3355,3.54060960456473
3356,3.55194068127175
3357,3.57214392569277
3358,3.55770014928787
3359,3.57415714869273
3360,3.57231931976983
3361,3.58421434247553
3362,3.60900390875584
3363,3.58809588922712
3364,3.59461048888609
3365,3.58930876779577
3366,3.59573645142924
3367,3.60343501108595
3368,3.59033922456732
3369,3.61473960344572
3370,3.60347148455767
3371,3.65984089326469
3372,3.68286537963075
3373,3.65545232367795
3374,3.66906459006308
3375,3.6436709937923
3376,3.65529051650681
3377,3.67676423311274
3378,3.63921019259446
3379,3.62208790548942
3380,3.63442120975978
3381,3.62892433951129
3382,3.6205938488882
3383,3.61733016214718
3384,3.60089179463019
3385,3.60313325918432
3386,3.56571323601547
3387,3.54294296174781
3388,3.53116347293796
3389,3.52260456503678
3390,3.50821844285662
3391,3.56021177185762
3392,3.57333899472411
3393,3.58596933797962
3394,3.57420962583794
3395,3.58671291746818
3396,3.5889339499663
3397,3.58683755299375
3398,3.63412236813037
3399,3.61799868561874
3400,3.62852280918498
3401,3.63375775751717
3402,3.61763891961843
3403,3.64038100913671
3404,3.61107132211066
3405,3.59298700584412
3406,3.60837889386714
3407,3.57679410166732
3408,3.55766912409269
3409,3.55158649385292
3410,3.52111349527487
3411,3.54627307693431
3412,3.55850627378479
3413,3.56389521803043
3414,3.54685836883012
3415,3.54191510711511
3416,3.57259157942749
3417,3.58408693998596
3418,3.57452393335354
3419,3.59762235020682
3420,3.53916939697114
3421,3.54918382742517
3422,3.55959742178139
3423,3.5822737895636
3424,3.5727009444125
3425,3.58885868527295
3426,3.59319670385429
3427,3.56421457161688
3428,3.55950740864386
3429,3.51405098025746
3430,3.48804698470828
3431,3.48218242361948
3432,3.47201277539152
3433,3.46813377553757
3434,3.45425553169936
3435,3.46058019616288
3436,3.45946248286087
3437,3.41875851376389
3438,3.41655526010357
3439,3.38684237910075
3440,3.40162489755307
3441,3.40293201847439
3442,3.39515170253495
3443,3.38081098571595
3444,3.38606510795457
3445,3.37991887601432
3446,3.35015549575258
3447,3.33467057468516
3448,3.34571369069149
3449,3.34532768186068
3450,3.30738528788739
3451,3.30212126116326
3452,3.26742467886163
3453,3.24033096386029
3454,3.3083872449265
3455,3.29096081122221
3456,3.23192922026705
3457,3.28985408908678
3458,3.25550606124568
3459,3.25506732011708
3460,3.25719365348487
3461,3.30576833530949
3462,3.2849245179845
3463,3.28160038451916
3464,3.29745606345353
3465,3.30160602252563
3466,3.26502649158624
3467,3.22106698498605
3468,3.2166316476706
3469,3.16209384906606
3470,3.11938249877069
3471,3.07320107154003
3472,3.06734639020638
3473,3.10333562844708
3474,3.08188613455634
3475,3.0384337269896
3476,3.10265110971889
3477,3.07722345850158
3478,3.00535807372897
3479,2.86171823377991
3480,2.838686679196
3481,2.74042335905742
3482,2.79207766063583
3483,2.91304859518117
3484,2.88624415660874
3485,2.83886204266474
3486,2.65774496528235
3487,2.66349824237878
3488,2.4980478070247
3489,2.27910274627018
3490,2.30962225078388
3491,2.30336530494117
3492,2.1521779571407
3493,2.17895123400727
3494,2.2211534085509
3495,2.2444862514133
3496,2.24119580026849
3497,2.25527808918519
3498,2.26951417189047
3499,2.22218733396004
3500,2.18480014651375
3501,2.17464443013419
3502,2.18026023950017
3503,2.1721875356691
3504,2.15487634054741
3505,2.18438167789794
3506,2.19099609359617
3507,2.18487774522029
3508,2.17221168286799
3509,2.21838111054269
3510,2.25835396539117
3511,2.25515512409769
3512,2.25057983413677
3513,2.27537749341965
3514,2.24925371300688
3515,2.26708259959678
3516,2.27338017912562
3517,2.2622813848984
3518,2.22378309347776
3519,2.22462967415415
3520,2.22723241415775
3521,2.20429057665832
3522,2.19481637449799
3523,2.19229048017357
3524,2.20933389132895
3525,2.19708545488741
3526,2.2172529916486
3527,2.21468184991847
3528,2.20398765980592
3529,2.2064140400668
3530,2.22583503546401
3531,2.2320316362032
3532,2.22082658867332
3533,2.22298017458559
3534,2.20067389044685
3535,2.23345774208601
3536,2.2450094426836
3537,2.23136907153691
3538,2.22041833837519
3539,2.19914178664068
3540,2.15515142780616
3541,2.1628979856075
3542,2.16185428597816
3543,2.1546486878493
3544,2.17062006584171
3545,2.18909709518992
3546,2.20680591954125
3547,2.21153396363581
3548,2.21862360817424
3549,2.18742301312545
3550,2.18198621217122
3551,2.17149363251498
3552,2.1766421424353
3553,2.15869786186569
3554,2.15865630233143
3555,2.15801778285416
3556,2.16396600864597
3557,2.17714233525761
3558,2.15405692600331
3559,2.10982388726311
3560,2.13072218451213
3561,2.12388309171476
3562,2.10915628351594
3563,2.1243960817737
3564,2.10794683733356
3565,2.0843065762467
3566,2.06692615263377
3567,2.07613393917479
3568,2.09097839517819
3569,2.08480320820577
3570,2.08080755259365
3571,2.07745267789005
3572,2.08186930603019
3573,2.09982492757804
3574,2.09865385750701
3575,2.11768433775513
3576,2.12622820399908
3577,2.14792383096893
3578,2.14665848540827
3579,2.14345712099598
3580,2.1360035430937
3581,2.12886071848546
3582,2.13280436741447
3583,2.14969325901323
3584,2.16235274602975
3585,2.14840199025059
3586,2.13207331637461
3587,2.13051980298996
3588,2.14973314757739
3589,2.1364313814105
3590,2.14323290681055
3591,2.14556945422944
3592,2.12286547451537
3593,2.11324173127625
3594,2.13156788394726
3595,2.12937485406227
3596,2.13925847663332
3597,2.12733917065371
3598,2.10287797236212
3599,2.09662292891396
3600,2.08194326559427
3601,2.06416568554108
3602,2.06760758525223
3603,2.0586161649299
3604,2.04385932455218
3605,2.04513353828287
3606,2.06207956541232
3607,2.04348204637844
3608,2.04362054968301
3609,2.04163550296429
3610,2.06373872182089
3611,2.07388562517753
3612,2.06024115513592
3613,2.06635957397518
3614,2.05767422211074
3615,2.05255030046437
3616,2.04091795849431
3617,2.04651101713951
3618,2.04030247245525
3619,2.04557073746962
3620,2.05284925923997
3621,2.07002170931415
3622,2.06139666118686
3623,2.04294092648377
3624,2.05020737989898
3625,2.06787877651804
3626,2.07858255235797
3627,2.08481744159061
3628,2.07708622656364
3629,2.07334697353698
3630,2.06511261742953
3631,2.05092509827828
3632,2.05437539258319
3633,2.0617040383683
3634,2.06335895041392
3635,2.05177547284212
3636,2.05095491884016
3637,2.05888778731227
3638,2.06273411413921
3639,2.07399578140451
3640,2.08614038557274
3641,2.0883993444826
3642,2.11139343657256
3643,2.15440587503656
3644,2.17985852755152
3645,2.1796642359117
3646,2.1928557475229
3647,2.19380670284891
3648,2.19630130122682
3649,2.18904358496076
3650,2.20518238421771
3651,2.20716689200272
3652,2.18801539668151
3653,2.19044963113699
3654,2.16310397278618
3655,2.18270572346679
3656,2.20090708134919
3657,2.19727459192546
3658,2.1951063221934
3659,2.191180278822
3660,2.19421224224345
3661,2.19321625458053
3662,2.17601141246803
3663,2.16570878822927
3664,2.18709387929716
3665,2.20303336783773
3666,2.21571446527881
3667,2.22646907599858
3668,2.26307066087108
3669,2.25345914213847
3670,2.2424559282877
3671,2.23644327875991
3672,2.24697603258855
3673,2.27450495434439
3674,2.23240210840493
3675,2.22609083380874
3676,2.21133284145688
3677,2.23179148742308
3678,2.22454949090277
3679,2.20669446544752
3680,2.18165851227862
3681,2.18681901981424
3682,2.20757644207593
3683,2.19216506803856
3684,2.20667969409659
3685,2.2044662256399
3686,2.20285255483626
3687,2.21396803521226
3688,2.21246326434999
3689,2.20328206069915
3690,2.2259246461282
3691,2.20298387113882
3692,2.21710933103029
3693,2.20858485951187
3694,2.21465996644853
3695,2.23262000829589
3696,2.23415167763137
3697,2.22167637472474
3698,2.23941282894885
3699,2.23705059886966
3700,2.24827527603056
3701,2.2008475892494
3702,2.16283290859455
3703,2.13892594430054
3704,2.11083742214219
3705,2.09739401816944
3706,2.08947694226116
3707,2.0993584740172
3708,2.07175107784458
3709,2.07213725509744
3710,2.04406366407208
3711,2.02738444576244
3712,2.05106564516434
3713,2.0376863095681
3714,2.0106001390369
3715,2.03655778025442
3716,2.01224604409376
3717,2.01092520872261
3718,2.00914279045479
3719,1.99602830430689
3720,1.99180058616535
3721,2.00339161186046
3722,1.99302367653915
3723,1.98494698371778
3724,1.98306833698448
3725,1.98669194726511
3726,1.99325102394297
3727,1.98039935714925
3728,1.99008093750296
3729,1.97588324113382
3730,1.96790985802966
3731,1.96171900275065
3732,1.96442690016057
3733,1.96778408471548
3734,1.95535926118465
3735,1.94950882994773
3736,1.95168527621832
3737,1.96673908747587
3738,1.96563614776776
3739,1.95030512745425
3740,1.94725649585155
3741,1.9454645313195
3742,1.95572140196134
3743,1.97565828668935
3744,1.98122697381887
3745,1.9729322016191
3746,1.96038509006644
3747,1.96371746703963
3748,1.96720663790855
3749,1.96893472137266
3750,1.9906849772309
3751,1.97992237711529
3752,1.99276449245045
3753,1.98943480099341
3754,1.99974224148983
3755,1.9953636792572
3756,1.99071693041845
3757,1.99292473484465
3758,1.98392504095682
3759,1.97614218941125
3760,1.98720819262827
3761,1.9838299862324
3762,1.97623261660743
3763,1.98201038571987
3764,1.98871898664787
3765,2.00519103623335
3766,2.00052719694134
3767,1.98023081694871
3768,1.97803949917583
3769,1.98423308217971
3770,1.96697465202193
3771,1.97207946387836
3772,1.96672882224079
3773,1.9763043575489
3774,1.9943750462726
3775,1.99590563348238
3776,1.98789943609159
3777,1.98694051649451
3778,2.00299271705698
3779,2.01877493739858
3780,2.0141033252383
3781,1.99798327790919
3782,2.00895511204261
3783,2.00507321462417
3784,2.02617790809821
3785,2.03140250512287
3786,2.0194189220396
3787,2.02950900372422
3788,2.04823032101339
3789,2.0494375619135
3790,2.04744278220627
3791,2.06791594589503
3792,2.05080374617337
3793,2.0628388652192
3794,2.08064961494855
3795,2.08084851030338
3796,2.0782847260369
3797,2.05137803752935
3798,2.06117215789226
3799,2.0707170865834
3800,2.06008909028035
3801,2.07042303726944
3802,2.07983998531141
3803,2.07398842309618
3804,2.07419107988006
3805,2.07192878957254
3806,2.06416634881938
3807,2.04550732845528
3808,2.02497944925869
3809,2.03754829435025
3810,2.05363213206502
3811,2.03925155843242
3812,2.04545402819158
3813,2.0503735907339
3814,2.04783357749021
3815,2.04655697956318
3816,2.03663484502766
3817,2.03843519263929
3818,2.04783658784064
3819,2.02913016794087
3820,2.01908231953004
3821,2.01795464163172
3822,2.01602166211413
3823,2.00376102447177
3824,2.00471680371195
3825,2.02243349868195
3826,2.02709218778507
3827,2.03163247294497
3828,2.03178259605234
3829,2.06064692717577
3830,2.07912601164746
3831,2.07210559056356
3832,2.06372202355477
3833,2.0768076445499
3834,2.09434640864082
3835,2.09063534763925
3836,2.09062298917088
3837,2.1034621591475
3838,2.10083209424641
3839,2.13840214187365
3840,2.1415035936588
3841,2.14273294859635
3842,2.14511208343003
3843,2.13307679477455
3844,2.13661328976026
3845,2.14361836533051
3846,2.12337040138909
3847,2.11694771346391
3848,2.11344349926124
3849,2.10172519868422
3850,2.07202933055455
3851,2.07126717775308
3852,2.05391477816441
3853,2.05918520598882
3854,2.05865066481986
3855,2.06829077745062
3856,2.02995761687758
3857,2.02678661715663
3858,2.02628336675394
3859,2.03215353576546
3860,2.0418223809442
3861,2.07833630223922
3862,2.08618793466953
3863,2.06479811827883
3864,2.07631219115553
3865,2.07153244771453
3866,2.06279285871351
3867,2.0645427772793
3868,2.0582400626526
3869,2.05236518782233
3870,2.06494870832799
3871,2.0675361152777
3872,2.05176526413471
3873,2.03307004758764
3874,2.03008639224029
3875,2.03846035076082
3876,2.04162288883344
3877,2.03776382863158
3878,2.0228081286606
