# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,6.73170606232638
1349,6.76688573853266
1350,7.00857464616044
1351,7.09998818370868
1352,7.21475377342019
1353,7.23193095545814
1354,7.53917755443232
1355,7.41695588589591
1356,7.66933753812997
1357,7.58339374362073
1358,7.71095689074943
1359,7.88970506866955
1360,7.94404373747093
1361,8.10362656061077
1362,8.17266191422009
1363,8.04760892579416
1364,7.98002538975085
1365,7.95157663325541
1366,7.79320415455833
1367,7.94502591670776
1368,7.74366209000165
1369,7.75074159609694
1370,7.90252390321401
1371,7.89848016918591
1372,7.78898879993158
1373,8.03358203921042
1374,7.97429229123582
1375,8.06116100270608
1376,7.96567390780149
1377,7.84015870679488
1378,7.98727662664086
1379,7.90796964295374
1380,8.15929798036578
1381,8.33267959915515
1382,8.22597441164767
1383,8.25380438381329
1384,8.24545199130436
1385,8.28127754691117
1386,8.15049572798621
1387,8.06323410227896
1388,8.12522916991125
1389,8.03159094413163
1390,8.11369152023867
1391,8.31071326013613
1392,8.37295165806519
1393,8.56276588386848
1394,8.77911089171351
1395,8.74258912699513
1396,8.83987420453118
1397,8.99914523528942
1398,8.94356868493227
1399,9.0318448549398
1400,9.05535071914616
1401,8.96649754462361
1402,9.37875125322257
1403,9.3239863724019
1404,9.47811313630846
1405,9.42228801509066
1406,9.57830328071547
1407,9.70575240554042
1408,9.95591392569844
1409,9.85210496992419
1410,9.72755961424813
1411,9.96193892850448
1412,10.0008645983146
1413,10.3484913331759
1414,10.6081922595551
1415,10.429510690929
1416,9.90703518256616
1417,9.87856931634222
1418,9.97442780572213
1419,10.1025343562306
1420,10.7849434079939
1421,10.8123175350557
1422,10.7721854041364
1423,10.7846511038565
1424,11.1394478128674
1425,10.9984660027407
1426,10.7273358218182
1427,10.7505992244574
1428,10.665089857808
1429,10.7292291764037
1430,10.7856677128087
1431,10.4237947194209
1432,10.0943868235433
1433,9.84394878796034
1434,9.68280388935005
1435,9.55206596853735
1436,9.65451844738712
1437,9.70272121669738
1438,9.43894451850032
1439,9.04286296499734
1440,8.973696600171
1441,9.05968915706308
1442,8.99248098278513
1443,9.0591713590808
1444,9.44552583930262
1445,9.03533078335731
1446,8.98758354806212
1447,9.31510321983954
1448,9.47308810906241
1449,9.39695365370018
1450,9.30839449186236
1451,9.22385673317021
1452,9.4019179235896
1453,9.44715734185546
1454,9.51398673037548
1455,9.1665216330907
1456,9.00086806678254
1457,8.85488227026537
1458,8.9673386555125
1459,8.86365841932195
1460,8.61964036518276
1461,8.47455668394151
1462,8.25495427503087
1463,8.16671532363157
1464,8.14686650129119
1465,8.19257950195591
1466,8.28514333035538
1467,8.46998254223435
1468,8.42880652886757
1469,8.74690615425355
1470,8.77161628234512
1471,8.79425111287478
1472,8.92401016089743
1473,9.14875156725841
1474,9.05667560285704
1475,9.19464352869612
1476,8.83342264217546
1477,9.00650833891114
1478,8.78369226138117
1479,8.66136198917098
1480,8.47738811707971
1481,8.17557047568078
1482,8.1194420557867
1483,8.21890575839556
1484,8.17513430812759
1485,8.24872578473539
1486,8.41552434358325
1487,8.44765228413789
1488,8.6816027294854
1489,8.59735517482184
1490,8.70322750634508
1491,8.42883395031262
1492,8.26025782022564
1493,8.17881256479656
1494,8.16482890108552
1495,7.90657635310798
1496,8.21643028116065
1497,8.26194947057796
1498,8.37910632420977
1499,8.51445507421843
1500,8.57419506204663
1501,8.70153160757881
1502,8.65956260906358
1503,8.50797419668981
1504,8.51745634032792
1505,8.48023308901175
1506,8.75547809729281
1507,8.79413878770904
1508,8.69799231008733
1509,8.5065809319697
1510,8.30818960255844
1511,8.27339882247862
1512,7.97000698215456
1513,7.84754023703667
1514,7.99045784113361
1515,8.00205035354317
1516,8.33775046690492
1517,8.57964966005429
1518,8.1629125939602
1519,7.91473979998235
1520,7.7924202618087
1521,7.70296727605101
1522,7.45644660113336
1523,7.42385587493533
1524,7.30062036567996
1525,7.36713563239804
1526,7.35851249911256
1527,7.37141497647896
1528,7.19531984345539
1529,7.09759344762694
1530,7.12272341790945
1531,7.07716365088204
1532,7.08229850331627
1533,7.15120909253727
1534,7.13715064080248
1535,7.36056359142314
1536,7.09383534870658
1537,6.84226917316145
1538,6.83987266181976
1539,6.88720186035669
1540,6.82474299513298
1541,6.72058405095462
1542,6.48451447540559
1543,6.52236800708319
1544,6.46711380221301
1545,6.22947312468446
1546,6.28964466613794
1547,6.15697716003909
1548,6.32316363370236
1549,6.33761793795943
1550,6.49371511432117
1551,6.22786645559808
1552,6.14817116815667
1553,6.23527514981172
1554,6.175451287696
1555,6.12649738002829
1556,6.3559573998216
1557,6.21821508497526
1558,6.19434848562565
1559,6.40389786640036
1560,6.38393473799151
1561,6.08658486903869
1562,6.13503101170721
1563,6.38416757759489
1564,6.48680935890314
1565,6.5230271427536
1566,6.74289739754974
1567,6.7970743141434
1568,6.77769169704504
1569,6.88417657622139
1570,6.56916787360408
1571,6.56712373674147
1572,6.57717173594897
1573,6.3566228064537
1574,6.24578436821406
1575,6.21156583260728
1576,6.42488589926569
1577,6.52001640595748
1578,6.56020955592384
1579,6.39165397150412
1580,6.44951480463603
1581,6.40239302167919
1582,6.33512187702587
1583,6.21927581592257
1584,6.28072656785524
1585,6.19322139943508
1586,6.25177833224963
1587,6.24081517911356
1588,6.33022017727998
1589,6.29028345258999
1590,6.06396978375654
1591,6.05438373495802
1592,6.11467678577512
1593,6.15752055275712
1594,5.96666979923945
1595,5.9362471289931
1596,5.84337414328045
1597,5.90467266110955
1598,5.89423137043492
1599,5.92217376873538
1600,6.02466608913226
1601,6.22226334978058
1602,6.26022465168316
1603,6.4348705142438
1604,6.23958801702973
1605,6.04285337188329
1606,6.03660607374138
1607,6.08234757468698
1608,6.11629760585472
1609,6.08340399193215
1610,5.99826016236049
1611,6.00636323296379
1612,6.16537042857233
1613,6.18140638323314
1614,6.05980033947013
1615,6.12292310203916
1616,5.9645329922152
1617,5.78067787126824
1618,5.75094519941779
1619,5.74891708004654
1620,5.70652136762218
1621,5.72261289530201
1622,5.54290763647958
1623,5.53182001704115
1624,5.50112833601915
1625,5.67697691720252
1626,5.94514365568416
1627,6.15866567849006
1628,6.02097413285921
1629,6.15349582869128
1630,6.19260504870403
1631,6.02156864020814
1632,6.00624674269398
1633,5.9066766167259
1634,6.21528130463052
1635,6.28970020791571
1636,6.26672121900578
1637,6.2657902886808
1638,6.15968780600185
1639,6.03790712316554
1640,5.93945463889848
1641,6.11985524960323
1642,6.04493609462724
1643,6.19653137396128
1644,6.10034551095119
1645,6.1994262281832
1646,6.19751035226529
1647,6.19078723585475
1648,6.25011929052407
1649,6.07507256977259
1650,6.04120815825471
1651,6.04695393521661
1652,5.82002855104002
1653,5.76248497726615
1654,5.7219869497638
1655,5.6729313264241
1656,5.58337785325071
1657,5.66078526220772
1658,5.61069786194682
1659,5.56213225274965
1660,5.42431492295573
1661,5.61769799199534
1662,5.72209406182328
1663,5.74509904805995
1664,5.81482594005571
1665,5.78822405582414
1666,5.68094794181518
1667,5.6434834061409
1668,5.66173934943415
1669,5.74698721013536
1670,5.74906831787705
1671,5.53012617517377
1672,5.57754068536487
1673,5.61327291322072
1674,5.87479170835019
1675,5.92484413439869
1676,6.03991307655036
1677,5.94364056680252
1678,5.76603361876929
1679,5.9720713730822
1680,6.00776084902554
1681,6.09242805979816
1682,6.17706377647993
1683,5.87181921647375
1684,6.20524380084695
1685,6.17410387489665
1686,6.18699645426106
1687,6.35387427270753
1688,6.36000352134651
1689,6.21973691613732
1690,6.06835693432235
1691,5.98399115405462
1692,6.04213138594244
1693,5.85122999817527
1694,5.61299644262804
1695,5.67501250629679
1696,5.68312183535433
1697,5.68981536543327
1698,5.68125159992626
1699,5.82220869708678
1700,5.79961435589458
1701,5.85846690871866
1702,5.74673520808091
1703,5.64193600949585
1704,5.49596198725881
1705,5.36321427256807
1706,5.55343633489313
1707,5.46961587509363
1708,5.44328676857045
1709,5.39357733505967
1710,5.51608043293691
1711,5.56580091608858
1712,5.54516808141825
1713,5.49150620673753
1714,5.55060272933246
1715,5.24196687777539
1716,5.31463455659122
1717,5.18025845938519
1718,5.13612182336489
1719,5.19129735474744
1720,5.43463288178536
1721,5.48086586795404
1722,5.40319620827587
1723,5.41024777730806
1724,5.49281701318577
1725,5.48817347360656
1726,5.42194170944234
1727,5.35529495242803
1728,5.30277176226948
1729,5.09865470111749
1730,5.11665453144023
1731,5.05843942584838
1732,5.24385381134385
1733,5.45044143475902
1734,5.39012486097415
1735,5.25530317356179
1736,5.32308116781096
1737,5.27136399588312
1738,5.32103748119095
1739,5.33862417841993
1740,5.4648407380775
1741,5.46192160073617
1742,5.3182949764137
1743,5.35131504473804
1744,5.29340969142305
1745,5.36204675333396
1746,5.4362276070449
1747,5.49034209601504
1748,5.46063276173791
1749,5.34955544533568
1750,5.34969419175907
1751,5.37616626721104
1752,5.29693255553745
1753,5.31403357791117
1754,5.32463786908185
1755,5.36618758645187
1756,5.25942025217855
1757,5.29073410958433
1758,5.19560923677987
1759,5.41943243303272
1760,5.50570831362231
1761,5.74960773532018
1762,5.66753759531602
1763,5.68054841660227
1764,5.84009003751069
1765,5.83311914615005
1766,5.88098622381323
1767,5.73819477257369
1768,5.55250155230111
1769,5.45505247939976
1770,5.55640496708709
1771,5.51664760125845
1772,5.61708986283154
1773,5.49498937260016
1774,5.42904954697518
1775,5.59361723845815
1776,5.59411813010014
1777,5.55341370449157
1778,5.52454619704017
1779,5.577090929048
1780,5.6094953489226
1781,5.44087162491601
1782,5.56186857723805
1783,5.76598171270446
1784,5.79488853129806
1785,5.79391841616739
1786,5.76073426518843
1787,5.83386252887303
1788,5.98096793242352
1789,5.78102607849593
1790,5.75534208386493
1791,5.67404591994368
1792,5.54309410799862
1793,5.44700589039477
1794,5.44842844071322
1795,5.64599130014555
1796,5.64031944850004
1797,5.66136088586598
1798,5.64989308601635
1799,5.67588789076408
1800,5.56359139205783
1801,5.59093792277595
1802,5.68640753599411
1803,5.75552937961779
1804,5.61567048186018
1805,5.67237302592293
1806,5.50535053176474
1807,5.48209928259857
1808,5.39823215279176
1809,5.33195434575414
1810,5.40560742924668
1811,5.35720851671306
1812,5.56056653713741
1813,5.49175191121922
1814,5.48183907645688
1815,5.36824141617011
1816,5.52076902291013
1817,5.59933026378346
1818,5.62560746920629
1819,5.43234252147495
1820,5.40349974660201
1821,5.21069997860763
1822,5.14238909370419
1823,5.16419081703418
1824,5.13252901504273
1825,5.15971130780124
1826,5.03500335435146
1827,4.95606752055709
1828,4.99643658806175
1829,4.74238800348024
1830,4.7205870368054
1831,4.54353452862188
1832,4.68915620685681
1833,4.64167661408526
1834,4.7743818086291
1835,4.8201221632041
1836,4.77991980551013
1837,4.87855919336143
1838,4.92464493010528
1839,4.92867646199062
1840,4.92196473421427
1841,4.84469823025391
1842,5.02016099373315
1843,5.23311731400749
1844,5.31311802761427
1845,5.40781811854954
1846,5.41289174412721
1847,5.46973746403598
1848,5.46619961340797
1849,5.58723816486599
1850,5.72551974584608
1851,5.68462438197199
1852,5.79344419399671
1853,5.87177537638811
1854,5.84100158770003
1855,5.83882893168776
1856,6.00483255607683
1857,6.03763365110745
1858,6.0825476823594
1859,6.47725260075484
1860,6.45737808086471
1861,6.52974777929821
1862,6.21326711339854
1863,6.16596471655837
1864,6.01582066249294
1865,5.98094871851494
1866,6.0056544014758
1867,6.04173501572922
1868,6.18578507832419
1869,6.1888504875217
1870,5.97848257654601
1871,6.19128138996821
1872,6.2027979481075
1873,6.46305491128915
1874,6.89593621845581
1875,6.89849270565302
1876,7.07085547626115
1877,6.85007612970398
1878,6.64947616518582
1879,6.56998599706788
1880,6.82023698637141
1881,6.61013651443947
1882,6.80231808438199
1883,6.57243549277217
1884,6.59685808190947
1885,6.42444551167498
1886,6.52760341101947
1887,6.67483603518894
1888,6.59699859982714
1889,6.52944392849764
1890,6.59270278172555
1891,6.67699346227426
1892,6.56676105294938
1893,6.56634269595856
1894,6.59447456868493
1895,6.62716640296739
1896,6.69812955713463
1897,6.69307215210266
1898,6.93818952131358
1899,6.99646691110186
1900,6.98876704910376
1901,6.99483145377773
1902,7.10547652692116
1903,6.78501625743509
1904,6.83436174081965
1905,6.76351802937332
1906,6.58677778570726
1907,6.63669694988983
1908,6.70105479001702
1909,6.66188065828633
1910,6.70991570657122
1911,6.75550131544574
1912,6.59693626794974
1913,6.51618462404821
1914,6.50243737446376
1915,6.43703567847076
1916,6.17556731355869
1917,5.9984167717844
1918,5.86373376399194
1919,5.85140557322057
1920,5.88584235401899
1921,6.04794770098922
1922,5.93449862266195
1923,5.69911643819628
1924,5.60156688545548
1925,5.73968454018001
1926,5.57494573051429
1927,5.55938935175801
1928,5.70146271907015
1929,5.57184870796626
1930,5.69343576131784
1931,5.66781103338528
1932,5.63239569608601
1933,5.75055256007747
1934,5.82659931710893
1935,5.8646255879118
1936,5.75803062896621
1937,5.78508613571862
1938,5.8303187440909
1939,5.90377964371434
1940,5.94015059463479
1941,6.08788844672201
1942,6.20078195763918
1943,6.01603097307818
1944,6.06671154548846
1945,5.88058937965273
1946,5.79997572648531
1947,5.66167794139219
1948,5.68495155811798
1949,5.85142204893307
1950,5.82470589171657
1951,5.78428038354518
1952,5.72633895626363
1953,5.66304517530396
1954,5.57069742353339
1955,5.47169971676471
1956,5.39431664557168
1957,5.42920696921091
1958,5.30380547370771
1959,5.20407397034221
1960,5.3278037360723
1961,5.31082782224461
1962,5.23046218412349
1963,5.15003702570139
1964,5.28397927114897
1965,5.29384658016939
1966,5.32380221456837
1967,5.37912083936572
1968,5.25228746883253
1969,5.22499770077862
1970,5.19590139999514
1971,5.26297269216006
1972,5.25556835195382
1973,5.17464514916697
1974,5.13259485830801
1975,4.90072337860039
1976,4.89932773151977
1977,4.76365960279369
1978,4.85560630698754
1979,4.84835765205409
1980,4.82061464884523
1981,4.86452930168141
1982,4.81226191262336
1983,4.83290500738448
1984,4.9825700961239
1985,5.11742064660095
1986,5.13379237711922
1987,5.11018133012193
1988,5.15351773905436
1989,5.07408237348924
1990,5.1516739726131
1991,5.32469618097374
1992,5.2462982770722
1993,5.33556511998081
1994,5.1069545560297
1995,5.22096783353918
1996,5.28943607248848
1997,5.12030937548956
1998,5.2825525620212
1999,5.22535055774213
2000,5.31208317135046
