# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,3.62026897962653
1349,3.63712511772399
1350,3.64140535950265
1351,3.60185550280666
1352,3.63252010711652
1353,3.60751542606883
1354,3.58352635388418
1355,3.56615913325941
1356,3.56336612380858
1357,3.53398991945272
1358,3.51541570296153
1359,3.5170495432043
1360,3.54479928231603
1361,3.54039694716438
1362,3.50367413413728
1363,3.52932813653977
1364,3.5301841471778
1365,3.55380699152742
1366,3.52597357522493
1367,3.5476580445191
1368,3.54322900906622
1369,3.52394688992553
1370,3.51689046509976
1371,3.51085158921509
1372,3.49611888088251
1373,3.5001875973208
1374,3.49040454142685
1375,3.47796664649889
1376,3.44584982751421
1377,3.47761982155319
1378,3.46141304860651
1379,3.51900439575051
1380,3.52086218381417
1381,3.50882313511483
1382,3.49849003976806
1383,3.49866111599192
1384,3.51218659531568
1385,3.52435781731313
1386,3.48257276544422
1387,3.48292762849652
1388,3.48768307496661
1389,3.4369545495286
1390,3.4493407663883
1391,3.43077279064186
1392,3.46326992037464
1393,3.43602226148559
1394,3.43351992854905
1395,3.46638357975996
1396,3.50371336641659
1397,3.53216763054402
1398,3.52377704354729
1399,3.49971226163298
1400,3.50420185764895
1401,3.52855387617148
1402,3.51288485617742
1403,3.48331678730011
1404,3.47209156929859
1405,3.47618541206446
1406,3.47778342243122
1407,3.47074667128369
1408,3.44106425350585
1409,3.43030804206887
1410,3.46187548158459
1411,3.44313061093179
1412,3.48726854327479
1413,3.47377445999724
1414,3.4891997759622
1415,3.44952303251672
1416,3.40883078881556
1417,3.40020243036428
1418,3.37615885292783
1419,3.40864754390127
1420,3.44369876849803
1421,3.4309379423299
1422,3.42803209905577
1423,3.44559395306651
1424,3.45482260328144
1425,3.43586497398002
1426,3.42469260649754
1427,3.42174818935776
1428,3.39788356264422
1429,3.39760954196384
1430,3.40043697093203
1431,3.42750053469944
1432,3.39856742990021
1433,3.38937151498995
1434,3.40597075683306
1435,3.41689453413012
1436,3.41806544900698
1437,3.40945604861107
1438,3.39469803964985
1439,3.42004600376084
1440,3.37452738371589
1441,3.40245915352141
1442,3.41821712382358
1443,3.43251937531173
1444,3.41088642548199
1445,3.40411247329732
1446,3.430519470272
1447,3.45918618184074
1448,3.46078014484071
1449,3.42046650118717
1450,3.42229917640351
1451,3.40179465709103
1452,3.44321684738497
1453,3.41027841296251
1454,3.41599066311794
1455,3.4149402652756
1456,3.40328597270429
1457,3.41095055831294
1458,3.38381683946126
1459,3.37919779753032
1460,3.41484372834716
1461,3.39475016800129
1462,3.41296567197276
1463,3.44609301407705
1464,3.42298877601418
1465,3.39863773399233
1466,3.40271480928444
1467,3.39970114405343
1468,3.38124427741358
1469,3.39474705036219
1470,3.41268930029275
1471,3.40227407679674
1472,3.39633081438216
1473,3.39732752194092
1474,3.34182986305139
1475,3.33191075291067
1476,3.3287408631703
1477,3.36094431404961
1478,3.36346479605942
1479,3.36012414661327
1480,3.39306998218594
1481,3.38489782546607
1482,3.35398300016805
1483,3.36444237826372
1484,3.40240465060483
1485,3.43008323500511
1486,3.45323576270452
1487,3.4441142588415
1488,3.46782303034975
1489,3.4518772649863
1490,3.4701343604382
1491,3.4768585898092
1492,3.46505200618514
1493,3.45474224409769
1494,3.46457970693161
1495,3.44891646045624
1496,3.4618591670296
1497,3.46385272936521
1498,3.45698691007895
1499,3.46417562298592
1500,3.4539981180368
1501,3.43429407746745
1502,3.44397775445092
1503,3.45536191656337
1504,3.447601975159
1505,3.45508584297181
1506,3.46636874529342
1507,3.44033098371961
1508,3.42625795073868
1509,3.44768670433448
1510,3.45730390747781
1511,3.46451933722658
1512,3.47385481281161
1513,3.49526006795974
1514,3.50356365203847
1515,3.55301087828692
1516,3.56848721317407
1517,3.58160078633393
1518,3.56647550056143
1519,3.5430890567571
1520,3.56269533008855
1521,3.54264901779259
1522,3.53007278135691
1523,3.51987666558011
1524,3.51645206161391
1525,3.5048121450531
1526,3.51791166940543
1527,3.49423777411128
1528,3.4626076099733
1529,3.45629820837568
1530,3.49618423465268
1531,3.47294611297026
1532,3.46880921192475
1533,3.4626895657363
1534,3.47247565386701
1535,3.43040824358714
1536,3.40545560806759
1537,3.43496000413749
1538,3.43180816218647
1539,3.41997376896569
1540,3.38742221275006
1541,3.43155471316086
1542,3.45395508154837
1543,3.41447758213658
1544,3.45043138875731
1545,3.46491085663242
1546,3.46143091635207
1547,3.4541532091483
1548,3.44556320690182
1549,3.46232949814706
1550,3.42555539170399
1551,3.44624293174942
1552,3.48883303792044
1553,3.46331192622839
1554,3.4667365682993
1555,3.45768306440491
1556,3.55296353485688
1557,3.56102989434227
1558,3.58686642112063
1559,3.59141223002921
1560,3.5712981824267
1561,3.61070770551535
1562,3.5925911301776
1563,3.58688865886958
1564,3.56457005579759
1565,3.55044269725016
1566,3.55021052131526
1567,3.55963050659507
1568,3.56124273326158
1569,3.54253006236697
1570,3.54496570079048
1571,3.57303132555972
1572,3.59333184412374
1573,3.57739206018655
1574,3.5591147659945
1575,3.54039928991867
1576,3.52053604386035
1577,3.52221819052447
1578,3.52331073818035
1579,3.47520264858303
1580,3.46097126492587
1581,3.48539406842786
1582,3.49675631573751
1583,3.49360004910123
1584,3.49110036723398
1585,3.5180906287077
1586,3.52153950868438
1587,3.50368000199526
1588,3.49171693403114
1589,3.49730910662085
1590,3.48492229984366
1591,3.47574265627767
1592,3.53904874462635
1593,3.49125597279975
1594,3.48279171602534
1595,3.49026624359753
1596,3.50413166791755
1597,3.49067666309955
1598,3.51173216791566
1599,3.51305241041675
1600,3.51589046841532
1601,3.46975162531326
1602,3.48360209742673
1603,3.53192116340706
1604,3.54577035521719
1605,3.60309351187625
1606,3.58513114932559
1607,3.56707626614428
1608,3.57324755435586
1609,3.54087750895172
1610,3.50876890056514
1611,3.49354489159326
1612,3.45798747072956
1613,3.46130083189241
1614,3.50725493586219
1615,3.52118818445834
1616,3.51266342822594
1617,3.54510816021217
1618,3.54550735947427
1619,3.550578267492
1620,3.57651897927684
1621,3.53913473733922
1622,3.53735612233347
1623,3.55850440080215
1624,3.5337802013866
1625,3.54577734541363
1626,3.53378892366917
1627,3.54135894979364
1628,3.52611855720758
1629,3.48515907321942
1630,3.48004314842548
1631,3.45667660287728
1632,3.45202288287057
1633,3.42853535313085
1634,3.40749461536907
1635,3.4160115938863
1636,3.43321395538915
1637,3.43031792579674
1638,3.45216570772726
1639,3.45046688230139
1640,3.42871996529048
1641,3.43369810352876
1642,3.46676457646126
1643,3.41306641647833
1644,3.40081994705898
1645,3.37409203697218
1646,3.34236293834408
1647,3.3246676196477
1648,3.25079278340922
1649,3.26414208290276
1650,3.2776602891701
1651,3.30101398560376
1652,3.32699932149372
1653,3.29215603860629
1654,3.27241094625823
1655,3.2724652538016
1656,3.2479625559961
1657,3.2240028964766
1658,3.22490804239008
1659,3.20177402748548
1660,3.22433064086372
1661,3.27151087377296
1662,3.23029581666374
1663,3.22125171086248
1664,3.17449880670679
1665,3.16611961192898
1666,3.16815718530035
1667,3.10986263135757
1668,3.05775321728234
1669,3.13581892998586
1670,3.15685908767257
1671,3.16490903482519
1672,3.16968845929938
1673,3.17396578412809
1674,3.20505071774717
1675,3.28116688133376
1676,3.34617534754118
1677,3.33540871423305
1678,3.36284264538229
1679,3.36988092821562
1680,3.3521569248935
1681,3.3564670247193
1682,3.32273529416605
1683,3.29430492311089
1684,3.28338711339749
1685,3.3131629470155
1686,3.28302536186699
1687,3.24295564505142
1688,3.20820492418295
1689,3.21249769720135
1690,3.21582397867284
1691,3.17660835666198
1692,3.19866680932064
1693,3.22479354801364
1694,3.18926405421329
1695,3.19729325031338
1696,3.1666597009262
1697,3.2170766748947
1698,3.26270859022533
1699,3.26576216872142
1700,3.24800726970898
1701,3.25254180566903
1702,3.28010669642799
1703,3.20672894057256
1704,3.21647838699674
1705,3.19788337849149
1706,3.20384605580108
1707,3.20003847206067
1708,3.22568778736414
1709,3.21777473769136
1710,3.20403384946237
1711,3.14765988471707
1712,3.18243494017001
1713,3.23848262027574
1714,3.24689418688375
1715,3.33792155411225
1716,3.32174787116676
1717,3.30087412424901
1718,3.31369607233233
1719,3.31602969195284
1720,3.31274718841278
1721,3.29581823133508
1722,3.26577671213512
1723,3.28276970484629
1724,3.33645919530723
1725,3.40501408657908
1726,3.42725839663593
1727,3.38368779541834
1728,3.36968981520379
1729,3.34729231641363
1730,3.31870674008706
1731,3.32207380903622
1732,3.32248457671405
1733,3.26531466105801
1734,3.2713350666183
1735,3.28041828999898
1736,3.30187646753502
1737,3.30072327582755
1738,3.32776695556204
1739,3.33526078946871
1740,3.33956640038513
1741,3.2832685620487
1742,3.27325019177726
1743,3.22598423042021
1744,3.22729908797446
1745,3.26283710765916
1746,3.29761863406632
1747,3.28558420883949
1748,3.27912468998833
1749,3.34165521988353
1750,3.34467363453105
1751,3.30114294522938
1752,3.351127136177
1753,3.41331276219656
1754,3.45970219686929
1755,3.47831555254703
1756,3.46154805661429
1757,3.48428492945127
1758,3.48151600405488
1759,3.43987211019258
1760,3.4652761782078
1761,3.41432424156391
1762,3.41987375711313
1763,3.38360708000919
1764,3.3822194326833
1765,3.4108975819385
1766,3.41899355133957
1767,3.42690400428557
1768,3.39959837489914
1769,3.37142437058546
1770,3.36244822743171
1771,3.37557902893822
1772,3.41307022590671
1773,3.42291276000747
1774,3.41753075613538
1775,3.41169803510824
1776,3.40292555631936
1777,3.40623842298361
1778,3.43613294096615
1779,3.42588592621005
1780,3.41076766472254
1781,3.36466074458936
1782,3.3675745116459
1783,3.32760121468653
1784,3.2652935889054
1785,3.27351635287841
1786,3.29396582167022
1787,3.27626878298914
1788,3.28396162609818
1789,3.3166213371006
1790,3.24595546624359
1791,3.21162430170132
1792,3.23368408473455
1793,3.20960070409268
1794,3.16066157793366
1795,3.18735890145337
1796,3.16033666046598
1797,3.17366595191857
1798,3.17257483379355
1799,3.14386494736222
1800,3.10018944403972
1801,3.09220138201701
1802,3.04231458648116
1803,3.07971770539398
1804,3.10607070510792
1805,3.12189478911465
1806,3.15684955730602
1807,3.18332068252943
1808,3.15920542664646
1809,3.1027815208215
1810,3.14288233018957
1811,3.13675118523267
1812,3.03012221405304
1813,3.06902762847474
1814,3.06247961393645
1815,3.05419444785149
1816,2.96271062412658
1817,2.92971627839518
1818,2.92159367613626
1819,2.78191976118111
1820,2.75670385199264
1821,2.75528726279157
1822,2.64621799005124
1823,2.49553304449533
1824,2.48518290926548
1825,2.50454428779288
1826,2.53267098421859
1827,2.51204497437802
1828,2.56240556021239
1829,2.54612811202969
1830,2.61076697589399
1831,2.5095117053993
1832,2.47486305359252
1833,2.45701318130926
1834,2.46915819347315
1835,2.44220607273765
1836,2.4525322248521
1837,2.41858172458302
1838,2.3536535288233
1839,2.433114888877
1840,2.41377439141968
1841,2.27028084588021
1842,2.08645582573634
1843,2.13808692402724
1844,2.13927841103446
1845,2.1457776324425
1846,2.15443150984379
1847,2.1737850409242
1848,2.18152464423736
1849,2.17958241615548
1850,2.19242781680887
1851,2.20353713407002
1852,2.19755173185154
1853,2.22311673785664
1854,2.26894277427933
1855,2.25782727315239
1856,2.29910692692166
1857,2.28256626798189
1858,2.29698808993935
1859,2.32219397215964
1860,2.32341782823359
1861,2.37132097456902
1862,2.33556724943492
1863,2.33794812698754
1864,2.35987570934521
1865,2.33790903295221
1866,2.35574692018948
1867,2.31364521886575
1868,2.32310715650566
1869,2.29102479719008
1870,2.26513930647271
1871,2.22826199626917
1872,2.27168757266334
1873,2.30393637068178
1874,2.30629148708004
1875,2.31135849819584
1876,2.34842763904616
1877,2.34872825953004
1878,2.3703326247025
1879,2.36095413734775
1880,2.36528056116007
1881,2.38560799804663
1882,2.39314529384726
1883,2.41381025687197
1884,2.46535556105969
1885,2.46666276427226
1886,2.41935092900742
1887,2.4056069085736
1888,2.35366927319513
1889,2.29073959516468
1890,2.25948809183237
1891,2.20372109284796
1892,2.20465056517366
1893,2.21502953218434
1894,2.23282275038497
1895,2.20279845111731
1896,2.20195677941858
1897,2.1595488457665
1898,2.19412670319069
1899,2.17826192979244
1900,2.16686874828985
1901,2.18390307865081
1902,2.17893728727857
1903,2.19567110618905
1904,2.19869906826783
1905,2.20031627045839
1906,2.20336798832457
1907,2.20501836156284
1908,2.22730638599772
1909,2.25589906799276
1910,2.28717014233514
1911,2.30933719467464
1912,2.31531056056685
1913,2.33284382226567
1914,2.35818976385118
1915,2.34044019147884
1916,2.32130767459173
1917,2.34792124043839
1918,2.40053295233748
1919,2.40335171417138
1920,2.41092729546125
1921,2.47713603799393
1922,2.37420345303147
1923,2.26733136546765
1924,2.33636118862258
1925,2.33446392993279
1926,2.27592358684328
1927,2.30096912956001
1928,2.32209257201534
1929,2.26743600447521
1930,2.26664147216699
1931,2.26839382395988
1932,2.2970175323044
1933,2.31098967681806
1934,2.27288379376613
1935,2.30279044495517
1936,2.29639802903077
1937,2.3183064192733
1938,2.34874853053289
1939,2.29888775503399
1940,2.35123597016497
1941,2.33793820497232
1942,2.34365811412997
1943,2.41293482208554
1944,2.31245405071318
1945,2.3411293407805
1946,2.32515743893948
1947,2.35562048805374
1948,2.34116088481254
1949,2.3289677879926
1950,2.37031424241991
1951,2.44656480239125
1952,2.40321407918721
1953,2.47455686148648
1954,2.45555238268018
1955,2.48873447416383
1956,2.46170813461602
1957,2.50357335330539
1958,2.53436283592319
1959,2.55945033657892
1960,2.54082727810483
1961,2.61272534077643
1962,2.44319948125288
1963,2.45018380033407
1964,2.44132483046504
1965,2.38319373358397
1966,2.46395699089834
1967,2.48992722441303
1968,2.50935753447005
1969,2.54167080640917
1970,2.45826537492449
1971,2.50146730226118
1972,2.39729304598426
1973,2.16528792766546
1974,2.16883143596322
1975,2.18686605173999
1976,2.15090779139009
1977,2.16823669468735
1978,2.19858486444878
1979,2.20371656705171
1980,2.17591945820033
1981,2.16230065657355
1982,2.13525523296424
1983,2.1302585288035
1984,2.12390647296262
1985,2.12972852116786
1986,2.14108204042729
1987,2.15366249133019
1988,2.16055194250292
1989,2.16270869126105
1990,2.17148729904815
1991,2.1933828663427
1992,2.18932529116128
1993,2.19877852964692
1994,2.20670567858065
1995,2.19378732883475
1996,2.18912253617126
1997,2.18819097450816
1998,2.19976241816098
1999,2.18391386841167
2000,2.19124216320802
