# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,2.84040625685065
1349,2.80340292972517
1350,2.72837789737677
1351,2.74357860450745
1352,2.7435123054723
1353,2.82387321111537
1354,2.80707102177537
1355,2.876660315182
1356,2.9079415846183
1357,2.95637880505345
1358,2.99939857909828
1359,3.01739224807552
1360,3.04103095360549
1361,3.01751619403879
1362,3.09256042831567
1363,3.04764806425666
1364,3.16658612498375
1365,3.17473668253049
1366,3.07929494214729
1367,3.00477955508938
1368,3.04349440283028
1369,3.03068582993939
1370,3.01640027797815
1371,3.00520299427114
1372,2.93067453667924
1373,2.93080307662638
1374,2.82563302404836
1375,2.78143121148453
1376,2.78796335567564
1377,2.80034546546693
1378,2.85961041731816
1379,2.83820995079536
1380,3.01926715100746
1381,3.00264842286526
1382,2.92389630836971
1383,2.94478690916486
1384,2.89147842164029
1385,2.91832394149324
1386,2.98344382221101
1387,3.057250513932
1388,3.0768279370097
1389,3.0436701962872
1390,3.10444199759292
1391,3.13802417491195
1392,3.00164473745388
1393,3.01023762585366
1394,3.09269702355537
1395,3.17589840872882
1396,3.07390628299242
1397,3.10397649398044
1398,3.10940301655871
1399,3.08883087052821
1400,3.08969449899122
1401,3.06356842790997
1402,3.00957878604001
1403,3.06321567500199
1404,3.00636904085475
1405,2.96750235512097
1406,3.00505378188781
1407,3.03543908635901
1408,3.13567841562656
1409,3.21404425531123
1410,3.23925751084193
1411,3.25693468695376
1412,3.2402115725856
1413,3.20212012878052
1414,3.20540232063429
1415,3.21722313689262
1416,3.26083433451913
1417,3.31086968800491
1418,3.30278011364468
1419,3.27433270760745
1420,3.37294088399527
1421,3.42629289549754
1422,3.48849389527817
1423,3.48385908501433
1424,3.4680623260548
1425,3.48400784645512
1426,3.47568865169427
1427,3.44989928228551
1428,3.43471176828082
1429,3.50840592828521
1430,3.47922342215632
1431,3.4913118757507
1432,3.49729674448428
1433,3.50849902042357
1434,3.55891674135399
1435,3.56353576780681
1436,3.4889722973395
1437,3.50006486558353
1438,3.43962650851642
1439,3.49296279927273
1440,3.55746348196922
1441,3.61408873301404
1442,3.55207217963501
1443,3.54010850151873
1444,3.54331453505735
1445,3.49205567743704
1446,3.61266825047715
1447,3.69328747374118
1448,3.70133859233078
1449,3.79545318225738
1450,3.74079283992006
1451,3.72688277220954
1452,3.76464228295076
1453,3.74276027645895
1454,3.83583245457537
1455,3.86848772408042
1456,3.89258280188305
1457,3.86207996011929
1458,3.91243068911343
1459,3.91425332707213
1460,3.91376363396457
1461,3.96263027435487
1462,3.8855192908747
1463,3.74078107562469
1464,3.74208010485738
1465,3.62152923971977
1466,3.56412649643945
1467,3.62470209096474
1468,3.63883169724376
1469,3.54818953317861
1470,3.58252089851754
1471,3.52480347746519
1472,3.57166293814542
1473,3.48155522129148
1474,3.53889881932392
1475,3.60894382664701
1476,3.599151549183
1477,3.50666111989422
1478,3.5669072682573
1479,3.43185062083381
1480,3.45372824121077
1481,3.42226542831544
1482,3.29587747974454
1483,3.46689878237602
1484,3.41120284538824
1485,3.44429121335102
1486,3.45389637443644
1487,3.50579176924382
1488,3.43134350284148
1489,3.53375609226351
1490,3.56808349104466
1491,3.47161937473443
1492,3.51903159709028
1493,3.60754959174128
1494,3.63222904089313
1495,3.67990971021572
1496,3.67132565519324
1497,3.66026743115804
1498,3.69146463076065
1499,3.65755457892992
1500,3.54836427380109
1501,3.3087604224873
1502,3.16688562287446
1503,3.13957729450166
1504,3.12605133439146
1505,3.12265715063257
1506,3.20519160770637
1507,3.26584424628143
1508,3.19975235991204
1509,3.29777365262642
1510,3.29526664154401
1511,3.36562475792531
1512,3.39823626439264
1513,3.49802085268295
1514,3.42211683747341
1515,3.36437302409735
1516,3.23974915509697
1517,3.14723498785206
1518,3.12075703097701
1519,3.0379716491026
1520,3.04071534187282
1521,3.00272829632699
1522,2.90447881414906
1523,2.96234378735003
1524,3.03154232411584
1525,2.99970630755094
1526,2.92154800716439
1527,2.85129767026246
1528,2.79765487394665
1529,2.83105540934648
1530,2.95053774369223
1531,2.9628744245117
1532,3.02614709947474
1533,2.89401405400769
1534,2.92742127037337
1535,2.9478855077853
1536,2.96209682732075
1537,3.03508719521028
1538,3.14444999098215
1539,3.03882528791359
1540,3.12098799287851
1541,3.14952811300072
1542,3.07937352384866
1543,3.13641256725308
1544,3.11372959677964
1545,3.13177527913662
1546,3.23114422859825
1547,3.18059233667956
1548,3.21634554093415
1549,3.21911381622998
1550,3.19740832265374
1551,3.29464408258719
1552,3.31205279054191
1553,3.41691814328635
1554,3.26615754679643
1555,3.2151150339413
1556,3.21805840986928
1557,3.25441285267409
1558,3.27319736450873
1559,3.330023607579
1560,3.27517459159738
1561,3.19707957307809
1562,3.26798157912628
1563,3.27181841814367
1564,3.26169763679383
1565,3.35545570059004
1566,3.30734086668089
1567,3.30048627070629
1568,3.34488833486673
1569,3.35509034287988
1570,3.40132658717283
1571,3.40793479831215
1572,3.36182638654747
1573,3.38363489006192
1574,3.44507803887914
1575,3.25604492848706
1576,3.33915011239308
1577,3.35225841185307
1578,3.37209054403227
1579,3.33430717931989
1580,3.41152915315944
1581,3.38503614411156
1582,3.440853882313
1583,3.48888064631254
1584,3.56755067824184
1585,3.56192885131785
1586,3.58528035290115
1587,3.74596119601314
1588,3.81271739795168
1589,3.85509648670045
1590,3.85234081054795
1591,3.85969636856128
1592,3.83704284529555
1593,3.90655746935484
1594,4.03793430589343
1595,3.97271311150175
1596,3.90669980814219
1597,4.04874940830218
1598,3.98343133011931
1599,4.00680119491224
1600,3.8815736578374
1601,3.82948306606947
1602,3.76786145998714
1603,3.699328515409
1604,3.77677602982096
1605,3.8492247626221
1606,3.84416962265554
1607,3.87786495318166
1608,3.98298287245109
1609,3.88838570581868
1610,3.94872105800528
1611,3.78238320962516
1612,3.82724880779709
1613,3.61800025706825
1614,3.61413813075671
1615,3.59084291360138
1616,3.58571637447212
1617,3.6192622824196
1618,3.66788137572746
1619,3.59070096177416
1620,3.60980384508607
1621,3.54619449512286
1622,3.49976553634028
1623,3.51463152266105
1624,3.48381085480712
1625,3.4520888656946
1626,3.43190439517022
1627,3.50760326826426
1628,3.62998466633343
1629,3.59110555591242
1630,3.58896032578639
1631,3.63666747513221
1632,3.61222420283299
1633,3.60075335125141
1634,3.55102280029776
1635,3.56249942169328
1636,3.70590100342892
1637,3.78362894618332
1638,3.77908564337122
1639,3.72375820707718
1640,3.67180586606996
1641,3.73418026371338
1642,3.81438625379153
1643,3.85891805670634
1644,3.82797891499788
1645,3.79502700710727
1646,3.63156358041386
1647,3.72871370638378
1648,3.66059620144372
1649,3.68833151204812
1650,3.64575368399982
1651,3.62918498728039
1652,3.63369216964447
1653,3.7267828731031
1654,3.70339987507391
1655,3.61735609769196
1656,3.57404415739998
1657,3.67443878172726
1658,3.7078796561786
1659,3.72007076013699
1660,3.65546254981119
1661,3.82014822124869
1662,3.71244076462083
1663,3.55917594091354
1664,3.41943664700702
1665,3.32296675280323
1666,3.22579823568397
1667,3.30445488579747
1668,3.25053998500904
1669,3.32391651349529
1670,3.31149739328064
1671,3.3049561388279
1672,3.26171363247889
1673,3.23659068401032
1674,3.25261139746759
1675,3.15872345013256
1676,3.19965592462824
1677,3.25643447175104
1678,3.34050098817545
1679,3.37572114285217
1680,3.37913903932865
1681,3.27632302559038
1682,3.25964947926276
1683,3.26309989802306
1684,3.41250052554722
1685,3.27633905258264
1686,3.11373984472221
1687,3.17901055968794
1688,3.32652943859506
1689,3.29522494921894
1690,3.30481410944613
1691,3.3469985402397
1692,3.40373090141399
1693,3.3860329743084
1694,3.31425400063031
1695,3.36898224056481
1696,3.33514366025931
1697,3.24163278378756
1698,3.19237195072361
1699,3.20434120767525
1700,3.36445703677676
1701,3.4557965826825
1702,3.40289233885159
1703,3.3863058061012
1704,3.38536026680811
1705,3.30638626277741
1706,3.35026564981518
1707,3.26988886192482
1708,3.25587809777427
1709,3.27107410656383
1710,3.27973894266076
1711,3.38559618607344
1712,3.45704000223382
1713,3.43967564994012
1714,3.37982870592197
1715,3.46066791630069
1716,3.49871970138043
1717,3.3957622889252
1718,3.39200264575253
1719,3.42864739081936
1720,3.40052509421446
1721,3.43350317838956
1722,3.28329033892105
1723,3.24826350780257
1724,3.32195009545238
1725,3.33783038947541
1726,3.29738880032512
1727,3.34138846208608
1728,3.38442100713193
1729,3.36871445527885
1730,3.39762555403341
1731,3.39064621763338
1732,3.47366429329241
1733,3.41294408282755
1734,3.38012598399548
1735,3.39332346021009
1736,3.40449488946465
1737,3.45084770232183
1738,3.33493137688214
1739,3.28707281204183
1740,3.30416733326184
1741,3.25445863323335
1742,3.07993694201643
1743,3.1954189321469
1744,3.2981441884985
1745,3.32817337433278
1746,3.31354212385296
1747,3.22287172482002
1748,3.23954408059304
1749,3.26554336290927
1750,3.14570648221245
1751,3.07622763215396
1752,3.07914489836612
1753,2.90683598421945
1754,2.91834682135446
1755,2.98898249863387
1756,3.07955196562852
1757,3.11631085549707
1758,3.13700844263587
1759,3.08935950752862
1760,3.03078831753459
1761,3.04480937654817
1762,3.08194594393934
1763,3.04690143957221
1764,3.01498189144968
1765,3.08807192909415
1766,3.10427366607586
1767,3.16105034448812
1768,3.21100863747256
1769,3.11178506631824
1770,3.18955706933547
1771,3.3134857921194
1772,3.35048318899433
1773,3.22948197973116
1774,3.12203916892149
1775,3.03451989870237
1776,2.90195817118811
1777,2.97190014433442
1778,2.93699160711824
1779,2.93511315964117
1780,2.9583116112465
1781,2.96053715788664
1782,3.02446128892074
1783,2.96738719589921
1784,2.96498207722214
1785,2.95373887566359
1786,2.89608892852323
1787,2.94967147690207
1788,3.02342584967299
1789,2.96768563596995
1790,2.87127412158165
1791,2.80567870884681
1792,2.82894874991465
1793,2.85201238508433
1794,2.84860162346926
1795,2.84200479234142
1796,2.81795776557486
1797,2.77256168267786
1798,2.66137724358783
1799,2.61105630700776
1800,2.53649568765066
1801,2.53886287314854
1802,2.52160610220373
1803,2.46838675476345
1804,2.48511512037304
1805,2.42758709290834
1806,2.46696251790057
1807,2.40956420875243
1808,2.48371523555577
1809,2.47593747036718
1810,2.57097270462865
1811,2.54353777369067
1812,2.49487397887398
1813,2.52826879348261
1814,2.56857217297363
1815,2.61834645258447
1816,2.61774053219691
1817,2.64274584730489
1818,2.69645430859622
1819,2.65802239959402
1820,2.72037066516244
1821,2.724261302059
1822,2.67179757541044
1823,2.680033069102
1824,2.71691895937764
1825,2.72709385441153
1826,2.70455835158042
1827,2.75649213201294
1828,2.74125882764369
1829,2.75478132582162
1830,2.70474346862621
1831,2.74212413693107
1832,2.75968683210623
1833,2.79285339094743
1834,2.72611459060354
1835,2.71354617634386
1836,2.79340615773974
1837,2.74199937778815
1838,2.77841492247756
1839,2.7981986667957
1840,2.84832307700114
1841,2.88852102187013
1842,2.98706582791476
1843,3.11169216168691
1844,3.09698207840631
1845,3.26189082080557
1846,3.30814976279365
1847,3.23158373703507
1848,3.29639337907985
1849,3.34985351312183
1850,3.34886346965781
1851,3.42057353518771
1852,3.40824882491544
1853,3.36689715305235
1854,3.35302481288192
1855,3.41485053898287
1856,3.35007274681491
1857,3.33381119137955
1858,3.42650470836165
1859,3.4782181476692
1860,3.48308212758332
1861,3.54660769673681
1862,3.51543415457961
1863,3.62391459485585
1864,3.72318430668196
1865,3.59495723205128
1866,3.46281958290626
1867,3.4439166711258
1868,3.34196138137934
1869,3.35784996507619
1870,3.3947223159136
1871,3.38368266312971
1872,3.35726409740828
1873,3.40149801755607
1874,3.29948680368048
1875,3.23278706125298
1876,3.15189642874977
1877,3.18301343416408
1878,3.15430493365018
1879,3.15639962901532
1880,3.1171692448466
1881,3.07451327434953
1882,3.18534710370693
1883,3.18942112350849
1884,3.19296995980137
1885,3.25265086955467
1886,3.39630988096921
1887,3.34124980324845
1888,3.37840483180539
1889,3.38582897102978
1890,3.42817333586147
1891,3.39505761390407
1892,3.37209096913014
1893,3.27894822195242
1894,3.39013313026368
1895,3.44429110818107
1896,3.55476677205515
1897,3.55342982255819
1898,3.50517453651271
1899,3.52680044557178
1900,3.63219497202527
1901,3.67255356270172
1902,3.62078498663848
1903,3.81797204158668
1904,3.86062417608402
1905,3.66146073179413
1906,3.59650601102519
1907,3.54846573846697
1908,3.53378782350048
1909,3.55626234701008
1910,3.46951794590304
1911,3.34275799439582
1912,3.27398151461023
1913,3.32177906657685
1914,3.39046486125105
1915,3.43517317909716
1916,3.38314263860524
1917,3.35257692040172
1918,3.3723772922255
1919,3.33825942751261
1920,3.24976653305981
1921,3.1843562112042
1922,3.26243868405799
1923,3.24157892493417
1924,3.32378134948838
1925,3.30718542984059
1926,3.38966505695504
1927,3.38827707218759
1928,3.38695459848223
1929,3.37248287139039
1930,3.37905659635976
1931,3.35501640803923
1932,3.34567781504708
1933,3.4206355620149
1934,3.3595141229409
1935,3.30240810207134
1936,3.29541217682289
1937,3.2157708927843
1938,3.20997740742432
1939,3.29998696168649
1940,3.40113357605362
1941,3.35511740673634
1942,3.40407569863236
1943,3.30323279818879
1944,3.34475908795715
1945,3.3254854002322
1946,3.37189647779701
1947,3.33107247146781
1948,3.1874556873166
1949,3.17455658895203
1950,3.21810973662426
1951,3.19423967224479
1952,3.15590308791611
1953,3.25934414539756
1954,3.30305386136989
1955,3.30475325484898
1956,3.25352307071655
1957,3.163759614228
1958,3.12448573340914
1959,3.13893719680011
1960,3.21873114518688
1961,3.18036065872866
1962,3.04917866175253
1963,2.95892633360003
1964,2.92448142806431
1965,2.91062492476124
1966,2.91344098047616
1967,2.918524594412
1968,2.99765317659347
1969,2.89574164504451
1970,3.01377336893948
1971,2.98783902329164
1972,3.00430227621227
1973,3.02026593386736
1974,2.95539970396189
1975,2.96047432517918
1976,2.91682305263167
1977,2.9153768491386
1978,2.95630060551245
1979,2.9501602983848
1980,2.9084119726633
1981,2.80957815526511
1982,2.87673916562947
1983,2.83873864450342
1984,2.82928136306817
1985,2.88003437555934
1986,2.87709198053799
1987,2.82490486885231
1988,2.81903068035936
1989,2.94973193896465
1990,3.0173082657338
1991,3.05064690895634
1992,3.07299446926362
1993,3.15535195247993
1994,3.21959258776836
1995,3.12929881543234
1996,3.12547132265347
1997,3.0173915973793
1998,2.9395206066585
1999,2.88519625193174
2000,2.90631170868717
