# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1306,4.43154494065583
1307,4.29789344630426
1308,4.1575278582766
1309,4.16433207340711
1310,4.20600814063049
1311,4.18499983127086
1312,4.11819417589994
1313,4.23326197653545
1314,4.38981928135138
1315,4.35894227931186
1316,4.40703298220379
1317,4.36786937191501
1318,4.40259158476649
1319,4.4163848393181
1320,4.3335072392036
1321,4.22332518863034
1322,4.32532403912583
1323,4.35391939416053
1324,4.32864423282617
1325,4.36181100830569
1326,4.25751252213808
1327,4.21541444403786
1328,4.14425849408541
1329,4.12876268068454
1330,4.13542829762494
1331,4.09988896692965
1332,4.09309001309082
1333,4.14875122320641
1334,4.11962710967047
1335,4.25065027718717
1336,4.23760238287461
1337,4.20713640702399
1338,4.16995290995759
1339,4.12055493102454
1340,4.12982271314421
1341,4.18899015818944
1342,4.09543900579929
1343,4.08818558522369
1344,4.06683432439802
1345,4.01593679319011
1346,4.03707270433844
1347,3.9374589508157
1348,3.97616754674229
1349,4.07625783159798
1350,4.09334768170925
1351,3.99472416609351
1352,4.0361670667359
1353,3.9774937690359
1354,4.06811209641436
1355,4.07104526345521
1356,4.01761853074746
1357,4.13889635165698
1358,4.12261612508795
1359,4.10897862473387
1360,4.10532488217894
1361,4.14295219245127
1362,4.06980518230271
1363,4.0286310755391
1364,4.11329835875605
1365,4.26194950436584
1366,4.1081637397953
1367,4.07959672727631
1368,4.01878073028416
1369,3.98942513402571
1370,3.94939051941865
1371,3.89148519567532
1372,3.88174975084566
1373,3.86839310692709
1374,3.88559977681946
1375,3.80297859648558
1376,3.93780582714677
1377,3.82868064007659
1378,3.79850480355952
1379,3.79284337804033
1380,3.6953809777198
1381,3.69363723180968
1382,3.70963420826552
1383,3.66721946024094
1384,3.64115147510443
1385,3.6406159735326
1386,3.58631939422699
1387,3.58688056663051
1388,3.66346179461498
1389,3.69055106029538
1390,3.54798616626856
1391,3.61164552466333
1392,3.48763197140424
1393,3.49359606532524
1394,3.27865122197961
1395,3.29326674502951
1396,3.35784917584768
1397,3.31440479029413
1398,3.2552602215806
1399,3.26053261820042
1400,3.25318304462471
1401,3.16287435654634
1402,3.12564164165919
1403,3.26469996850675
1404,3.4176263500693
1405,3.42569851691929
1406,3.43453127018569
1407,3.35133751758517
1408,3.30243293840803
1409,3.271906433063
1410,3.36031825665485
1411,3.42911187840445
1412,3.34597216694978
1413,3.33923622977939
1414,3.36679719854065
1415,3.30099948107803
1416,3.38849275939179
1417,3.3691757744579
1418,3.29641908068393
1419,3.24642711470971
1420,3.1988930973221
1421,3.26179110447788
1422,3.28255455817413
1423,3.21403473352958
1424,3.07871152216154
1425,3.10332934462682
1426,3.01015276439114
1427,3.0210436313032
1428,3.109094937365
1429,3.04639614124985
1430,3.01528828781873
1431,2.94822241764887
1432,2.93338248925173
1433,2.87675695380297
1434,2.8385516381211
1435,2.85949267920347
1436,2.81710189963173
1437,2.84575011287804
1438,2.85834360438434
1439,2.78579079212387
1440,2.80772618393453
1441,2.83305785121802
1442,2.8733842895424
1443,2.88251802070909
1444,2.78426728536002
1445,2.87028836347313
1446,2.89778415100369
1447,2.94180626986411
1448,2.99717171788385
1449,3.0278994996715
1450,3.01466322727331
1451,2.91946968835331
1452,2.90991696105123
1453,2.99554228536327
1454,2.90395263961375
1455,2.91299969327977
1456,2.78087963048367
1457,2.696422366052
1458,2.71960974317611
1459,2.71649281142335
1460,2.72454081576237
1461,2.79133159833647
1462,2.81896199504929
1463,2.87747295259234
1464,2.81762427535696
1465,2.87592664285243
1466,2.78811141583076
1467,2.70074640862188
1468,2.70929046872051
1469,2.69861273836367
1470,2.68799562737652
1471,2.60591114581875
1472,2.52450061447894
1473,2.57528962299917
1474,2.58279616270396
1475,2.60054265012919
1476,2.52814773594606
1477,2.52139179216802
1478,2.52528030482416
1479,2.51449502705857
1480,2.45558082854396
1481,2.48600454313981
1482,2.52470165254989
1483,2.56996253717398
1484,2.57424702951665
1485,2.50912258901866
1486,2.498270372518
1487,2.53049319271866
1488,2.50697435337826
1489,2.48978487254658
1490,2.5489882460456
1491,2.63549980405769
1492,2.7002851111057
1493,2.74637145175879
1494,2.70113340253956
1495,2.69281223020179
1496,2.71140914809701
1497,2.71577055538494
1498,2.77285512782726
1499,2.79941871383175
1500,2.78203404132922
1501,2.73128566423838
1502,2.6256434992462
1503,2.6467938403307
1504,2.62570385950523
1505,2.59854559161036
1506,2.52043239718389
1507,2.53830144960108
1508,2.5430189263719
1509,2.52921308930732
1510,2.50341355329523
1511,2.40593502383387
1512,2.40622229513915
1513,2.38467353436259
1514,2.36122276210337
1515,2.32374703046524
1516,2.34617024346648
1517,2.32016921652775
1518,2.31300620506488
1519,2.3814575701464
1520,2.42088298701988
1521,2.57593551839042
1522,2.63726928051459
1523,2.65156846588905
1524,2.68626068246835
1525,2.75779746815541
1526,2.7011039408872
1527,2.7235583473892
1528,2.68063553267643
1529,2.72573061065521
1530,2.63649178631777
1531,2.57398338329895
1532,2.58385054851184
1533,2.60424564329008
1534,2.6954930349838
1535,2.77304706343912
1536,2.67890705816313
1537,2.61202422232841
1538,2.60536877506081
1539,2.60308881680418
1540,2.55398592582135
1541,2.61402440129112
1542,2.66669826836045
1543,2.6339634606299
1544,2.58901180641819
1545,2.61453221306928
1546,2.58622951431201
1547,2.61240646789643
1548,2.7035555485386
1549,2.65982531061479
1550,2.69509449869371
1551,2.77893934638389
1552,2.86378311489312
1553,2.80221059424417
1554,2.89442070787988
1555,2.91856313564077
1556,2.83256810186657
1557,2.77802708597844
1558,2.69830811846267
1559,2.79081814889912
1560,2.73750805495722
1561,2.68237783321146
1562,2.69406622588639
1563,2.66014119226107
1564,2.62370215449698
1565,2.61662566459262
1566,2.6237959051105
1567,2.54597609569413
1568,2.55345610886075
1569,2.4751889322956
1570,2.51708167412779
1571,2.57432678035956
1572,2.50368760589862
1573,2.58674815564298
1574,2.64935753260838
1575,2.60430764351488
1576,2.65485371186437
1577,2.66741452531015
1578,2.65811708581683
1579,2.59886336840283
1580,2.69088492273501
1581,2.62999388623493
1582,2.66235975764024
1583,2.71820101988953
1584,2.76092139234317
1585,2.7344404019005
1586,2.71010265805394
1587,2.61511954281039
1588,2.69003361762609
1589,2.72188579367459
1590,2.63596894262149
1591,2.66629537409956
1592,2.72163705369072
1593,2.73291398021004
1594,2.72317607202242
1595,2.64976675590164
1596,2.68409947656222
1597,2.65680554739976
1598,2.62959329374965
1599,2.55258244395132
1600,2.5090720740825
1601,2.47132921418747
1602,2.49589742453627
1603,2.42957566655013
1604,2.48303927744065
1605,2.51250042380985
1606,2.53402175379079
1607,2.56540723739369
1608,2.51050183239893
1609,2.4902746596815
1610,2.47939484106542
1611,2.45689496998945
1612,2.45240504829943
1613,2.5528804050346
1614,2.54354868656829
1615,2.4953354803001
1616,2.4921966215692
1617,2.50149601003767
1618,2.45131415223836
1619,2.47464468255566
1620,2.3803896150801
1621,2.39906908693586
1622,2.39734339428782
1623,2.38640478458389
1624,2.37920716486875
1625,2.37342039294849
1626,2.33433825274863
1627,2.35738737699261
1628,2.37025934641711
1629,2.36677429321868
1630,2.33870983089776
1631,2.36198694895675
1632,2.43257272632992
1633,2.42216588164225
1634,2.4628965700327
1635,2.497813691239
1636,2.53503122896523
1637,2.60305020388838
1638,2.51290924399604
1639,2.58036615912478
1640,2.51338036631594
1641,2.56127168800148
1642,2.5906932435561
1643,2.65205512049913
1644,2.70246948514316
1645,2.78123258900067
1646,2.78130888763686
1647,2.83431820277356
1648,2.81927987839486
1649,2.79218787702066
1650,2.76771271063377
1651,2.72901295595606
1652,2.63845175958578
1653,2.77752140609335
1654,2.80993638468942
1655,2.91003017244802
1656,2.91668094307266
1657,2.96111542781418
1658,2.89706572190272
1659,2.95138717506444
1660,3.0072219751733
1661,3.07605449752421
1662,3.13877398057056
1663,3.09667760097504
1664,3.10658311996801
1665,3.05366970323693
1666,3.09839192864598
1667,3.07201601737155
1668,3.05119269595999
1669,2.93181699461176
1670,2.89093495431966
1671,2.79784558375701
1672,2.77294285049182
1673,2.68689799044398
1674,2.76730660576809
1675,2.68288006171305
1676,2.69095363728202
1677,2.653828948451
1678,2.58250815706783
1679,2.58998151263733
1680,2.71402646584952
1681,2.65497970902743
1682,2.68846959726657
1683,2.73490324888794
1684,2.73000332081296
1685,2.66736040607834
1686,2.76132461816884
1687,2.72808134241097
1688,2.62420218004274
1689,2.59266814564119
1690,2.65291713527402
1691,2.62799800800064
1692,2.59718374448857
1693,2.55393071847992
1694,2.58457333278535
1695,2.63208570064312
1696,2.5613669452317
1697,2.53104493060794
1698,2.58611948426297
1699,2.62763524881861
1700,2.63709479589109
1701,2.6758758951104
1702,2.64478086502092
1703,2.6755277790507
1704,2.69987211206332
1705,2.7010426905199
1706,2.77081312712058
1707,2.78713570893319
1708,2.77550475760187
1709,2.83773018351296
1710,2.81213441823209
1711,2.81922479874857
1712,2.88307040114825
1713,2.83368700576317
1714,2.91020844365293
1715,2.88192648883482
1716,2.90509377604208
1717,2.90044192396179
1718,2.90484954170945
1719,2.93141106747214
1720,2.96513672662543
1721,2.94351639116026
1722,2.96584911116268
1723,2.94751996532102
1724,2.92759267458808
1725,2.84982349889278
1726,2.79704555794833
1727,2.86905743105699
1728,2.8630675620017
1729,2.87905768300366
1730,2.77845362338199
1731,2.66846771032246
1732,2.67455231113129
1733,2.76826728061896
1734,2.77233391007023
1735,2.72898493249318
1736,2.70700372973976
1737,2.69040477392356
1738,2.77733834510931
1739,2.81102681970051
1740,2.80258517436356
1741,2.81435587900009
1742,2.81721331383354
1743,2.82694939346686
1744,2.8665583984199
1745,2.90811529177658
1746,2.85562286426969
1747,2.81093022884376
1748,2.86320947316861
1749,2.87745044521592
1750,2.84691171103049
1751,2.86379486148541
1752,2.85055804983271
1753,2.8571857334419
1754,2.76957531188271
1755,2.68526110353428
1756,2.67077317878047
1757,2.65131677885999
1758,2.66873098034169
1759,2.65197261763365
1760,2.51762816929056
1761,2.50403586592872
1762,2.54120322059166
1763,2.50482415626272
1764,2.42984219837786
1765,2.42079863297218
1766,2.48055615235614
1767,2.55390795364565
1768,2.49914591753938
1769,2.58629295459522
1770,2.58298448787846
1771,2.65349468498937
1772,2.55402626249982
1773,2.52493994590817
1774,2.62701133720514
1775,2.66075028737981
1776,2.71255255824923
1777,2.69883343698027
1778,2.80301835950808
1779,2.8303002360669
1780,2.87038041203184
1781,2.88391684893404
1782,2.75098830491015
1783,2.8028383957567
1784,2.73545905088099
1785,2.8007921079091
1786,2.83618960126783
1787,2.91461333145983
1788,2.9219731011012
1789,2.97754462698465
1790,2.95559497603184
1791,2.93586390534714
1792,3.06309105158727
1793,3.01756612814467
1794,3.04363100852295
1795,3.04797757303227
1796,3.03738513218493
1797,3.06311672306449
1798,3.20750321676531
1799,3.10524962760704
1800,3.16192387522414
1801,3.11402545637068
1802,3.11116783103719
1803,3.11613028997614
1804,3.2336134570247
1805,3.21494564193148
1806,3.1793804724545
1807,3.2673457056536
1808,3.29413419353182
1809,3.2398525926075
1810,3.3176162442993
1811,3.38286286673137
1812,3.44792796312455
1813,3.49236913890925
1814,3.41678781418027
1815,3.41439771597632
1816,3.35672214243994
1817,3.42235632509548
1818,3.41549186385685
1819,3.34963560708167
1820,3.15295980131116
1821,3.19041148754892
1822,3.32942838060134
1823,3.21956067543035
1824,3.08369003794365
1825,3.06721931403376
1826,3.12386236309411
1827,2.99644796966644
1828,3.14977280397501
1829,3.10257081155092
1830,3.12050502304856
1831,3.22123671214496
1832,3.29061016049115
1833,3.41157779710672
1834,3.3685002648921
1835,3.26028919741901
1836,3.25822233096178
1837,3.18516716950139
1838,3.18856907426906
1839,3.07494560594333
1840,3.06916452459682
1841,3.11338514658027
1842,2.98871647261365
1843,3.05414541674394
1844,3.07245586656738
1845,2.97099896933513
1846,2.80043455221307
1847,2.86864511172189
1848,2.8578756730908
1849,2.82982534744284
1850,2.84171247379421
1851,2.80640055370432
1852,2.81895703857285
1853,2.88230074221997
1854,2.87927238487398
1855,2.77083497204454
1856,2.70576921957651
1857,2.65281107882664
1858,2.68987541721526
1859,2.70457229395626
1860,2.72517230586677
1861,2.80432176632442
1862,2.77203329797305
1863,2.7102698013579
1864,2.71570957674874
1865,2.74541602991223
1866,2.75009643823179
1867,2.88931695198041
1868,3.04807773939088
1869,3.00968278294575
1870,3.00072651840527
1871,3.06308519142523
1872,3.10172745521173
1873,3.16868744069287
1874,3.19547379222779
1875,3.28492073350394
1876,3.10578181290894
1877,3.19649096813346
1878,3.25138916322878
1879,3.15425245814273
1880,3.09787822968358
1881,3.09658427539315
1882,3.0862006124649
1883,3.21769158801482
1884,3.15143054753118
1885,3.14529282804482
1886,3.05827875950853
1887,3.16778460454836
1888,3.19674787430486
1889,3.21477963201002
1890,3.17154190512428
1891,3.15021161462851
1892,3.09297975599702
1893,3.07599568087791
1894,3.00100035668121
1895,3.05527394389659
1896,3.01894832806686
1897,2.9996568932833
1898,2.92773338333302
1899,2.88516502201518
1900,2.86339334321941
1901,2.86322500005343
1902,2.98705653320582
1903,2.93097463342527
1904,2.98248797252212
1905,2.98799469992946
1906,3.07214299841407
1907,2.99924512069635
1908,3.01516101896861
1909,3.25687161895967
1910,3.34037038774865
1911,3.33189724462871
1912,3.35243128703464
1913,3.31594254034614
1914,3.25471616419387
1915,3.26852721266827
1916,3.29587799337824
1917,3.25461975549982
1918,3.35299353129833
1919,3.38253590618671
1920,3.45147306605462
1921,3.48387649130314
1922,3.44733564403947
1923,3.45230636082089
1924,3.45266189267929
1925,3.39818801278387
1926,3.25053107841518
1927,3.12039662791337
1928,3.06742541555366
1929,3.02742473621776
1930,3.02020289196082
1931,3.06700552953443
1932,2.99881340370824
1933,3.00148676833867
1934,2.95851306808584
1935,3.02227456946215
1936,2.93478161257798
1937,3.00006200773215
1938,2.9874623774649
1939,3.07908852532828
1940,3.05441729868209
1941,2.96040510654327
1942,2.92123924899072
1943,2.94817158220585
1944,2.95771470720343
1945,2.98135252802965
1946,3.008274764269
1947,2.95699282452554
1948,2.99270379334317
1949,2.97725839074679
1950,3.00169659319323
1951,2.92585706516245
1952,3.01485428936737
1953,3.03413805812682
1954,3.15453565702809
1955,3.07072866118348
1956,3.1873249279972
1957,3.17367932335224
1958,3.21807996516136
1959,3.20737937869761
1960,3.23981240490943
1961,3.27977664873479
1962,3.27852874228318
1963,3.35150360495426
1964,3.34988808851517
1965,3.36724343853939
1966,3.28534450175366
1967,3.28104978460014
1968,3.37687725056082
1969,3.34692258741487
1970,3.29432201047618
1971,3.24878587036063
1972,3.17540105509872
1973,3.05418155485797
1974,2.98973775047808
1975,2.93500697535021
1976,2.88658017650497
1977,2.8651651846311
1978,2.8867697038401
1979,2.91333321306343
1980,2.85700951373336
1981,2.87575956342055
1982,2.84095712395136
1983,2.88562391231353
1984,2.85531039254279
1985,2.83350473426659
1986,2.83388761172975
1987,2.73960606747333
1988,2.80991252739526
1989,2.79861201423841
1990,2.73076988210396
1991,2.74284652665904
1992,2.74764520961063
1993,2.73659828997632
1994,2.66121440544396
1995,2.67405439067312
1996,2.69001083009275
1997,2.68961961439601
1998,2.63475681263055
1999,2.54225548755122
2000,2.49664831997684
