# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,2.62877288288354
1349,2.54132383748727
1350,2.56340710399592
1351,2.44848358548353
1352,2.44152294945157
1353,2.42331193630338
1354,2.39866895961205
1355,2.41409341174161
1356,2.2990337476732
1357,2.23968132300785
1358,2.27420015572923
1359,2.30588335182414
1360,2.36313842969967
1361,2.29468628516924
1362,2.32792109682618
1363,2.39247449884794
1364,2.36851627090074
1365,2.32453338587026
1366,2.31278171858386
1367,2.34286401457081
1368,2.31338187493123
1369,2.29790383415251
1370,2.41590349878573
1371,2.37781295885087
1372,2.42070622510268
1373,2.36247321450346
1374,2.31054651606922
1375,2.33142032116771
1376,2.38584665351206
1377,2.32431376578067
1378,2.28015194912161
1379,2.26338979077353
1380,2.19984599464628
1381,2.16724690053893
1382,2.26511409591032
1383,2.24355202404535
1384,2.25206512545292
1385,2.14156696654697
1386,2.07158096178387
1387,2.00591579434902
1388,1.92940084560602
1389,1.87056049132015
1390,1.73501211885367
1391,1.73695690058064
1392,1.67999659747647
1393,1.67384605899715
1394,1.54114420430218
1395,1.57065390712385
1396,1.52117882596917
1397,1.43231411682818
1398,1.43092537447058
1399,1.43017507938749
1400,1.53171567895072
1401,1.50837201292757
1402,1.4909042387936
1403,1.53379073529132
1404,1.58239063268146
1405,1.57095315191732
1406,1.62475658131193
1407,1.66441904918837
1408,1.64028163532958
1409,1.71153691561976
1410,1.79952238889854
1411,1.83632322931142
1412,1.80789230703888
1413,1.83995826742705
1414,1.92742669842481
1415,1.97346005116773
1416,1.87854068073499
1417,1.86202913706858
1418,1.96083964652828
1419,2.02819685840891
1420,2.0298574948778
1421,2.05067780048319
1422,2.13913414861855
1423,2.26555678703505
1424,2.34783346516334
1425,2.27857806092174
1426,2.20043803805798
1427,2.21689664971692
1428,2.19915343403197
1429,2.20155614224363
1430,2.11984446275472
1431,2.24732143930975
1432,2.25566694573871
1433,2.12774117178659
1434,2.02842610292545
1435,2.03768083102519
1436,2.02149872077242
1437,2.0821154220233
1438,2.06374140446838
1439,2.16851181900046
1440,2.11101551111443
1441,2.11505095276778
1442,2.15922960433777
1443,2.26340265058844
1444,2.23728401894516
1445,2.3424514493422
1446,2.40308649999785
1447,2.3421824051344
1448,2.30582656636624
1449,2.34452742851728
1450,2.3062916581659
1451,2.3034086383076
1452,2.29936532750487
1453,2.35065867197446
1454,2.42344633229135
1455,2.43791510364685
1456,2.4461209647903
1457,2.41237039493734
1458,2.36631719812537
1459,2.49399907479983
1460,2.42420264473918
1461,2.36617614816483
1462,2.34474316070573
1463,2.39352097698314
1464,2.31778068145939
1465,2.20145875557674
1466,2.21600251101352
1467,2.16290618991137
1468,2.16956001342719
1469,2.17645472027725
1470,2.21012658512912
1471,2.0978348640174
1472,2.00644835080298
1473,2.18155367061069
1474,2.16223902753164
1475,2.10836250607768
1476,2.09037820354654
1477,2.04035745110569
1478,2.16169319832664
1479,2.12944879571155
1480,2.19820664938927
1481,2.22836535125687
1482,2.22255939249684
1483,2.34219142777115
1484,2.19750653630171
1485,2.28293118556523
1486,2.31968100945552
1487,2.33005665955834
1488,2.3277220891358
1489,2.32375093304852
1490,2.31456433496227
1491,2.2957837442946
1492,2.35078446795019
1493,2.28310728011816
1494,2.28981957064849
1495,2.207704950871
1496,2.24911079156547
1497,2.2544811098286
1498,2.26051771685857
1499,2.18168789419858
1500,2.25074736915257
1501,2.18589973986984
1502,2.3123257543924
1503,2.29391136103418
1504,2.23965179593485
1505,2.19457564816043
1506,2.29347729795734
1507,2.27144678794794
1508,2.24082836395809
1509,2.20896846078587
1510,2.10959621534852
1511,2.15062326124969
1512,2.13075205803387
1513,2.1785096788625
1514,2.18847437083857
1515,2.16710144274456
1516,2.21978317157615
1517,2.25465780297839
1518,2.24295847951782
1519,2.14849584386283
1520,2.00425364202628
1521,2.00093023394186
1522,1.88379574973823
1523,1.82613489570448
1524,1.75490546142605
1525,1.69192931905905
1526,1.6222599940025
1527,1.5521879002425
1528,1.57459750007222
1529,1.53224861639146
1530,1.56085901119138
1531,1.57677906990294
1532,1.5235615196071
1533,1.49742721318472
1534,1.51769206342023
1535,1.55599387868809
1536,1.53581033984309
1537,1.5317476013313
1538,1.57026525944096
1539,1.60052445913074
1540,1.64362668558423
1541,1.68711928655059
1542,1.68701583263965
1543,1.70572943139296
1544,1.73699720912398
1545,1.65104993517903
1546,1.58831840522079
1547,1.62759844567033
1548,1.64443084925539
1549,1.6498016111598
1550,1.60591661809877
1551,1.58970579039511
1552,1.61579033470122
1553,1.65445898535835
1554,1.65677097426296
1555,1.65738281686833
1556,1.67479185138435
1557,1.60688073824576
1558,1.68725168186758
1559,1.71107109260508
1560,1.64522739575484
1561,1.62346921273764
1562,1.58127989359953
1563,1.57008868869259
1564,1.63670705194562
1565,1.55545176835458
1566,1.58842502414721
1567,1.57203573806287
1568,1.6329912775793
1569,1.69312893855163
1570,1.67043475423654
1571,1.72007522547743
1572,1.70719438046822
1573,1.74286607048679
1574,1.6965582770185
1575,1.75574096845854
1576,1.76733944643819
1577,1.77151132530807
1578,1.79404990880831
1579,1.7795870411203
1580,1.74282850593766
1581,1.6632221060777
1582,1.6152322576288
1583,1.74628984162871
1584,1.7784379295612
1585,1.85857499339415
1586,1.97284568774855
1587,2.00142300951971
1588,2.06977885177538
1589,2.12551688434573
1590,2.1495815409141
1591,2.10200710622275
1592,2.14539229091829
1593,2.2377003988924
1594,2.20985997535605
1595,2.17503086400383
1596,2.13822014633176
1597,2.15928872536478
1598,2.14130363460472
1599,2.15316090688327
1600,2.19010711616183
1601,2.23685683143564
1602,2.20035303761771
1603,2.23400078790655
1604,2.13503875618727
1605,2.12122898059717
1606,2.14953427505117
1607,2.05120455974523
1608,2.05595779246223
1609,2.04309196605224
1610,2.11103510609977
1611,2.01714166115823
1612,1.97322412599467
1613,2.03287397222629
1614,2.08757565371188
1615,2.05472527936659
1616,2.03132341238059
1617,2.00839545031547
1618,2.01488975583545
1619,2.15786168156128
1620,2.14487766903301
1621,2.12634693231189
1622,2.07922033496765
1623,2.05322771437619
1624,2.06913854624208
1625,2.05119316946998
1626,2.09320560911922
1627,1.99264709259961
1628,1.90557228802778
1629,1.82997325200214
1630,1.78226864196821
1631,1.82934752411392
1632,1.82290127307485
1633,1.7817522400485
1634,1.7305230586143
1635,1.8344268223648
1636,1.79630179326483
1637,1.75510107130564
1638,1.80722608351063
1639,1.85355070006744
1640,1.85610183129797
1641,1.88295922748238
1642,1.84311182283095
1643,1.77036327631341
1644,1.70330718831101
1645,1.71976826900077
1646,1.84062376455305
1647,1.82532635752157
1648,1.82993388376459
1649,1.74433615906403
1650,1.70526091599473
1651,1.68428654621629
1652,1.65757828082666
1653,1.72371855893046
1654,1.77302798794229
1655,1.82475550362874
1656,1.85880544033099
1657,1.79955203945655
1658,1.86384727282457
1659,1.99472525556393
1660,1.9669818109263
1661,1.96140957849796
1662,1.93627479489356
1663,1.94697094186512
1664,1.99263709464575
1665,1.97291577668733
1666,1.99409764557273
1667,2.07007520970823
1668,2.06322487022312
1669,2.04136600219455
1670,2.10304119590513
1671,2.03896924080147
1672,2.04172000945503
1673,2.06847632354356
1674,2.03673267590726
1675,2.15950329094057
1676,2.20243699891945
1677,2.03918635688457
1678,2.03848099704292
1679,1.97263843684295
1680,1.96506351200749
1681,1.90629217863586
1682,1.92432985905439
1683,1.89477503876514
1684,1.90843629274371
1685,1.94875254488165
1686,2.01542099584018
1687,2.01194928477902
1688,2.00609995246869
1689,1.9793855160634
1690,2.06578864822699
1691,2.08632299275206
1692,2.08027269755172
1693,2.01507188925042
1694,2.01291942428033
1695,2.00415699313421
1696,2.05104635994975
1697,2.02940471715316
1698,1.94092697778445
1699,1.89962237974643
1700,1.93900179459475
1701,1.92481831965072
1702,1.93078959665376
1703,1.90323077559401
1704,1.92737638220273
1705,1.8350428040769
1706,1.98592560947369
1707,2.05947858627156
1708,2.08021394888067
1709,2.01209523219697
1710,1.94672185653054
1711,1.93984383732108
1712,1.84882331393279
1713,1.92864739917499
1714,1.96983788856127
1715,1.94253772811187
1716,1.91779675076994
1717,1.92481886123989
1718,1.94342149656631
1719,1.97340772128662
1720,2.06376589616372
1721,2.02053015458844
1722,2.0303647876847
1723,2.06223970691134
1724,2.07310492651732
1725,2.11140297879634
1726,2.12636576381572
1727,2.13741221283629
1728,2.07758352383818
1729,2.07502008245242
1730,2.03714768873528
1731,2.04532241620302
1732,2.09253266924868
1733,2.16472437563418
1734,2.07425583780825
1735,2.14067312297242
1736,2.32009324331391
1737,2.26857857232997
1738,2.35038254842821
1739,2.41290904980819
1740,2.51288508643403
1741,2.52191992026656
1742,2.55583793932385
1743,2.4714933179548
1744,2.43914929226403
1745,2.56014497415062
1746,2.67688101152188
1747,2.71629680749833
1748,2.74296836339528
1749,2.71570726232014
1750,2.75847257977996
1751,2.85391967871447
1752,2.71009662824439
1753,2.66280833894389
1754,2.78517778077996
1755,2.80850310572385
1756,2.71438332085512
1757,2.63093413172647
1758,2.73570354122932
1759,2.79709307744707
1760,2.79923285183926
1761,2.7692418626507
1762,2.7074280938354
1763,2.67357742944736
1764,2.68766096148709
1765,2.85881041887158
1766,2.82705393849823
1767,2.90163896791821
1768,2.87121212734291
1769,2.93010889329538
1770,2.9437462240417
1771,3.03327924629896
1772,3.09188240300229
1773,3.10196331708702
1774,3.13221660761651
1775,3.14296880442291
1776,3.10134995462468
1777,3.08205453773383
1778,2.95580189890753
1779,3.01139842020915
1780,3.04475865242606
1781,2.95024029198069
1782,2.93233608059302
1783,2.92498669258582
1784,3.007907411943
1785,2.94844917414081
1786,2.98385727280758
1787,3.13455746020496
1788,3.1687160828725
1789,3.18877825706328
1790,3.06391080484094
1791,3.12637169245826
1792,3.1157476795463
1793,3.12865934533096
1794,3.13906679231503
1795,2.98794669070131
1796,2.9698198123179
1797,2.78956156263208
1798,2.73985828872262
1799,2.72767625769718
1800,2.63945527533656
1801,2.77220352806593
1802,2.84819535708496
1803,2.86740252394467
1804,2.8157440542925
1805,2.84947582489993
1806,2.73826605727972
1807,2.62286664356454
1808,2.66963774702317
1809,2.82679115101673
1810,2.89141158857283
1811,2.91843649657876
1812,2.9450320638187
1813,2.99242229975727
1814,3.04510817706863
1815,3.19202993404376
1816,3.20148347050256
1817,3.25186523629067
1818,3.16669990420083
1819,3.17363975076423
1820,3.27772485965083
1821,3.23757054605053
1822,3.22019066989156
1823,3.22690460826579
1824,3.16573188402878
1825,3.30567452276007
1826,3.30636144934258
1827,3.17211806973846
1828,3.23942033346676
1829,3.41595388062935
1830,3.42656576076638
1831,3.38911772025961
1832,3.35010427510103
1833,3.25708327089457
1834,3.28199522455674
1835,3.39251242467442
1836,3.46574442365902
1837,3.19778214258563
1838,3.15972991701738
1839,3.13846723963366
1840,3.0872376685201
1841,3.24100429411666
1842,3.18906707378924
1843,3.16629311964478
1844,3.10154287052028
1845,3.31021018352496
1846,3.41160423443926
1847,3.42808843907331
1848,3.37073983965894
1849,3.3276425670401
1850,3.27050726868919
1851,3.11563270972417
1852,3.10091250867114
1853,3.14557446820193
1854,3.2558610568741
1855,3.14906382538665
1856,3.0793168662156
1857,3.0260279035919
1858,2.94598728948161
1859,2.76230510645898
1860,2.74375988478553
1861,2.67160849075001
1862,2.71556563199733
1863,2.79773315362801
1864,2.74374062919437
1865,2.76995178578979
1866,2.62040708655858
1867,2.72588685919843
1868,2.67880311056462
1869,2.77846590299048
1870,2.77739393219375
1871,2.83982296353167
1872,2.84954684443124
1873,2.91600787847676
1874,2.7376236139121
1875,2.70111076337872
1876,2.70804872439761
1877,2.9864617934307
1878,2.87154666401576
1879,2.71205913663722
1880,2.69718612753156
1881,2.6286808421955
1882,2.70694970522155
1883,2.81802624710786
1884,2.90374119754849
1885,2.96127119373022
1886,2.88238041988407
1887,2.93436555312023
1888,2.87470988203432
1889,2.85620370837907
1890,2.7989248478273
1891,2.69292519530116
1892,2.61900140923118
1893,2.68943000948783
1894,2.50899647865689
1895,2.46662306713109
1896,2.44117712963435
1897,2.42889877007367
1898,2.41455717731214
1899,2.40738873108461
1900,2.31202420558315
1901,2.29589549622961
1902,2.26226746391893
1903,2.28425351262039
1904,2.28871138985046
1905,2.33081331204169
1906,2.30866409239337
1907,2.27548174342475
1908,2.23752453054792
1909,2.24179624385868
1910,2.16645746310684
1911,2.20559660158967
1912,2.13896527247354
1913,2.1820589836759
1914,2.07829551740544
1915,2.09414448587778
1916,2.13392101942777
1917,2.16302289637907
1918,2.23925760549037
1919,2.26649096592181
1920,2.27480872577377
1921,2.31772059974254
1922,2.32597164873864
1923,2.25105000275166
1924,2.27725132839807
1925,2.16775125862472
1926,2.20256892305513
1927,2.19778967584557
1928,2.17209542343815
1929,2.10580986429689
1930,2.16597300859528
1931,2.16498556648895
1932,2.19289017238992
1933,2.21238199902278
1934,2.14355903242319
1935,2.02355349107016
1936,2.11537803998004
1937,2.21084090417165
1938,2.04449604804149
1939,2.06735871271669
1940,1.98419233652653
1941,1.92866309107009
1942,1.91899387980664
1943,1.83928889548493
1944,1.83524229897658
1945,1.77623588311633
1946,1.81416003206622
1947,1.7339055984945
1948,1.66362318386616
1949,1.66019569910284
1950,1.6552018009893
1951,1.67044524351776
1952,1.7006074905663
1953,1.63695151903941
1954,1.60052774124292
1955,1.59645821574436
1956,1.65322916281334
1957,1.59362460249764
1958,1.53991299117876
1959,1.55726517766239
1960,1.52166937102816
1961,1.50955356928078
1962,1.53630578668325
1963,1.56402316676005
1964,1.53888576896516
1965,1.50639683098469
1966,1.53750974234568
1967,1.57236543686394
1968,1.50633559388454
1969,1.50986274220603
1970,1.57156578760439
1971,1.6604164054381
1972,1.60573685035593
1973,1.6038582836925
1974,1.57221066311211
1975,1.5266166237034
1976,1.5928140383626
1977,1.62366968146548
1978,1.68382851340717
1979,1.71154193501454
1980,1.71881237863231
1981,1.58535092133616
1982,1.64638703059284
1983,1.59616795706764
1984,1.51771404799571
1985,1.38973842487358
1986,1.52583731622303
1987,1.51028739206187
1988,1.47786109339483
1989,1.39989837465455
1990,1.38930950684477
1991,1.37684443394706
1992,1.39495548941956
1993,1.43679417355843
1994,1.48014457795711
1995,1.48231677431807
1996,1.45903709112672
1997,1.426877224745
1998,1.32315626491939
1999,1.31459968365989
2000,1.27236075355319
