# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1315,1.9436364034738
1316,1.85938116311152
1317,1.85693081068177
1318,1.87506537248517
1319,1.83776282122094
1320,1.77842348456502
1321,1.82428002588667
1322,1.89058812837582
1323,1.88798461381183
1324,1.83170766456705
1325,1.82377698562295
1326,1.88921549728017
1327,1.82102004028856
1328,1.81375791848077
1329,1.71675256277386
1330,1.74269545005376
1331,1.66919505587295
1332,1.62614455982356
1333,1.67792833405868
1334,1.69332685021743
1335,1.71159949714068
1336,1.7443978663823
1337,1.72804253945428
1338,1.73477643726725
1339,1.75293193710376
1340,1.76217749750007
1341,1.74288732424307
1342,1.66635793759361
1343,1.66155447411685
1344,1.66236296180233
1345,1.69208654774463
1346,1.68780031129691
1347,1.62221926610934
1348,1.4393494033255
1349,1.43012075751581
1350,1.45719294632622
1351,1.45353910124737
1352,1.4219383175732
1353,1.42463784587787
1354,1.44828996665908
1355,1.46888491411668
1356,1.45681853665563
1357,1.46625083661643
1358,1.47628942661046
1359,1.47912410496659
1360,1.4164635002281
1361,1.51333488254846
1362,1.5264180839461
1363,1.46637333235465
1364,1.42442923661578
1365,1.40269586859582
1366,1.37753433125278
1367,1.40105123827479
1368,1.38010509170166
1369,1.39728545590785
1370,1.37898628305278
1371,1.40582447689798
1372,1.51502619510814
1373,1.56030632863607
1374,1.62353513980556
1375,1.51732696393993
1376,1.50539080028239
1377,1.48498645510229
1378,1.40485865914172
1379,1.46553960308671
1380,1.4675140318025
1381,1.51593943323023
1382,1.52146096810231
1383,1.47516328802189
1384,1.41134493864546
1385,1.40754791112446
1386,1.39305544480727
1387,1.41856676637342
1388,1.42891405173192
1389,1.47395666938118
1390,1.49708966869605
1391,1.49584618331084
1392,1.53516312036388
1393,1.61446606350833
1394,1.70848067422138
1395,1.83478980696934
1396,1.85378164456094
1397,1.85312719566221
1398,1.83996311684248
1399,1.94628274645436
1400,1.91468276372347
1401,1.9540242568626
1402,1.96333651924599
1403,1.98400933439504
1404,1.96003596803197
1405,1.90126271790729
1406,1.81897563979156
1407,1.85326795101066
1408,1.91245913551876
1409,1.92334832147829
1410,1.95009468272527
1411,1.97278422653185
1412,1.99138217621352
1413,1.9510350192874
1414,2.00225507121166
1415,1.92702425142271
1416,1.83646250464119
1417,1.82281573497073
1418,1.76025722446991
1419,1.77003434915399
1420,1.76888937668428
1421,1.73503952151539
1422,1.71266409320996
1423,1.69014133553217
1424,1.74723248719743
1425,1.75906823818612
1426,1.79853561002014
1427,1.890322258466
1428,1.95234142158504
1429,1.99506370044225
1430,2.03428117060735
1431,2.16346002693115
1432,2.31986639692557
1433,2.40503032513822
1434,2.44820511217338
1435,2.53871329626111
1436,2.5114706272169
1437,2.53055162817011
1438,2.46335154046344
1439,2.60181836099145
1440,2.57868219685372
1441,2.52634088831703
1442,2.55556755257151
1443,2.58920203108283
1444,2.6620106272486
1445,2.62137118320443
1446,2.68629750830568
1447,2.63136221306726
1448,2.6988771192658
1449,2.65720054839872
1450,2.72696795552642
1451,2.57518470629552
1452,2.59924677084678
1453,2.66848510237871
1454,2.64985939101813
1455,2.75630878172541
1456,2.67624211159326
1457,2.76209267527449
1458,2.9116819694651
1459,2.88361752690202
1460,2.86888363690119
1461,2.91209867861073
1462,2.65924670521164
1463,2.72701956711606
1464,2.72447365513376
1465,2.656787902647
1466,2.61941642908294
1467,2.61952705542057
1468,2.71796492353885
1469,2.67069421855522
1470,2.72812361660473
1471,2.52948313452378
1472,2.41192774602543
1473,2.32254043257043
1474,2.39210615997277
1475,2.43415419807313
1476,2.43749935588368
1477,2.5019618961972
1478,2.68686313318437
1479,2.7035833675282
1480,2.69888761530733
1481,2.81257423509877
1482,2.86395643823087
1483,3.01206259961789
1484,3.12293341041377
1485,3.17807102292399
1486,3.19151579040172
1487,3.24371726029742
1488,3.25410648299562
1489,3.30651273646846
1490,3.39204341120941
1491,3.42709209950741
1492,3.68951336571573
1493,3.58691229707324
1494,3.62263594496199
1495,3.47123284255873
1496,3.40681210537998
1497,3.30666878385319
1498,3.33923758302214
1499,3.31791435949918
1500,3.38440480332281
1501,3.48023265228981
1502,3.27966337432868
1503,3.22836649673486
1504,3.27216955649216
1505,3.17842331401065
1506,3.22944457718742
1507,3.35456497114855
1508,3.2921387485254
1509,3.18083762272245
1510,3.10185397952176
1511,3.05073719981115
1512,3.01403938773145
1513,2.99659416151149
1514,2.95925717579103
1515,2.95679953708497
1516,2.87667619804741
1517,3.08847658600284
1518,3.0924770787612
1519,3.10106533994354
1520,3.03288389225157
1521,3.15227566702704
1522,3.20739477003697
1523,3.24056515372274
1524,3.1919626197569
1525,3.22360619431965
1526,3.10335950729933
1527,3.04161304595789
1528,2.88211993135032
1529,2.87008836282539
1530,2.87975492764084
1531,2.80522020945598
1532,2.87632569749878
1533,2.79650323204004
1534,2.76235727482273
1535,2.70450384338548
1536,2.80251053960359
1537,2.96941628303823
1538,2.90259965821407
1539,2.90792452746211
1540,2.93118156805041
1541,2.96775428448423
1542,2.93843868363162
1543,2.95519956320956
1544,2.99708728785378
1545,2.89573044120829
1546,2.9487590983519
1547,2.86999354019495
1548,2.96911646009163
1549,3.00251391830117
1550,2.97273987256394
1551,2.76904492579993
1552,2.76870402393063
1553,2.7584602191329
1554,2.75418346880175
1555,2.67433320197673
1556,2.62883336238223
1557,2.68987229324385
1558,2.70595090187819
1559,2.68111613796699
1560,2.71290020766143
1561,2.51371192928544
1562,2.58341560171427
1563,2.39562322318109
1564,2.39935326595992
1565,2.36008230162604
1566,2.35448722078946
1567,2.28056761479849
1568,2.25807452617804
1569,2.17588111625162
1570,2.22750408114045
1571,2.27305589876596
1572,2.30258304737875
1573,2.31434072681135
1574,2.31640773235353
1575,2.27052977030481
1576,2.32644281997032
1577,2.34020533489297
1578,2.31780328753421
1579,2.31430286432511
1580,2.25536860057249
1581,2.22885550092052
1582,2.22995242589987
1583,2.29869960195128
1584,2.39839429760007
1585,2.38165331564072
1586,2.37683261619754
1587,2.40586664413089
1588,2.49094843324493
1589,2.56791075427606
1590,2.43979089147076
1591,2.45880825068745
1592,2.38096064039192
1593,2.45482380711372
1594,2.57293247097808
1595,2.62774874635342
1596,2.64329280066074
1597,2.49255874653349
1598,2.51226681778752
1599,2.49156516726391
1600,2.418070318976
1601,2.35237139230752
1602,2.36101616218843
1603,2.28490890511249
1604,2.23339724130072
1605,2.27497061125214
1606,2.23063519690625
1607,2.183358998568
1608,2.18303716698764
1609,2.07435572113011
1610,2.00412364850267
1611,1.97491433478623
1612,1.91950509933122
1613,1.99226379324535
1614,2.0821488221554
1615,1.93530150473209
1616,1.912205442749
1617,1.92161701492375
1618,1.99607093253138
1619,2.02756940762466
1620,1.96234480164222
1621,2.03207333757275
1622,2.10626506359022
1623,2.06195477633544
1624,2.12101779355423
1625,2.09493424518146
1626,2.12303411790875
1627,2.0788142669674
1628,2.07711519990007
1629,2.03682978704689
1630,2.06665315121787
1631,2.07825586786326
1632,2.03971320218699
1633,2.08910154565952
1634,2.03586236481904
1635,2.03837365662385
1636,2.07654759248469
1637,1.99435882651529
1638,1.96089302541596
1639,2.04353082939268
1640,2.04691393309944
1641,2.07045810609045
1642,2.15901833505905
1643,2.23616894894495
1644,2.17125013912568
1645,2.22784764236932
1646,2.27763189991474
1647,2.38871535397979
1648,2.36773502750831
1649,2.34473198224588
1650,2.36969040130373
1651,2.30048024920163
1652,2.21675531416057
1653,2.23290866148075
1654,2.23687245968086
1655,2.2383187929649
1656,2.21500584172099
1657,2.27516081679905
1658,2.18688205714894
1659,2.21892089650981
1660,2.19737341560308
1661,2.28715421183877
1662,2.31799684782254
1663,2.32222070142081
1664,2.40005797837264
1665,2.48564759929248
1666,2.44008189932334
1667,2.47926910036316
1668,2.65037519841247
1669,2.5846331593113
1670,2.5094529366071
1671,2.47819265722861
1672,2.48711029902309
1673,2.49947052143326
1674,2.49629530573041
1675,2.49693552056728
1676,2.51288723668941
1677,2.56443674503814
1678,2.57259884682831
1679,2.66563529271065
1680,2.64859450990477
1681,2.72231158815284
1682,2.68863045478802
1683,2.72868605983955
1684,2.91571681803111
1685,3.01066456126606
1686,3.06840106233054
1687,3.09884971736022
1688,3.32240815989251
1689,3.30710595388103
1690,3.22238595625505
1691,3.18330580619415
1692,3.21346283614087
1693,3.18333200422234
1694,3.31709483819219
1695,3.4302797662479
1696,3.37121568437455
1697,3.28683193329387
1698,3.03947869836077
1699,3.08573047006342
1700,3.07019482691504
1701,3.21251628905883
1702,3.2120584623883
1703,3.17520577946555
1704,3.3710268183081
1705,3.36057351376001
1706,3.52336784863356
1707,3.74450209173684
1708,3.8226774798295
1709,3.76054047240259
1710,3.68101104013085
1711,3.70549760069572
1712,3.72670042294782
1713,3.73473167408686
1714,3.94649469732228
1715,4.08368778935563
1716,4.2594162317237
1717,4.22186057673377
1718,4.24221631876667
1719,4.31291957379913
1720,4.14707234778939
1721,4.0310458222897
1722,4.13050387367018
1723,4.14091533044727
1724,4.17240259197878
1725,4.30403560267263
1726,4.40781218796377
1727,4.57609196616744
1728,4.76614027906811
1729,5.03416713640558
1730,4.82164712250631
1731,4.93314624557324
1732,4.99585716732868
1733,5.03747416470131
1734,5.06435017292897
1735,4.97222672733685
1736,5.01460936544019
1737,5.16133274863751
1738,5.2786102554148
1739,5.13316413568582
1740,5.30746480559665
1741,5.16891401018459
1742,5.45049042984187
1743,5.724694713495
1744,5.59154965631313
1745,5.73161070640081
1746,5.81907720947935
1747,5.79636347263623
1748,5.74611334514141
1749,5.86595599994811
1750,5.9562435550812
1751,6.04166261540897
1752,5.73522630718976
1753,5.64534807603736
1754,5.5832054939458
1755,5.55571078959955
1756,5.53482872741663
1757,5.32404040459838
1758,5.12414893372504
1759,4.97321486366811
1760,5.1414792066623
1761,5.18390129308408
1762,4.89817020261477
1763,4.92806771611179
1764,5.05745356310996
1765,5.04396891039266
1766,5.06264252202827
1767,5.07122077108314
1768,4.81512854512444
1769,4.66011273769302
1770,4.41180996054488
1771,4.45707364398263
1772,4.48387984425491
1773,4.62694706411711
1774,4.55483076180214
1775,4.39934387925068
1776,4.50542405699872
1777,4.62312120192033
1778,4.6214028511214
1779,4.72599728231212
1780,4.7167904473056
1781,4.69338836048987
1782,4.69839226549825
1783,4.90938265076639
1784,5.06278373177752
1785,5.04692836442723
1786,5.06493729013471
1787,4.89484821608216
1788,4.97404438086867
1789,5.02642617408301
1790,5.41908561071669
1791,5.56459247793394
1792,5.31197713110258
1793,5.42836862805076
1794,5.45102836831791
1795,5.66704503349794
1796,6.0439298426463
1797,5.99113825657439
1798,5.50946581168148
1799,5.5894312993422
1800,5.26112686219163
1801,5.21042973717766
1802,4.91591512256314
1803,5.0407477378344
1804,4.94079865402819
1805,4.70313486893743
1806,4.67115889859893
1807,4.40355107160095
1808,4.34401754718805
1809,4.22839094351257
1810,4.10035570665777
1811,4.09488988055487
1812,4.07584107200544
1813,3.95866848981009
1814,4.1702464657641
1815,4.31728973569484
1816,4.2101972983787
1817,4.41784250808029
1818,4.42659922663347
1819,4.55047932101578
1820,4.48706718366094
1821,4.6829593753182
1822,4.84566438938086
1823,4.81036501751228
1824,4.8495803027476
1825,4.99304505133891
1826,5.00114928683283
1827,4.94065444729267
1828,4.89906931022437
1829,4.96987964932212
1830,4.93018277983874
1831,4.67523030959106
1832,4.59664925231614
1833,4.43646045756619
1834,4.59926894835581
1835,4.64268886273252
1836,4.50377441796954
1837,4.59759177995298
1838,4.62384606553566
1839,4.27080726968828
1840,4.06969051267944
1841,4.09509061117828
1842,4.2758016827309
1843,4.34048508461446
1844,4.34124018521224
1845,4.36562758506451
1846,4.35213857462893
1847,4.5011123441651
1848,4.49256029101034
1849,4.62114015114148
1850,4.51733472721417
1851,4.63015501409165
1852,4.66850868091209
1853,4.59503496422154
1854,4.26646329046049
1855,4.12126563166929
1856,4.09036914021649
1857,4.01483159842338
1858,3.87631784309484
1859,4.02045693602727
1860,3.80740343449292
1861,3.79944396803589
1862,3.80962836875981
1863,3.76532694620995
1864,3.71147757085406
1865,3.63022566302041
1866,3.663317390492
1867,3.5191337398764
1868,3.39570067620449
1869,3.29809443966094
1870,3.35027544324443
1871,3.54296798306708
1872,3.36969038923638
1873,3.37996950142061
1874,3.4980774639086
1875,3.72673088412132
1876,3.65302184668766
1877,3.80961356541741
1878,4.02360259589518
1879,4.04767660166437
1880,4.13036181484455
1881,4.07177765531227
1882,4.10887612084787
1883,4.14671854126813
1884,4.03426391587466
1885,4.0125518859016
1886,4.06130685194051
1887,4.15737183387037
1888,4.13937047839461
1889,4.09401328225976
1890,4.1975782469484
1891,4.38442777994632
1892,4.43780198542284
1893,4.32223645944251
1894,4.22098096121995
1895,4.47543496487748
1896,4.24734213745271
1897,4.20900395173136
1898,4.02895347849296
1899,3.90816345128771
1900,3.84770955786394
1901,3.9086649338548
1902,3.79223961541596
1903,3.82931569667036
1904,3.81892561290773
1905,3.79003988133452
1906,3.67756275285877
1907,3.62224990535761
1908,3.8219924461933
1909,3.80749546006182
1910,3.75726765851035
1911,3.71544538507056
1912,3.78318720038745
1913,3.68519662314342
1914,3.90888421256915
1915,3.71611459785283
1916,3.74808509361406
1917,3.61963493775035
1918,3.61691122934582
1919,3.49302656472792
1920,3.44366952173096
1921,3.36610624440479
1922,3.41770889423261
1923,3.50093029241236
1924,3.45189655531904
1925,3.37913451440615
1926,3.29727559731366
1927,3.35992175472894
1928,3.55344511475374
1929,3.61951000436026
1930,3.50431265640449
1931,3.39057160447872
1932,3.42129539452507
1933,3.64698246648692
1934,3.81008247656883
1935,3.77289977546317
1936,3.73664965923815
1937,3.71121604498257
1938,3.71762868539763
1939,3.68106031318126
1940,3.71036317267332
1941,3.74912360788645
1942,3.80439312718905
1943,3.83137080905971
1944,3.6625020584161
1945,3.73748722019077
1946,3.63862398058994
1947,3.60141940359703
1948,3.54061277400412
1949,3.4287682158084
1950,3.37325623023432
1951,3.16771998187657
1952,3.17971501346195
1953,3.23539959057649
1954,3.20385506243639
1955,3.2021808831724
1956,3.15577795796607
1957,3.09063986336677
1958,2.95872251128473
1959,3.06945728526612
1960,2.99023135125079
1961,3.01138151226122
1962,3.03467191887324
1963,3.13000591784367
1964,3.20534060452929
1965,3.26125630666056
1966,3.436793714752
1967,3.64246957003801
1968,3.77394901817966
1969,3.91008319258444
1970,3.99694327160104
1971,4.1202933323932
1972,3.92010604007657
1973,3.7256812216141
1974,3.81865451685011
1975,3.77670760053067
1976,3.79355633964649
1977,3.94557277121207
1978,3.97180191593073
1979,3.9088539421054
1980,3.93483776658017
1981,4.0075810403707
1982,4.08034882706274
1983,4.23558744356868
1984,4.22864159583342
1985,4.40475032035869
1986,4.4868785493119
1987,4.44475091441948
1988,4.25317892750882
1989,4.45227303144869
1990,4.38356497477087
1991,4.26047277555361
1992,4.18654524220469
1993,4.12056842434975
1994,4.06082127032805
1995,4.08464382811855
1996,3.89327845689874
1997,3.7504295300573
1998,3.71367251294374
1999,3.88584054381839
2000,3.9726635375819
