# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
1190,-0.00843931800438221
1191,0.00802878810908782
1192,0.0129692749090187
1193,-0.0298408846130907
1194,0.0106579875749277
1195,0.0390374167443263
1196,-0.026723675031217
1197,-0.0139982927875215
1198,-0.0042776003069682
1199,-0.00229601308742442
1200,-0.0257826779945288
1201,0.0346724029249387
1202,0.0206445658876044
1203,0.0143897195592506
1204,0.016935409852278
1205,-0.0186849053062822
1206,-0.0256105448233256
1207,0.00414205273375238
1208,-0.0214859854560864
1209,0.0183188170930404
1210,-0.0230426588402524
1211,0.0201949539084415
1212,-0.00334102166496038
1213,0.0394722591904235
1214,0.0141744042473938
1215,0.0123539841378487
1216,-0.00995912337878782
1217,-0.00218017690392427
1218,-0.0269320354215572
1219,-0.0155592768958536
1220,0.00917452426729192
1221,-0.0130193528434327
1222,0.0495832512238691
1223,0.0159868254763934
1224,0.0359397494229435
1225,-0.0223810538640389
1226,-0.00596799005798453
1227,0.00662805723205231
1228,-0.0292415345726464
1229,-0.0204931069374698
1230,0.0133788869299644
1231,0.0369078885514031
1232,-0.00609574094444339
1233,-0.0323710323491596
1234,-0.00702166832665165
1235,0.00578972968467185
1236,0.00973139274195766
1237,-0.0205063664385932
1238,-0.0248339126775465
1239,0.00170840010798666
1240,0.0169926511577061
1241,0.0154620106797681
1242,0.00990753464028333
1243,-0.0324535159999788
1244,0.0362517648773997
1245,-0.0070265176140867
1246,-0.0350785036325254
1247,-0.0184711016362295
1248,0.0306077895906129
1249,-0.0227599840899229
1250,0.040929347207952
1251,0.0124772232118845
1252,-0.0147874293202733
1253,0.0262681889395553
1254,-0.0023522228741906
1255,-0.0203304452097277
1256,0.0212114512066843
1257,-0.00598851557128285
1258,0.00186138812115481
1259,-0.0115689593243153
1260,0.031826760053205
1261,-0.00163100438147759
1262,0.0216159190957999
1263,0.019664134750152
1264,0.00772051943164011
1265,0.0587794210224845
1266,0.0200542612510796
1267,0.0261774980260012
1268,-0.0340070275849245
1269,0.00637044451338433
1270,-0.0152288926219
1271,-0.0282409110174251
1272,0.0312608062584884
1273,0.00420248550347132
1274,-0.0347336332593687
1275,-0.0485728166404394
1276,-0.0358207565126509
1277,-0.00790643842038632
1278,0.0318336870550222
1279,-0.0113820170350025
1280,-0.024923902209605
1281,0.030299136596164
1282,-0.00495316296276959
1283,0.0110430558068033
1284,-0.0156695539270034
1285,0.00619472115834296
1286,0.00331205145073994
1287,0.0122615239245145
1288,0.00186491474304056
1289,-0.0436431736211685
1290,0.0083386135828813
1291,-0.0139015843824188
1292,0.0128299327240501
1293,0.000610255412744413
1294,-0.00394844710376614
1295,-0.0103736955158185
1296,0.0247403176559367
1297,-0.0228024551828785
1298,-0.00702507294529486
1299,0.0225784482654674
1300,-0.00141488239505363
1301,0.0135361043858885
1302,-0.0032814272084821
1303,-0.00387419460617991
1304,-0.0270729354438758
1305,0.0296979447354699
1306,0.0342025247567313
1307,0.0125792999797231
1308,0.019236975484998
1309,0.0308696627254828
1310,-0.00917350853391583
1311,0.0160575456198412
1312,0.000824177866352925
1313,0.00811346352972161
1314,0.0258988212944093
1315,0.0315449010264444
1316,0.00287879628315818
1317,-0.00187820056796892
1318,-0.0074073617652283
1319,-0.0120601323322387
1320,0.0142612048785301
1321,-0.0277122214955682
1322,-0.0381531493246849
1323,0.0193499455406092
1324,0.0128534979440007
1325,0.00455919413890036
1326,0.0144579231193294
1327,0.0430265710693945
1328,-0.0180889991117657
1329,0.000596775075895752
1330,-0.000683804956822298
1331,0.0071129128376904
1332,0.000302900181157439
1333,0.0254565747277603
1334,-0.0171203051087441
1335,0.0103658172253126
1336,-0.0222339404077003
1337,0.019689892372315
1338,0.0341020750022634
1339,-0.0050507633573677
1340,-0.0241946364904152
1341,-0.0114613259611396
1342,-0.0314657049135
1343,0.0374014309552061
1344,0.013322465733798
1345,0.018269952730964
1346,-0.00649878488547675
1347,0.00098262167085698
1348,0.019831350035512
1349,-0.0437197417985137
1350,-0.0187554540369169
1351,0.0104597639800599
1352,0.0279219694625933
1353,-0.0179606898739537
1354,-0.0206474002700721
1355,0.00425730888051586
1356,0.00112694721246226
1357,0.0064132496954194
1358,-0.00273844895417438
1359,-0.00123235139138205
1360,0.00716199983536816
1361,0.00739480202866205
1362,0.0442581645169981
1363,-0.0259992380570897
1364,-0.00879117376359634
1365,-0.00508912139162908
1366,-0.00746106884944082
1367,-0.00841866046688023
1368,-0.0159978548574022
1369,0.0212788426980119
1370,0.0388891438762844
1371,-0.00469467905768166
1372,0.0217012310789842
1373,0.00324514497786095
1374,-0.00305447035668167
1375,-0.0133431390605852
1376,-0.00583391260074625
1377,-0.0207761174120479
1378,-0.0077359735492683
1379,0.00126595068376787
1380,0.00341173457880195
1381,-0.00444345351258061
1382,0.0258228757561471
1383,0.00818812875504733
1384,-0.00335522007734828
1385,-0.0203068391265504
1386,-0.00547073920651761
1387,-0.00216417844800524
1388,-0.0213242704228194
1389,-0.0326575427120691
1390,0.0196193522295909
1391,0.0222462961018556
1392,0.0133766426905558
1393,-0.0159308585664538
1394,0.00839897261441379
1395,0.000387025650798187
1396,-0.0141271019782094
1397,0.0218977004042818
1398,-0.00922424593344733
1399,0.00689626078699301
1400,-0.0166844714756475
1401,0.0036889517526779
1402,0.00747004474484617
1403,0.00421767397350965
1404,0.0130168709862712
1405,-0.0615442597647128
1406,-0.0256375702612893
1407,-0.00385060209079965
1408,-0.0495611552026253
1409,-0.00512882141966903
1410,0.0218883761577333
1411,0.00913362013611215
1412,-0.0404076023771773
1413,0.0396970952386187
1414,0.00267722114943755
1415,0.0111208964252115
1416,0.0308877332230266
1417,-0.0326354197515841
1418,0.00791571629804355
1419,-0.0284640949544458
1420,0.0144535757217383
1421,-0.0146174703745532
1422,-0.00507998935693771
1423,0.0096635865587992
1424,0.0151015127910196
1425,0.0260044649610858
1426,-0.0346141564286748
1427,-0.00623850628031788
1428,0.0409505203926876
1429,0.0037049545874797
1430,0.0338446963430596
1431,0.00383146248530927
1432,-0.0316261690335649
1433,0.0012305031243716
1434,-0.0245547112253443
1435,-0.00840255260242472
1436,-0.0128067084173745
1437,-0.0117386683360167
1438,0.0200411363517485
1439,0.00600981228296551
1440,-0.00580652870187407
1441,0.0206581593519651
1442,-0.0211327165243286
1443,0.0407869095281298
1444,-0.00760917012578381
1445,0.00865971286756744
1446,0.00816925413004418
1447,-0.00685309495871995
1448,-0.0327040954006278
1449,0.0173908249933561
1450,0.0112241451379496
1451,-0.00940621858494707
1452,-0.0430949853750285
1453,-0.0184003954842551
1454,0.028404158913759
1455,0.0172042045098938
1456,-0.00218911235914976
1457,0.0115162965898432
1458,0.00381312579864711
1459,0.0155774415454611
1460,0.0337382548321178
1461,0.0300416415449074
1462,0.0425325856865553
1463,0.017250063171159
1464,-0.0357333556780612
1465,0.00531841665848474
1466,0.00510983969893243
1467,0.049296253275165
1468,-0.0172059657963265
1469,0.0216963827294944
1470,-0.012806273269026
1471,-0.0190793378135946
1472,0.00897009964587265
1473,0.00744504883838127
1474,-0.00321140676784952
1475,0.00840043233910525
1476,0.00439249938123973
1477,-0.016249857679882
1478,0.00487444820337653
1479,-0.0456227298091552
1480,-0.0191667243654998
1481,0.0351070532683196
1482,0.0105591211207914
1483,0.00103192658562255
1484,0.00691070157523782
1485,-0.0142373009081495
1486,-0.0178579980434356
1487,0.025002876514247
1488,-0.0181105158258553
1489,0.0173811473604016
1490,-0.00506478863868762
1491,0.0188576191650849
1492,-0.00114166233049103
1493,0.0150238422521173
1494,-0.00795974860065198
1495,-0.0201198119705306
1496,0.0239308731670128
1497,0.0225213987048307
1498,-0.0284706760324315
1499,0.0101067050577654
1500,-0.0291010004046809
1501,0.025692511522733
1502,-0.0270951407882478
1503,-0.0126395506222734
1504,0.0289436785249583
1505,-0.0111701239697235
1506,0.023258783900388
1507,0.0215514091599214
1508,0.00164505097033305
1509,0.0365410186131663
1510,0.00823608732231385
1511,0.00217574515791047
1512,0.00941683480236049
1513,0.00915311860061832
1514,0.0380116904683496
1515,0.0196003763710205
1516,-0.026913378931143
1517,-0.00054656988817481
1518,-0.0222809276398921
1519,0.0286217079036042
1520,0.000267318512743589
1521,-0.0300152512208433
1522,0.0050928210578772
1523,-0.0237912571979453
1524,0.0252476388585785
1525,0.0269778745026213
1526,0.00758487402833456
1527,-0.004660672214152
1528,0.0017640860187415
1529,-0.0319254966500076
1530,0.0218121174196313
1531,-0.0124289054385042
1532,-0.0319861922918499
1533,-0.00315937877615496
1534,0.00226361791018534
1535,0.0229987915366497
1536,0.00519008590343787
1537,-0.0318155038193877
1538,0.00144229466212496
1539,-0.0174037907896031
1540,-0.000675194869046252
1541,-0.0320929990087856
1542,0.00371793290305558
1543,0.0162297637686481
1544,-0.00629914665444157
1545,0.00948957214335648
1546,-0.0169405479565019
1547,-0.0163776154746959
1548,0.0183380340120055
1549,-0.0293121321327438
1550,0.00641482444233209
1551,0.041642579449539
1552,-0.00875318060200538
1553,0.0518393785544736
1554,0.0313847951891024
1555,0.0161495433611854
1556,-0.0600357586955501
1557,0.0176241890556241
1558,-0.0391205787489876
1559,0.0191035846982522
1560,-0.00635448800863519
1561,-0.0228141217252393
1562,-0.0505894164345389
1563,-0.00757647917955911
1564,-0.0128943477605752
1565,-0.0134752358926957
1566,-0.0226149803946784
1567,-0.0134906823112776
1568,-0.0121521159209277
1569,-0.0176544830929984
1570,-0.0500055627675195
1571,-0.0267126716541472
1572,0.00646676794036939
1573,0.0107630227080247
1574,-0.0143112655051486
1575,0.0287277980664108
1576,0.00882390736610858
1577,-0.0326206712307392
1578,-0.0226304735629798
1579,0.0157700986161286
1580,0.0143269776513929
1581,-0.0302237883269098
1582,0.00216416573729289
1583,-0.0114948155622797
1584,-0.0267259581187571
1585,0.0102463170717606
1586,-0.046051342100159
1587,0.00295999866810042
1588,0.00539457917002405
1589,0.00834734815780377
1590,-0.0179217266963138
1591,0.0110786935328305
1592,-0.013964327508986
1593,-0.0039470173999514
1594,-0.00443924500208514
1595,-0.0319882345514762
1596,-0.055242808280802
1597,-0.00780221007574278
1598,0.0177720475254165
1599,0.0242554465119656
1600,7.06689930886765e-05
1601,0.0352615620999485
1602,0.0386220132678966
1603,-0.0461505184259453
1604,-0.0138979891375483
1605,0.040362337506007
1606,-0.0039966114142431
1607,0.0110175301628602
1608,4.59252292939675e-05
1609,-0.0183818988098348
1610,0.0179286787916357
1611,0.0197689364240087
1612,-0.00357311711204376
1613,0.0211265924313633
1614,-0.0142078789847238
1615,0.0176828858503477
1616,0.0218915113269598
1617,0.00412172959254099
1618,0.00562685514759393
1619,-0.0353656133390358
1620,0.000274428264563596
1621,0.0148093334877289
1622,0.0302993631702647
1623,0.0200391313428346
1624,0.0114845050785509
1625,-0.00306050655407745
1626,0.0508085918473373
1627,-0.00728128781104965
1628,0.00013759818794349
1629,0.01056081454171
1630,0.00720559009306589
1631,-0.00735831094893553
1632,-0.0163806209631875
1633,0.0385152227792219
1634,0.0133461931539495
1635,-0.0425690176265145
1636,0.00397805765542302
1637,-0.0024910937555542
1638,-0.00936856027094332
1639,-0.0161387551792326
1640,-0.0149026823822965
1641,-0.0147402067576327
1642,-0.00482654618083537
1643,0.0432429099686123
1644,0.00224518248724471
1645,-0.0352926191477491
1646,0.0242436014364357
1647,-0.0105628521800841
1648,-0.0322281900753314
1649,-0.012624767242794
1650,-0.0052512508035833
1651,0.0177204258763257
1652,0.0179903543345722
1653,-0.0173585372165601
1654,0.0204263694696346
1655,0.0101469757055548
1656,-0.00917525275757495
1657,0.0160684174514828
1658,-0.0355661312567168
1659,-0.0275843500036907
1660,-0.010347323201428
1661,0.00371940125480605
1662,0.0313740481253253
1663,0.0304770623186216
1664,0.0085463009363029
1665,-0.010625201575309
1666,0.0011778736658311
1667,0.0302227399495735
1668,-0.00202442029586492
1669,-0.0242941383045054
1670,-0.019766177447229
1671,-0.021633933617162
1672,0.013168993589309
1673,-0.00885071210063438
1674,-0.0103770336367484
1675,-0.00471384146523439
1676,-0.0117135947614474
1677,-0.0312647034821701
1678,0.0200572822889736
1679,0.0105754194380353
1680,0.0119103480372214
1681,-0.0322108302854734
1682,0.0150439333666989
1683,0.0519326934687835
1684,0.026222599420341
1685,0.00620095058628542
1686,0.0144600873656898
1687,-0.0038852090499236
1688,-0.0158171136502065
1689,-0.0136685142764224
1690,0.0053257964864477
1691,0.0365573329452903
1692,0.00221668912597083
1693,0.0218459762317216
1694,0.00585682680625518
1695,-0.00489833337260866
1696,0.0484541792179535
1697,-0.0221337697008853
1698,-0.00283399716176785
1699,0.0109454596544266
1700,0.0100715237289536
1701,-0.00708029080924134
1702,-0.00096844897835832
1703,-0.0102584079107685
1704,0.0449393311425212
1705,-0.00714654938877853
1706,-0.00584524529460261
1707,-0.00427859448380462
1708,0.0212793766128718
1709,-0.0416732561809434
1710,-0.02731977245688
1711,0.0211031077989944
1712,-0.0273679381971511
1713,-0.0258396113900277
1714,-0.0313668172272349
1715,-0.0247071378431081
1716,-0.000591928666200379
1717,0.0399021502138533
1718,-0.0134449425461933
1719,0.0257827978864011
1720,-0.0152549343983705
1721,0.00501138377634746
1722,-0.0246892289392609
1723,0.0056028738340124
1724,0.0116994307233021
1725,0.0096133840049148
1726,-0.00556538313428272
1727,-0.025771031914305
1728,-0.0108370995692077
1729,-0.0127707734158914
1730,0.0114900271376216
1731,0.00575882268618746
1732,0.00361570459497174
1733,0.017027621993451
1734,0.0337445929810132
1735,0.00747256509421711
1736,0.0174218082268332
1737,-0.0151191547755454
1738,0.00911945513805202
1739,-0.000631736115361837
1740,-0.0131638993866938
1741,0.0122399335687323
1742,-0.0324728290365759
1743,-0.00678199450338849
1744,0.0183011561653721
1745,-0.00495783461738167
1746,0.00125549999254945
1747,0.017745991997326
1748,0.00745259937433214
1749,-0.033068659667212
1750,-0.00422551915310531
1751,0.0237184321358959
1752,0.0465426193395695
1753,0.0105981284869865
1754,-0.00299301774909359
1755,-0.0313268961152753
1756,-0.0167209544694685
1757,-0.0329930384872069
1758,0.0603254753797249
1759,-0.0255388801751317
1760,-0.0183952231474586
1761,-0.00178049712466653
1762,0.0412159364756984
1763,-0.0155313978295746
1764,-0.00454930530236353
1765,-0.00500023747394949
1766,-0.00155907706731517
1767,0.0434530069569139
1768,0.0254362931965787
1769,-0.0134194957452155
1770,0.0175116868104629
1771,-0.044780686382031
1772,-0.0216488817791859
1773,0.0084929866205917
1774,-0.00100303090674333
1775,0.000112491111507646
1776,-0.0133809461596837
1777,-0.0318249117934506
1778,-0.0219676920112827
1779,0.0391353750420175
1780,0.022803892763304
1781,0.0432443053855786
1782,-0.0256260192226444
1783,0.0229294014068977
1784,0.0190355346955733
1785,0.0324131409332024
1786,-0.0172118733276062
1787,-0.0209452875273901
1788,0.0137558005427085
1789,-0.0312798500122932
1790,-0.0066867798774333
1791,0.0149743726667838
1792,-0.0143275863116059
1793,-0.0160198179493905
1794,0.0014355562999588
1795,0.0175317029869657
1796,0.0048219707680681
1797,-0.00358783708890348
1798,0.0120458881930341
1799,-0.0442421603751878
1800,-0.0280244364464747
1801,0.003485154620938
1802,0.00969596770933097
1803,0.0214827104347258
1804,-0.0379751322995155
1805,-0.00738403778250402
1806,-0.00369596576643839
1807,0.0653194241911193
1808,0.0120557707426848
1809,-0.0037614122344743
1810,-0.0600114385679688
1811,-0.00479638419074874
1812,0.00151505778224212
1813,0.0229184770520672
1814,-0.00105065095568358
1815,-0.019393887521615
1816,-0.00883236463397121
1817,0.00716940449023695
1818,0.000320514765829864
1819,-0.0180298524733987
1820,0.0211444783719805
1821,0.00370558996316997
1822,-0.0276913564919882
1823,-0.00642413172952561
1824,0.0211477191128565
1825,0.0244852699660008
1826,0.015019808076858
1827,0.00653870553667055
1828,-0.0116061553906917
1829,-0.000795005040759237
1830,0.000691633821901026
1831,-0.00457913080872377
1832,-0.00224579988006854
1833,-0.0331933905171601
1834,0.00603335630718914
1835,0.0173270397248415
1836,-0.0462631473505412
1837,-0.0348845303984232
1838,0.00362030901467382
1839,0.0517255146635447
1840,-0.00241419933691501
1841,-0.0404006845593394
1842,0.00504173228692451
1843,0.0240103812495909
1844,0.0126147008570447
1845,0.0322558712005512
1846,0.00147841620081694
1847,0.0413605606663841
1848,-0.0252292625971544
1849,0.0262247104701469
1850,0.0079297061555723
1851,0.0229266707885879
1852,0.0259933771060246
1853,-0.00953696569841541
1854,-0.0136514272751795
1855,-0.0251278547675525
1856,-0.00972510696667202
1857,0.00515631185545209
1858,0.0112675939975532
1859,-0.00817254248119877
1860,-0.0042966197791451
1861,0.00263590234060973
1862,-0.00956403480903539
1863,-0.0162951123896391
1864,0.0101332895841496
1865,0.00338998873370552
1866,-0.0307933538281376
1867,-0.00956608158255576
1868,0.00935454719427497
1869,-0.000109477865438562
1870,0.00381571353276723
1871,-0.00116847608968249
1872,0.0209407892623885
1873,0.0163459806428923
1874,-0.0136249118788908
1875,-0.0376744801322137
1876,0.0021568890418536
1877,0.00455177963370241
1878,-0.00159435364527234
1879,0.00304536227158423
1880,-0.0243920568583062
1881,0.00287678996896713
1882,-0.0176047211796156
1883,-0.0199728308144352
1884,-0.0124273773507965
1885,-0.0161868304729326
1886,-0.00390513986022495
1887,0.0136580115029095
1888,0.00124391454643028
1889,-0.0141719458897725
1890,0.00176419238057216
1891,0.0221590665964169
1892,0.00795969044577395
1893,-0.0121658933290152
1894,-0.00515559446660294
1895,-0.00372751305840312
1896,-0.0155405593005161
1897,0.0166560808169273
1898,0.00644717669934561
1899,0.00144918042034993
1900,-0.000720482356026993
1901,-0.00932391279462191
1902,-0.0253946578901621
1903,-0.00482141953831099
1904,0.0155041265538712
1905,-0.0044560060135048
1906,-0.021999683149292
1907,0.00406681001402849
1908,-0.0429062822872723
1909,-0.00769275267952674
1910,-0.0253218572571677
1911,0.0209628726724225
1912,-0.0247368550504326
1913,-0.00737935539643222
1914,-0.00550430412435599
1915,-0.018436140152316
1916,0.00998963812038955
1917,0.002920932426078
1918,0.00150383382777906
1919,0.0308343842288425
1920,0.00173640440392418
1921,0.0255804030069119
1922,-0.0307012875352081
1923,0.011063231419525
1924,-0.0222147359345435
1925,0.00235738788787188
1926,-0.0173415197349571
1927,-0.00800600037739658
1928,-0.0216823788455151
1929,0.0135079622881832
1930,0.0271923525329894
1931,-0.00433349219212018
1932,0.000855574678444124
1933,-0.0188980968072105
1934,0.0232373848397406
1935,-0.0357468101423318
1936,0.0137297917106733
1937,-0.0162963262219179
1938,-0.0173238842994728
1939,0.0246774475086359
1940,-0.0346183812881251
1941,0.0212790755641214
1942,-0.0257474952882217
1943,-0.0128246691793963
1944,0.0167519117033727
1945,-0.016446255271621
1946,0.0053069213596398
1947,-0.0588942051142724
1948,0.00755313437300116
1949,-0.0213020593746553
1950,-0.0305720951534254
1951,0.00641228644310704
1952,-0.0368436270584827
1953,-0.0001346556695516
1954,-0.0148260394005552
1955,-0.0218193649106801
1956,0.00510956636070447
1957,0.0045892098870082
1958,-0.0370308883586544
1959,-0.0090806622597061
1960,0.0356943442198463
1961,0.0129674600743277
1962,0.00860526748580261
1963,-0.0264137103318489
1964,-0.0373027285498404
1965,-0.0130210925101243
1966,0.0187136812192334
1967,0.0393687549277311
1968,0.0414686508391696
1969,0.0182983602470242
1970,0.0153979960497071
1971,-0.00358079598732452
1972,-0.0194393623658048
1973,0.000739203238113545
1974,0.00326554967757898
1975,0.0100919681688907
1976,0.00896789519941863
1977,0.00442047445321847
1978,0.012294415759996
1979,-0.0104344651541825
1980,0.00624277843918672
1981,-0.0297894626078742
1982,0.00472869148263943
1983,-0.0248027324426441
1984,0.0132686285005373
1985,0.00774127489052399
1986,-0.0231681872758753
1987,-0.0186443268379485
1988,-0.00613933356254974
1989,-0.00402749021436313
1990,0.00525980422439932
1991,0.0553249127497542
1992,0.0106188700978859
1993,0.015962211039598
1994,-0.0200984415731138
1995,-0.0271393709811508
1996,0.0499111263248368
1997,-0.0622972201706535
1998,-0.00701790165361694
1999,0.00554293677162721
