# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,1.30015666710051
1349,1.25320403702169
1350,1.2817622679273
1351,1.29627520955615
1352,1.29233863072026
1353,1.27152518564955
1354,1.31204036935139
1355,1.34833118513181
1356,1.37474170443154
1357,1.27324951969111
1358,1.29726567514062
1359,1.2790682606435
1360,1.33722880277315
1361,1.30407390436752
1362,1.28195148615425
1363,1.29922662386628
1364,1.35049459119564
1365,1.36152560028913
1366,1.36085858266972
1367,1.29761681686431
1368,1.3314686756861
1369,1.32040666809365
1370,1.27390337665715
1371,1.22372873337547
1372,1.23983845133176
1373,1.27944589747467
1374,1.28700389912849
1375,1.2817642476631
1376,1.24150492787369
1377,1.24185348144926
1378,1.1983988092422
1379,1.17961980883247
1380,1.16390831484392
1381,1.15108838633724
1382,1.1456052030287
1383,1.16112244226638
1384,1.16083729337812
1385,1.12085628252772
1386,1.0640468909928
1387,1.07938893181235
1388,1.08182785154409
1389,1.0476439644777
1390,1.07412008799286
1391,1.14995109382038
1392,1.16344334150427
1393,1.17643458357276
1394,1.14015137961065
1395,1.0629041917465
1396,1.04906589054745
1397,1.06294954392286
1398,1.07040270538651
1399,1.04015542762537
1400,1.01811297292325
1401,0.999698407666754
1402,1.0147553709599
1403,1.03863452662575
1404,1.07673353227333
1405,1.1142148346876
1406,1.07391008005121
1407,1.03592502319399
1408,1.06658258951189
1409,1.0488142031823
1410,1.047014206342
1411,1.02410624516682
1412,1.07228014920092
1413,1.04798864020627
1414,1.05937914099447
1415,1.00738026275153
1416,0.961949593853806
1417,0.954167766698288
1418,0.905194932051216
1419,0.920225763362136
1420,0.926969427117021
1421,0.894459505446111
1422,0.877509207661694
1423,0.873358833642403
1424,0.861523860111744
1425,0.836638155469689
1426,0.817826606935612
1427,0.859996180186245
1428,0.812854364468812
1429,0.826594640815367
1430,0.803203045485345
1431,0.84146525226945
1432,0.865607957826055
1433,0.845069440688103
1434,0.836789800554686
1435,0.851333734672309
1436,0.849597035477779
1437,0.852290506756961
1438,0.835460702442936
1439,0.878055367052331
1440,0.857981536923598
1441,0.837394919406129
1442,0.822544180409967
1443,0.80582255170213
1444,0.822884847636858
1445,0.779790227109321
1446,0.806006289189233
1447,0.786065086344125
1448,0.789474366680119
1449,0.801385470265812
1450,0.800708886776109
1451,0.786894421947181
1452,0.716424785622814
1453,0.704666966390436
1454,0.709400099029764
1455,0.687035104705019
1456,0.713667509571557
1457,0.680870517386628
1458,0.689222359315051
1459,0.691588849151306
1460,0.697059061523313
1461,0.672102494258597
1462,0.701242686228514
1463,0.690264872640258
1464,0.674653738684686
1465,0.715154267527675
1466,0.735525362120799
1467,0.733097515201816
1468,0.712616071950051
1469,0.730581084463567
1470,0.744660162470342
1471,0.73197067566783
1472,0.735382816898472
1473,0.74758633762799
1474,0.77313297338512
1475,0.776372623709775
1476,0.798558900666133
1477,0.780907542555654
1478,0.77311968494269
1479,0.799744783260174
1480,0.763607729557279
1481,0.769409575381388
1482,0.790521617539598
1483,0.825339813644009
1484,0.83567134720962
1485,0.827902126531271
1486,0.794580265381339
1487,0.812226494903833
1488,0.826207097650229
1489,0.840354756027658
1490,0.849552447512241
1491,0.868051187758704
1492,0.911819050024603
1493,0.911193446837132
1494,0.944323646685372
1495,0.930773353834275
1496,0.951949413428856
1497,0.942356260147155
1498,0.985159581168525
1499,0.976502536183119
1500,0.984604713949504
1501,0.930177604560728
1502,0.988418607810817
1503,1.01719839696993
1504,1.03585617630066
1505,1.04802927291553
1506,1.01884660536244
1507,1.03557974769918
1508,1.03301884087495
1509,1.01518754140491
1510,0.974475080773117
1511,1.05075295077149
1512,1.04823201168309
1513,1.04364818671126
1514,1.0571926745047
1515,1.04619442394154
1516,1.0364759457948
1517,1.08370134774801
1518,1.09722553353297
1519,1.07915847361921
1520,1.04010481736702
1521,1.05906469144737
1522,1.04917158865411
1523,0.977789897682299
1524,1.0384231957864
1525,1.04734963031841
1526,1.01680934343091
1527,1.04939523831622
1528,1.02385371673021
1529,1.03988922449808
1530,1.04732243768531
1531,1.05506047719862
1532,1.04084168487785
1533,1.04177571467665
1534,1.03327119999231
1535,1.0050948932662
1536,1.00679972176062
1537,1.0330448489715
1538,0.992321508459438
1539,0.992207701207359
1540,0.993288457088246
1541,0.997792869519904
1542,1.04051406281604
1543,1.07161646592083
1544,1.11671300644737
1545,1.15060473748955
1546,1.11555337482196
1547,1.11122215723738
1548,1.08967571291762
1549,1.07657871149805
1550,1.1076214587628
1551,1.16534441650275
1552,1.13890194429271
1553,1.19363598968294
1554,1.21221208465017
1555,1.21382470085241
1556,1.29306196272638
1557,1.27926261774677
1558,1.24191704512782
1559,1.24606847281019
1560,1.28454068142784
1561,1.35267103379913
1562,1.33899455022594
1563,1.33273762591869
1564,1.28364128047827
1565,1.30338973901646
1566,1.32585228686703
1567,1.32746819232841
1568,1.30460605606255
1569,1.2501169912385
1570,1.30113166122302
1571,1.29027064454354
1572,1.24581194282474
1573,1.25874715645482
1574,1.24809537471428
1575,1.28575427342142
1576,1.27790848870697
1577,1.31042334400833
1578,1.34953820668493
1579,1.44864577307214
1580,1.46137182544526
1581,1.50100945185377
1582,1.42504957835134
1583,1.50033092159065
1584,1.48008529845452
1585,1.4705286988367
1586,1.41811590779341
1587,1.44368080337659
1588,1.45274753929528
1589,1.37559002840366
1590,1.36088472899274
1591,1.3941039108176
1592,1.44010746012743
1593,1.47717726228543
1594,1.59299261250585
1595,1.54290647864368
1596,1.55867865730404
1597,1.58897145748299
1598,1.51829326403828
1599,1.48349348099172
1600,1.37530432397967
1601,1.38357155196199
1602,1.37485284016
1603,1.35651498248642
1604,1.42854979954945
1605,1.4138074860473
1606,1.46509333218057
1607,1.41722404414451
1608,1.46753848098889
1609,1.48734730090926
1610,1.53402401382831
1611,1.50131220177505
1612,1.46148757632387
1613,1.50290300952105
1614,1.620826917321
1615,1.50343098373282
1616,1.46816053230364
1617,1.53585654254468
1618,1.5506885762084
1619,1.59628441695655
1620,1.62349529703018
1621,1.66500919274441
1622,1.59568405390597
1623,1.57676558101381
1624,1.59644083180766
1625,1.58248003039166
1626,1.58565572717138
1627,1.51746082068631
1628,1.48381489336532
1629,1.48856629898929
1630,1.51252486757415
1631,1.50617865055716
1632,1.47447914391582
1633,1.4720877171079
1634,1.50974726509265
1635,1.46228842531768
1636,1.50403575478222
1637,1.49160294043884
1638,1.46559558022887
1639,1.45440146201134
1640,1.49868072292117
1641,1.54562516934663
1642,1.5320455609556
1643,1.63068811212551
1644,1.60871933248578
1645,1.59717973629154
1646,1.63725968324083
1647,1.62842255096506
1648,1.68573620928087
1649,1.67697053983613
1650,1.57519049318436
1651,1.58443405726776
1652,1.5049547733015
1653,1.58639987812456
1654,1.57773127203102
1655,1.5837439046341
1656,1.53753057224579
1657,1.56918763203139
1658,1.53595313525058
1659,1.53953383602592
1660,1.52633159575111
1661,1.53679354812547
1662,1.55904488188968
1663,1.54677219047154
1664,1.52290084570414
1665,1.5310319807621
1666,1.49271335627828
1667,1.57167696401224
1668,1.63630668788916
1669,1.72245616616309
1670,1.74530723123015
1671,1.61535306151228
1672,1.60613815870635
1673,1.5562423603316
1674,1.58206964749054
1675,1.56290957924369
1676,1.63282710140474
1677,1.54256760072116
1678,1.54214236177126
1679,1.59659129924747
1680,1.65144700026615
1681,1.63334856241638
1682,1.55642800527712
1683,1.52843384764507
1684,1.64105671903212
1685,1.60165394518256
1686,1.66657479423382
1687,1.65810410622517
1688,1.61368641044853
1689,1.6255298728604
1690,1.68828719996305
1691,1.73408892257185
1692,1.64320537741112
1693,1.56580999869171
1694,1.55743027598407
1695,1.57891093883017
1696,1.5385764008107
1697,1.59963048983488
1698,1.63751889467578
1699,1.61207277385748
1700,1.51370753178519
1701,1.4808284491167
1702,1.44428702601164
1703,1.42993276667776
1704,1.50959712128812
1705,1.50355223011685
1706,1.5523782205363
1707,1.5634258045267
1708,1.56844867602978
1709,1.55586023580444
1710,1.53157210046566
1711,1.51299083173811
1712,1.54356121074378
1713,1.53029827577828
1714,1.57880116519548
1715,1.60127648598706
1716,1.62940714706498
1717,1.61301265839623
1718,1.63999722694216
1719,1.70402268868138
1720,1.81439822206606
1721,1.81141084553091
1722,1.82071149274813
1723,1.79238251178333
1724,1.76713097721964
1725,1.80675468229239
1726,1.77453256261201
1727,1.81288966263005
1728,1.79884337290486
1729,1.87679895518804
1730,1.85961415952354
1731,1.88493519509
1732,1.82423804112951
1733,1.84826549830059
1734,1.99521963683561
1735,2.01394820659066
1736,2.12842103411324
1737,2.12296185204589
1738,2.11781005328236
1739,2.04896117809338
1740,2.09723371325454
1741,2.0236721459621
1742,2.16049440931756
1743,2.04675135642624
1744,2.00378648774706
1745,1.8930771048016
1746,1.86082165165081
1747,2.01234674924884
1748,2.00287571517074
1749,1.99486570564485
1750,2.01433654351479
1751,1.9454969066718
1752,1.87372252513914
1753,1.92788524679495
1754,1.98935361085473
1755,1.90999696305878
1756,1.93333474691933
1757,1.98001399059911
1758,2.05457566703517
1759,2.08174807141031
1760,2.07640816539877
1761,2.12259877319162
1762,2.1375051361331
1763,2.15288457244395
1764,2.09771280275395
1765,2.09468343970088
1766,2.19046242967426
1767,2.16958578495502
1768,2.13734026587503
1769,2.16066922703039
1770,2.2413158038818
1771,2.30341435185554
1772,2.39752702137256
1773,2.3305022124036
1774,2.31777580225597
1775,2.33323760183195
1776,2.32785606542509
1777,2.2174261584285
1778,2.26109991877495
1779,2.11339316299822
1780,2.07206962274967
1781,2.16992036495098
1782,2.0844607360682
1783,1.99277079372863
1784,1.98421386829957
1785,2.04156599491128
1786,2.07820411096673
1787,1.94916212955844
1788,1.97472357872461
1789,2.01705830943867
1790,1.94660718610341
1791,1.982969926864
1792,2.06801331320121
1793,2.06614426823895
1794,2.10859972445096
1795,2.1343407331059
1796,2.15851848732309
1797,2.29845722037177
1798,2.32598558402094
1799,2.32175472139222
1800,2.39051618997024
1801,2.43385195405159
1802,2.57189402730219
1803,2.60978126709133
1804,2.63795126037193
1805,2.62856632713529
1806,2.59402537309665
1807,2.70447891953733
1808,2.77450507207036
1809,2.91010943214413
1810,3.08375711653202
1811,3.1226726787051
1812,3.11991780871282
1813,3.05327573883036
1814,3.00349713626691
1815,2.91071616564992
1816,2.9662060627491
1817,3.0037771783486
1818,2.92377000871446
1819,2.92743508702823
1820,2.82612161544772
1821,2.90809322286026
1822,2.6922727079455
1823,2.79849086010518
1824,2.87222036400287
1825,2.78331364309824
1826,2.8335028887972
1827,2.96340518312819
1828,3.21591615347975
1829,3.3109044845937
1830,3.29262084771046
1831,3.37190133789927
1832,3.30671179846963
1833,3.29719275191496
1834,3.19658250800722
1835,3.25664964909136
1836,3.20290046047096
1837,3.12435996232395
1838,3.00418268656462
1839,2.93501725282994
1840,3.00439996656257
1841,2.97205812848021
1842,2.99087166966969
1843,2.97212309736089
1844,2.93902503971155
1845,2.80436836269198
1846,2.81477732229915
1847,2.68938513128257
1848,2.68263944266208
1849,2.6993518189463
1850,2.68741560413539
1851,2.7504740142355
1852,2.77447002289492
1853,2.97889728252026
1854,3.12750835635645
1855,3.22143412133962
1856,3.40713770348905
1857,3.45193860434446
1858,3.51389043366519
1859,3.68975652336676
1860,3.83733572590854
1861,3.87036896673404
1862,3.69589219526712
1863,3.50959090005995
1864,3.65431567381473
1865,3.61458851809554
1866,3.64400985710055
1867,3.70476913966591
1868,3.57832111918719
1869,3.46834054723214
1870,3.35906382491551
1871,3.555378343028
1872,3.54146142348964
1873,3.67328563110505
1874,3.5699190623435
1875,3.74661334536566
1876,3.57914272859725
1877,3.63988647116693
1878,3.61507260765703
1879,3.60167075558178
1880,3.63867499922592
1881,3.91330329280069
1882,4.07551065018782
1883,4.16968617656421
1884,4.16656979919585
1885,4.06371329578297
1886,4.02585776744779
1887,4.12250955974882
1888,4.104086973528
1889,4.22953304169334
1890,4.25048070282269
1891,4.45144995687413
1892,4.75521891957366
1893,4.72767086500306
1894,4.52937941146869
1895,4.73709831171333
1896,4.64405017763081
1897,4.7468635825153
1898,4.58004626446288
1899,4.62085404626156
1900,4.54106924308958
1901,4.49411916941037
1902,4.47815632431935
1903,4.38370800482279
1904,4.31766945136183
1905,4.25444776393007
1906,4.16282856954835
1907,4.27448792360489
1908,4.37371031121465
1909,4.18197096025838
1910,4.07706704321018
1911,3.82474990414535
1912,3.80541911274908
1913,4.04552240298556
1914,3.98234660628455
1915,3.8312273730707
1916,3.72364845036092
1917,3.82451824148112
1918,3.95202178405784
1919,3.88482200926334
1920,3.88099535335278
1921,4.00667377456536
1922,3.93914238728911
1923,4.05664207036383
1924,3.89393237441605
1925,3.77201329798966
1926,3.84313069981756
1927,3.76489109214428
1928,3.80673441348544
1929,3.86792028482632
1930,4.18258750875865
1931,4.08933198597424
1932,4.22171358149278
1933,4.09061210426508
1934,4.18650912367598
1935,4.09457034565878
1936,4.13829810815937
1937,3.98302820664239
1938,3.87163524219931
1939,3.82871062070597
1940,3.76926988420015
1941,3.82931974682466
1942,3.93713064223864
1943,3.67143156599043
1944,3.70481896121966
1945,3.79047814607395
1946,3.66457051233213
1947,3.58165646280424
1948,3.59342949741092
1949,3.57991160572928
1950,3.55262414017351
1951,3.30754755242137
1952,3.29586647753518
1953,3.26264481297894
1954,3.08966456954091
1955,3.22734386762525
1956,3.12981869086893
1957,3.20948656153498
1958,3.28783465537857
1959,3.3527320817838
1960,3.27836215258249
1961,3.29715053660499
1962,3.36537168012705
1963,3.24250185125664
1964,3.07932293799263
1965,3.25007687980907
1966,3.2267514818963
1967,3.20505844435351
1968,3.14543181165436
1969,3.07034236098604
1970,3.04240178045121
1971,3.07356334822708
1972,3.02318750935433
1973,3.20536447429413
1974,3.38941549267332
1975,3.47103597262029
1976,3.7096702320051
1977,3.59004045363135
1978,3.7798667432829
1979,3.85718738787195
1980,4.0343841877229
1981,3.89343356510237
1982,4.01158175453938
1983,4.07057562341953
1984,3.99768848785794
1985,3.97361956313749
1986,3.87476977647405
1987,3.77947372924656
1988,3.61194115094307
1989,3.77190700828399
1990,3.902037684187
1991,3.71673115315169
1992,3.9385364601357
1993,3.74126245057908
1994,3.62741187272389
1995,3.5153650702618
1996,3.57997156877431
1997,3.48751118332368
1998,3.39205148589397
1999,3.3182124068065
2000,3.35946366752038
