# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,2.13531869604854
1349,2.14179682157414
1350,2.14267066518827
1351,2.15784142745052
1352,2.16108338964849
1353,2.1947910192238
1354,2.19870647864895
1355,2.20340872291697
1356,2.20077901223771
1357,2.22301831513201
1358,2.19694675754967
1359,2.22684622308386
1360,2.24005699284711
1361,2.23088671088635
1362,2.2353944760606
1363,2.25526164951687
1364,2.2517507120893
1365,2.24063180161978
1366,2.24393027492515
1367,2.24890786536536
1368,2.25112750817771
1369,2.23723808146781
1370,2.19776359870257
1371,2.16225216412463
1372,2.1479075355355
1373,2.150736925702
1374,2.16139281616196
1375,2.15983673942598
1376,2.17914867743646
1377,2.21236236745141
1378,2.20535111586982
1379,2.23347735936755
1380,2.22230506509427
1381,2.19659087279153
1382,2.17408815145259
1383,2.15814750856272
1384,2.14296941395165
1385,2.13181335801286
1386,2.11752075121009
1387,2.11442499921322
1388,2.12885389934643
1389,2.11711626627515
1390,2.10259107955929
1391,2.10369033233856
1392,2.09775242455975
1393,2.10593374258959
1394,2.11044906049091
1395,2.1009864068791
1396,2.08367899623302
1397,2.06240049725584
1398,2.05100009826457
1399,2.06493907100535
1400,2.05721116792979
1401,2.0487281491301
1402,2.03431430961034
1403,2.03441515553108
1404,2.02414924861166
1405,2.02513320513037
1406,2.02318241927688
1407,2.01876861428337
1408,1.99755255466982
1409,1.99795949452729
1410,1.98901290391494
1411,2.0048186687854
1412,1.99695091634604
1413,1.98098521428061
1414,1.97669801456665
1415,1.97027155596654
1416,1.95283706746104
1417,1.94249470971729
1418,1.94269068492953
1419,1.94875217005717
1420,1.97145339361974
1421,1.95849646979227
1422,1.96443073244265
1423,1.98737196812042
1424,1.97755853019423
1425,1.94922475561981
1426,1.94478397109228
1427,1.93526639585413
1428,1.92507454209469
1429,1.93278486221759
1430,1.93974293309813
1431,1.92417354085049
1432,1.931941541607
1433,1.9341811513639
1434,1.93418361891041
1435,1.91961744283058
1436,1.93360785010395
1437,1.92199084852383
1438,1.92911035946278
1439,1.91783291471432
1440,1.91953966421832
1441,1.90578303791371
1442,1.9015317868792
1443,1.89686827978366
1444,1.89206461428625
1445,1.89538553769619
1446,1.88432901415626
1447,1.89725944906394
1448,1.90251390179631
1449,1.90852537274092
1450,1.91800879130345
1451,1.92205901413453
1452,1.91284950803344
1453,1.91461515420214
1454,1.9277950262671
1455,1.93356039682677
1456,1.92518413708236
1457,1.9364598948874
1458,1.9442395247079
1459,1.95433355890323
1460,1.95403771278593
1461,1.94550254534417
1462,1.94508205980289
1463,1.92730859394186
1464,1.93093469657235
1465,1.93744216896814
1466,1.94315928163541
1467,1.9492395452466
1468,1.93998212122706
1469,1.91971612900427
1470,1.90914517832291
1471,1.90725571470703
1472,1.89337204184582
1473,1.88288924914712
1474,1.88662499260754
1475,1.88336879024875
1476,1.89822210995343
1477,1.89365030095886
1478,1.89982883397639
1479,1.89916513158295
1480,1.88174821474882
1481,1.89318268429424
1482,1.89967473281909
1483,1.89423161470296
1484,1.90394000304988
1485,1.91311227408379
1486,1.92350810194098
1487,1.92913402742929
1488,1.9141933451879
1489,1.89965268352751
1490,1.90692944664152
1491,1.92369451570515
1492,1.91675152530778
1493,1.91362184490558
1494,1.90472116520864
1495,1.88525410375633
1496,1.88509220273078
1497,1.88386982463218
1498,1.86546853632708
1499,1.87215563595457
1500,1.8666061429687
1501,1.87350298787145
1502,1.88674099422502
1503,1.89404587325864
1504,1.8953351029682
1505,1.90212802761147
1506,1.90419802990398
1507,1.89921659714759
1508,1.9081984111576
1509,1.89562948255875
1510,1.90154464588262
1511,1.91221327208175
1512,1.90865509653246
1513,1.90925335300574
1514,1.91994086011917
1515,1.9168533685863
1516,1.92369059642573
1517,1.93965203153458
1518,1.95426373385286
1519,1.94857485300843
1520,1.9664447149027
1521,1.9666281604799
1522,1.94710722392475
1523,1.95190188169507
1524,1.95351908331451
1525,1.95301861549743
1526,1.95684235957859
1527,1.94267820326884
1528,1.9420326790739
1529,1.9416172965061
1530,1.94880171159884
1531,1.93506166370657
1532,1.9247988003359
1533,1.93920563290183
1534,1.93953846468831
1535,1.94319387720774
1536,1.93231300125311
1537,1.95607256784604
1538,1.97165631308832
1539,1.97154459451636
1540,1.97325245666087
1541,1.97512563005458
1542,1.96629341584308
1543,1.99508209494296
1544,2.00305354615639
1545,2.00429591018431
1546,2.00532735770579
1547,1.97705494121953
1548,2.00305844187703
1549,2.00870032131986
1550,2.01495256682001
1551,2.02632235282143
1552,2.0238721241288
1553,2.00433249419991
1554,2.02372052821625
1555,2.02716976070519
1556,2.0303417572346
1557,2.03945887831788
1558,2.05073723134254
1559,2.04066582913153
1560,2.0399107850117
1561,2.05964068708462
1562,2.03774739151426
1563,2.03219217443573
1564,2.03573334370245
1565,2.04016642805697
1566,2.05159824404097
1567,2.03586875827674
1568,2.04354083732568
1569,2.04445347371065
1570,2.05340039339828
1571,2.03192375492832
1572,2.04323237759421
1573,2.05036111682062
1574,2.05905661448392
1575,2.0721107536583
1576,2.06352892053135
1577,2.06039394172078
1578,2.06534467780989
1579,2.06948794214262
1580,2.07256170341568
1581,2.05900291494135
1582,2.04476648623758
1583,2.05137046747291
1584,2.06889691296561
1585,2.08678471839838
1586,2.09435083238033
1587,2.09374265088611
1588,2.0891842964455
1589,2.09321492431624
1590,2.10050777543952
1591,2.09282420733518
1592,2.07350573818634
1593,2.08840364166816
1594,2.08648328611607
1595,2.07091610686265
1596,2.07160506974529
1597,2.08378538724534
1598,2.06885683954042
1599,2.08384581538196
1600,2.0825790532332
1601,2.06399545039598
1602,2.04031378514332
1603,2.03742258602942
1604,2.03880438218068
1605,2.02898436501517
1606,2.03042178035901
1607,2.04463537886112
1608,2.05952331485439
1609,2.05683155862162
1610,2.05924364704159
1611,2.04196413610498
1612,2.04717526208301
1613,2.04010264393904
1614,2.03112766236612
1615,2.03497819611791
1616,2.01867367791032
1617,2.0170286550825
1618,2.01532609422098
1619,2.02477805734354
1620,2.01101223310611
1621,2.01536721990675
1622,2.02791314741554
1623,2.03377096847517
1624,2.01201929721519
1625,2.03883394911538
1626,2.03787400926036
1627,2.03523951535395
1628,2.05218944234137
1629,2.06896445763992
1630,2.06246976909834
1631,2.06844911067201
1632,2.05775672851333
1633,2.04774842550806
1634,2.05064230485343
1635,2.02726595383248
1636,2.03011960509254
1637,2.03088321408457
1638,2.01058657211601
1639,2.03545764039298
1640,2.03264376523165
1641,2.03455579275296
1642,2.04055642991544
1643,2.03367078326859
1644,2.03948562609702
1645,2.04929732018827
1646,2.04674505731955
1647,2.0348043853186
1648,2.02098036499305
1649,2.02776361391881
1650,2.02055980171148
1651,2.0238131712025
1652,2.0300331910291
1653,2.01693709158303
1654,1.99942266796612
1655,1.99405810517834
1656,1.99294440533833
1657,1.98363532354243
1658,1.98210523537154
1659,1.99005093089375
1660,1.99711500596674
1661,1.99459061144923
1662,1.99299314356498
1663,2.01106576365701
1664,2.01405239599561
1665,2.02684178133343
1666,2.02192025589634
1667,2.01321621817909
1668,2.01603975108061
1669,2.03909974482853
1670,2.02078595746428
1671,2.04132683898769
1672,2.04056730618832
1673,2.04703611397445
1674,2.04265412336897
1675,2.04678667709903
1676,2.03631964378065
1677,2.04898363265457
1678,2.04783180733003
1679,2.04820711177622
1680,2.05091587797033
1681,2.05096593530992
1682,2.02800433096682
1683,2.03202331217308
1684,2.04982198613542
1685,2.06451897494909
1686,2.04860004139055
1687,2.03204393275001
1688,2.02838707816018
1689,2.02319504930265
1690,2.01977694018166
1691,1.99575427563976
1692,2.00919269825591
1693,2.0202786936406
1694,2.0074755249262
1695,2.00992493175798
1696,1.99402651229585
1697,1.98871859571196
1698,1.99953492062912
1699,2.01676837085621
1700,2.01787484263213
1701,1.99218241125103
1702,1.98601461788732
1703,1.99514302559436
1704,1.98122655086975
1705,1.97892101801916
1706,1.99266447200018
1707,1.98414351516776
1708,1.99412904873515
1709,2.00892630414057
1710,2.0115904110017
1711,2.00462314212293
1712,2.00115143105222
1713,2.00024060403502
1714,2.01213408299554
1715,2.03312310876869
1716,2.02929470898376
1717,2.03287518045042
1718,2.04137350239452
1719,2.03129053029206
1720,2.04482689889993
1721,2.06508280348104
1722,2.06622151223213
1723,2.06002592242303
1724,2.0610710755552
1725,2.06813424968029
1726,2.07880905503116
1727,2.07047390626873
1728,2.0914718409538
1729,2.09649002000077
1730,2.08728685016016
1731,2.06159338419706
1732,2.06762621149584
1733,2.03961568354386
1734,2.0270121908295
1735,2.01825215750537
1736,2.01410689958031
1737,2.01185045139603
1738,2.02147249715699
1739,2.00927916003595
1740,2.01650862415344
1741,2.02822719552612
1742,2.02720681126367
1743,2.02117012273029
1744,2.02312486941519
1745,2.00542714022821
1746,2.00302628605118
1747,2.01985074210396
1748,2.01154829557042
1749,2.00482166715268
1750,1.98488632791529
1751,2.00336066627742
1752,1.98567779882631
1753,2.00900257719752
1754,2.00920437287373
1755,2.00927363506919
1756,2.00924927224993
1757,2.00802417347442
1758,2.02706693360086
1759,2.02827265508936
1760,2.01643899527946
1761,2.02886448901477
1762,2.03385507613852
1763,2.02949519756168
1764,2.01755254462851
1765,2.02458172298256
1766,2.01526007104862
1767,2.00991557326071
1768,2.00437298234647
1769,1.98923927389473
1770,2.01274595554485
1771,2.03488970020962
1772,2.04886639544574
1773,2.02871757855582
1774,2.03535347757018
1775,2.0522874894154
1776,2.05374750683714
1777,2.03791185288726
1778,2.02426987930328
1779,2.01860558278925
1780,2.02191085253495
1781,2.02101823649443
1782,2.01949843794382
1783,2.0065847377823
1784,1.98779226403529
1785,1.98401063395081
1786,1.989185482057
1787,1.99150877904273
1788,1.96912505276573
1789,1.97380456052999
1790,1.95982233159179
1791,1.95480272414471
1792,1.94884013997113
1793,1.94499034827192
1794,1.93784745606877
1795,1.96089594117925
1796,1.9869257498891
1797,1.98725963598979
1798,1.96838051870058
1799,1.96391964165354
1800,1.95559827559934
1801,1.9607573615645
1802,1.96156703303445
1803,1.95777994976015
1804,1.95012111921133
1805,1.95656838096115
1806,1.97306892954184
1807,1.98025051262954
1808,1.97860092538531
1809,1.98830798883518
1810,1.98946827941818
1811,1.97035575521298
1812,1.97774248281604
1813,1.97233558655872
1814,1.96147076990607
1815,1.95306663054579
1816,1.96660518909405
1817,1.98245077812414
1818,2.00283242043766
1819,2.02520073112586
1820,2.03189947765611
1821,2.02527088992419
1822,2.02343902087617
1823,2.00748814164023
1824,2.01033170428422
1825,2.00901334597715
1826,2.00423828007502
1827,2.01635486233966
1828,2.02160882019579
1829,2.02496219970581
1830,2.03696278355057
1831,2.04304315770603
1832,2.02883397987513
1833,2.02652241923833
1834,2.03630533402885
1835,2.0228582531999
1836,2.04901709668505
1837,2.04291282731686
1838,2.03952547347278
1839,2.04380929309425
1840,2.0747786835015
1841,2.07958353650097
1842,2.09011126213706
1843,2.11712876649067
1844,2.12500348036806
1845,2.14494672538232
1846,2.16963709396974
1847,2.18625908730116
1848,2.16921848945179
1849,2.13250726792119
1850,2.15806720627465
1851,2.17144341686174
1852,2.18358408375205
1853,2.19302164515138
1854,2.20678304120762
1855,2.17281619186947
1856,2.15640378179384
1857,2.13612212813992
1858,2.13307075692692
1859,2.1429186729522
1860,2.14267415370336
1861,2.17032175967797
1862,2.1801736878019
1863,2.13756517939644
1864,2.1373902280145
1865,2.11828062382224
1866,2.11700595719865
1867,2.10586116770944
1868,2.1115928183538
1869,2.12605169781964
1870,2.12982012133242
1871,2.13109665240977
1872,2.13662358890401
1873,2.12982655134337
1874,2.14558016293953
1875,2.15494587505339
1876,2.17973139288703
1877,2.1641830094514
1878,2.16799544758548
1879,2.1662254564668
1880,2.1612169337164
1881,2.16296945944032
1882,2.12497552676687
1883,2.12772037161576
1884,2.12159358403468
1885,2.1466670157759
1886,2.14425240311288
1887,2.1621840498609
1888,2.1546537535362
1889,2.17386498406243
1890,2.16272232058954
1891,2.19321091406242
1892,2.19560110213519
1893,2.188942860054
1894,2.15044880658397
1895,2.14713973039576
1896,2.14515924450408
1897,2.13616122104173
1898,2.15203218437183
1899,2.13421524489583
1900,2.13754939733059
1901,2.1545558456074
1902,2.14835247358844
1903,2.14499510649893
1904,2.14864076251264
1905,2.14952634608116
1906,2.16527412343603
1907,2.15166374007338
1908,2.12798590057642
1909,2.13535841443996
1910,2.11825802223309
1911,2.10673390420973
1912,2.08851086161126
1913,2.09644587554462
1914,2.0970724760362
1915,2.08063074802155
1916,2.07336405809562
1917,2.08795949725897
1918,2.07036240629813
1919,2.07917767341893
1920,2.09436672105921
1921,2.10227873550132
1922,2.10913830023694
1923,2.09202809275119
1924,2.06569534475528
1925,2.10679470491019
1926,2.12457551315816
1927,2.11449301615235
1928,2.12236521766182
1929,2.12089183918834
1930,2.15427523753697
1931,2.14143646679201
1932,2.14000724912296
1933,2.15483059566522
1934,2.17154188260203
1935,2.1726497823839
1936,2.1668260221099
1937,2.17443124037748
1938,2.16527168658952
1939,2.17642305075626
1940,2.15519328970681
1941,2.15159479959676
1942,2.16377959633558
1943,2.17184868010173
1944,2.20588935672973
1945,2.19605459727001
1946,2.21836488980575
1947,2.23027351277002
1948,2.20482173134958
1949,2.2157028672481
1950,2.19752038278144
1951,2.20799020420305
1952,2.20914897646084
1953,2.20741459025956
1954,2.18040886167432
1955,2.17163646451291
1956,2.16634161707861
1957,2.15307664677771
1958,2.16732944922921
1959,2.161727349489
1960,2.14628540295266
1961,2.14437511126604
1962,2.12925385467656
1963,2.12962820902853
1964,2.16173540718514
1965,2.18843948034922
1966,2.19098730946392
1967,2.22973508487507
1968,2.25274867989135
1969,2.25528035170376
1970,2.19123940519485
1971,2.16920939975115
1972,2.18562188606651
1973,2.22277335431556
1974,2.25664776819506
1975,2.30092406620601
1976,2.31585007201133
1977,2.33554240348575
1978,2.31630703946294
1979,2.34298479542198
1980,2.3052580888945
1981,2.33848939647408
1982,2.35588727021131
1983,2.36130028321504
1984,2.37075775186657
1985,2.34185062630799
1986,2.38450345482935
1987,2.34819377810322
1988,2.34585884413514
1989,2.43718284347303
1990,2.47901466663654
1991,2.47454322565624
1992,2.39149026627578
1993,2.32298330346631
1994,2.24530600103077
1995,2.22631516015083
1996,2.21567768732023
1997,2.20182146968776
1998,2.22104479775903
1999,2.23734003110001
2000,2.19008690699328
