# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
307,0.0100456970513671
308,0.0178250375758858
309,0.0107630778760673
310,-0.0142919679352357
311,0.0531585845299847
312,-0.0107748528592789
313,0.00403436777378018
314,-0.00331114523575054
315,0.00684027921744286
316,-0.0402114241806604
317,0.0100670620387717
318,0.0364646896427693
319,-0.0161817898552283
320,0.0404360314865301
321,0.0160331095900412
322,0.0104840250503714
323,-0.0474054352513917
324,-0.0210230472047508
325,0.0202387435789537
326,0.00643236886343388
327,0.0220564598147406
328,-0.0340905888255895
329,-0.0499440484912728
330,0.0351701060256663
331,0.0170117753262794
332,0.0195780214956768
333,0.0169321868692377
334,0.0254090656131374
335,-0.00570038514452599
336,-0.023354779264061
337,-0.00654048788353076
338,0.0143314949180678
339,0.0115527827715199
340,-0.0164703609389546
341,0.0257930078878782
342,0.0407273161236674
343,-0.00873904455202663
344,0.0265691131682852
345,0.0183046629762561
346,0.0537764417158775
347,0.0101341752537666
348,-0.00888055608773184
349,0.0446686571686356
350,-0.0166178685038981
351,-0.0307739569853203
352,0.00984755599988184
353,0.0160298524583667
354,-0.0138186384184966
355,-0.0147528679339736
356,0.00791426590116793
357,0.00197552127989493
358,-0.0201907564446414
359,-0.0116235993952985
360,0.00923685450609345
361,0.0111356207948786
362,-0.0424958360314616
363,0.0313094194496305
364,0.0359036461851163
365,0.0118172047825072
366,-0.0276056413834746
367,0.00783738340319507
368,-0.0281759108089329
369,-0.0271904600227549
370,0.0103143124589654
371,-0.0126613379525809
372,0.0320761257448362
373,-0.00863920839618958
374,-0.0483827052916601
375,-0.00708544852107807
376,0.02566663398129
377,0.0118929539842368
378,-0.00320734385732452
379,-0.0336279107971843
380,-0.026784925155043
381,-0.03637304460185
382,0.0341481253533331
383,-0.0172357704778198
384,-0.0219188953735623
385,0.0129832779781118
386,-0.00646955014257008
387,-0.0119063069010429
388,-0.00996946871978841
389,-0.0109447055377519
390,0.00410461353175806
391,0.0311302173668368
392,0.0223554237144143
393,-0.0125199925214843
394,-0.0224215234708899
395,-0.00352428574234934
396,0.00682142781994234
397,0.00785572415964105
398,-0.0221069765880526
399,-0.0112056656045756
400,0.00868187196796114
401,-0.0166655234933948
402,-0.0119715322774978
403,0.0338323282808264
404,-0.00378561182128258
405,0.015498720225625
406,-0.017263906122466
407,-0.0284071531405109
408,0.00676983836484087
409,0.0110919251013408
410,-0.0179860433323193
411,-0.0035753550557786
412,0.036952130266513
413,0.00979621907080934
414,0.0114954546456299
415,-0.01300815973177
416,-0.0211759976470202
417,-0.0383186136150841
418,0.0186737517967226
419,-0.00871281381339358
420,-0.000189743590403567
421,0.00264980682751243
422,0.00718799968770522
423,-0.0131016696292896
424,-0.0104956246949244
425,-0.0329963120747129
426,0.00528400690385559
427,0.0145929396436693
428,0.00528957406618435
429,-0.0120814637768731
430,0.0502076227690428
431,-0.00990544082586033
432,-0.0299074486939728
433,0.0169629575272668
434,0.00579203044422447
435,-0.013811481762018
436,-0.0175973939560238
437,0.0282862548598577
438,-0.00677467766734029
439,0.016552924790194
440,0.0114822029936403
441,-0.00498191063317147
442,-0.0073807218392429
443,0.00570223452778908
444,-0.016413323093781
445,0.00609562554275498
446,-0.00662842179466783
447,-0.0244612424711089
448,0.0276781373089111
449,-0.0163655904287928
450,0.0481125049910534
451,0.0273115362933857
452,0.0229610809979101
453,8.93707535265033e-05
454,0.0121910392799355
455,-0.00460623423731106
456,-0.00222830350195667
457,0.0280006236350599
458,0.00429030556785126
459,0.0182204273230847
460,0.00850837695584982
461,-0.0106960310857915
462,-0.000566375331165542
463,0.00769147657385181
464,0.00393943645272551
465,-0.0100377437901923
466,-0.0329138003653071
467,0.0354660745058794
468,-0.0137888324045118
469,-0.0359812105359187
470,-0.0261857454276931
471,0.00577699799445131
472,0.00097443670841761
473,0.0376243234515039
474,-0.0224651008388809
475,0.0242445844885791
476,0.0313278967573036
477,-0.00533460545987909
478,-0.0164409549629091
479,0.0182094551106925
480,-0.0069878924038894
481,-0.000252979159881461
482,-9.19170706844594e-05
483,0.0190744211865084
484,-0.0261327881577977
485,0.0123439521594327
486,-0.00590995765218683
487,-0.00452435723604446
488,0.00714985886466814
489,-0.00399645910603372
490,0.00771113603834245
491,-0.000661465986961508
492,0.0571065772821208
493,0.0322562668086779
494,-0.0111550676836505
495,0.019455553945084
496,-0.0103024914813208
497,0.00933600113984576
498,0.00745947578824507
499,-0.0730513393688998
500,0.0154538568030991
501,0.0197860205060612
502,-0.0107762363342525
503,-0.0113082040559959
504,0.00449982257948003
505,-0.0210708244871072
506,-0.00659316707578455
507,0.0174620078536353
508,0.0244539539714298
509,-0.0111616101356467
510,0.00620068673458469
511,0.000471220904353957
512,0.063850352499201
513,0.0156909154967291
514,-0.0132750180297698
515,0.0152581096109109
516,-0.0401855665653761
517,0.00614635285301144
518,0.0254578841121811
519,-0.00884938919157314
520,0.015488666123382
521,0.0307145113600371
522,0.00966796585018736
523,-0.0346532289647312
524,-0.027867787121644
525,-0.0208527235232554
526,-0.012676296633454
527,-0.00467005062920949
528,0.0190218159190067
529,0.00716231568169022
530,-0.0119189619444415
531,0.00630061550365779
532,0.00287439558176919
533,0.0074466085871268
534,-0.00743253568704106
535,-0.0338995767742135
536,0.0439112407730592
537,-0.0199807754732573
538,0.0305682409840827
539,0.00241752347957212
540,0.0104503638560854
541,0.00887747324785928
542,-0.00122888232314455
543,0.0103139432120565
544,-0.00243484221137151
545,-0.00645243651296785
546,0.00762251035810998
547,0.0537846731034306
548,-0.00772207068833943
549,0.0199169050218639
550,0.0151690264557774
551,0.0144744509502779
552,0.0159201643172504
553,-0.0195849395220753
554,0.00154478466247912
555,0.011746722524869
556,-0.00150182033964482
557,-0.0183744362610949
558,-0.000123719037167938
559,-0.016259201465381
560,0.0242751009090676
561,-0.00565607421326763
562,-0.0028746844039374
563,0.00245295080476272
564,0.0476648920119241
565,0.0112074074639698
566,0.0169359217702293
567,-0.00336164233087203
568,-0.00488661261030517
569,-0.0192695237648
570,-0.00972451368639662
571,-0.0101809347187729
572,-0.00589155677917608
573,-0.019764296189333
574,-0.0226415569692556
575,-0.0189456163050706
576,0.00107422378355389
577,-0.0224442611999271
578,0.0211095157624185
579,-0.00749839142776482
580,-0.0185722921011905
581,-0.00400768050583933
582,-0.0205311581167221
583,-0.0107122882422526
584,-0.00950261661060377
585,-0.0243929593187871
586,-0.000580032800294023
587,-0.0238706729780406
588,-0.0237349921268811
589,-0.0119977042559588
590,-0.027387111399243
591,0.0141409592478541
592,-0.0417964261969555
593,-0.00994079007636436
594,-0.00841895782121758
595,0.00753523272594004
596,-0.00867155040024195
597,-0.014259902989542
598,-0.0280647772205175
599,3.73306706544968e-05
600,0.0156670630618534
601,-0.00706581611453268
602,0.0353615485415747
603,0.0117573985741112
604,0.0356326527957551
605,0.0232859845235864
606,-0.0291498677022493
607,-0.0268522953727029
608,-0.00774599652777636
609,0.0425093571734415
610,0.00350104767379795
611,-0.0166500710386265
612,0.00790110684411389
613,0.0478246190451064
614,-0.0273282577022462
615,0.00310731976321704
616,0.037977651074881
617,-0.014617971305688
618,0.0673002758750376
619,0.0126301123975744
620,-0.010435020942392
621,-0.00523020993713881
622,0.0154015328754871
623,0.00381662557569119
624,0.0481572946512904
625,0.000836485818317245
626,0.0364045850780268
627,-0.00435066321589016
628,0.0138523368204314
629,-0.00823598856432277
630,-0.00242656582848313
631,0.0362052088715176
632,0.0296396712618675
633,-0.033763523224566
634,0.0147309490682299
635,0.0207645805490938
636,0.01367083619588
637,-0.00543240130516143
638,0.011292094415381
639,0.00238851532411489
640,0.00915166337531714
641,0.0199721462383682
642,-0.00431771046420677
643,0.00377832014205988
644,-0.0544123293460625
645,0.0185568381961816
646,0.00111461128390381
647,-0.00515566867904134
648,-0.0141254118119013
649,0.0160074748071609
650,0.0158612649597866
651,0.0242520165580897
652,-0.0143689185935808
653,-0.0503411947768293
654,0.0085643308848282
655,0.0702493839069974
656,-0.00489633132979389
657,0.00198845277995725
658,0.0137566657426588
659,-0.0326925378581263
660,0.00596189346721444
661,-0.0153558585494381
662,-0.0237085688734073
663,0.00173462379486515
664,0.0207062494638263
665,0.0103670123086878
666,-0.0019840058314585
667,-0.00516696677225775
668,0.00388661728943425
669,-0.00320561526708414
670,0.0317528887983388
671,-0.0177789181431968
672,-0.00908785656473874
673,-0.0264791011368018
674,0.0159800107066143
675,0.0209098504143062
676,0.000282083872567531
677,0.00712454587021538
678,0.00657495994024146
679,-0.0118057936848416
680,0.0590888116524033
681,-0.000450070060058095
682,-0.0189892024993941
683,-0.00141899075389287
684,0.0131622797604348
685,-0.000498342222105688
686,-0.0117185998808344
687,-0.0179384209716425
688,0.00350994813931159
689,-0.00190494749359649
690,-0.00876764484614568
691,-0.0290411964529439
692,-0.00695649206849691
693,-0.0132218066459292
694,0.0272422376264892
695,-0.000995236350349912
696,0.00903098394201802
697,-0.00615421763075726
698,0.0209348188189971
699,0.0197734937699648
700,-0.0333816359574451
701,0.00276167253704909
702,-0.000944538412424455
703,-0.00776687377947062
704,-0.04541224184296
705,-0.00248203888967427
706,0.0106786352871502
707,-0.0361194600853482
708,0.00169141339778362
709,0.00613809398235253
710,0.0135176567246931
711,0.00594660267389775
712,-0.00880334187697825
713,0.00834275079537936
714,-0.00254391629365215
715,-0.00563656040851976
716,-0.0200217367148751
717,0.0142236871113491
718,0.0380452541248442
719,-0.0188721486703574
720,0.00573628129982333
721,0.00703425058545342
722,-0.0380207117197747
723,-0.0280154372531089
724,-0.012659624337985
725,0.0141504805047505
726,-0.0101026142710683
727,-0.0122732814963037
728,-3.17314404362057e-05
729,-0.00238198746070493
730,-0.0447393706773739
731,-0.0291004944465274
732,-0.0179258254732724
733,-0.0157333138058968
734,0.012273206543806
735,0.0286046478495358
736,-0.000766779643066667
737,0.0600264048106291
738,-0.0265479466904237
739,0.0360249398456206
740,0.0169415324957822
741,-0.0219688543433179
742,0.00549418256390723
743,0.0369435887308096
744,-0.00178706292309978
745,0.0113252168962542
746,-0.0414562202587004
747,-0.000918769781834158
748,-0.0188018097345003
749,0.0281825434173549
750,0.0226250002365869
751,0.00975820393265876
752,-0.000375175278291777
753,0.0129264982666597
754,0.000290456283059213
755,-0.00551744881854939
756,-0.0113575910486413
757,0.0185669669897214
758,-0.00912914002242137
759,0.00119456590032209
760,-0.0475243743671849
761,-0.0142952884594336
762,0.0124978538317069
763,-0.0309700574496142
764,-0.0411516291021169
765,0.0160323053285542
766,0.023645178986257
767,-0.0375043993261199
768,0.0043017082017136
769,0.036774643664819
770,-0.0127692201648147
771,-0.00633705169631373
772,-0.0193741068937393
773,-0.0201931715480765
774,-0.00677658648488106
775,0.0186525815047352
776,-0.00569294845386775
777,-0.00639041637546706
778,-0.00506295737774342
779,0.0122010898439226
780,-0.034447107734455
781,0.0281869127344769
782,-0.0086902413947287
783,-0.0178100018436649
784,0.0144584370633967
785,-0.0545928768771618
786,0.0109412266266087
787,-0.00856138740333367
788,0.0166518459560129
789,-0.00185579269925151
790,-0.00633262893851338
791,-0.0111744943111487
792,0.0207002738351285
793,0.039578519269345
794,0.0138693858735217
795,-0.0116167796981031
796,0.0159317839826869
797,0.00982513690717505
798,0.0172113856929297
799,0.00237998832418252
800,0.00890259437597545
801,-0.035234041428705
802,0.00878140952908138
803,-0.0175889834188629
804,-0.0109653734721005
805,-0.00727844653620255
806,0.0365377168815626
807,-0.00488153369923863
808,0.0148849240836931
809,0.00777119498025677
810,-0.0110950491811325
811,0.00378497521836337
812,0.00847550284953688
813,-0.00278459452941962
814,-0.0359082891481992
815,-0.000831316060795646
816,0.0503290094166714
817,-0.00800614101320021
818,-0.0194916263484237
819,0.0272284463448464
820,0.0251074434635486
821,-0.0248182425245642
822,0.00934302643187128
823,-0.00529506216235823
824,0.00811479076818099
825,0.0262395490787803
826,0.0272124491202764
827,0.0145831397953155
828,0.0115899031388111
829,0.00431590489668226
830,0.0327728537990664
831,-0.0134799750589923
832,-0.0302042215120699
833,0.0123537437737733
834,0.00398315612157529
835,-0.00524265568091617
836,0.0311196878879043
837,-0.00504173792951547
838,-0.002736058983678
839,-0.0154186510228466
840,-0.000695403985321153
841,-0.0121941029115788
842,0.0150533755609281
843,0.0143772029271768
844,0.0102342207877331
845,0.0130914882204064
846,0.0235933555114023
847,-0.0421076897125238
848,-0.0236781597263418
849,0.0134034034384923
850,-0.0184469337344564
851,0.0179040435994104
852,-0.0183504920126576
853,0.00104480256673818
854,-0.00585095239047957
855,-0.00517809299505018
856,0.00246224130399446
857,-0.0434324164850917
858,0.00350343143064117
859,0.00354929100534706
860,-0.0172243411992522
861,0.0122038290937426
862,0.0248402743892234
863,-0.0203372529020793
864,-0.0210778315861081
865,-0.0121428743318863
866,-0.0103963811848357
867,-0.0269344150216808
868,0.048761129821889
869,-0.0233865130597746
870,0.013263874045843
871,0.00118165373935135
872,-0.0195219176654286
873,0.0155578560442371
874,0.0017937543653259
875,-0.0168104159416327
876,-0.0108417868914707
877,0.0511263124898212
878,0.0119441437587125
879,0.0286437547701404
880,-0.00741966061695135
881,0.0106724186333238
882,-0.0106405099543625
883,0.0254205385025915
884,0.0270853845504626
885,0.018338174599305
886,0.0373346474221807
887,0.0123674892897726
888,0.0120966721349726
889,-0.000859145321584249
890,0.00567345487668245
891,0.0295650446091446
892,-0.035586365013553
893,0.0154695769474395
894,0.00716191008956839
895,0.0268907922650396
896,0.0230698786014192
897,0.00774889568519834
898,-0.00435425237326028
899,-0.0218105488225491
900,0.00683150340883866
901,0.00350056963925433
902,-0.0238077993210286
903,-0.0147559115524233
904,0.0299061473125901
905,-0.000176120689475924
906,-0.0335249140929874
907,-0.0100565690421361
908,-0.0134096802639203
909,0.0441369558543161
910,0.000352834893994756
911,-0.0160211007064159
912,-0.0216398381977686
913,0.022341429881073
914,-0.0218732073272681
915,0.024542206432355
916,0.0377989267319015
917,0.00535626055636006
918,0.0125668542319156
919,-0.0474858052165722
920,0.00736088294807671
921,-0.00405472683404402
922,-0.0255642012538728
923,0.00289960316904189
924,0.0465110113728561
925,0.0364389090309159
926,-0.00651717396700964
927,0.00245474955264016
928,-0.0243750568973056
929,-0.00696067587665616
930,-0.0109344931798471
931,-0.0249730025768812
932,-0.0446196796397142
933,0.0292288655975751
934,-0.018732135614878
935,-0.00713589748549025
936,0.00901259872419814
937,-0.0226609580587726
938,-0.0297930537582962
939,-0.00894388480100178
940,-0.014320908493376
941,0.0302837976610257
942,0.0116716659531204
943,-0.021862253373389
944,-0.0142232669840784
945,-0.0252572304243995
946,0.0325415067612603
947,0.000478338562648847
948,0.000352272981043076
949,-0.020870075168455
950,0.00406113053159448
951,-0.0241327887467952
952,0.0398437253064986
953,-0.0314588986446155
954,0.0292527898789347
955,0.0227988109769705
956,0.00983311730111539
957,-0.00216062533134033
958,0.0122802773825907
959,0.00553237819582929
960,0.00568525695427573
961,0.00290788443426329
962,-0.0135117394033818
963,-0.0206023371813446
964,-0.0265965173923209
965,-0.0127357539426734
966,0.00357352224540226
967,-0.00518752145196454
968,-0.0213496923314249
969,-0.0374069989286354
970,0.0438802590785252
971,-0.000227141581236798
972,-0.0473353619151648
973,-0.00125583524504442
974,0.0057390367438833
975,0.0219036356768929
976,0.0312649748757887
977,-0.0138167025853581
978,0.0233976611385694
979,-0.0181247300249714
980,0.0373466826724922
981,-0.0164607026104397
982,-0.0138853159218158
983,-0.0110382450912288
984,0.0255095961265094
985,0.00576826061322297
986,0.0184118190996344
987,-0.0385386756010551
988,0.00692439123103748
989,-0.00985983455288866
990,-0.0178540147241933
991,-0.0316587215580974
992,0.0196551141148263
993,-0.0492229662999036
994,-0.00468153232242678
995,0.0132518402737642
996,-0.0540393410282856
997,-0.0222242254677413
998,0.032042016642999
999,-0.0112498334162065
1000,0.0435205719910356
1001,0.0189895707724076
1002,-0.0105407457302699
1003,-0.0182784386841094
1004,0.00668565857639978
1005,-0.0282047897798288
1006,-0.0205841183548313
1007,-0.0253727558341348
1008,0.0226289137578167
1009,0.00948120343021766
1010,0.0643765625202075
1011,0.00412534558744384
1012,0.00553650009053051
1013,0.00317798568755819
1014,-0.00402094659427689
1015,-0.00734635432486097
1016,0.016659481141917
1017,0.00445848333133209
1018,0.00428931985592654
1019,-0.0210508757215804
1020,0.000616756024047303
1021,0.0325456995971343
1022,-0.0422008970685301
1023,-0.00627823627700059
1024,-0.0252085629725517
1025,-0.0142711966647835
1026,-0.00114494914335602
1027,0.0334843383795285
1028,-0.00824964921218178
1029,-0.0138714684539015
1030,0.00768095895310541
1031,0.0173793875039316
1032,-0.0293131657166797
1033,-0.0172887064736917
1034,0.0165815894660266
1035,0.0270232358946903
1036,0.0183584475666971
1037,0.0228479982535165
1038,0.0117725386243444
1039,-0.00170486010318486
1040,0.00212051029741018
1041,0.000700168312691436
1042,-0.0590985143176917
1043,-0.00297328533835065
1044,-0.0383724645580479
1045,-0.000208055697923354
1046,-0.0227436829000127
1047,0.00687716705146167
1048,0.000179293066104396
1049,-0.00247322011924875
1050,-0.00466235863599091
1051,0.0315940774165941
1052,-0.032781287407503
1053,-0.00836331683288729
1054,-0.000907219279338769
1055,0.00718376220452661
1056,-0.0239074065376905
1057,0.0105345199018382
1058,0.0383404345210123
1059,0.0367589487165126
1060,-0.00700430705564495
1061,0.0114126122717757
1062,-0.000821198754899691
1063,0.0499623160377425
1064,0.0182819393076849
1065,-0.00809833042380543
1066,0.0143575889086126
1067,0.0180025378098145
1068,0.0254250401465535
1069,0.0228179554206556
1070,0.0155217471509501
1071,0.00780827488525343
1072,0.00350284437864697
1073,0.00905263597180582
1074,0.00798209597425864
1075,0.022397149839702
1076,0.0261221495716316
1077,0.0161935333212426
1078,-0.0193614788642247
1079,0.0212716704047651
1080,0.0311146518961483
1081,-0.0155598071227762
1082,0.0261625047265208
1083,0.0191929941836224
1084,-0.00490737331559067
1085,-0.0244059015562631
1086,0.0113001509734367
1087,-0.0238511766316719
1088,-0.0233866913742618
1089,-0.0172878883766624
1090,-0.00397604434374894
1091,-0.0267128087737775
1092,0.0210968725714729
1093,0.0216509879676143
1094,-0.0339647209382785
1095,-0.0267944163754161
1096,-0.0283349944988404
1097,0.00748149154610113
1098,-0.0199037042985304
1099,0.0019656766363138
1100,0.0101822152079971
1101,-0.0036501338228478
1102,0.0222687563136161
1103,0.0138546803223041
1104,0.0186682294120185
1105,-0.0111853495070769
1106,-0.0242601444225955
1107,0.00519327044308947
1108,-0.00275969107304292
1109,0.0167007721828315
1110,-0.0345453743380974
1111,0.0205743316257214
1112,0.0194347903804393
1113,-0.00500169251647007
1114,-0.00651941287599957
1115,0.0130200833686668
1116,-0.0331993669453227
1117,-0.0220652189030243
1118,0.0118552090739181
1119,-0.0111504930499558
1120,0.00432157857685403
1121,-0.00830540206813745
1122,0.0186430467111269
1123,-0.0190426223981133
1124,-0.0113645594982654
1125,-0.0440887436766717
1126,0.0471401916823329
1127,0.0118695349745522
1128,-0.00559569419838107
1129,-0.0107893720737269
1130,0.00675680965420662
1131,-0.00301071358327277
1132,0.0118402305172027
1133,0.0137688269378885
1134,0.0399064831640776
1135,0.00149540979695525
1136,0.0132765718909531
1137,0.00553394763942312
1138,-0.00506463339650621
1139,-0.0286221753316159
1140,0.0369486619443898
1141,-0.000158278691931687
1142,-0.0266183257994075
1143,-0.0189162616694615
1144,0.00543204392986665
1145,0.0160557448626709
1146,-0.0357805568076016
1147,0.0320065000301355
1148,0.00659385168781325
1149,0.00616154241248517
1150,0.000486535654991575
1151,0.014832000377952
1152,-0.00386726943829484
1153,0.0101771072928339
1154,-0.0262639511215253
1155,-0.0355437965215883
1156,0.0575918170290593
1157,-0.0602868692704818
1158,-0.00854974949710493
1159,-0.0356598972599418
1160,0.0103072130441482
1161,0.0153215204099497
1162,-0.00726443865022064
1163,0.00508806527353502
1164,0.00632107538155023
1165,-0.0218621942748864
1166,0.00263146424213714
1167,0.000189122331196425
1168,8.37953916211617e-05
1169,-0.0220651637380681
1170,-0.0138354979869994
1171,-0.0066766835019307
1172,0.000876482754777821
1173,-0.00234628738102801
1174,-0.0116321487932041
1175,0.011814287189804
1176,-0.0109306269661528
1177,0.00543313944040903
1178,0.00930301555917133
1179,0.0231902956124581
1180,0.0119938659908511
1181,-0.00599218302030784
1182,0.00779553156325861
1183,-0.00756740755268439
1184,0.00402044539120036
1185,0.0142413481420724
1186,-0.0179184399926744
1187,-0.0105616851275964
1188,-0.00688610111384235
1189,0.00850395950348162
1190,-0.0338175195011461
1191,0.022014876833952
