# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1315,2.64165053528261
1316,2.72630939759677
1317,2.7341691949068
1318,2.72903869633289
1319,2.70889840474052
1320,2.67642494222814
1321,2.71486745339458
1322,2.64066534647753
1323,2.54181339480169
1324,2.59147628310064
1325,2.62500081034401
1326,2.63699602212482
1327,2.67539844860261
1328,2.79302403697035
1329,2.74295524010879
1330,2.74459265596627
1331,2.7427165314284
1332,2.76229478170448
1333,2.76313160802529
1334,2.83437442605669
1335,2.78626209513994
1336,2.8152941894937
1337,2.75338984517589
1338,2.80814104866686
1339,2.90555607197828
1340,2.89091779419446
1341,2.8218124494318
1342,2.78965537054659
1343,2.70324353206332
1344,2.80626324170173
1345,2.84389973636709
1346,2.89633518820255
1347,2.87757355878685
1348,2.88040251459421
1349,2.93809495380964
1350,2.81240968392002
1351,2.7601532418413
1352,2.78917531069481
1353,2.86815204043627
1354,2.81709790729269
1355,2.75952853336434
1356,2.77130174200619
1357,2.77442661323097
1358,2.79227688179655
1359,2.78464083432489
1360,2.7812112919529
1361,2.801201827424
1362,2.82199293871265
1363,2.94969423467338
1364,2.8739927862765
1365,2.84883774945504
1366,2.83437649706861
1367,2.81330771443485
1368,2.78972284778608
1369,2.74544835926063
1370,2.8044943098498
1371,2.91570716303632
1372,2.90205093456652
1373,2.96571733353208
1374,2.97535714908254
1375,2.96628287447661
1376,2.92696623659677
1377,2.90994028363706
1378,2.85010672934934
1379,2.82814344231544
1380,2.83172599963201
1381,2.84140359645129
1382,2.82880596089156
1383,2.90280519023686
1384,2.92667130896913
1385,2.91686813772856
1386,2.85823312649083
1387,2.84263917258446
1388,2.83649384634156
1389,2.77664803638958
1390,2.6874342154779
1391,2.74068055534398
1392,2.80233378181564
1393,2.84007143837596
1394,2.79518514984169
1395,2.81876069997724
1396,2.8198518438083
1397,2.78029557483823
1398,2.84184913548061
1399,2.81575575106317
1400,2.83524104765429
1401,2.7883289889643
1402,2.79863399572537
1403,2.81961819577536
1404,2.83153554012522
1405,2.86863420337236
1406,2.69740923404999
1407,2.62913317116338
1408,2.61902889174203
1409,2.49239087824932
1410,2.47964057548923
1411,2.53451423800657
1412,2.55776956929824
1413,2.45647652021095
1414,2.55595290121471
1415,2.56280492047158
1416,2.59146467425447
1417,2.67275816653838
1418,2.58693956174492
1419,2.6074983026277
1420,2.53432457571179
1421,2.57122062548039
1422,2.5339092475013
1423,2.52106965559949
1424,2.54555032546314
1425,2.58428371655241
1426,2.65236804346453
1427,2.56212933911793
1428,2.54619523333256
1429,2.65262761075769
1430,2.66247370399434
1431,2.7541265508305
1432,2.76469912466594
1433,2.67863046757854
1434,2.68192855947798
1435,2.6168765137456
1436,2.59498019250878
1437,2.56195893595826
1438,2.53206077533488
1439,2.5833180621206
1440,2.59889006427715
1441,2.58384326164778
1442,2.6377758636229
1443,2.58261737119626
1444,2.69013204341214
1445,2.66974005248743
1446,2.69295962709349
1447,2.71504920348206
1448,2.6965063241016
1449,2.60974596633581
1450,2.65552854626025
1451,2.68550248532331
1452,2.66036049284801
1453,2.54814756953559
1454,2.50168938180702
1455,2.57376656453534
1456,2.61842926234858
1457,2.6127034959484
1458,2.6429660863281
1459,2.65306328721104
1460,2.69471479520148
1461,2.78718082004235
1462,2.87218271259616
1463,2.99697921619597
1464,3.04912576959351
1465,2.94209396531714
1466,2.95778293011808
1467,2.97293540714972
1468,3.12316237606681
1469,3.06988500968912
1470,3.13721821194876
1471,3.09729829646804
1472,3.03876406874301
1473,3.06614470516541
1474,3.08905748980576
1475,3.07915318157001
1476,3.10512834809846
1477,3.1187976216059
1478,3.06852715428009
1479,3.08352104473728
1480,2.94600321858869
1481,2.89007567297731
1482,2.99333975650993
1483,3.02511425371251
1484,3.02823756077009
1485,3.04923728468911
1486,3.00613195581663
1487,2.95292495648074
1488,3.02768731682682
1489,2.97334788059766
1490,3.02547982231098
1491,3.01019514598151
1492,3.0674988673976
1493,3.06399881780942
1494,3.11037938749095
1495,3.08571982168352
1496,3.02425611161909
1497,3.09750212603993
1498,3.16805368426276
1499,3.07912893466626
1500,3.11040657333957
1501,3.02119499919943
1502,3.09982283464049
1503,3.01696035319019
1504,2.97906731007481
1505,3.06655243996736
1506,3.03248926815507
1507,3.10384792158847
1508,3.17146623593152
1509,3.1766877531938
1510,3.29491405953386
1511,3.32216331905476
1512,3.3293993688556
1513,3.36089985737166
1514,3.39180379029304
1515,3.52321372055078
1516,3.59295124375812
1517,3.49754243110355
1518,3.49563130205847
1519,3.41860667056293
1520,3.5178667525818
1521,3.51880726919328
1522,3.41475871817017
1523,3.4321938325522
1524,3.35150132060335
1525,3.43719605839649
1526,3.53118643206165
1527,3.5580718687508
1528,3.54152744606967
1529,3.54778051897989
1530,3.43630479108611
1531,3.51208129334603
1532,3.46870011578611
1533,3.35950528014591
1534,3.34890807956555
1535,3.35649731419716
1536,3.43458724112275
1537,3.45245938280387
1538,3.34434659886542
1539,3.34917361226432
1540,3.29138958448263
1541,3.28916800520702
1542,3.18528462051999
1543,3.19714933745978
1544,3.24946167611553
1545,3.22905717341671
1546,3.25984539690817
1547,3.20508695816155
1548,3.15302278365601
1549,3.21137643303526
1550,3.11861037021103
1551,3.13868001102915
1552,3.27214231412849
1553,3.24362564933036
1554,3.4162078164909
1555,3.52512503118271
1556,3.58251636531028
1557,3.37376621019859
1558,3.43375316168917
1559,3.3020163612808
1560,3.36570309613542
1561,3.34438358519795
1562,3.26894817914016
1563,3.10768743319001
1564,3.08423107456764
1565,3.04471722664313
1566,3.00396413918797
1567,2.93679196066307
1568,2.89743868145269
1569,2.86244174481419
1570,2.81235028587181
1571,2.6751754625037
1572,2.60466039473384
1573,2.62155870891896
1574,2.6499269952341
1575,2.61227326535891
1576,2.68840645780795
1577,2.71223367734167
1578,2.62518628528113
1579,2.56644426332369
1580,2.6072381588907
1581,2.64486086804016
1582,2.56611908448826
1583,2.57167860518093
1584,2.54228688376584
1585,2.47524174446199
1586,2.50073423524545
1587,2.38818351344147
1588,2.39526300593565
1589,2.4082193574655
1590,2.42840573703935
1591,2.38527218150248
1592,2.41184480417778
1593,2.37839908044941
1594,2.36903000001995
1595,2.35853660404308
1596,2.2842851005711
1597,2.16151702342739
1598,2.14471803337212
1599,2.18317477955584
1600,2.23677609264107
1601,2.23693416894079
1602,2.31721913008504
1603,2.40846551552713
1604,2.29983943755198
1605,2.26809738033802
1606,2.3615157010817
1607,2.35209647550577
1608,2.37815405084695
1609,2.37826327062498
1610,2.33494562584759
1611,2.3771856383229
1612,2.42464766121885
1613,2.41599957069096
1614,2.46758439607323
1615,2.43277313825095
1616,2.47617418493477
1617,2.53097907235958
1618,2.54143261223325
1619,2.55577319376015
1620,2.46696631792428
1621,2.46764341611284
1622,2.50445950842341
1623,2.58150434721985
1624,2.6337572547602
1625,2.6641790083505
1626,2.65603773559826
1627,2.79447437822177
1628,2.77420090406355
1629,2.77458265534448
1630,2.80403978003271
1631,2.82431751006178
1632,2.80361157737618
1633,2.75806077256273
1634,2.86636030037931
1635,2.90487171736293
1636,2.78380921894674
1637,2.79490542856915
1638,2.78795172187231
1639,2.76195459610016
1640,2.71773784840866
1641,2.67753656197934
1642,2.63835857463118
1643,2.62565509675164
1644,2.74168675647024
1645,2.74784925894401
1646,2.65256182354035
1647,2.7176553375741
1648,2.68910022319282
1649,2.60381703303152
1650,2.57115108292513
1651,2.5576847123248
1652,2.6034119310051
1653,2.65067207282157
1654,2.60505733096954
1655,2.65881637638991
1656,2.68593266305783
1657,2.66140126497169
1658,2.70451119814779
1659,2.6100126331892
1660,2.53900103819486
1661,2.51286462798118
1662,2.52222838281759
1663,2.60261533570889
1664,2.68315650040032
1665,2.70618583093623
1666,2.67758427869156
1667,2.68073999285293
1668,2.76299604104939
1669,2.75740823373013
1670,2.69122654531615
1671,2.6385535704951
1672,2.58208430627405
1673,2.6163126396399
1674,2.59325858260694
1675,2.56648739406113
1676,2.55441784867383
1677,2.52467099456579
1678,2.44695905496826
1679,2.49653390995027
1680,2.52307590216971
1681,2.55330628411042
1682,2.47237263624481
1683,2.50984802730211
1684,2.6436350894592
1685,2.7138749848998
1686,2.73075587426726
1687,2.770529716362
1688,2.75978651254517
1689,2.71647806584674
1690,2.67960045186537
1691,2.69390952832958
1692,2.79421393605445
1693,2.80041470975689
1694,2.8622656400959
1695,2.87907862152312
1696,2.865010418133
1697,3.00725037841011
1698,2.94141981786598
1699,2.93309564336536
1700,2.96537606313465
1701,2.99539282203936
1702,2.97425947318464
1703,2.97138044895552
1704,2.94105462950927
1705,3.07623844244708
1706,3.05433232230573
1707,3.03653107767573
1708,3.02356674689146
1709,3.0885957974327
1710,2.96252900447755
1711,2.88268895792007
1712,2.94416908298448
1713,2.86468585259109
1714,2.79161165369348
1715,2.70540673593768
1716,2.6393828678112
1717,2.63782100373233
1718,2.74520389031948
1719,2.70854179389806
1720,2.77928362188879
1721,2.73720758214248
1722,2.75095920837061
1723,2.68387172358296
1724,2.69895132333585
1725,2.73071295156868
1726,2.75709093145644
1727,2.74178928334941
1728,2.67203324738094
1729,2.6432324971949
1730,2.60969100514819
1731,2.63984935394802
1732,2.65509563647885
1733,2.66471305436515
1734,2.71047528628312
1735,2.80349988310985
1736,2.82452768644468
1737,2.87416721576915
1738,2.83103908874455
1739,2.85697470229737
1740,2.85517041817298
1741,2.81783154384616
1742,2.85253355667467
1743,2.76139155040774
1744,2.74272717049182
1745,2.79338437760035
1746,2.77956951403541
1747,2.7830614551469
1748,2.83289046640204
1749,2.85408173103996
1750,2.76124453436034
1751,2.74960145903682
1752,2.81559725922148
1753,2.94973999348255
1754,2.98116796159265
1755,2.97225861254144
1756,2.88059031401216
1757,2.83282455199088
1758,2.74088606724871
1759,2.91132040504849
1760,2.83790994260028
1761,2.78618317724803
1762,2.7812267998294
1763,2.89825276832444
1764,2.85358661335671
1765,2.84063426108691
1766,2.82646586739167
1767,2.82206262266713
1768,2.94739300059834
1769,3.02332537822911
1770,2.98302488709804
1771,3.03572275224026
1772,2.902779856033
1773,2.84061326466255
1774,2.86484129364447
1775,2.8619692099192
1776,2.86229117412544
1777,2.8242461171222
1778,2.73577991471183
1779,2.67633645246722
1780,2.78315239146289
1781,2.84734827628711
1782,2.97318104087416
1783,2.89795819390996
1784,2.96517430831065
1785,3.02215862956086
1786,3.12172113323323
1787,3.06845022569297
1788,3.00484905106004
1789,3.04646875516311
1790,2.95265062732489
1791,2.93297276660787
1792,2.97722267429056
1793,2.93487038698475
1794,2.88822888931178
1795,2.89237808197683
1796,2.94353350602958
1797,2.95776141426105
1798,2.9471684624148
1799,2.98288440746504
1800,2.8537918794138
1801,2.77492621464941
1802,2.78461413371107
1803,2.81174497978694
1804,2.87280237398129
1805,2.7657527991118
1806,2.7454055906749
1807,2.73527739386052
1808,2.91990849551573
1809,2.95532329031489
1810,2.94422798123111
1811,2.77273777517892
1812,2.75947050245233
1813,2.76365442835637
1814,2.82772456956894
1815,2.8247551782176
1816,2.7705000039293
1817,2.74613768449697
1818,2.76589660154276
1819,2.76678325432938
1820,2.71734557668644
1821,2.77541418318904
1822,2.78571780884555
1823,2.7096357729551
1824,2.6922845088867
1825,2.74982648168518
1826,2.81798779416443
1827,2.86063288885888
1828,2.87939901118003
1829,2.84617344234594
1830,2.84391161931188
1831,2.84587924513414
1832,2.83287738313732
1833,2.82652244607945
1834,2.73424062878309
1835,2.75078714203821
1836,2.79886546476806
1837,2.67233065611506
1838,2.58071493249691
1839,2.59007485070638
1840,2.72757323741016
1841,2.7209962741536
1842,2.61325718257218
1843,2.62646579484787
1844,2.69029141237523
1845,2.7244435906297
1846,2.81375556645581
1847,2.81791854481947
1848,2.93691311364291
1849,2.86374384588337
1850,2.93983811315578
1851,2.96324283919703
1852,3.03196490615572
1853,3.11180912827188
1854,3.08227297785046
1855,3.04048145842058
1856,2.9650325859484
1857,2.93633708645393
1858,2.95151685837063
1859,2.98496141802851
1860,2.96066610649216
1861,2.94797253918368
1862,2.9557533571328
1863,2.92761918170901
1864,2.88029988181983
1865,2.90963517510184
1866,2.9195155432709
1867,2.83098395597295
1868,2.80403165199383
1869,2.83038516884786
1870,2.83007532128224
1871,2.84089470669485
1872,2.83757712779005
1873,2.89762476054258
1874,2.94537850641508
1875,2.90552013382351
1876,2.79809251932746
1877,2.80413420770397
1878,2.81692710181052
1879,2.81243950217831
1880,2.82101745418557
1881,2.75303946788389
1882,2.76097078710915
1883,2.71279001511287
1884,2.65914541960737
1885,2.62630370689657
1886,2.58413438856622
1887,2.5740626609134
1888,2.60946041958268
1889,2.61270838503387
1890,2.57594236157397
1891,2.58049083046842
1892,2.6383103460006
1893,2.65939427912798
1894,2.6272363834099
1895,2.61372627429608
1896,2.60400171095567
1897,2.56384689027648
1898,2.60690815169021
1899,2.62376964529197
1900,2.62757471734146
1901,2.62568227793494
1902,2.60131442375816
1903,2.53608665765414
1904,2.52388854962013
1905,2.56332415445439
1906,2.55192737751871
1907,2.49639882860313
1908,2.50657188027155
1909,2.40129878781883
1910,2.38289706085042
1911,2.32331522657278
1912,2.37253265484909
1913,2.31456360047787
1914,2.29754647800164
1915,2.28493482447677
1916,2.24319538512324
1917,2.265716396344
1918,2.27234407562385
1919,2.27576387427308
1920,2.34702870942206
1921,2.3511076407215
1922,2.41202575482499
1923,2.33909866451307
1924,2.3651203307999
1925,2.31315909661027
1926,2.31861854233465
1927,2.27875680364673
1928,2.26058591096035
1929,2.21209859062952
1930,2.24218226208577
1931,2.30398899949387
1932,2.29402628342094
1933,2.29598983408305
1934,2.25300741807334
1935,2.30597444267215
1936,2.22499913904829
1937,2.2557585910216
1938,2.21929592385039
1939,2.18118020742961
1940,2.2356758081519
1941,2.15960465766043
1942,2.20605146838081
1943,2.14997616570438
1944,2.12257948481832
1945,2.15843624504607
1946,2.12322836405177
1947,2.13452612164863
1948,2.0124451189604
1949,2.0277029369992
1950,1.98496550242133
1951,1.92519919383241
1952,1.93758378686713
1953,1.86749525853868
1954,1.86724380664435
1955,1.83976418671985
1956,1.80005647445239
1957,1.80927752017247
1958,1.81759975609397
1959,1.75152340604529
1960,1.73569040939943
1961,1.79876372403904
1962,1.82224101222788
1963,1.83798954655461
1964,1.79007698298702
1965,1.72453232474241
1966,1.70222259355694
1967,1.73437737330268
1968,1.80401951871768
1969,1.88040257980061
1970,1.91512760017197
1971,1.94484493392959
1972,1.93789329462316
1973,1.90058567762251
1974,1.90199111609806
1975,1.90821231486232
1976,1.92756743415452
1977,1.94493139963325
1978,1.95354794978747
1979,1.97771392939428
1980,1.95718483364387
1981,1.96944132239144
1982,1.91163796380758
1983,1.92069891630541
1984,1.87364626426305
1985,1.89867264619691
1986,1.91342783136395
1987,1.86960676448675
1988,1.83507214267785
1989,1.82384053525273
1990,1.81650980747076
1991,1.82608946490555
1992,1.9299646539659
1993,1.95056789589256
1994,1.98195309448649
1995,1.94251655997339
1996,1.89050683034376
1997,1.98725856542119
1998,1.86723525480351
1999,1.85417705559406
2000,1.86448317848316
