# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 5001
#
TimeStep,Series_0
1307,2.15911834080195
1308,2.17253273188482
1309,2.15373722216956
1310,2.16454202055744
1311,2.13612941219386
1312,2.12927337032271
1313,2.13627800066517
1314,2.13333921085342
1315,2.1331045965846
1316,2.12276884860264
1317,2.12141438590981
1318,2.11746045673594
1319,2.11697876530729
1320,2.11016195631454
1321,2.11640288555037
1322,2.12625746375724
1323,2.13024882093327
1324,2.12932254883307
1325,2.12294933679558
1326,2.1057525027608
1327,2.13222749889261
1328,2.14588778036577
1329,2.15862293184969
1330,2.16215060377275
1331,2.16947406798476
1332,2.16343660453231
1333,2.20859402424877
1334,2.20471118924133
1335,2.23742664356737
1336,2.23562326638355
1337,2.20623816095002
1338,2.19296587485289
1339,2.21433455385812
1340,2.19744494821888
1341,2.18549579599332
1342,2.19070155348713
1343,2.17913749062053
1344,2.13444840218355
1345,2.11745077981413
1346,2.11240345098196
1347,2.15334389327993
1348,2.1657021685905
1349,2.1649663495435
1350,2.1644832565242
1351,2.1564436151335
1352,2.16951550440565
1353,2.17349411295203
1354,2.18004435137686
1355,2.18456404150866
1356,2.15782360783643
1357,2.14325997764869
1358,2.16957166990851
1359,2.18185375459909
1360,2.19486976007569
1361,2.18595960431212
1362,2.22692984893626
1363,2.21769194662762
1364,2.24407983750632
1365,2.23452426336234
1366,2.21645829208876
1367,2.20156144104734
1368,2.2097469695909
1369,2.19026455970685
1370,2.18101215999193
1371,2.18196205093179
1372,2.20348365978993
1373,2.21717735224366
1374,2.20395817617095
1375,2.23429653576446
1376,2.25032095604392
1377,2.24218877114918
1378,2.23363964990066
1379,2.24413949864588
1380,2.24013294296166
1381,2.26581107439929
1382,2.28559632825383
1383,2.2906879474811
1384,2.31592895954005
1385,2.33178816304134
1386,2.36006427734284
1387,2.37415675076351
1388,2.33718471387534
1389,2.34086307685003
1390,2.35869121391256
1391,2.38890856609332
1392,2.40770229167682
1393,2.39383911768196
1394,2.4120630377333
1395,2.40310613078764
1396,2.44438234610055
1397,2.46035304945289
1398,2.43926145756315
1399,2.49643195694533
1400,2.4424185888165
1401,2.36311187852769
1402,2.27403927420469
1403,2.29637139313815
1404,2.23184132615797
1405,2.35040070364293
1406,2.37793979640311
1407,2.36506243170128
1408,2.38278663234884
1409,2.30292530947058
1410,2.34167491906738
1411,2.31428486881984
1412,2.28780066473416
1413,2.30569814119196
1414,2.29252048660075
1415,2.2928591094665
1416,2.37940439111171
1417,2.38248850361892
1418,2.31395550102772
1419,2.33976573864752
1420,2.33384385533632
1421,2.35605762234653
1422,2.30582068151758
1423,2.36058937263993
1424,2.36729695407072
1425,2.29638738772073
1426,2.31096637889292
1427,2.32480692341463
1428,2.35176339500961
1429,2.35631352577735
1430,2.3553065703344
1431,2.36132586118058
1432,2.36005447392413
1433,2.29109471126322
1434,2.2525773345988
1435,2.30985370031722
1436,2.27425134542729
1437,2.32188338703021
1438,2.31948342052875
1439,2.31962556869558
1440,2.29676839345366
1441,2.31314391599641
1442,2.29336414339321
1443,2.25171534204688
1444,2.25535176605951
1445,2.25595094361702
1446,2.22017184673562
1447,2.21475163651351
1448,2.201023359541
1449,2.20627946734851
1450,2.21933844172114
1451,2.25353021195773
1452,2.24191264956489
1453,2.26430256465517
1454,2.25547462466736
1455,2.24107717749923
1456,2.26067393637298
1457,2.24765703513982
1458,2.239121366656
1459,2.22951796616538
1460,2.20744232421817
1461,2.19957575204265
1462,2.21400967981288
1463,2.22053010472741
1464,2.23674163004753
1465,2.20971131401727
1466,2.19008761120871
1467,2.1815575237606
1468,2.15641038709029
1469,2.12524958151538
1470,2.1329991317351
1471,2.10942658465648
1472,2.11318963180433
1473,2.12644204749868
1474,2.11839885955879
1475,2.1202506450849
1476,2.12989279934285
1477,2.12648756842936
1478,2.14431267768074
1479,2.15063021290131
1480,2.14055663845338
1481,2.13562527647058
1482,2.15043569102613
1483,2.13858080298772
1484,2.11464789969916
1485,2.11126672947735
1486,2.09982457072212
1487,2.12993632661354
1488,2.11238581982919
1489,2.12095601854161
1490,2.11277329703936
1491,2.09596595910965
1492,2.12875789419308
1493,2.10301004164952
1494,2.11228096366069
1495,2.10107978227685
1496,2.10755350181407
1497,2.13611184353446
1498,2.14302206061666
1499,2.12540521462776
1500,2.11336100680323
1501,2.12087788122944
1502,2.11570737903396
1503,2.10287867823288
1504,2.07996230798009
1505,2.09181274506129
1506,2.07836097729189
1507,2.07364030229136
1508,2.10913772800464
1509,2.11973950885306
1510,2.13941313782137
1511,2.13796181652149
1512,2.16111202316219
1513,2.18352173626625
1514,2.17015004030584
1515,2.16346814859594
1516,2.14271362803684
1517,2.16292963757415
1518,2.16355666488812
1519,2.18383187915962
1520,2.18348354367698
1521,2.1672677847512
1522,2.17785961892949
1523,2.16612747765421
1524,2.16590552347358
1525,2.17445827099045
1526,2.17358332495637
1527,2.18032765095723
1528,2.17821128668144
1529,2.18582597514009
1530,2.20071111767048
1531,2.21815359498325
1532,2.23356897142276
1533,2.21347124837047
1534,2.21712995853255
1535,2.19347319518573
1536,2.19610144010191
1537,2.17148925369349
1538,2.18454057195152
1539,2.17172450775707
1540,2.1759075092386
1541,2.17181827242764
1542,2.16836900911751
1543,2.16830953065482
1544,2.16832890872851
1545,2.18736699488468
1546,2.22117615634964
1547,2.24155938686267
1548,2.23491817378333
1549,2.24635885117116
1550,2.24426635642976
1551,2.24855903090676
1552,2.22980694428961
1553,2.21909731710335
1554,2.20810539938195
1555,2.2028769662486
1556,2.19130475025554
1557,2.20848819162594
1558,2.18545591887912
1559,2.18163113335401
1560,2.18384444624682
1561,2.16164105761613
1562,2.18487357735473
1563,2.19373139883969
1564,2.15129853736677
1565,2.16440236888016
1566,2.14213402598629
1567,2.18403879679144
1568,2.19387751192547
1569,2.15606510402352
1570,2.17632340855317
1571,2.16618214682126
1572,2.17414224567361
1573,2.17771937875517
1574,2.17838161064583
1575,2.18964496695033
1576,2.20479166601481
1577,2.20885807887368
1578,2.22900962744072
1579,2.19023047024715
1580,2.20468679465532
1581,2.20849020532071
1582,2.18859823834178
1583,2.21230928739386
1584,2.19163358016364
1585,2.16905947708726
1586,2.19136055306475
1587,2.20517704012381
1588,2.21164565771083
1589,2.19213090145167
1590,2.18139019632558
1591,2.17562648228945
1592,2.17001242209239
1593,2.1636541895941
1594,2.16697618600935
1595,2.16411767582718
1596,2.1546014638105
1597,2.15290308645692
1598,2.15063884515966
1599,2.15333308611789
1600,2.16023282750164
1601,2.14644183827008
1602,2.15269772979156
1603,2.12399345526828
1604,2.10120499380446
1605,2.11857658562309
1606,2.12736723487894
1607,2.12253962293512
1608,2.10842074873157
1609,2.11267630151505
1610,2.13555984239602
1611,2.12038467511126
1612,2.11270197985276
1613,2.13818136606634
1614,2.14928292788226
1615,2.12607185731781
1616,2.13179519401524
1617,2.12108098900602
1618,2.11579549888311
1619,2.13599298202862
1620,2.1751122730095
1621,2.1926439999558
1622,2.18164741189162
1623,2.13879528911184
1624,2.14671087096922
1625,2.16794753686149
1626,2.19902610855006
1627,2.18917053105717
1628,2.17488153086259
1629,2.1803217212233
1630,2.19474987278407
1631,2.19284482910766
1632,2.17494023633163
1633,2.17269607200803
1634,2.16951527521644
1635,2.18895217855598
1636,2.2140909950549
1637,2.22103820284402
1638,2.23417220855021
1639,2.25090957161984
1640,2.26065205686358
1641,2.25965344606754
1642,2.29245056334182
1643,2.27909220479577
1644,2.2820702766538
1645,2.28760929429399
1646,2.30811040385634
1647,2.28051862938766
1648,2.26392729748743
1649,2.23057296910792
1650,2.22909158423556
1651,2.24119995879182
1652,2.20542208870027
1653,2.22584143984666
1654,2.24805605136618
1655,2.28903306701921
1656,2.28895929192179
1657,2.28618794332032
1658,2.29046327160819
1659,2.27676465566865
1660,2.30805257938377
1661,2.29552657682467
1662,2.28586119153106
1663,2.33225539072605
1664,2.30866179778008
1665,2.32893010890442
1666,2.33451288227721
1667,2.29361693356741
1668,2.34307210531803
1669,2.34696706878104
1670,2.28861202323315
1671,2.30435232929743
1672,2.29881297907288
1673,2.27125276568633
1674,2.22299649882095
1675,2.19519108882773
1676,2.20255707307102
1677,2.1968229038013
1678,2.20092850008921
1679,2.20624559617941
1680,2.1942848136662
1681,2.17276422733062
1682,2.19630296167278
1683,2.19940417227982
1684,2.18813381139757
1685,2.18180028532767
1686,2.17267863379749
1687,2.17264291816776
1688,2.16787311132565
1689,2.17920604449928
1690,2.19389472967547
1691,2.18812499931239
1692,2.18728158741418
1693,2.19877004791401
1694,2.20021590209849
1695,2.19734053647091
1696,2.19877777208323
1697,2.19897446457101
1698,2.20656604070004
1699,2.21116333917475
1700,2.23978425264939
1701,2.24175264691048
1702,2.24843615609355
1703,2.22164309649978
1704,2.23933250355079
1705,2.21494565648753
1706,2.21505728343505
1707,2.2476074939936
1708,2.27596854255271
1709,2.25384048340025
1710,2.2458508411527
1711,2.23059695090468
1712,2.19372704837707
1713,2.21977118746095
1714,2.21397891429917
1715,2.21933825498002
1716,2.16583752202675
1717,2.13522722410078
1718,2.12354207171143
1719,2.0862259920089
1720,2.10529046906124
1721,2.10389234324103
1722,2.12575443808254
1723,2.12734407141127
1724,2.11603503969532
1725,2.11787320686992
1726,2.12463411665838
1727,2.13442146477593
1728,2.1187752662838
1729,2.11211628631481
1730,2.1152192967386
1731,2.1302550819861
1732,2.11999198307595
1733,2.10667266647715
1734,2.12481354308785
1735,2.11783802896794
1736,2.1171173755515
1737,2.12709042859801
1738,2.13305004701224
1739,2.11407265245982
1740,2.10477513756245
1741,2.07818647643216
1742,2.08298468523578
1743,2.08098133983756
1744,2.09439203420698
1745,2.08244097839974
1746,2.09736783374416
1747,2.13514805992284
1748,2.15409842029682
1749,2.13228608399918
1750,2.1351506724927
1751,2.13197976953008
1752,2.11101740398749
1753,2.11178553125259
1754,2.1114904055812
1755,2.08648051754667
1756,2.06611948983422
1757,2.05941775416421
1758,2.07455647300232
1759,2.07742408996593
1760,2.08367015547337
1761,2.09822183125318
1762,2.09361153464391
1763,2.07068927510315
1764,2.06664576232775
1765,2.067425055194
1766,2.08122364193564
1767,2.0613980353252
1768,2.07404513619807
1769,2.08134933361648
1770,2.07148748190727
1771,2.06820136322378
1772,2.05185460957667
1773,2.06223864114098
1774,2.05614829545456
1775,2.07801685239314
1776,2.05969413664733
1777,2.06071331667577
1778,2.03091310117484
1779,2.02632132585284
1780,2.04049320386961
1781,2.03729848918053
1782,2.05786061437044
1783,2.08795304313331
1784,2.06501562822259
1785,2.06859979074802
1786,2.06507620063379
1787,2.05794062730827
1788,2.06304902380692
1789,2.06644446224989
1790,2.0927989481177
1791,2.11384475041483
1792,2.11496573026336
1793,2.13112140788312
1794,2.11922642306931
1795,2.11002159135509
1796,2.09721526539397
1797,2.11298615459893
1798,2.10146708161834
1799,2.09593680031799
1800,2.11670489428643
1801,2.114444779646
1802,2.11471357282184
1803,2.10163887939048
1804,2.07631749627971
1805,2.07094189832266
1806,2.07136878549181
1807,2.08451975195542
1808,2.06757430282161
1809,2.05575693126215
1810,2.06444945866009
1811,2.05694119840622
1812,2.0910986018565
1813,2.10433948272057
1814,2.11792477713867
1815,2.14464528106326
1816,2.13996101707055
1817,2.14875345489337
1818,2.16291067726896
1819,2.19107846963348
1820,2.17539047124711
1821,2.16595329436156
1822,2.18106761065729
1823,2.15415746306512
1824,2.16164897610457
1825,2.13815798567147
1826,2.1569241652326
1827,2.16574589360302
1828,2.18580134196685
1829,2.17163767135699
1830,2.12426087653848
1831,2.14482926765504
1832,2.13984992763193
1833,2.14447110735685
1834,2.16039075475095
1835,2.17469245924305
1836,2.19093581908515
1837,2.20084436475862
1838,2.19201828505482
1839,2.22295562054192
1840,2.23272894511985
1841,2.25162457347896
1842,2.28063321365406
1843,2.25423173295306
1844,2.25917662678925
1845,2.26925595385126
1846,2.26152007291953
1847,2.270917445633
1848,2.2284640173082
1849,2.21285973005682
1850,2.21500355098428
1851,2.26037441309136
1852,2.28171174401043
1853,2.28521455814157
1854,2.26522580484744
1855,2.25099657224557
1856,2.27102241352521
1857,2.25404664231332
1858,2.23937744463429
1859,2.25657354784443
1860,2.26751823178405
1861,2.24280308988825
1862,2.2538569652125
1863,2.301962455996
1864,2.3071363379213
1865,2.31601741797804
1866,2.3462110274259
1867,2.33675854930057
1868,2.37546218190581
1869,2.37628364010102
1870,2.39362309550447
1871,2.40640001623865
1872,2.35803629803891
1873,2.37380119858484
1874,2.43173119736299
1875,2.42339542187638
1876,2.5227398468292
1877,2.52209974330599
1878,2.4389482234732
1879,2.440604697124
1880,2.41446904608052
1881,2.38083918342976
1882,2.4884019116472
1883,2.58519711444813
1884,2.37655886303849
1885,2.45304882723794
1886,2.43383410194685
1887,2.45376423626875
1888,2.53697192756938
1889,2.61727116972588
1890,2.47753873003047
1891,2.44873896400945
1892,2.44176048176961
1893,2.41113016441313
1894,2.38247820513276
1895,2.48744986217542
1896,2.41861817683353
1897,2.47207895179462
1898,2.5553863002677
1899,2.49333711589349
1900,2.38705955109179
1901,2.38542049418605
1902,2.26781644942769
1903,2.38748784785256
1904,2.28580503327246
1905,2.36788337600937
1906,2.31574471149029
1907,2.33075448045317
1908,2.33164685462554
1909,2.22016205014375
1910,2.2063322120985
1911,2.26739167199305
1912,2.2831853640554
1913,2.30647066555058
1914,2.33969519326342
1915,2.32655068055063
1916,2.30204804718408
1917,2.27072617738482
1918,2.27805440642512
1919,2.26455638554691
1920,2.3044905126158
1921,2.30621489792102
1922,2.32228712050561
1923,2.33515332092266
1924,2.28342784107443
1925,2.3150142316691
1926,2.27896371095378
1927,2.23701434070253
1928,2.23172444649722
1929,2.25669272871307
1930,2.29274756527844
1931,2.26547560288467
1932,2.21768929970396
1933,2.1731558704394
1934,2.17875270606339
1935,2.1860948995406
1936,2.19416132208488
1937,2.1962568063209
1938,2.16980137093088
1939,2.15799919560951
1940,2.14795186035883
1941,2.16607110253714
1942,2.16700145949668
1943,2.18391136634637
1944,2.16226088689085
1945,2.15373885477821
1946,2.15881388770813
1947,2.15267027845057
1948,2.15027009570442
1949,2.15694674282179
1950,2.13603215468791
1951,2.1255001165344
1952,2.11821084672199
1953,2.09584020631971
1954,2.0954576520016
1955,2.1008423599007
1956,2.1096882990041
1957,2.12005324944687
1958,2.12409253302693
1959,2.13662779916016
1960,2.13069852773018
1961,2.11844901646052
1962,2.12310750064607
1963,2.13057574024015
1964,2.14403160991354
1965,2.1321551955097
1966,2.1609678737996
1967,2.16920549717
1968,2.17578768306888
1969,2.19862068841819
1970,2.18966529684447
1971,2.18373097373899
1972,2.19081843902706
1973,2.20286980802482
1974,2.17351894710681
1975,2.19662816825181
1976,2.1853914101641
1977,2.19831620931075
1978,2.19189421757121
1979,2.17483855516304
1980,2.16253226855593
1981,2.16861303849464
1982,2.16280182693196
1983,2.17373371948969
1984,2.1917789329807
1985,2.20088387790225
1986,2.20892124998438
1987,2.21758022865424
1988,2.19279155950829
1989,2.20862982549516
1990,2.23533932394188
1991,2.21750378861875
1992,2.20450583067586
1993,2.20184052721667
1994,2.21808436018241
1995,2.19582792166859
1996,2.22019873539115
1997,2.23534950367586
1998,2.23841010211294
1999,2.2158881679389
2000,2.20931771208906
2001,2.23542898958194
2002,2.25090074103908
2003,2.24742792536643
2004,2.25817899371741
2005,2.26841151723027
2006,2.24915074698599
2007,2.27228374449192
2008,2.25133062468355
2009,2.26020688438628
2010,2.25603481040024
2011,2.25145382326177
2012,2.24507799296089
2013,2.23748070354004
2014,2.2083631065968
2015,2.2126592878796
2016,2.19618810876167
2017,2.17714326783303
2018,2.14819606238141
2019,2.16012675956308
2020,2.18294112090671
2021,2.17187370655236
2022,2.18401746584837
2023,2.18537411930101
2024,2.17598015405309
2025,2.19781786079084
2026,2.18973752253898
2027,2.20550870413017
2028,2.20039454807147
2029,2.19669072704473
2030,2.22354122264404
2031,2.21510511732668
2032,2.25300264533436
2033,2.25515046576674
2034,2.25912895449613
2035,2.25626304049464
2036,2.24522681699504
2037,2.20701289083608
2038,2.2242455603981
2039,2.19546337954885
2040,2.19262121052845
2041,2.20809826195972
2042,2.17176729518117
2043,2.14049900806188
2044,2.14240560234628
2045,2.15882957111542
2046,2.17389295071144
2047,2.19333460534994
2048,2.1807144117556
2049,2.19716951823867
2050,2.20363571461989
2051,2.20470463863163
2052,2.20637708881816
2053,2.20267574817748
2054,2.20852662193513
2055,2.21719343599801
2056,2.22705524059965
2057,2.21491921640911
2058,2.19531364903526
2059,2.17512526219443
2060,2.17670181639957
2061,2.19301246182617
2062,2.19228180889713
2063,2.23831555387053
2064,2.25888939870331
2065,2.27299891523402
2066,2.25243386029014
2067,2.26485625762766
2068,2.26451719485056
2069,2.31372658448931
2070,2.34276799145665
2071,2.35671727659701
2072,2.33272791731448
2073,2.40542027024569
2074,2.41262728004453
2075,2.41979737292499
2076,2.3764188817425
2077,2.41443546827921
2078,2.46278803536781
2079,2.4652070755812
2080,2.47648113013162
2081,2.3969718640588
2082,2.37029838978004
2083,2.35911282251766
2084,2.33502413740355
2085,2.37795968265621
2086,2.3946248773064
2087,2.27041703116919
2088,2.38698575514053
2089,2.37659301719271
2090,2.36063669386818
2091,2.37028273007599
2092,2.48310716119204
2093,2.5542489536426
2094,2.60124609849841
2095,2.54331367291656
2096,2.62054008406511
2097,2.70026235059516
2098,2.71821458156768
2099,2.64328541715498
2100,2.72590684296908
2101,2.69921419694456
2102,2.72538166534141
2103,2.8967105485749
2104,2.81862534526648
2105,2.87562513445101
2106,2.87926136874594
2107,2.98137704859647
2108,3.01335901332888
2109,2.85623365676536
2110,2.83142552645922
2111,2.9392307243093
2112,2.95866692977716
2113,2.94661518417517
2114,2.99731011019807
2115,2.94478495079208
2116,3.04904104524008
2117,2.95706419600552
2118,2.90542000626433
2119,3.02787676231758
2120,3.11742563458779
2121,3.16699558209096
2122,3.15269233925894
2123,3.00300443257825
2124,2.9538686769464
2125,2.87386848364968
2126,2.81800715131329
2127,2.68127632788394
2128,2.76169748952715
2129,2.71079832770085
2130,2.64386657017998
2131,2.78232284570856
2132,2.72627100284457
2133,2.74630566987711
2134,2.7225094604033
2135,2.617912332728
2136,2.53086214703976
2137,2.53824503308263
2138,2.60129518146187
2139,2.65412761701695
2140,2.54075608605176
2141,2.61527948017045
2142,2.63561432847204
2143,2.60886142777045
2144,2.56064753068105
2145,2.68201231576673
2146,2.65582233232555
2147,2.51539755954274
2148,2.50521122645625
2149,2.47793993152233
2150,2.42444487712176
2151,2.49057296367396
2152,2.5289907802487
2153,2.42131857089741
2154,2.4380756242656
2155,2.51525540358463
2156,2.56605688589109
2157,2.42205240775689
2158,2.43098811215662
2159,2.36332018749709
2160,2.4123239825047
2161,2.44193243510035
2162,2.30212930221001
2163,2.3994628478483
2164,2.4430330454465
2165,2.35622587574221
2166,2.39805075236254
2167,2.51360155756592
2168,2.51409615248723
2169,2.45440167504837
2170,2.54949847241284
2171,2.71642574773811
2172,2.69776067784628
2173,2.6333257734034
2174,2.54793563898354
2175,2.5795887531499
2176,2.65847401188796
2177,2.64475184261846
2178,2.66317379792308
2179,2.74962124331958
2180,2.72717898484999
2181,2.79534949034307
2182,2.75989903990305
2183,2.73207174718142
2184,2.73531387895465
2185,2.79490552201451
2186,2.70582476744288
2187,2.69182265127401
2188,2.69233510113748
2189,2.75187777884839
2190,2.8393976165113
2191,2.82953930908751
2192,2.73767550642991
2193,2.65595595024307
2194,2.56005551615649
2195,2.70186361955639
2196,2.75631270688956
2197,2.56367556913179
2198,2.54903430904135
2199,2.63214723705525
2200,2.67554386430619
2201,2.74428891923068
2202,2.78328521068696
2203,2.66413182952274
2204,2.88436783457736
2205,3.012815400878
2206,3.01732487567732
2207,3.13285120732961
2208,3.18560906861573
2209,3.28783667964221
2210,3.35877233186644
2211,3.4307629906807
2212,3.38593734388978
2213,3.40012896868515
2214,3.39862847126289
2215,3.37551905513609
2216,3.36299310436552
2217,3.36378055427125
2218,3.36953220472232
2219,3.3529632042955
2220,3.37392121006869
2221,3.39543902043301
2222,3.42066709934225
2223,3.46041105288677
2224,3.43043996191247
2225,3.47436945301447
2226,3.46833058041468
2227,3.47449581450556
2228,3.46830206207393
2229,3.4339231662071
2230,3.43533120739384
2231,3.41480831582098
2232,3.41164954355841
2233,3.40825805320685
2234,3.40857850132474
2235,3.36280164207657
2236,3.35859392093649
2237,3.3294624172454
2238,3.35365769726048
2239,3.38161491247228
2240,3.38344804603936
2241,3.39245525222705
2242,3.3974335634209
2243,3.41368643683157
2244,3.42864508682159
2245,3.49792920151048
2246,3.52524101803643
2247,3.48147794573789
2248,3.47559749138832
2249,3.4504951261928
2250,3.42057685334016
2251,3.40565855838668
2252,3.38315475307084
2253,3.37472062331158
2254,3.3768832085745
2255,3.36924804954033
2256,3.36897833154794
2257,3.34164191964785
2258,3.34485378974046
2259,3.27725633297377
2260,3.26067558018177
2261,3.26343697911455
2262,3.28287003305053
2263,3.30801635335696
2264,3.30365827466168
2265,3.2930591165325
2266,3.30793021881913
2267,3.23281254634154
2268,3.27031288207382
2269,3.28415372276909
2270,3.25287354731283
2271,3.21819331399681
2272,3.19734614509615
2273,3.154765763925
2274,3.16477414404368
2275,3.16991212066062
2276,3.14662613687895
2277,3.13736713226367
2278,3.13969066848669
2279,3.10064859394815
2280,3.08307389292567
2281,3.14212875494209
2282,3.09898047430714
2283,3.07981138657692
2284,3.12721815165747
2285,3.08760674593949
2286,3.16786086392007
2287,3.17607150448477
2288,3.15300550767978
2289,3.08299311080596
2290,3.09358333867725
2291,3.11998724138952
2292,3.0910679231394
2293,3.09681131069072
2294,3.08741672327144
2295,3.05956508764083
2296,3.10288819611578
2297,2.97057451234433
2298,2.93978990378943
2299,2.9760172852815
2300,2.9575240847583
2301,3.13364808611336
2302,3.07440249988443
2303,3.0672758712845
2304,3.06421919824126
2305,2.96676075063309
2306,3.00028670075517
2307,3.00917422260629
2308,3.02194857522911
2309,2.95184193815063
2310,2.9112637777081
2311,2.88363001985129
2312,2.69206747845338
2313,2.80313993154057
2314,2.85658003633934
2315,2.92731497844458
2316,2.95716787591901
2317,3.07078685563874
2318,2.94643395520287
2319,2.81846870050339
2320,2.81055818377601
2321,2.87134356853042
2322,2.87714797538111
2323,2.81976216444109
2324,2.69354815739341
2325,2.51114720035183
2326,2.43327935270037
2327,2.50430335508136
2328,2.57591182247132
2329,2.61194292398643
2330,2.52247766190449
2331,2.45157662414611
2332,2.39634741952114
2333,2.35469573797287
2334,2.3629504996297
2335,2.29763160652247
2336,2.35589483930569
2337,2.40896594463045
2338,2.38262325089166
2339,2.34885843570939
2340,2.35383695294327
2341,2.34813424001807
2342,2.31484990572617
2343,2.29760000696387
2344,2.33289883111302
2345,2.33291138770799
2346,2.30101769088756
2347,2.30654972208776
2348,2.29308333211011
2349,2.25777594037064
2350,2.27785473899456
2351,2.27413645445207
2352,2.28004799038006
2353,2.23639494928727
2354,2.26856676501772
2355,2.2317007471545
2356,2.24175268882136
2357,2.24179601718516
2358,2.23289058726342
2359,2.2452587244314
2360,2.23908061590978
2361,2.27440179715325
2362,2.30111099703356
2363,2.26866561222481
2364,2.25334788573904
2365,2.22762645122309
2366,2.23605939331452
2367,2.22831893674433
2368,2.23304700681669
2369,2.25156814935803
2370,2.25396438105787
2371,2.28015485918106
2372,2.29230188732165
2373,2.31212583247264
2374,2.29177934785811
2375,2.30308705374041
2376,2.34514419841122
2377,2.32216385615443
2378,2.3799521723371
2379,2.34621356215364
2380,2.32295597497488
2381,2.30579552752958
2382,2.30561816236927
2383,2.30341506658761
2384,2.29221943771564
2385,2.28678371535865
2386,2.28263827121742
2387,2.2701365720259
2388,2.24715906024954
2389,2.3035156557644
2390,2.31209683063033
2391,2.30200074278935
2392,2.34075519562763
2393,2.32482700603611
2394,2.29072870802354
2395,2.3030667162624
2396,2.2579548323583
2397,2.26334422671121
2398,2.25314511336989
2399,2.20843649277172
2400,2.23365336440691
2401,2.23120425906495
2402,2.23601795024336
2403,2.2548756431139
2404,2.25762872467873
2405,2.22718265406291
2406,2.23020208806048
2407,2.20691218262988
2408,2.20947681493268
2409,2.18069388596755
2410,2.21661488290606
2411,2.23524812270305
2412,2.22397720516117
2413,2.23713909975276
2414,2.21966091320645
2415,2.20299380992481
2416,2.20922752398041
2417,2.23929274202377
2418,2.21667829235123
2419,2.20427893486544
2420,2.20655560915621
2421,2.2246892089213
2422,2.20701786517344
2423,2.20584129782812
2424,2.21911566185707
2425,2.21836567745956
2426,2.21945358929587
2427,2.19528121942313
2428,2.19710247619331
2429,2.19733917965886
2430,2.20012154587654
2431,2.20359689486871
2432,2.16428923563808
2433,2.17393373922938
2434,2.19674897357003
2435,2.17088649076989
2436,2.17571344034068
2437,2.20808732426626
2438,2.21506032404171
2439,2.2418809723771
2440,2.24066474668479
2441,2.23222830774324
2442,2.26352152648183
2443,2.24202769292968
2444,2.23643398530016
2445,2.23617451158631
2446,2.23730849767491
2447,2.24216673759142
2448,2.25012944915983
2449,2.21677794250661
2450,2.2367285743403
2451,2.22411732978886
2452,2.18168338006003
2453,2.20975010681146
2454,2.22342456747169
2455,2.21713423018743
2456,2.21716245302708
2457,2.20992051149291
2458,2.2013571662393
2459,2.20383340690768
2460,2.2146760568477
2461,2.23683752817291
2462,2.24924559956281
2463,2.27798420105248
2464,2.27556716197885
2465,2.27956310671972
2466,2.22029869450113
2467,2.21966460069709
2468,2.2004907628832
2469,2.18871652640821
2470,2.19213543534536
2471,2.19421738881021
2472,2.18728587488436
2473,2.19708734332571
2474,2.18167475175203
2475,2.17483896665569
2476,2.16137931048656
2477,2.16418598973763
2478,2.1647837954392
2479,2.17575518740922
2480,2.19626645289465
2481,2.20307853435584
2482,2.20196056141367
2483,2.20908683739685
2484,2.18799618910136
2485,2.1825132634154
2486,2.18999841614634
2487,2.19860551779065
2488,2.21257260896102
2489,2.22629204363777
2490,2.23953132406753
2491,2.26475536747715
2492,2.27355452665376
2493,2.26583341600807
2494,2.250350978557
2495,2.21873783783016
2496,2.18307647124172
2497,2.19563299036328
2498,2.23435757808277
2499,2.24445803247355
2500,2.26758081704849
2501,2.27447126563542
2502,2.2634113586861
2503,2.24025580118167
2504,2.22505379414835
2505,2.22016572943668
2506,2.1914264251985
2507,2.20704711571955
2508,2.23725413405637
2509,2.23214425557927
2510,2.21964707298842
2511,2.20060095741944
2512,2.20370963090392
2513,2.20821400944026
2514,2.22319347148876
2515,2.19406342631304
2516,2.16237460647303
2517,2.15499880693917
2518,2.14283295804815
2519,2.10987978523254
2520,2.10157955978145
2521,2.10357445572861
2522,2.09986521525985
2523,2.1054826248241
2524,2.12403478851796
2525,2.11371271664478
2526,2.12056068180819
2527,2.11913292991029
2528,2.12679908718186
2529,2.1444710826619
2530,2.14495942745355
2531,2.17446835901862
2532,2.18205622546294
2533,2.18751803902238
2534,2.18101526265723
2535,2.1951570592844
2536,2.1864945894762
2537,2.1894305205589
2538,2.19033150237704
2539,2.18103756260149
2540,2.20076629015961
2541,2.22726321128842
2542,2.26716049404274
2543,2.2868466485495
2544,2.30751450421888
2545,2.32627623083539
2546,2.30316519993286
2547,2.24487901329096
2548,2.20826427257506
2549,2.22646439107911
2550,2.21310420165219
2551,2.18665177166405
2552,2.20870735713073
2553,2.21811754049525
2554,2.21639191685456
2555,2.22679515682091
2556,2.21320658801687
2557,2.19497241012154
2558,2.21337380133592
2559,2.2109773682755
2560,2.20495412505576
2561,2.20490266657257
2562,2.21078461759861
2563,2.21164060160882
2564,2.19615190777281
2565,2.21871283609545
2566,2.2241257567305
2567,2.24830862527447
2568,2.21985960382974
2569,2.23524290784327
2570,2.22648546271806
2571,2.25680853459752
