# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,2.17339405093071
1349,2.18004708160427
1350,2.17656856987737
1351,2.18645197532113
1352,2.20819668295316
1353,2.21575517541531
1354,2.25312286095248
1355,2.24139977687213
1356,2.25250819875848
1357,2.23013359775485
1358,2.24176656696741
1359,2.24445675994995
1360,2.21553556773953
1361,2.23070912909289
1362,2.23151219684317
1363,2.24932732219988
1364,2.22477852886435
1365,2.22642780995575
1366,2.23380060246599
1367,2.21083122357031
1368,2.23673830341203
1369,2.19852625950401
1370,2.18791051606777
1371,2.18905449134931
1372,2.19904406090371
1373,2.22284733437227
1374,2.22480288849914
1375,2.25206550279988
1376,2.22961609955358
1377,2.23150460849426
1378,2.21581571108414
1379,2.21771591078228
1380,2.1938942065852
1381,2.2045287453872
1382,2.20447682107134
1383,2.24558932638682
1384,2.22929805090067
1385,2.23569607098492
1386,2.25878058698563
1387,2.23633927330761
1388,2.24483771541884
1389,2.23199695899863
1390,2.26733685206058
1391,2.26212793619355
1392,2.26599283503528
1393,2.27835661625736
1394,2.28300616510767
1395,2.26798124567104
1396,2.29015545775793
1397,2.24396221522534
1398,2.24463709409245
1399,2.23662081655309
1400,2.2109915965779
1401,2.19889452199868
1402,2.20352033298468
1403,2.20829374742805
1404,2.22660957564693
1405,2.23438650942381
1406,2.21740358101342
1407,2.2024829843766
1408,2.2427846862509
1409,2.21916704816699
1410,2.1974788307002
1411,2.20031765718474
1412,2.20381294834583
1413,2.19215780131374
1414,2.18209231331024
1415,2.16678417108481
1416,2.16945433927644
1417,2.15656129843901
1418,2.19915288379156
1419,2.1980009244986
1420,2.1774917907592
1421,2.15934404370714
1422,2.17679573422264
1423,2.20020504849852
1424,2.15964094773026
1425,2.16152096274732
1426,2.13546229865306
1427,2.11796575567207
1428,2.11989377726277
1429,2.11919095170109
1430,2.1087133757046
1431,2.11210833570919
1432,2.11703968548111
1433,2.1117276150742
1434,2.09971892763299
1435,2.10088879402409
1436,2.10178034649426
1437,2.08750892896107
1438,2.09443239185807
1439,2.09138286344637
1440,2.10483665993466
1441,2.09731754228589
1442,2.08812003476077
1443,2.08420425306628
1444,2.06614692170078
1445,2.06796165332127
1446,2.07190460370904
1447,2.06798188679966
1448,2.07602384730015
1449,2.05314322822681
1450,2.05124013492291
1451,2.05536606674018
1452,2.05732188190201
1453,2.05233915636339
1454,2.05367750420346
1455,2.04175154021048
1456,2.04323540789939
1457,2.0366773787359
1458,2.02264524487632
1459,2.03726650662558
1460,2.04319070833568
1461,2.06872397915963
1462,2.07178262007228
1463,2.0808682540375
1464,2.07884395959925
1465,2.07214462017763
1466,2.05910380372946
1467,2.06413201486313
1468,2.05387587605986
1469,2.03601619938683
1470,2.04676826026483
1471,2.04081683802016
1472,2.05992563019038
1473,2.04510421105839
1474,2.05348125523135
1475,2.04940601895548
1476,2.04565374984654
1477,2.03552379762417
1478,2.04533886810975
1479,2.03703547165861
1480,2.04248635003752
1481,2.02850478635181
1482,2.03445472327252
1483,2.0221120310504
1484,2.02678536715497
1485,2.0352440781785
1486,2.03396957555661
1487,2.03312442911053
1488,2.07183237431052
1489,2.08302578456976
1490,2.06456307612008
1491,2.05233804545975
1492,2.05135157416823
1493,2.06721280655097
1494,2.06563840419554
1495,2.06493653956824
1496,2.05702357238399
1497,2.04917303255762
1498,2.03259645612679
1499,2.02407034197818
1500,2.01680794033186
1501,2.00961177462988
1502,2.02067531335264
1503,2.03471194607373
1504,2.05791718708985
1505,2.0648801167926
1506,2.07086386116044
1507,2.06547728603111
1508,2.07059536360379
1509,2.06364770713331
1510,2.06160169907868
1511,2.05512087935714
1512,2.07075214436486
1513,2.0780922282184
1514,2.07474734299375
1515,2.08600675356418
1516,2.09435163037883
1517,2.10142041355203
1518,2.10321104966285
1519,2.10180664394094
1520,2.09838673157741
1521,2.10439354244254
1522,2.09293309188431
1523,2.08629965555933
1524,2.09401197412336
1525,2.097010662659
1526,2.103094094043
1527,2.10755064873091
1528,2.09877199825569
1529,2.10801746530382
1530,2.08657414878013
1531,2.06823099518004
1532,2.0764148976046
1533,2.04391209833198
1534,2.05279907304521
1535,2.03408882161112
1536,2.02540831896014
1537,2.03798457558623
1538,2.02587836728782
1539,2.03358581177977
1540,2.04639988036966
1541,2.04563355183006
1542,2.05440372572365
1543,2.06503666553692
1544,2.07231619056241
1545,2.08086993365073
1546,2.07115146805615
1547,2.05395785777836
1548,2.05024258122836
1549,2.0535594379641
1550,2.05977658306417
1551,2.06768628255126
1552,2.07595102329941
1553,2.06052878154768
1554,2.06085436830233
1555,2.03627943390989
1556,2.03151698718783
1557,2.00818283842329
1558,2.01061184867372
1559,2.0047545905453
1560,1.98185967591587
1561,1.9864481306141
1562,1.96920233461474
1563,1.98742227969131
1564,2.00899599555024
1565,2.03010512164028
1566,2.03562815433802
1567,2.05276780691238
1568,2.04044476427315
1569,2.04222061145206
1570,2.03262212413792
1571,2.037903329844
1572,2.0383393524291
1573,2.03747317766968
1574,2.02196682202856
1575,2.00887319495247
1576,2.02546470707636
1577,2.01342471564747
1578,2.01947044662096
1579,2.016759182784
1580,2.01516214086056
1581,2.02869821070691
1582,2.02265483280321
1583,2.03644519164737
1584,2.01602809986311
1585,2.02583141562127
1586,2.02515694851981
1587,2.02756652663414
1588,2.02023130192908
1589,2.01668481705556
1590,2.00932218903761
1591,2.00656252169633
1592,1.99450515965272
1593,1.99246513848624
1594,2.01480775181448
1595,2.02252236185873
1596,2.0069910228414
1597,2.0098925772878
1598,2.00744756539026
1599,2.00526688063762
1600,1.9884302868714
1601,1.99278219047232
1602,1.98380434553437
1603,1.97844992988471
1604,1.95977567603119
1605,1.95942138489959
1606,1.96308156703551
1607,1.95665891797047
1608,1.96629919967379
1609,1.95629292101957
1610,1.96513665096155
1611,1.96485961474635
1612,1.98691414074227
1613,1.97766189819288
1614,1.97445891049707
1615,1.9568534717854
1616,1.9618682063514
1617,1.97494021030939
1618,1.97540223045501
1619,1.97752296074129
1620,1.99759680591938
1621,1.99233524190865
1622,1.96776385422313
1623,1.97446304053279
1624,1.96064423713188
1625,1.97070874131464
1626,1.96384836308813
1627,1.96191605434145
1628,1.96882844953837
1629,1.96521183613123
1630,1.948381002135
1631,1.94726425025822
1632,1.93407945030687
1633,1.93006713449729
1634,1.92143219972533
1635,1.92259517909162
1636,1.91127190634134
1637,1.91884737550709
1638,1.93632867389857
1639,1.95005828849406
1640,1.95077835134507
1641,1.96331827496795
1642,1.96167881752786
1643,1.94869678676941
1644,1.94916224200903
1645,1.94810574615557
1646,1.95566491033308
1647,1.96596812117958
1648,1.95750625353707
1649,1.96145866448818
1650,1.94889006173299
1651,1.94784217808791
1652,1.9421823290799
1653,1.94398628694368
1654,1.95456540765013
1655,1.95924217981036
1656,1.95268444305895
1657,1.95042650390202
1658,1.9424904605591
1659,1.95576266210243
1660,1.95805434099742
1661,1.96247203532164
1662,1.97837774488257
1663,1.96028468284815
1664,1.96543766357114
1665,1.97524012112023
1666,1.97312623700906
1667,1.97944972458034
1668,1.98390567576536
1669,1.98999370281581
1670,2.00830949352657
1671,2.00549156307685
1672,2.00006756641527
1673,1.99744807863017
1674,1.99962432259762
1675,2.00023917947536
1676,1.99269599616849
1677,2.00568782558221
1678,2.01312745227292
1679,2.02784247896238
1680,2.02972941908247
1681,2.03071926143395
1682,2.02892849948404
1683,2.03993547611416
1684,2.05679937357002
1685,2.06219563046418
1686,2.06675299496486
1687,2.05946926546514
1688,2.07022081531154
1689,2.05884168461984
1690,2.04337970297513
1691,2.0435788806256
1692,2.02641381026651
1693,2.01736848678075
1694,2.00390363586167
1695,2.00635959553991
1696,2.01210097225427
1697,2.02044228374058
1698,2.02656251796652
1699,2.02273741537274
1700,2.02518651813892
1701,2.01931881081065
1702,2.04386408419617
1703,2.05685682326518
1704,2.09514467223022
1705,2.06691050806698
1706,2.06601357164578
1707,2.07710035871651
1708,2.09232830694132
1709,2.089630836817
1710,2.0782066939786
1711,2.07232884214022
1712,2.06417703426242
1713,2.0581615366979
1714,2.05916397302689
1715,2.05417111683433
1716,2.03911932633287
1717,2.01615636160565
1718,2.03499830287713
1719,2.03919976161829
1720,2.05026637956048
1721,2.05591530278845
1722,2.05154150369866
1723,2.04413818533906
1724,2.05838284525973
1725,2.05755820909668
1726,2.0437866366798
1727,2.05340181829663
1728,2.06041328703101
1729,2.06468170000865
1730,2.05465473189995
1731,2.03153483565578
1732,2.02539148411797
1733,2.01723163741376
1734,2.0111133259759
1735,2.00313674548582
1736,1.99113110203417
1737,1.99779031622878
1738,1.99663469242635
1739,1.9947381240682
1740,1.99189123891953
1741,1.96623982741845
1742,1.95985350059506
1743,1.96748375537612
1744,1.9660967911657
1745,1.96413518105824
1746,1.98961724940147
1747,1.99522832175143
1748,1.97905753722888
1749,1.97427638968159
1750,1.98974754834119
1751,2.00638727911649
1752,2.03089984591312
1753,2.02370202670173
1754,2.03154309425361
1755,2.02958162336498
1756,2.01665813272672
1757,2.0227325438948
1758,2.03424767797723
1759,2.04408979145443
1760,2.02986846807907
1761,2.01451381079314
1762,2.01932821728324
1763,2.02850241249671
1764,2.04077474205
1765,2.02811448141651
1766,2.03401297408938
1767,2.05892309155179
1768,2.07199423890934
1769,2.04344760299038
1770,2.03500534523305
1771,2.02668637867153
1772,2.024751514876
1773,2.01574890826709
1774,2.01657563450166
1775,2.01644988781132
1776,2.02687765643653
1777,2.02287899908713
1778,2.03160357381517
1779,2.02196509122126
1780,2.01603585343025
1781,2.00457128495038
1782,1.99049488958616
1783,1.98858244215408
1784,1.99420273366849
1785,2.00147210834674
1786,2.00652977860245
1787,2.02070355804974
1788,2.02320770655261
1789,2.0430059193692
1790,2.03624150438964
1791,2.03211542170741
1792,2.03179238337431
1793,2.01929970583071
1794,2.01845047900408
1795,2.01760742210007
1796,2.03170113340205
1797,2.02544058390629
1798,2.02932442752236
1799,2.0470860796296
1800,2.04593990754433
1801,2.05082340954047
1802,2.03292843286753
1803,2.02156443342015
1804,2.03120977758158
1805,2.0313895089567
1806,2.03503200347711
1807,2.04458093052089
1808,2.04164719971575
1809,2.05438078837512
1810,2.04750492692186
1811,2.04419288259201
1812,2.02855241630578
1813,2.04654760751488
1814,2.0218906080742
1815,2.03171300230636
1816,2.02647892364182
1817,2.00698689232579
1818,2.01885407777098
1819,2.03178826732948
1820,2.02640133366745
1821,2.04525612297653
1822,2.05790073346369
1823,2.05941756284712
1824,2.059072362523
1825,2.05080155406645
1826,2.04970711519384
1827,2.06198529195446
1828,2.06406208552892
1829,2.05611229907662
1830,2.0739403512224
1831,2.06346196340264
1832,2.05257867859682
1833,2.05646589332603
1834,2.06083851545109
1835,2.06551540779729
1836,2.07123970139995
1837,2.0728195357855
1838,2.0766745374881
1839,2.05127180121099
1840,2.03742619471727
1841,2.0405564647316
1842,2.03706135788334
1843,2.06087999634827
1844,2.05919988325531
1845,2.06605118291458
1846,2.06744378697731
1847,2.08394864587513
1848,2.1046895079605
1849,2.13434344216099
1850,2.14584755554853
1851,2.14553073009934
1852,2.15573713070492
1853,2.14578774518149
1854,2.12180669839279
1855,2.11713769650761
1856,2.13396710920882
1857,2.11812925497157
1858,2.12293149284751
1859,2.13228872890255
1860,2.12905863199781
1861,2.12078800877958
1862,2.12639924423282
1863,2.13088842221595
1864,2.14311084564941
1865,2.16334056346017
1866,2.17806583548886
1867,2.1781218102228
1868,2.18301289611431
1869,2.18222737716081
1870,2.20949539379262
1871,2.23501081559735
1872,2.24868619725071
1873,2.25773659706608
1874,2.28520082207774
1875,2.27418230799722
1876,2.25699081180205
1877,2.25361194178821
1878,2.20824929894022
1879,2.19641795062772
1880,2.16136405516082
1881,2.1897049265332
1882,2.21443465117508
1883,2.22635075597772
1884,2.22431461561807
1885,2.21238354700478
1886,2.19936514776104
1887,2.18132706760975
1888,2.18696536384447
1889,2.18248659051176
1890,2.18584329310827
1891,2.17070448812281
1892,2.14099367432821
1893,2.12895782855655
1894,2.11930527311495
1895,2.13604702566853
1896,2.14370386439883
1897,2.15570944624988
1898,2.16880658121482
1899,2.17403465355497
1900,2.16395433791884
1901,2.15591844601824
1902,2.17840193288796
1903,2.19078962796553
1904,2.18168902788439
1905,2.1727749274042
1906,2.16343365594188
1907,2.16431974407696
1908,2.16842821922005
1909,2.18192695464743
1910,2.19046739414549
1911,2.1782039519097
1912,2.17632718060911
1913,2.15369077558463
1914,2.12832172333307
1915,2.13505648222291
1916,2.13014814691904
1917,2.10207421787978
1918,2.12558249087083
1919,2.12554505202288
1920,2.12592138091127
1921,2.12147783912334
1922,2.10980556256027
1923,2.08750087543069
1924,2.08169338830626
1925,2.07430786342387
1926,2.05507207031787
1927,2.03374183038517
1928,2.04751708884842
1929,2.04493186563831
1930,2.0432220528993
1931,2.0544469234434
1932,2.06067063210134
1933,2.04342893899491
1934,2.06794609712797
1935,2.07110572173316
1936,2.08660586493299
1937,2.07777017833618
1938,2.06659722752407
1939,2.0694812061615
1940,2.06596968714579
1941,2.07091665767748
1942,2.06306708333826
1943,2.05823026697561
1944,2.06201686870419
1945,2.07287177549637
1946,2.07110523090075
1947,2.06650381356672
1948,2.07744844857777
1949,2.07511474133098
1950,2.09201999069117
1951,2.11344595312441
1952,2.10734246253988
1953,2.08614914509515
1954,2.0857288817743
1955,2.08008588123824
1956,2.08376347905945
1957,2.08093610604366
1958,2.05989064133655
1959,2.05943531824814
1960,2.06087200589453
1961,2.07237971600984
1962,2.08494632815042
1963,2.06716674496114
1964,2.05858106987374
1965,2.05549574038027
1966,2.07372005979041
1967,2.07407102045856
1968,2.07023585323004
1969,2.07508647085874
1970,2.08338109333724
1971,2.09584670158466
1972,2.08374782246667
1973,2.07438896893429
1974,2.09087818027503
1975,2.0973234472006
1976,2.10063692465295
1977,2.11000820903998
1978,2.11189707970802
1979,2.14302158457344
1980,2.1619954336538
1981,2.1659055735746
1982,2.15996831748848
1983,2.13946652362524
1984,2.17106945023773
1985,2.19571761670192
1986,2.22141806445714
1987,2.2244763462065
1988,2.22073509391207
1989,2.2036408324789
1990,2.20424467907121
1991,2.2081317331899
1992,2.18413067668039
1993,2.18874964146267
1994,2.17695906305389
1995,2.15835865506286
1996,2.14840961181035
1997,2.13899171498791
1998,2.15320554403003
1999,2.17682536323323
2000,2.17145377140807
