# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,1.30967898773154
1349,1.29832229392923
1350,1.26737568141175
1351,1.33427724036535
1352,1.30430569399673
1353,1.32789063010054
1354,1.3363268242581
1355,1.38326449813444
1356,1.41435657743903
1357,1.37449134192225
1358,1.3355140751185
1359,1.30517091252253
1360,1.34357076537265
1361,1.36925186405646
1362,1.37531304709023
1363,1.3738024441582
1364,1.37788992715908
1365,1.41575379178672
1366,1.38616992266256
1367,1.39864794968182
1368,1.36294983794948
1369,1.39268134802281
1370,1.44521281531271
1371,1.45536132865425
1372,1.38144829701763
1373,1.35750901131116
1374,1.35587995136943
1375,1.33752064073941
1376,1.34468812743613
1377,1.37355137709167
1378,1.3530460621546
1379,1.28892739035621
1380,1.31721509221626
1381,1.30984069485962
1382,1.36519323116133
1383,1.42309629143201
1384,1.43273261902972
1385,1.44321366876861
1386,1.48348240754801
1387,1.45515534019126
1388,1.47092267449885
1389,1.43490919392434
1390,1.41376750721809
1391,1.39434141827016
1392,1.39221799215464
1393,1.39105713407213
1394,1.3991628644391
1395,1.43869974371444
1396,1.42008094391724
1397,1.39668406779874
1398,1.40158877272082
1399,1.38893670336463
1400,1.38487095562356
1401,1.40744134462904
1402,1.39924268476547
1403,1.42458782825049
1404,1.39054899029572
1405,1.44059164896314
1406,1.45690226452064
1407,1.44053833233758
1408,1.44354191454919
1409,1.47953968159877
1410,1.49625077579409
1411,1.4727578795684
1412,1.49022296224337
1413,1.51896161206796
1414,1.47383054326785
1415,1.46467641739343
1416,1.4557072283708
1417,1.45526491216707
1418,1.49133807992709
1419,1.49059510010451
1420,1.45368741432126
1421,1.47482675679211
1422,1.45693633224475
1423,1.42632061464989
1424,1.46250993877631
1425,1.46043605223815
1426,1.46125766993198
1427,1.4537936610883
1428,1.44581816463408
1429,1.37859339127499
1430,1.38424918006053
1431,1.34420847111932
1432,1.38523715978408
1433,1.40763326001762
1434,1.37653727398341
1435,1.39393799386162
1436,1.38251484345467
1437,1.42428795670562
1438,1.40026010883826
1439,1.35699172361445
1440,1.33872178404406
1441,1.38405228799742
1442,1.44305630362141
1443,1.38197891526091
1444,1.30036689621189
1445,1.29554526805075
1446,1.31318723047798
1447,1.31754003052993
1448,1.35002775751903
1449,1.36097188108748
1450,1.38421833930308
1451,1.38765030775885
1452,1.41403749701366
1453,1.40049161963792
1454,1.37904683352361
1455,1.35300568561754
1456,1.34510404782982
1457,1.32638530132565
1458,1.33002455470038
1459,1.33850366539696
1460,1.39856900802996
1461,1.42054346326192
1462,1.44612072543619
1463,1.44960418756849
1464,1.47993368005875
1465,1.48522117410505
1466,1.46971303493317
1467,1.49695833054894
1468,1.47507890580685
1469,1.44691698841849
1470,1.43096919465482
1471,1.40681813109484
1472,1.45710515785693
1473,1.4382452080485
1474,1.4036664016811
1475,1.37615524347555
1476,1.39845565521262
1477,1.36201273145589
1478,1.33787423378207
1479,1.37815289100377
1480,1.34121392990102
1481,1.34523987162693
1482,1.40372909845684
1483,1.43510333292174
1484,1.49934106996681
1485,1.52726622900017
1486,1.53465312014499
1487,1.57235900571853
1488,1.51341980557826
1489,1.5370284251866
1490,1.57875879560523
1491,1.62854641462132
1492,1.6118094732962
1493,1.59224288529459
1494,1.63818705332693
1495,1.67048808658636
1496,1.64222664184696
1497,1.59993889243676
1498,1.64325110463576
1499,1.68726954699165
1500,1.61627317676586
1501,1.62674550142585
1502,1.63100362736567
1503,1.65541095607505
1504,1.69392857313343
1505,1.65161396590133
1506,1.67807815829635
1507,1.62757004361492
1508,1.61394413289903
1509,1.61659848568023
1510,1.6977848695503
1511,1.68768569311423
1512,1.61222643450821
1513,1.58192919696321
1514,1.59367030482647
1515,1.57765452979834
1516,1.61751814250853
1517,1.57284767623626
1518,1.57238545715139
1519,1.5799382707599
1520,1.55976824109136
1521,1.60459464882296
1522,1.60157143970749
1523,1.63957598388522
1524,1.58815853944111
1525,1.50506240315036
1526,1.54107094354883
1527,1.5456373973488
1528,1.50779760177777
1529,1.51208098932949
1530,1.53499570098983
1531,1.5402201263801
1532,1.57671991847819
1533,1.63932025765841
1534,1.65278537222194
1535,1.63252454143277
1536,1.58213837152066
1537,1.56929226011664
1538,1.56446495188739
1539,1.53211815287182
1540,1.57632428691868
1541,1.62878815510883
1542,1.60663792119472
1543,1.57356658718005
1544,1.54823544402593
1545,1.52494746620882
1546,1.55394579694688
1547,1.53232209902376
1548,1.57965527038247
1549,1.57054363284767
1550,1.58376422017834
1551,1.57411300484983
1552,1.57157144717185
1553,1.60422863419153
1554,1.6937579414016
1555,1.70702259413151
1556,1.68714837630561
1557,1.6945884207722
1558,1.70266437930434
1559,1.68689528868484
1560,1.69060966130945
1561,1.69771366935321
1562,1.7750232589162
1563,1.80932685402838
1564,1.73687510564035
1565,1.65372405948092
1566,1.64923077083153
1567,1.67994971628431
1568,1.71597941300276
1569,1.80269721044188
1570,1.80325952634492
1571,1.75886283843121
1572,1.81907800751211
1573,1.79656666168657
1574,1.7841178425411
1575,1.82761643757508
1576,1.88521544563066
1577,1.90961828476735
1578,1.93801683323597
1579,2.02024862168738
1580,1.99816331045113
1581,1.99809445242301
1582,1.97034830412975
1583,1.95426212795996
1584,1.93011449576734
1585,1.90639538217737
1586,1.92644654927441
1587,1.93587216227538
1588,1.97538216030019
1589,1.9355852554767
1590,1.89831346685661
1591,1.88301768710116
1592,1.86810137009411
1593,1.86455652525701
1594,1.87867150737728
1595,1.86715810169413
1596,1.8950515576428
1597,1.88405552288824
1598,1.89470134902372
1599,1.88276198780388
1600,1.97032825116767
1601,1.94355555074128
1602,1.93285765612278
1603,1.8956331298725
1604,1.88452823244003
1605,1.96652238243375
1606,1.93174719395998
1607,1.93084278475861
1608,1.88029775760775
1609,1.94336350891277
1610,2.0071248727648
1611,2.03028791169046
1612,2.0460478958273
1613,2.01179746929617
1614,2.07896427557677
1615,2.06489920757562
1616,2.03053953830053
1617,2.07385877427554
1618,2.04101601249386
1619,2.04453731390944
1620,2.04826651855428
1621,2.0926293193941
1622,2.10067060111919
1623,2.07684880742298
1624,1.97617018567893
1625,1.92171011123225
1626,1.84934178494911
1627,1.78676109859501
1628,1.8175191630728
1629,1.88385511953916
1630,2.00837019472377
1631,1.9684868531974
1632,1.92286308301317
1633,1.95233412031343
1634,1.94238955181493
1635,1.93882578008294
1636,1.95363860110112
1637,1.91388623978514
1638,1.90305106361365
1639,1.87091677039876
1640,1.85244388405318
1641,1.77006650082387
1642,1.75602594206891
1643,1.74146810794992
1644,1.70181673084407
1645,1.73509203101227
1646,1.67944693556664
1647,1.71838421997824
1648,1.71226766196617
1649,1.73601715783518
1650,1.79057010747565
1651,1.82180224698773
1652,1.82656742294783
1653,1.88436467082841
1654,1.85297507835553
1655,1.93417554577713
1656,1.94217322534804
1657,1.9298112802842
1658,1.92856365826881
1659,1.93890480316201
1660,1.95874991001594
1661,2.01219749367038
1662,2.02294789957268
1663,1.98088136497013
1664,1.90196391011511
1665,1.93649166493565
1666,1.88825397381154
1667,1.90067108071222
1668,1.89429486911231
1669,1.97187082049434
1670,1.98092104137023
1671,1.94370032562001
1672,1.97546887115476
1673,1.93557290560569
1674,1.96298027981119
1675,1.95990623983073
1676,1.982596407315
1677,1.92907904097207
1678,1.89483872339809
1679,1.94872128930465
1680,2.00754063815117
1681,1.99706115864071
1682,1.95844637263958
1683,1.88792313403703
1684,1.87036595704553
1685,1.80673204887093
1686,1.81860446220938
1687,1.75365888045191
1688,1.70316532508518
1689,1.71337785280398
1690,1.707621602484
1691,1.72959253300886
1692,1.6830956588167
1693,1.65662378338343
1694,1.65047880421439
1695,1.62685692068511
1696,1.63946531163882
1697,1.55571773395708
1698,1.52757496400355
1699,1.51866069064876
1700,1.52448957400397
1701,1.54458801343524
1702,1.54685243729876
1703,1.5548652351783
1704,1.53578431941732
1705,1.57504858715636
1706,1.54077202764254
1707,1.50072939952851
1708,1.56154181287975
1709,1.50681226325399
1710,1.5349212122887
1711,1.58176493087031
1712,1.62404662221321
1713,1.5650838600084
1714,1.56221870832621
1715,1.49090915517457
1716,1.49170744872228
1717,1.50123758018741
1718,1.47334284878083
1719,1.48127923223297
1720,1.49340558397853
1721,1.52919007093571
1722,1.50571433628059
1723,1.47936139352295
1724,1.50487347716987
1725,1.54748747393783
1726,1.56412915431118
1727,1.58575162461458
1728,1.60517110437064
1729,1.66234294906424
1730,1.62969688534676
1731,1.59537390873749
1732,1.56002970568894
1733,1.53707302807636
1734,1.55723633412376
1735,1.57135240226455
1736,1.54800958982282
1737,1.57339742715017
1738,1.56502975581769
1739,1.57831213539468
1740,1.59436192748532
1741,1.6112268731393
1742,1.63444531886424
1743,1.6296467135775
1744,1.68984911208857
1745,1.78425580529433
1746,1.76803241630677
1747,1.85376135606107
1748,1.8297158626209
1749,1.82468710807209
1750,1.8397994744196
1751,1.85650196029118
1752,1.8198470030461
1753,1.85610004933781
1754,1.87437036884947
1755,1.90210625882728
1756,1.87877978556756
1757,1.91215779163114
1758,1.91420381932106
1759,1.91234915304486
1760,1.91197046129975
1761,1.89529724927781
1762,1.9162988938085
1763,1.95725556281302
1764,1.94748330789323
1765,1.93650320166218
1766,1.95122937717494
1767,1.9951076804212
1768,1.96315611911812
1769,2.01325098711493
1770,2.07668443888012
1771,2.09878704110849
1772,2.11501207367766
1773,2.14498941414304
1774,2.14661464587524
1775,2.13378194036023
1776,2.24346017450477
1777,2.19049426148157
1778,2.21893864308136
1779,2.26980725350419
1780,2.18639883729483
1781,2.24936175446891
1782,2.16585595968904
1783,2.1481352548845
1784,2.17872939102101
1785,2.15413239946236
1786,2.16041100304557
1787,2.19424115868082
1788,2.19085336389579
1789,2.28747782248674
1790,2.27454815319791
1791,2.25316361589454
1792,2.1917457710115
1793,2.18128551357063
1794,2.21402205915377
1795,2.26145974622299
1796,2.26065825267851
1797,2.19774466554681
1798,2.190569177239
1799,2.20034017110793
1800,2.26679402954462
1801,2.24265886708374
1802,2.27470454576574
1803,2.32212025624216
1804,2.28276613548015
1805,2.25468866338459
1806,2.3095632671102
1807,2.35869320645847
1808,2.37030780599474
1809,2.40812099765841
1810,2.44298180600265
1811,2.43970258823667
1812,2.38120619245912
1813,2.33388340454145
1814,2.37170549564148
1815,2.35855107795125
1816,2.28717317527652
1817,2.29659391561728
1818,2.17087794766853
1819,2.17886436519593
1820,2.22372456593879
1821,2.27158086979055
1822,2.31187416806761
1823,2.25716769714139
1824,2.25715810950389
1825,2.29683508301675
1826,2.30049896207707
1827,2.32743754032371
1828,2.35155229307102
1829,2.35167008210179
1830,2.41985649848018
1831,2.40257716080186
1832,2.39289806621607
1833,2.43273860242088
1834,2.36609600387047
1835,2.34222440513554
1836,2.29664797889625
1837,2.25202846320409
1838,2.20951951221239
1839,2.13905543145869
1840,2.17257198606212
1841,2.17745283363777
1842,2.26756387492986
1843,2.32785773717297
1844,2.31640531406562
1845,2.25603723223428
1846,2.34887295167821
1847,2.3619216765327
1848,2.44633851182928
1849,2.45742331690912
1850,2.37465485446435
1851,2.43007203640298
1852,2.48640298376275
1853,2.43742792198569
1854,2.44014160728557
1855,2.34000171622352
1856,2.47530139243297
1857,2.57877789184102
1858,2.50483696348707
1859,2.45392717093955
1860,2.51108524674514
1861,2.4630438876906
1862,2.49785714967314
1863,2.52891451346026
1864,2.49328264548954
1865,2.51704905861889
1866,2.48252643172543
1867,2.32298296554908
1868,2.30148822584414
1869,2.30700482386261
1870,2.38774627639205
1871,2.40333046015688
1872,2.29558998540853
1873,2.25355295110961
1874,2.23440386910847
1875,2.23380569476187
1876,2.1749789472395
1877,2.21540811446398
1878,2.28332191913715
1879,2.22606757090991
1880,2.2005389386937
1881,2.24259847180316
1882,2.21861533404539
1883,2.17464808541128
1884,2.10539338166129
1885,2.03358192798303
1886,2.03274058398612
1887,2.04700249206023
1888,2.08557208111821
1889,2.07246547784264
1890,2.08213923309444
1891,2.09270439619378
1892,1.99954753071898
1893,2.05454136554989
1894,2.02692190568679
1895,1.96876509115528
1896,1.901535579018
1897,1.90466659361257
1898,1.85520851720011
1899,1.84277080745264
1900,1.81995802554188
1901,1.80432468887848
1902,1.73847077472282
1903,1.7006573566658
1904,1.71968083454187
1905,1.75930809251309
1906,1.7853064586911
1907,1.78467342317349
1908,1.80586420894422
1909,1.73798237071401
1910,1.7022909394663
1911,1.68404631532987
1912,1.65654188333117
1913,1.59574361007725
1914,1.57372870732149
1915,1.54450799198976
1916,1.57322653302241
1917,1.55104438703638
1918,1.57473157698421
1919,1.5788499037023
1920,1.61300785342516
1921,1.5917615908364
1922,1.54217893444555
1923,1.53772313017277
1924,1.53832321112251
1925,1.53154369605456
1926,1.59783835848041
1927,1.53480582499557
1928,1.49973778283887
1929,1.45527797823231
1930,1.40492758771894
1931,1.45161170944843
1932,1.46453525295777
1933,1.47723960033651
1934,1.43223655081443
1935,1.44470338673198
1936,1.45288163118537
1937,1.49919130827586
1938,1.48140553900563
1939,1.51676093506143
1940,1.51176672604153
1941,1.50009390843033
1942,1.40252143896417
1943,1.39131110271135
1944,1.39795326602973
1945,1.40912828699135
1946,1.42527567961796
1947,1.41605750966614
1948,1.47683319883599
1949,1.45438073667276
1950,1.45306502436025
1951,1.43505057691699
1952,1.40607488853608
1953,1.34525586637721
1954,1.32958096729663
1955,1.34461786126928
1956,1.3476969919683
1957,1.33790641072741
1958,1.34361642931377
1959,1.32372281674037
1960,1.35108397263137
1961,1.34079634460515
1962,1.31352761245964
1963,1.30884524875146
1964,1.36239349443091
1965,1.33729448144545
1966,1.43124467104311
1967,1.43987217208857
1968,1.43378401304769
1969,1.41705677081213
1970,1.41203929372176
1971,1.43794841671072
1972,1.43529974161605
1973,1.47050329181115
1974,1.41843952299497
1975,1.4805082061007
1976,1.50527233466587
1977,1.51878189360693
1978,1.47316556980016
1979,1.49052981235284
1980,1.4403244531592
1981,1.49263743136513
1982,1.48311818216456
1983,1.53506978044471
1984,1.52139348430259
1985,1.48889480417935
1986,1.4679700502485
1987,1.50619392763326
1988,1.51717405532788
1989,1.50705358144062
1990,1.50111348834009
1991,1.51068885335251
1992,1.5214218556811
1993,1.45119086776146
1994,1.44111175551657
1995,1.38337309296385
1996,1.35549011448352
1997,1.33627206441628
1998,1.31620660626931
1999,1.2760635846391
2000,1.30358828442181
