# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 5001
#
TimeStep,Series_0
1347,3.34920724467642
1348,3.39085052769337
1349,3.37967757534562
1350,3.38121159631928
1351,3.36895049317702
1352,3.44827752863543
1353,3.43615274286531
1354,3.41740879111636
1355,3.43204398327647
1356,3.41358359121656
1357,3.40441825706082
1358,3.41840100179989
1359,3.41198022316183
1360,3.40482118249484
1361,3.44107687724165
1362,3.42805297260875
1363,3.43224429256431
1364,3.42919315225516
1365,3.48056876978373
1366,3.4556749800647
1367,3.45482249383313
1368,3.46765134307747
1369,3.4210552458825
1370,3.42737038248079
1371,3.34960011397471
1372,3.35667519646262
1373,3.34949522155073
1374,3.30279220816757
1375,3.30949515340662
1376,3.35078969043225
1377,3.37793541778678
1378,3.41009392639651
1379,3.3984171049166
1380,3.43946187356509
1381,3.49021840658756
1382,3.47082948881737
1383,3.45121750807311
1384,3.47664428598893
1385,3.50599175179733
1386,3.54925364863065
1387,3.50782627271898
1388,3.52739198590076
1389,3.50638776999391
1390,3.4854513655976
1391,3.47272325886202
1392,3.47799852167095
1393,3.49572405771499
1394,3.44034867690632
1395,3.43602575919189
1396,3.42988301080621
1397,3.39915612982546
1398,3.43194727256701
1399,3.40819238012825
1400,3.410014059097
1401,3.39103059338866
1402,3.38671250622702
1403,3.3848732396537
1404,3.35540873045388
1405,3.35065886369983
1406,3.35976864944147
1407,3.38832802087963
1408,3.37516325229401
1409,3.39122061642332
1410,3.41293101127972
1411,3.41232241389385
1412,3.36673123009207
1413,3.32618534846715
1414,3.32001099453502
1415,3.31323648713785
1416,3.31244136174611
1417,3.31998426321041
1418,3.3063949226179
1419,3.29071616636619
1420,3.29085184512489
1421,3.30152459871291
1422,3.33762160568043
1423,3.3170397243027
1424,3.33530588316909
1425,3.32055718222349
1426,3.31782317207102
1427,3.31278942297684
1428,3.25249759979513
1429,3.21580218707094
1430,3.2129611986014
1431,3.25789611519955
1432,3.26830803465114
1433,3.26442883401968
1434,3.23567247247735
1435,3.21459270272394
1436,3.20189086318478
1437,3.16145865282264
1438,3.17145565338417
1439,3.1538032026071
1440,3.16707493332085
1441,3.08639702254337
1442,3.14278902344025
1443,3.16587465229665
1444,3.09815331617858
1445,3.1253159072122
1446,3.17099979391715
1447,3.19500430159547
1448,3.186061574801
1449,3.16102468344237
1450,3.13346756809297
1451,3.06487773327055
1452,3.00377959935866
1453,3.0271748081957
1454,3.00051870243171
1455,2.9219105329459
1456,2.90912904504322
1457,2.94885346620279
1458,3.14751064221682
1459,3.20873534314319
1460,3.26969925271281
1461,3.2370055363277
1462,3.26116400224376
1463,3.2236246497221
1464,3.19408328034539
1465,3.18521942630421
1466,3.18341168889363
1467,3.18450872057237
1468,3.17852933871778
1469,3.15773169357752
1470,3.16919459358622
1471,3.16908622017259
1472,3.22366422799838
1473,3.22467006222911
1474,3.26576822908846
1475,3.20713470977191
1476,3.13870872810241
1477,3.13494673607921
1478,3.11263172952215
1479,3.09464466309438
1480,3.11614292716989
1481,3.04132104245749
1482,2.94183780462211
1483,2.90088799978816
1484,2.77663393675228
1485,2.72154797154366
1486,2.80585174609606
1487,2.77510841528096
1488,2.74515124669258
1489,2.7926135640762
1490,2.82931421053707
1491,2.94074549565449
1492,2.82508367658383
1493,2.94216206263063
1494,3.1146823935572
1495,3.11695357239068
1496,3.05876007503475
1497,3.11553541225114
1498,3.20654088275903
1499,3.31687703564538
1500,3.21707479278095
1501,3.15846617178211
1502,3.17693393141502
1503,3.30814919736707
1504,3.35628703860176
1505,3.35730937757729
1506,3.38589479210905
1507,3.33180137084545
1508,3.34197505447022
1509,3.31758843798079
1510,3.32303523530881
1511,3.32413540367036
1512,3.32079729282293
1513,3.33450801865221
1514,3.28895656600424
1515,3.29322888622513
1516,3.3202319917624
1517,3.30885729395105
1518,3.35774865517975
1519,3.34909848470547
1520,3.34851193212201
1521,3.33556704467928
1522,3.35987869863905
1523,3.34622933234717
1524,3.33610256679643
1525,3.30906646029376
1526,3.33540871148169
1527,3.31290134485146
1528,3.28731679466077
1529,3.30771989510972
1530,3.32011827321854
1531,3.28156521714791
1532,3.3122768549232
1533,3.33725611482717
1534,3.37006221935966
1535,3.3596678597813
1536,3.38346547192096
1537,3.3867521054222
1538,3.35638308766544
1539,3.34447437232413
1540,3.35128211638457
1541,3.32560649303638
1542,3.32124164720815
1543,3.34642179625978
1544,3.34562533193321
1545,3.30419807257805
1546,3.3248988252121
1547,3.32039171942492
1548,3.34772369702478
1549,3.35939748762537
1550,3.40480468542642
1551,3.38524965643343
1552,3.37169215071285
1553,3.40082415037774
1554,3.37900675307032
1555,3.33704490758837
1556,3.38364601397503
1557,3.42857194649697
1558,3.4459837370112
1559,3.48013979225349
1560,3.4827525163707
1561,3.46406939240068
1562,3.46107980186823
1563,3.50847911239659
1564,3.51351883729117
1565,3.51229066943976
1566,3.5165858667244
1567,3.47351567497065
1568,3.45003745048723
1569,3.41545348484931
1570,3.43731077271705
1571,3.43084485923012
1572,3.45914163009564
1573,3.44641259944012
1574,3.41871153014826
1575,3.43356033057801
1576,3.4528495413969
1577,3.42806925284836
1578,3.45090254990444
1579,3.45468072946553
1580,3.46364885884364
1581,3.45457063917217
1582,3.43855104970856
1583,3.43271482206609
1584,3.42806180137669
1585,3.42863740358071
1586,3.43646938548738
1587,3.44044717036211
1588,3.41471053353133
1589,3.39916002222375
1590,3.43442313463879
1591,3.43533335717299
1592,3.43625717832282
1593,3.4435148240684
1594,3.44376739338941
1595,3.41593709162184
1596,3.41726857265831
1597,3.4076377121132
1598,3.38723235272865
1599,3.35087467719246
1600,3.34801513201203
1601,3.34363663279095
1602,3.38273031303812
1603,3.39232783811831
1604,3.43402962186012
1605,3.46270539556739
1606,3.4564475541151
1607,3.46922205231207
1608,3.50034294985798
1609,3.53203307751271
1610,3.51326167936852
1611,3.50578967400832
1612,3.47024034855749
1613,3.4834140235867
1614,3.488016328299
1615,3.51142462529975
1616,3.51699876568487
1617,3.51176652616612
1618,3.52030180309171
1619,3.53830307221905
1620,3.52003199320363
1621,3.46701802973199
1622,3.44544530690868
1623,3.43928200248255
1624,3.4275920604486
1625,3.43444964385645
1626,3.43858555238843
1627,3.45781459881583
1628,3.42503035390969
1629,3.42670282539078
1630,3.43157663038782
1631,3.44257087509853
1632,3.40398777104719
1633,3.44860384740191
1634,3.47906750306424
1635,3.45638162368786
1636,3.42277133567903
1637,3.44125714903711
1638,3.42875255037521
1639,3.38506358342465
1640,3.38125585935659
1641,3.32952900414547
1642,3.32893871631983
1643,3.38014934609612
1644,3.39985293719686
1645,3.41839747830714
1646,3.42933896294605
1647,3.43492193088718
1648,3.43506275832636
1649,3.43122115339582
1650,3.42656027173768
1651,3.41136922878729
1652,3.38658070497945
1653,3.38732356725077
1654,3.39324172460157
1655,3.35813571960682
1656,3.33599858816834
1657,3.31154183821111
1658,3.31761773708656
1659,3.31793660367812
1660,3.33613752732317
1661,3.3373952422487
1662,3.30335044579618
1663,3.31997868553311
1664,3.34967383340652
1665,3.33394692233073
1666,3.32364157855164
1667,3.34831668416616
1668,3.34346317810637
1669,3.36859002493765
1670,3.37279821919475
1671,3.38506431267027
1672,3.39613614245966
1673,3.40890639187964
1674,3.40032825924452
1675,3.43967916529876
1676,3.42395222390821
1677,3.43023231218633
1678,3.42578241979826
1679,3.42267943764141
1680,3.41017880904807
1681,3.39476655423673
1682,3.39000442197265
1683,3.40785857908255
1684,3.3483349650824
1685,3.34975076716846
1686,3.34193886685103
1687,3.31788032063511
1688,3.28923061712139
1689,3.26495231704452
1690,3.29107458397295
1691,3.3133818871012
1692,3.28817697419721
1693,3.26929315837241
1694,3.28281543698085
1695,3.32058841057385
1696,3.33601401784964
1697,3.34893080045698
1698,3.30746133677333
1699,3.28162607190875
1700,3.31783053818209
1701,3.30330089857382
1702,3.32463993989272
1703,3.28962937749666
1704,3.27335386864031
1705,3.27842564895996
1706,3.23169740279384
1707,3.1939689376751
1708,3.21936402582591
1709,3.19904923285534
1710,3.21834566224394
1711,3.25083925277451
1712,3.29388903763331
1713,3.29383601150743
1714,3.27230810950142
1715,3.18304971317805
1716,3.20024989732612
1717,3.15234199444957
1718,3.14949833798659
1719,3.18219691844331
1720,3.2182864951815
1721,3.25595666581124
1722,3.29199562329953
1723,3.25529913469739
1724,3.2375626192135
1725,3.22675150673268
1726,3.23582545281235
1727,3.27406119573266
1728,3.29089921719263
1729,3.30837217487544
1730,3.30515775294005
1731,3.26309937374904
1732,3.21027140929201
1733,3.19483898679044
1734,3.17287432641194
1735,3.21234828206792
1736,3.23139544351623
1737,3.24687213230604
1738,3.21362026601513
1739,3.14042991084219
1740,3.14691941579993
1741,3.24018712642225
1742,3.24694589767881
1743,3.18697428919268
1744,3.17740802838904
1745,3.22278061620809
1746,3.24733404579008
1747,3.16615586293325
1748,3.20164185562691
1749,3.25033062331802
1750,3.28906683577549
1751,3.21497137310336
1752,3.26080780982937
1753,3.25241078765385
1754,3.27412417895608
1755,3.23146779450476
1756,3.22418143525739
1757,3.21449277116969
1758,3.21406442234205
1759,3.23302240176666
1760,3.18733119192165
1761,3.13423080975257
1762,3.15306039938122
1763,3.08864094991512
1764,3.00548422031343
1765,2.99731208360692
1766,2.91013765607035
1767,3.01631525880729
1768,3.10317850905872
1769,3.01078446279378
1770,3.08361401047847
1771,3.04329654322249
1772,3.02228867282321
1773,3.09483772530109
1774,3.02663139565387
1775,3.07592318829003
1776,3.12984849457518
1777,3.10265901357292
1778,3.16903096984137
1779,3.21314593079857
1780,3.19959072289424
1781,3.2521634466576
1782,3.16472926924045
1783,3.13316012417428
1784,3.17922204979373
1785,3.19186570276465
1786,3.17574240117408
1787,3.27486991530708
1788,3.33971094902637
1789,3.35043991275071
1790,3.30413332162634
1791,3.31923068995991
1792,3.3035952065753
1793,3.32007442836598
1794,3.32453257195175
1795,3.31148110764022
1796,3.23387422953463
1797,3.24472573689334
1798,3.29650846996997
1799,3.33826501174511
1800,3.38728217786225
1801,3.41031777706855
1802,3.41400046671387
1803,3.45934414621721
1804,3.42532258058036
1805,3.38813500785432
1806,3.4315159066839
1807,3.4429624231011
1808,3.44327759640215
1809,3.42237605252633
1810,3.41351205933768
1811,3.38293892938221
1812,3.39957127600703
1813,3.44360313309053
1814,3.41230522394867
1815,3.39810136083515
1816,3.41054496428938
1817,3.40495306413542
1818,3.40153138295749
1819,3.39358919448745
1820,3.40428901598526
1821,3.38016985922332
1822,3.35020692297842
1823,3.40087099535653
1824,3.36880085110638
1825,3.39173533044063
1826,3.37749523048014
1827,3.40154332462706
1828,3.40731527196249
1829,3.41310150656678
1830,3.41138162543742
1831,3.37628516506791
1832,3.39738961712367
1833,3.3491823386679
1834,3.3492365581526
1835,3.3171296422466
1836,3.27512238611311
1837,3.28477310977471
1838,3.27388902848474
1839,3.28176875111756
1840,3.27401097236386
1841,3.22780762131352
1842,3.21180647714422
1843,3.15722733172463
1844,3.16783867494595
1845,3.19738731414272
1846,3.16982734373948
1847,3.15159394373654
1848,3.1942099704953
1849,3.16811726728575
1850,3.11634906701023
1851,3.1308377246748
1852,3.17706261196675
1853,3.16231306200492
1854,3.0900557271448
1855,3.09741435876671
1856,3.0570426621182
1857,3.10155864853145
1858,3.11602354050135
1859,3.11905738195735
1860,3.03376914994859
1861,3.07611668228024
1862,3.15177502477903
1863,3.1211166645761
1864,3.11424236666135
1865,3.08797902575422
1866,3.13541863481851
1867,3.08934296056997
1868,3.02881835009893
1869,2.99175050896184
1870,2.89724739584023
1871,2.81795303590493
1872,2.90457707950353
1873,2.9589792401359
1874,2.86155985593179
1875,2.80019029922242
1876,2.8491080974299
1877,2.64387131787105
1878,2.7025682026463
1879,2.7169508924096
1880,2.61111910585098
1881,2.73775290452392
1882,2.70267169916008
1883,2.56093450277828
1884,2.59336256813825
1885,2.6455218676337
1886,2.83814956333978
1887,2.73911878030909
1888,2.69509353246786
1889,2.67705354874609
1890,2.76490848249058
1891,2.73712834175644
1892,2.79206829383854
1893,2.90082758917199
1894,3.03760059584464
1895,2.93703785345758
1896,2.96212828774104
1897,2.99550957596461
1898,3.1268103238269
1899,2.98092745687308
1900,2.91602044308868
1901,3.00505236468857
1902,3.05680323603426
1903,3.13078610993218
1904,3.16927985856104
1905,3.35653548383298
1906,3.37735298063383
1907,3.41126929037016
1908,3.36833994971753
1909,3.35560717729195
1910,3.43692594355634
1911,3.43698347136832
1912,3.45864653906148
1913,3.43344403261089
1914,3.43289080925235
1915,3.40004210499382
1916,3.40375785722739
1917,3.40383029109114
1918,3.42319154590979
1919,3.45076558160944
1920,3.4362947507215
1921,3.43747560239789
1922,3.42429508285028
1923,3.38227684088277
1924,3.40102602260398
1925,3.40616376505567
1926,3.3874075100571
1927,3.39728518166454
1928,3.39399576434238
1929,3.38514230797854
1930,3.34251918805866
1931,3.31423951828884
1932,3.30890300268446
1933,3.30375739741979
1934,3.25584848538749
1935,3.24635934557047
1936,3.26575030247012
1937,3.29454184530775
1938,3.32835590928596
1939,3.3437761885859
1940,3.39483699419628
1941,3.38925896347871
1942,3.35530577224978
1943,3.36109901785078
1944,3.37071254121547
1945,3.37104302206108
1946,3.35184889385156
1947,3.34544635690337
1948,3.36281133723564
1949,3.35038068959292
1950,3.35232975323296
1951,3.36289075041334
1952,3.39672539503389
1953,3.40023279871384
1954,3.41997560451183
1955,3.38685509937145
1956,3.35981920102395
1957,3.34686476322368
1958,3.30576345728445
1959,3.27794815773164
1960,3.3256499834198
1961,3.3114349773986
1962,3.30068108766252
1963,3.29979661362616
1964,3.29949975985017
1965,3.30355252167149
1966,3.36076670767905
1967,3.35469765562636
1968,3.35024661808885
1969,3.37031324730348
1970,3.4020851619847
1971,3.39484472543057
1972,3.39223333683166
1973,3.36262039594445
1974,3.3935648113655
1975,3.36226250995646
1976,3.34751753669971
1977,3.36276754837914
1978,3.38581324155865
1979,3.3720487035993
1980,3.38636080870786
1981,3.36770266437893
1982,3.33936416071593
1983,3.35949782890257
1984,3.42068419612097
1985,3.42987122291689
1986,3.41738410699584
1987,3.39171799783991
1988,3.3827545558277
1989,3.36847830033994
1990,3.37726487959781
1991,3.37990268195199
1992,3.34957054116771
1993,3.32576507427138
1994,3.32774896269948
1995,3.35823047764237
1996,3.33787936668746
1997,3.30891683419755
1998,3.2645797296334
1999,3.22125157096315
2000,3.23845973788742
2001,3.28061877681601
2002,3.32014613513289
2003,3.2677339894796
2004,3.29283867202241
2005,3.3137151516849
2006,3.30408295892065
2007,3.32857659052103
2008,3.36602463255037
2009,3.3482970056857
2010,3.35451383425866
2011,3.32970799916667
2012,3.29543913005641
2013,3.26062010374586
2014,3.28252178775121
2015,3.31490743957406
2016,3.31057381001016
2017,3.29247922563399
2018,3.34023727232875
2019,3.3317906553387
2020,3.26863729664102
2021,3.26995410437164
2022,3.24985965008863
2023,3.26604025431955
2024,3.26278744484329
2025,3.27190854391394
2026,3.35640754244809
2027,3.34077652429448
2028,3.34461088138852
2029,3.35538988904185
2030,3.34092325973242
2031,3.32287442290929
2032,3.36820996023621
2033,3.39816569714915
2034,3.39330941266213
2035,3.39807985523554
2036,3.3936339277284
2037,3.36917868637901
2038,3.38395842847961
2039,3.4032395202746
2040,3.40972368138082
2041,3.38952237066777
2042,3.37281374808313
2043,3.35147351650625
2044,3.3344190454591
2045,3.30786531717387
2046,3.28876637173678
2047,3.2613649001464
2048,3.24880681724507
2049,3.22985082688582
2050,3.19575396438471
2051,3.16601312399038
2052,3.22827642292923
2053,3.21887283147507
2054,3.19805971391577
2055,3.14657794647285
2056,3.18361189569249
2057,3.17911972409868
2058,3.18360344416067
2059,3.15132195307796
2060,3.16464482183222
2061,3.10511252159161
2062,3.166469136235
2063,3.10340112868004
2064,3.1840597286871
2065,3.13721095830432
2066,3.15995165219022
2067,3.0900561409008
2068,3.12369244147728
2069,3.12260217271982
2070,3.04603166251447
2071,3.16623477480544
2072,3.16328985580757
2073,3.14520736849543
2074,3.19857420497081
2075,3.2258088096958
2076,3.31711559016395
2077,3.34490219324807
2078,3.32531505416276
2079,3.32971544092511
2080,3.37534418934145
2081,3.41174304949624
2082,3.45291209298736
2083,3.48301730279425
2084,3.47222173424649
2085,3.48266258405021
2086,3.43589083667644
2087,3.4347472748183
2088,3.41339636117965
2089,3.42320331582413
2090,3.4378831747918
2091,3.42540097384191
2092,3.41013798580058
2093,3.37973990520781
2094,3.38656990105954
2095,3.3399868801608
2096,3.34867242295913
2097,3.33316535931923
2098,3.31019747870724
2099,3.34023816971564
2100,3.33342719438775
2101,3.34696383397691
2102,3.34983878841323
2103,3.35658768787574
2104,3.40575390365146
2105,3.35172249439144
2106,3.32640887250424
2107,3.31890996101324
2108,3.28987628117226
2109,3.33990077882316
2110,3.3408693618568
2111,3.3562954309366
2112,3.35168489220981
2113,3.40531554998107
2114,3.41348802806959
2115,3.41038558566426
2116,3.38483395779058
2117,3.37771001926493
2118,3.37156182773842
2119,3.39107778869332
2120,3.38395382062358
2121,3.40788756565993
2122,3.45150689581142
2123,3.4511341442592
2124,3.45195140529799
2125,3.43002575998733
2126,3.46019965955608
2127,3.44923949337875
2128,3.49345194442586
2129,3.51864862745679
2130,3.52397471021399
2131,3.54939456115068
2132,3.57115738990267
2133,3.60950442165435
2134,3.61881944187567
2135,3.61257690444393
2136,3.63194006520077
2137,3.62770776454168
2138,3.57818384714483
2139,3.57502988377321
2140,3.58273999324086
2141,3.54332287132304
2142,3.576115912389
2143,3.55711296678837
2144,3.54217209174009
2145,3.53643111791231
2146,3.52078946799621
2147,3.51347544009584
2148,3.51308238350196
2149,3.49541396509869
2150,3.5056742394067
2151,3.52544754254394
2152,3.53894246858197
2153,3.52184142125679
2154,3.4955190590114
2155,3.50507927128302
2156,3.5014263773453
2157,3.48975129519356
2158,3.49960087087741
2159,3.48771104626356
2160,3.51197794006258
2161,3.49918637649167
2162,3.51279503531232
2163,3.4519175633518
2164,3.44856227049587
2165,3.47882414936453
2166,3.49203264247836
2167,3.50005783003361
2168,3.48699436821037
2169,3.4536246893312
2170,3.46885848731724
2171,3.49101863588469
2172,3.45749926285877
2173,3.45141387355442
2174,3.44822542772259
2175,3.44430299338361
2176,3.4477395165869
2177,3.41736270387416
2178,3.37799325852574
2179,3.41178273094677
2180,3.41254816719603
2181,3.39205229501586
2182,3.43176428724469
2183,3.40496968036854
2184,3.41493492657508
2185,3.41540197598825
2186,3.40826270563156
2187,3.37766162758719
2188,3.36094611444876
2189,3.34699276240412
2190,3.31893546236358
2191,3.29547435254571
2192,3.33429454880463
2193,3.35614554986955
2194,3.34379356476454
2195,3.33861920073247
2196,3.33032818444298
2197,3.31212415638055
2198,3.2767740049524
2199,3.30183224249338
2200,3.30922329691163
2201,3.35297002880728
2202,3.38227534862815
2203,3.38117979259769
2204,3.39046552719423
2205,3.38211343814543
2206,3.34898015514959
2207,3.34408304112194
2208,3.38642599393644
2209,3.39088224775976
2210,3.34950403851991
2211,3.40640872034928
2212,3.39096140640086
2213,3.38047236266559
2214,3.32889606806383
2215,3.28742280687746
2216,3.31707298828133
2217,3.32172478497779
2218,3.3806024860762
2219,3.38791440787457
2220,3.40797050235714
2221,3.40353875318642
2222,3.38446764620131
2223,3.3768497145533
2224,3.38883149048988
2225,3.32831221948303
2226,3.30088807781385
2227,3.30957672547277
2228,3.33568848321121
2229,3.3038523303833
2230,3.30476406023755
2231,3.29922619238764
2232,3.27786668887739
2233,3.28945720730199
2234,3.31854398024197
2235,3.34699004581735
2236,3.33464503126622
2237,3.35772506510625
2238,3.34847340719419
2239,3.41629084534647
2240,3.39446711875436
2241,3.36539270883613
2242,3.38116951823071
2243,3.36631275308018
2244,3.33665570656129
2245,3.34209361439275
2246,3.33639599982628
2247,3.32920903540108
2248,3.32736763999124
2249,3.42420008969684
2250,3.43143288407543
2251,3.43919864600148
2252,3.41701217058538
2253,3.42286610323564
2254,3.4129803625966
2255,3.37565149670215
2256,3.38848851260837
2257,3.31473137449916
2258,3.31307778089156
2259,3.29933441278074
2260,3.27729307329461
2261,3.30378515493239
2262,3.2810458923972
2263,3.26885086756488
2264,3.25075618038863
2265,3.24375827622781
2266,3.26685500914606
2267,3.34669888571174
2268,3.28455417573463
2269,3.30593003385151
2270,3.28827420031126
2271,3.28549396537397
2272,3.31306881061795
2273,3.34116918572748
2274,3.35445924337379
2275,3.3617007752255
2276,3.33204678615415
2277,3.32388015326337
2278,3.31718516922964
2279,3.3135037124473
2280,3.322461408679
2281,3.33463469809274
2282,3.35094282639757
2283,3.33694853513948
2284,3.356386501066
2285,3.3547863327407
2286,3.39768555955168
2287,3.4073908958554
2288,3.38554597920728
2289,3.40231768590234
2290,3.38504117833488
2291,3.37049869265461
2292,3.34963669368749
2293,3.37628184500485
2294,3.33899948949239
2295,3.30805833976071
2296,3.29147478359074
2297,3.35798209215656
2298,3.33351980700918
2299,3.39154655105125
2300,3.37010354001575
2301,3.33897653961944
2302,3.31344866941575
2303,3.30364653126983
2304,3.2976751251554
2305,3.26423049655074
2306,3.2641232929276
2307,3.26451448375922
2308,3.27345978739047
2309,3.29523403615615
2310,3.30859101151385
2311,3.34690058179515
2312,3.33373275293795
2313,3.31703931505786
2314,3.29899909018528
2315,3.27794152313727
2316,3.27305795115622
2317,3.29168673471198
2318,3.29796288168321
2319,3.29083272920198
2320,3.26865003756616
2321,3.25453593648518
2322,3.25598241194149
2323,3.26175181959258
2324,3.28000917990708
2325,3.33617668989122
2326,3.31601284763751
2327,3.34668621743922
2328,3.31552636904041
2329,3.34202268111993
2330,3.3891373858921
2331,3.40710626249838
2332,3.38980761023386
2333,3.37486489001874
2334,3.3965924984757
2335,3.38496993325438
2336,3.41398876076631
2337,3.40084857940804
2338,3.37402800703333
2339,3.33066523552
2340,3.31354647022903
2341,3.29417794344336
2342,3.30455773991263
2343,3.32311731066504
2344,3.29877297046497
2345,3.29988187365429
2346,3.22516349988139
2347,3.21639231320542
2348,3.23217486214952
2349,3.22540357213434
2350,3.21635650466782
2351,3.2019132660972
2352,3.21480366578962
2353,3.18823924514837
2354,3.23185261008403
2355,3.26852882767824
2356,3.23548847131321
2357,3.25332965879427
2358,3.16788596314263
2359,3.10446068262828
2360,3.08393371390223
2361,3.15806715624559
2362,3.15476917866123
2363,3.09827937720439
2364,3.06141833885777
2365,2.99672764075025
2366,3.04303941589035
2367,3.07656556320486
2368,3.0908183252228
2369,3.02365852538969
2370,3.00265203869743
2371,3.01834590695823
2372,2.91040747143593
2373,2.86466418794536
2374,2.86067759652888
2375,2.88537447772433
2376,3.08191500677907
2377,3.04460410329058
2378,3.025246132425
2379,3.05125138317126
2380,3.32752100458791
2381,3.48135091576119
2382,3.41169350633337
2383,3.38696531190594
2384,3.2969624926691
2385,3.29852758606413
2386,3.29615328179384
2387,3.24310204405561
2388,3.26282059140432
2389,3.31174723206072
2390,3.2971368263355
2391,3.35163050958212
2392,3.29100956502578
2393,3.33228853480278
2394,3.2894809708162
2395,3.31891319836691
2396,3.329576632621
2397,3.34237307901949
2398,3.35861261406549
2399,3.37085817901001
2400,3.32512942228524
2401,3.33532925177404
2402,3.34650032584923
2403,3.40604393459688
2404,3.43264011170455
2405,3.44921272610134
2406,3.43995667582047
2407,3.47685430978019
2408,3.49582639670109
2409,3.454475519194
2410,3.44684208697345
2411,3.4611356758193
2412,3.45825114518016
2413,3.43595254462196
2414,3.45470678538693
2415,3.44272804429114
2416,3.43029548810185
2417,3.44755001712532
2418,3.45189734097341
2419,3.48516332751467
2420,3.53800673589211
2421,3.54727957975498
2422,3.57385020116179
2423,3.5674574370079
2424,3.58720975583899
2425,3.58945880950969
2426,3.5920196418981
2427,3.57684201660126
2428,3.5865117717983
2429,3.5662991179405
2430,3.59720586655821
2431,3.57388487323558
2432,3.57110142895294
2433,3.5464131785194
2434,3.57698377709497
2435,3.52125068237972
2436,3.51549511132615
2437,3.52523721607001
2438,3.53317181354833
2439,3.49186457057421
2440,3.489578968468
2441,3.47568204122917
2442,3.5008237002296
2443,3.49333572849715
2444,3.49253592765946
2445,3.47741063207666
2446,3.46129374858041
2447,3.44772900615505
2448,3.37188857642623
2449,3.40107597887134
2450,3.40370643372345
2451,3.43504420161733
2452,3.42548125398275
2453,3.39484060825457
2454,3.40038753857873
2455,3.38349205594314
2456,3.34770179300976
2457,3.34416159524173
2458,3.35163583863488
2459,3.40840833148716
2460,3.40383248536965
2461,3.43978062794734
2462,3.4269495644837
2463,3.44251260145931
2464,3.41323257875699
2465,3.43211313788314
2466,3.44712967992277
2467,3.44871529865151
2468,3.46863619374527
2469,3.45825656503736
2470,3.47537134989767
2471,3.46848418123955
2472,3.49290178209387
2473,3.4893317295478
2474,3.46158253608459
2475,3.47451436543684
2476,3.49967532108356
2477,3.5178881074842
2478,3.50401829230829
2479,3.51183202654557
2480,3.50497143060422
2481,3.50548161058989
2482,3.51258703544071
2483,3.5272590485599
2484,3.49914949850867
2485,3.51873756317815
2486,3.55264667506358
2487,3.55354074280546
2488,3.54839692825781
2489,3.53027039596313
2490,3.51987783116188
2491,3.50447593660293
2492,3.49388044046619
2493,3.48663661043039
2494,3.44323014166187
2495,3.42364919172232
2496,3.43848797446057
2497,3.44247407262906
2498,3.46483143559458
2499,3.42667197480045
2500,3.4060901221618
2501,3.41026284247929
2502,3.38098874078391
2503,3.3410044491903
2504,3.3424377347357
2505,3.34690444216783
2506,3.33339049484729
2507,3.33276890965981
2508,3.30133052383599
2509,3.28528004004891
2510,3.26688002080888
2511,3.25872905223089
2512,3.25728051505174
2513,3.24717031371294
2514,3.25096817579311
2515,3.29262976581461
2516,3.29481442544804
2517,3.26468405627771
2518,3.31193972501365
2519,3.3212463195362
2520,3.31538979539968
2521,3.29718995307485
2522,3.27647703101926
2523,3.36914784077303
2524,3.4124264264796
2525,3.4282759499204
2526,3.42819343852392
2527,3.43639242813901
2528,3.42319816846285
2529,3.42562921218216
2530,3.39208478672461
2531,3.40830292021882
2532,3.40672716967298
2533,3.35751836875942
2534,3.35779035539625
2535,3.36064766528882
2536,3.37944423591549
2537,3.35903513427379
2538,3.40440298056554
2539,3.36663615381457
2540,3.39096426258263
2541,3.39479731323247
2542,3.43931462980887
2543,3.40631932936744
2544,3.43165437575461
2545,3.441172678988
2546,3.43568349225459
2547,3.47709444782401
2548,3.42922810277776
2549,3.40818088656983
2550,3.39703509112837
2551,3.41096449271167
2552,3.44299565855963
2553,3.4633901041894
2554,3.44537392059735
2555,3.44046226051507
2556,3.47828850658113
2557,3.4701532818052
2558,3.48515498864643
2559,3.50706616019215
2560,3.51314911502904
2561,3.57020886723554
2562,3.55639296389192
2563,3.53849737855583
2564,3.55504582401498
2565,3.49965806133707
2566,3.50593656334164
2567,3.49232832073859
2568,3.47466724466804
2569,3.43392887006747
2570,3.42165078052817
2571,3.41871845920039
2572,3.37619905374999
2573,3.34007047717416
2574,3.3125399803773
2575,3.30693891723317
2576,3.32570890299229
2577,3.35002382644654
2578,3.36219479053538
2579,3.31975599751164
2580,3.27290570484169
2581,3.2579362236012
2582,3.28904710757091
2583,3.22931777563226
2584,3.20650129104749
2585,3.17491581954202
2586,3.21643178027806
2587,3.28549481973936
2588,3.26347737532912
2589,3.21353576740204
2590,3.23628242223369
2591,3.31244261399545
2592,3.33963497066898
2593,3.37489170204421
2594,3.28741403980103
2595,3.24239349317848
2596,3.2508044609018
2597,3.27113867992172
2598,3.33701894629312
2599,3.35356343313499
2600,3.34986923631419
2601,3.33900504270006
2602,3.32791901022705
2603,3.3047472738857
2604,3.30628910376005
2605,3.25803430041535
2606,3.27053140377012
2607,3.26158383638736
2608,3.28882427878174
2609,3.28700364190798
2610,3.28496987678461
2611,3.33456934094553
