# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 20001
#
TimeStep,Series_0
2204,3.47391987734642
2205,3.45564815046915
2206,3.4211142394722
2207,3.43576845565666
2208,3.45266060330422
2209,3.43415142985441
2210,3.41939305545303
2211,3.40990527122058
2212,3.42211041630531
2213,3.44727960842038
2214,3.4297788846708
2215,3.43800487326646
2216,3.41704391694655
2217,3.39467248914249
2218,3.41512584781512
2219,3.41031572034051
2220,3.41310343671638
2221,3.4199546433153
2222,3.41651266412091
2223,3.39902797194832
2224,3.39386898551883
2225,3.38712139847168
2226,3.3309932738894
2227,3.34229654433348
2228,3.39294905368124
2229,3.36779300590546
2230,3.36326716097972
2231,3.36258959523331
2232,3.37188694870004
2233,3.38973511778293
2234,3.38955355070928
2235,3.42472799547315
2236,3.46426286034096
2237,3.47174136708249
2238,3.48498979057202
2239,3.47781928787827
2240,3.47269712961285
2241,3.4722371104852
2242,3.45655727362646
2243,3.43951944076923
2244,3.41303854953054
2245,3.38747932241677
2246,3.39608752277199
2247,3.36028141161332
2248,3.34353289341979
2249,3.36897158264349
2250,3.34244747359952
2251,3.3648859970889
2252,3.3680156957655
2253,3.35144858915425
2254,3.34091872930491
2255,3.34475502040063
2256,3.33334247102686
2257,3.32167075892947
2258,3.33210319113481
2259,3.36292421015102
2260,3.35280566329769
2261,3.35167610748779
2262,3.36055040100533
2263,3.3832546472769
2264,3.35198585226332
2265,3.3756372049349
2266,3.39565207983485
2267,3.40081353176372
2268,3.40719589394176
2269,3.40578474234738
2270,3.39564871483785
2271,3.39768859498212
2272,3.38151815431569
2273,3.39695747875222
2274,3.45714146924906
2275,3.4597756791071
2276,3.44566877317645
2277,3.46440136607453
2278,3.50776893880801
2279,3.52266458443624
2280,3.52847209192552
2281,3.51124683467553
2282,3.5211851649099
2283,3.46668566302424
2284,3.48223589298265
2285,3.47973696235279
2286,3.45399271788118
2287,3.47876706048517
2288,3.49711949590181
2289,3.49321148532957
2290,3.49483269952654
2291,3.47726518806772
2292,3.4773600300182
2293,3.45857407626083
2294,3.4539220484428
2295,3.44030759786772
2296,3.46339879051552
2297,3.48146841559908
2298,3.44957387236377
2299,3.45505339565447
2300,3.45944700397515
2301,3.48855313257373
2302,3.44040697261217
2303,3.4393778778024
2304,3.45232367315082
2305,3.46429229793738
2306,3.45364303556874
2307,3.45765444085279
2308,3.47131024113711
2309,3.47521109115933
2310,3.46397568608832
2311,3.48520043569577
2312,3.50841174842728
2313,3.49659341695078
2314,3.49462110855154
2315,3.45498121037164
2316,3.45386025794354
2317,3.47032453587247
2318,3.42349356679542
2319,3.40981743981732
2320,3.41628631261974
2321,3.42750016383133
2322,3.43485416223913
2323,3.41823438293607
2324,3.39440864632045
2325,3.36340980337635
2326,3.36952286746281
2327,3.37721480849796
2328,3.3590891070533
2329,3.36953101738538
2330,3.39988458573561
2331,3.35064973728002
2332,3.33752411587502
2333,3.35207602312435
2334,3.35528599310211
2335,3.36574555411501
2336,3.35293970942703
2337,3.34003062168269
2338,3.34114045158414
2339,3.36730546675869
2340,3.31121125116458
2341,3.30929954287687
2342,3.2876404556135
2343,3.32365964377591
2344,3.27009832212544
2345,3.26788804770557
2346,3.24809497145918
2347,3.24153749059831
2348,3.22885851538189
2349,3.21081108740281
2350,3.27763531944497
2351,3.28347370091205
2352,3.26254427184553
2353,3.27186864527672
2354,3.29061323802565
2355,3.30283038134736
2356,3.29513486665472
2357,3.32490735840063
2358,3.30817705976278
2359,3.2879819258483
2360,3.28407502999877
2361,3.27509064365226
2362,3.25680459287479
2363,3.23030859882897
2364,3.24951830224437
2365,3.18012519514853
2366,3.16965935010093
2367,3.25228173100561
2368,3.27074062984622
2369,3.256216217149
2370,3.2649231700783
2371,3.21264551530394
2372,3.21290135626988
2373,3.21024629624657
2374,3.19321175553304
2375,3.1886754067853
2376,3.14615349871833
2377,3.1192905805529
2378,3.15495570599775
2379,3.06953586941047
2380,3.0818162842114
2381,3.09824186452044
2382,3.12587016360659
2383,3.19238341921088
2384,3.21566610055182
2385,3.18842282439807
2386,3.21838372100443
2387,3.28458957847445
2388,3.17848143286202
2389,3.09336286989334
2390,3.10438072513236
2391,3.0472991235519
2392,3.05698865393209
2393,3.09536813669521
2394,2.96740394412072
2395,2.94116449589691
2396,2.92072933786941
2397,2.96892082630623
2398,2.85449459654958
2399,2.88066674048768
2400,2.863060502838
2401,3.05806652658226
2402,2.88220451294296
2403,2.95725894246
2404,2.86849124389462
2405,2.79829363460911
2406,2.98779921044898
2407,3.00334412280938
2408,3.07363332729684
2409,2.97000573173843
2410,3.13140487610147
2411,3.24696769728105
2412,3.33560261053039
2413,3.39597718641541
2414,3.27317557919936
2415,3.2199870949147
2416,3.25248977641359
2417,3.21161315350838
2418,3.08221680355486
2419,3.06148380975115
2420,3.03133618721348
2421,3.05857952615085
2422,3.11337062513436
2423,3.08647422378914
2424,3.07089683134076
2425,3.21800259599816
2426,3.13980300005381
2427,3.16177944069797
2428,3.17602911273655
2429,3.15273698007865
2430,3.1252057378853
2431,3.11670758716691
2432,3.08193486977662
2433,3.03363742214339
2434,3.09117818140903
2435,3.17212186010855
2436,3.12510874824894
2437,3.03137700351541
2438,3.04203244761799
2439,3.02029319877488
2440,3.04874123732594
2441,2.99144635653321
2442,2.98367954035386
2443,2.86845508008517
2444,2.9018592076881
2445,3.01119889748917
2446,3.15648107065504
2447,3.28472970400424
2448,3.36390128714964
2449,3.25044889429538
2450,3.24243130715561
2451,3.19970263487445
2452,3.11184337426448
2453,3.07004867971046
2454,3.16034066579436
2455,3.18784614265259
2456,3.20509173913846
2457,3.20811471111184
2458,3.23669779442329
2459,3.27126151296957
2460,3.23926455423948
2461,3.20373376209215
2462,3.21844966299253
2463,3.18460029469164
2464,3.12236401592847
2465,3.12089120468888
2466,3.11869991445777
2467,3.14407478769352
2468,3.13498184708857
2469,3.10804854188561
2470,3.15100210479357
2471,3.11249604164969
2472,3.00584288932454
2473,2.96133124193965
2474,2.96700869024463
2475,3.03609160884691
2476,3.05294254858956
2477,3.16498311289826
2478,3.09951081869015
2479,3.1310419761835
2480,3.077784623943
2481,3.29866482839134
2482,3.27100025052891
2483,3.36347640361815
2484,3.38659539161543
2485,3.43482417605498
2486,3.46355178111576
2487,3.44296858818336
2488,3.46708881169633
2489,3.48055358563474
2490,3.45570353678481
2491,3.41735623684229
2492,3.41291604772652
2493,3.42180496678334
2494,3.41089280856209
2495,3.40067257901829
2496,3.40453911045
2497,3.37696916909825
2498,3.38148200532755
2499,3.36659313772916
2500,3.3438922254119
2501,3.34034339096002
2502,3.37258460693579
2503,3.39901419142435
2504,3.4379948610315
2505,3.41617624919799
2506,3.43203417342468
2507,3.38934744435902
2508,3.44346679275462
2509,3.41721627969008
2510,3.38595441533606
2511,3.39634917930581
2512,3.4212318745787
2513,3.41688186414258
2514,3.42425092334775
2515,3.42884355005981
2516,3.44364377122853
2517,3.41773243997314
2518,3.39793182542275
2519,3.39397826465086
2520,3.37833155982575
2521,3.39082073260069
2522,3.42176214626903
2523,3.42025728300248
2524,3.41456056374905
2525,3.42718442752927
2526,3.40835952163205
2527,3.38837721950917
2528,3.40155884639831
2529,3.42579612495495
2530,3.4269153782434
2531,3.40995485539051
2532,3.40210369215241
2533,3.43577276952378
2534,3.4528330356506
2535,3.48975537203485
2536,3.5221297478694
2537,3.49794930097583
2538,3.5248829550144
2539,3.55468898837661
2540,3.57047249591528
2541,3.56645383154449
2542,3.60203114556785
2543,3.61379915541273
2544,3.56931360390961
2545,3.58170288683335
2546,3.59267217410871
2547,3.59645299140211
2548,3.59726522797651
2549,3.58922590841101
2550,3.5582413486234
2551,3.53315596198503
2552,3.55871698181628
2553,3.58709530293635
2554,3.55453130737789
2555,3.5926117589836
2556,3.61442191636468
2557,3.59972980664109
2558,3.59640461381682
2559,3.60015873816956
2560,3.6037361390188
2561,3.61327356853985
2562,3.5864719118207
2563,3.62394814566877
2564,3.60644085808492
2565,3.61896758645654
2566,3.62760168247289
2567,3.61733903119966
2568,3.63244627294386
2569,3.62715939299851
2570,3.59824022395281
2571,3.57972038450017
2572,3.5768775995592
2573,3.59904452466993
2574,3.62425176770796
2575,3.64361908052573
2576,3.63886426959646
2577,3.63698099780903
2578,3.64405987242275
2579,3.65419256310904
2580,3.64706156656335
2581,3.65020547880811
2582,3.66386065748703
2583,3.65912996440604
2584,3.63944751312814
2585,3.6700279248163
2586,3.66707098549007
2587,3.65584345651044
2588,3.67393315693475
2589,3.65096821578789
2590,3.64670978376353
2591,3.63054983710741
2592,3.6231279664154
2593,3.59976464484155
2594,3.64419270672188
2595,3.66917981385882
2596,3.65468669899256
2597,3.67130066573125
2598,3.68329360872367
2599,3.68905906260803
2600,3.6806219191589
2601,3.69583856340841
2602,3.69483920133404
2603,3.69346409305843
2604,3.66139004377465
2605,3.66349117168897
2606,3.66138294567735
2607,3.69761438062973
2608,3.69171574945574
2609,3.66721868623849
2610,3.68364665253069
2611,3.68754766512546
2612,3.68381951010026
2613,3.6583057759369
2614,3.67191506238365
2615,3.65201160228071
2616,3.61563756238245
2617,3.59664929074854
2618,3.57484644788556
2619,3.56580903444098
2620,3.54700038963491
2621,3.5907228076563
2622,3.56467067528629
2623,3.55584796192436
2624,3.58627497469868
2625,3.56501549602947
2626,3.58127628728145
2627,3.60975219248383
2628,3.58889590567404
2629,3.57855196261054
2630,3.59264380955973
2631,3.56857280825931
2632,3.59933655800199
2633,3.59303479493852
2634,3.56813805347577
2635,3.55915881327938
2636,3.520711673878
2637,3.51123156388167
2638,3.50038900266543
2639,3.5044780347466
2640,3.49026151503309
2641,3.46862081640999
2642,3.44990640825968
2643,3.44473623996876
2644,3.4585809528049
2645,3.47918844293012
2646,3.49133519681238
2647,3.48835093743579
2648,3.48869125367789
2649,3.50373697969152
2650,3.53265063576565
2651,3.5887288662819
2652,3.63918758938729
2653,3.6682026286068
2654,3.65213730296357
2655,3.65740861883161
2656,3.64149747886548
2657,3.65734005089387
2658,3.67787231356621
2659,3.66322814504838
2660,3.67560230560857
2661,3.6438736238014
2662,3.63695442508368
2663,3.63218510158512
2664,3.63128893955051
2665,3.64664469035089
2666,3.6379100679959
2667,3.66180739790728
2668,3.68615902005915
2669,3.69624809623784
2670,3.69039871709992
2671,3.67926525499846
2672,3.64551785087784
2673,3.66248590984978
2674,3.61589484765296
2675,3.62885472139356
2676,3.626360010284
2677,3.65358584686975
2678,3.65891483794725
2679,3.66477840002866
2680,3.66153264990793
2681,3.65786820285762
2682,3.65124517360279
2683,3.62989108414224
2684,3.67037367091909
2685,3.67086102110637
2686,3.69486117182114
2687,3.68717882342577
2688,3.65040816256303
2689,3.65823361767817
2690,3.6434279171426
2691,3.64803056106447
2692,3.66345673747132
2693,3.66303710617059
2694,3.64235571425052
2695,3.62204090570158
2696,3.60638854643071
2697,3.58710491333794
2698,3.56359805277253
2699,3.56083551699006
2700,3.5290133619438
2701,3.51728495993321
2702,3.54672049545642
2703,3.54765661776158
2704,3.54768448826057
2705,3.50686638868193
2706,3.50996799476589
2707,3.48391346846344
2708,3.51083862945568
2709,3.50375237043185
2710,3.48673464326946
2711,3.50809304320198
2712,3.53067881002883
2713,3.56839845832513
2714,3.56176242571283
2715,3.54479737496462
2716,3.57598911374213
2717,3.57412374053713
2718,3.57803598247966
2719,3.56667989883432
2720,3.56440674046657
2721,3.58960218277922
2722,3.61173674390927
2723,3.5883380766062
2724,3.61892620152757
2725,3.60136296012004
2726,3.60883210932166
2727,3.61008836241597
2728,3.58898357571437
2729,3.5744461992059
2730,3.56641673764403
2731,3.53193216052283
2732,3.52512562500971
2733,3.56320486245742
2734,3.58169983673575
2735,3.59125812594001
2736,3.62963565025889
2737,3.61801152854503
2738,3.5873911196692
2739,3.52931905917259
2740,3.52496123247014
2741,3.51813797407882
2742,3.51755991365781
2743,3.48375043783577
2744,3.4820025657916
2745,3.47441705477653
2746,3.46863180501619
2747,3.4301907092262
2748,3.421014710091
2749,3.4168366378125
2750,3.38062784177981
2751,3.35606908425482
2752,3.32824659984501
2753,3.29276596831387
2754,3.3024492418141
2755,3.28841870868404
2756,3.25818204079436
2757,3.24575386700534
2758,3.25036630288719
2759,3.21002142439017
2760,3.28887222513736
2761,3.21323085820553
2762,3.22931491171958
2763,3.20367105646985
2764,3.21736358332717
2765,3.20240462593511
2766,3.24812670465016
2767,3.24886302675836
2768,3.20480703792152
2769,3.17570551912172
2770,3.15654730403921
2771,3.19813181119656
2772,3.19939081489248
2773,3.25828595770619
2774,3.25389197837859
2775,3.22691257681779
2776,3.19413856550907
2777,3.19166961606527
2778,3.1230700986524
2779,3.18781581899001
2780,3.02084533205234
2781,3.00823879732701
2782,2.97284681634513
2783,2.98505454785191
2784,2.97030090221303
2785,3.004969244195
2786,2.97405360264383
2787,2.9117637786786
2788,3.00932487789937
2789,2.87883416925285
2790,3.00189175775117
2791,3.07885610720526
2792,3.05908279156299
2793,3.08340478355392
2794,2.98617258032483
2795,2.78571518995538
2796,2.80907308213387
2797,2.86437148524739
2798,2.82759188429324
2799,2.82888192657834
2800,2.68776546451223
2801,2.85870298814132
2802,2.94809777514191
2803,3.08039445991665
2804,3.25945953327095
2805,3.28407364833203
2806,3.25963950350296
2807,3.33889690736503
2808,3.28277312562215
2809,3.2745685106563
2810,3.27137770422629
2811,3.25033221323792
2812,3.22900835795611
2813,3.16119044213593
2814,3.15215485593893
2815,3.16818929994137
2816,3.15606729043627
2817,3.11542161474019
2818,3.06181846109173
2819,3.0239353271822
2820,3.0122911455302
2821,3.01376919048999
2822,3.00656957608075
2823,3.08813072062379
2824,3.1096377085844
2825,3.21931944272139
2826,3.19358138462691
2827,3.27766754349992
2828,3.2330390363999
2829,3.28640045064095
2830,3.29419288519742
2831,3.22768158188498
2832,3.29490706548498
2833,3.29425310695594
2834,3.26559843394828
2835,3.27693573520366
2836,3.24897440223481
2837,3.22387071970339
2838,3.20746726954514
2839,3.24867646275166
2840,3.24428665696224
2841,3.24657898397291
2842,3.21311503840727
2843,3.23824518623878
2844,3.26853071889229
2845,3.2926497423602
2846,3.20516155294416
2847,3.17275907229196
2848,3.16657032362076
2849,3.15138485171033
2850,3.10790304383445
2851,3.07898440210839
2852,3.09462030476527
2853,3.04919562106671
2854,3.06984839274077
2855,3.02513504877289
2856,3.08598851596887
2857,3.08413303525329
2858,3.13998233778734
2859,3.21399905968634
2860,3.28199211458147
2861,3.37594007538094
2862,3.35747120719399
2863,3.36647712553074
2864,3.39037070589212
2865,3.3889437027213
2866,3.41311413815138
2867,3.41359899720991
2868,3.39608024760542
2869,3.38305060263577
2870,3.37750118457665
2871,3.39066506115409
2872,3.35771482716318
2873,3.39432171027241
2874,3.41303461690556
2875,3.40781429482905
2876,3.39362225937894
2877,3.39721478797751
2878,3.37328853235604
2879,3.44349178565067
2880,3.51106714118379
2881,3.54416775109784
2882,3.56609301666341
2883,3.60158352353369
2884,3.61195354948474
2885,3.59239095547478
2886,3.58405143116651
2887,3.60135394848147
2888,3.60846353518075
2889,3.60614718739335
2890,3.61969875736409
2891,3.5974873201704
2892,3.58722834613111
2893,3.59146215960274
2894,3.58361062071955
2895,3.59937810064233
2896,3.59233920142084
2897,3.61926788023675
2898,3.63752374161465
2899,3.63797187724773
2900,3.65554659286705
2901,3.64024874585175
2902,3.63829223340674
2903,3.66697971179027
2904,3.6344678001542
2905,3.62194214261894
2906,3.62656550147296
2907,3.65143319395602
2908,3.62751234050913
2909,3.61633621839694
2910,3.633929951472
2911,3.6289818223286
2912,3.57894578843271
2913,3.55972515436386
2914,3.55949761541308
2915,3.54484984798965
2916,3.52974295834907
2917,3.53843075717629
2918,3.53172119470167
2919,3.52878842557477
2920,3.54330181926563
2921,3.50843687087464
2922,3.49319555170373
2923,3.4385677651965
2924,3.44126513083541
2925,3.45822679467766
2926,3.47210533169108
2927,3.45004599830777
2928,3.43452271505695
2929,3.4179859170046
2930,3.41757650072819
2931,3.44915821904215
2932,3.43866149322136
2933,3.43807417852405
2934,3.39611524043438
2935,3.39430377621659
2936,3.37266014566122
2937,3.37569202175217
2938,3.35936849974947
2939,3.37051282811571
2940,3.39978279369706
2941,3.34647055703173
2942,3.3199726988516
2943,3.31857547187058
2944,3.30517507533525
2945,3.33625193962744
2946,3.33028555092899
2947,3.31069206101007
2948,3.33537559020997
2949,3.33774559753689
2950,3.33037518738184
2951,3.30294662397003
2952,3.31867307488833
2953,3.32423680253024
2954,3.32502049459915
2955,3.33069794471525
2956,3.34387465442586
2957,3.28395176306394
2958,3.26138402837959
2959,3.26730937831532
2960,3.27969225564579
2961,3.31749815114531
2962,3.33082130238967
2963,3.30008729526209
2964,3.33834796960307
2965,3.3717471574069
2966,3.38165437443155
2967,3.3919208983056
2968,3.38491430438547
2969,3.35251009110336
2970,3.32357202936777
2971,3.33109554731949
2972,3.31054931706418
2973,3.25436629734237
2974,3.28221798662202
2975,3.25502607346424
2976,3.32866485028173
2977,3.32449959078335
2978,3.26185098265564
2979,3.21801774290287
2980,3.19031943370916
2981,3.20770241951688
2982,3.25849575202554
2983,3.18892076924573
2984,3.21394436918629
2985,3.22568239749354
2986,3.21854520249449
2987,3.2234359775204
2988,3.18955077452534
2989,3.1918156720857
2990,3.1411275010132
2991,3.17835989985291
2992,3.14640000468264
2993,3.16454296162767
2994,3.13312951034289
2995,3.10913562060708
2996,3.158852319768
2997,3.1489534736556
2998,3.12825680559802
2999,3.04529146828239
3000,3.08488184608471
3001,3.07412901383244
3002,3.05436726424905
3003,3.07871450442338
3004,3.05188074423529
3005,2.99582994670507
3006,3.03449560198203
3007,2.9649571659907
3008,2.99583616597706
3009,2.95513536855639
3010,2.82164129753284
3011,2.93565126610254
3012,3.05728869798423
3013,2.98766339035655
3014,3.07157958071998
3015,3.35757381444412
3016,3.4819477328757
3017,3.49332988323778
3018,3.45203008592329
3019,3.48821557836398
3020,3.46085502470022
3021,3.48189681506427
3022,3.49158292345889
3023,3.45308465340478
3024,3.48292643580905
3025,3.47505664680581
3026,3.50641992460445
3027,3.53739987699704
3028,3.55183849550503
3029,3.60232190294935
3030,3.59999241507732
3031,3.58576079458569
3032,3.61027039423012
3033,3.62447490112877
3034,3.60692243887454
3035,3.62924515236123
3036,3.61931614717269
3037,3.6226569085328
3038,3.64769455703161
3039,3.62398923574395
3040,3.62821153366325
3041,3.63255003338781
3042,3.61736162298537
3043,3.59253358046607
3044,3.57266400290326
3045,3.57572972822519
3046,3.54927520337075
3047,3.56794954952606
3048,3.5658769731337
3049,3.56709076118103
3050,3.61497507972782
3051,3.61295673570168
3052,3.60877759237624
3053,3.63289197097223
3054,3.62600428444494
3055,3.59678903692041
3056,3.60607718860448
3057,3.6070188266862
3058,3.59741163805335
3059,3.61469823838949
3060,3.61764722978068
3061,3.59560043758327
3062,3.60532590507002
3063,3.59023363340829
3064,3.61277612301026
3065,3.6734563085628
3066,3.65365392927328
3067,3.66663546268402
3068,3.65933669333538
3069,3.65773962247256
3070,3.64279910806938
3071,3.63501448729668
3072,3.64629771014378
3073,3.63697533491031
3074,3.65653307601087
3075,3.65063004788386
3076,3.63193914811332
3077,3.61245033503579
3078,3.62266929596898
3079,3.63093270411989
3080,3.62152688396242
3081,3.6377747151757
3082,3.62947957365782
3083,3.64115529285453
3084,3.63442182197799
3085,3.60396415369858
3086,3.62752439129146
3087,3.6154547784599
3088,3.59085723572924
3089,3.59490881017888
3090,3.6286270778023
3091,3.6835906087651
3092,3.66631349035975
3093,3.67393625813514
3094,3.62684644906791
3095,3.66058136737026
3096,3.68529439988236
3097,3.68423775736354
3098,3.6485911785703
3099,3.61358035598264
3100,3.63819681814426
3101,3.64274647852726
3102,3.65135097501709
3103,3.66423367121523
3104,3.71385117789313
3105,3.69149918037936
3106,3.69383941118754
3107,3.70225187783425
3108,3.67691868613776
3109,3.66041681597608
3110,3.65509786888771
3111,3.66118510174278
3112,3.66885949910903
3113,3.67731601051117
3114,3.70691473338562
3115,3.71772330861761
3116,3.71349442459747
3117,3.73124095715183
3118,3.7466287986612
3119,3.7304240814212
3120,3.74661470537259
3121,3.73047021204284
3122,3.74043551110817
3123,3.73197600068176
3124,3.680727883666
3125,3.69709241476281
3126,3.69130906711681
3127,3.67914119906244
3128,3.67797645754475
3129,3.69141933529154
3130,3.71787105013984
3131,3.71724752882848
3132,3.72866160904178
3133,3.78593040273504
3134,3.8005385955499
3135,3.81008244074513
3136,3.82643902036253
3137,3.8142750856386
3138,3.80350701097583
3139,3.81367926515894
3140,3.79416425435937
3141,3.76083673547441
3142,3.75342793068248
3143,3.74899350525223
3144,3.76280653253091
3145,3.75589285329375
3146,3.7438279839556
3147,3.71990606875267
3148,3.71821470309982
3149,3.73654848828426
3150,3.73274562988347
3151,3.72166542204387
3152,3.73349341000333
3153,3.71749857118898
3154,3.71724051766106
3155,3.69842513766543
3156,3.67464331048424
3157,3.67955768681221
3158,3.66530166164493
3159,3.70367463001386
3160,3.70253692948783
3161,3.68592995009331
3162,3.6847455648198
3163,3.6710892138223
3164,3.66874176316455
3165,3.6945820991593
3166,3.69632697659651
3167,3.7209315449139
3168,3.69896765279605
3169,3.68697136914855
3170,3.69851400656443
3171,3.67385933625206
3172,3.69975960077308
3173,3.67379369958955
3174,3.67124947180955
3175,3.65434838996145
3176,3.62208144546791
3177,3.61572347540894
3178,3.63061974945763
3179,3.60592691987954
3180,3.60163186112277
3181,3.55140809138562
3182,3.53547515978883
3183,3.58652672693701
3184,3.59745586253023
3185,3.59462323975816
3186,3.62858976767283
3187,3.65237851397039
3188,3.64213068611687
3189,3.62988071198798
3190,3.62585055717223
3191,3.64965480559458
3192,3.62387210413693
3193,3.64901547634145
3194,3.64429510726609
3195,3.66361856548726
3196,3.67094248605746
3197,3.61499381731166
3198,3.62550980381528
3199,3.61709679718991
3200,3.59851941316794
3201,3.57525011557541
3202,3.59787869899527
3203,3.58176159020871
3204,3.55626301459511
3205,3.52570644222123
3206,3.52367094568322
3207,3.51607906713585
3208,3.48976783045216
3209,3.47770043208636
3210,3.46641110539598
3211,3.48025699012262
3212,3.47032684025909
3213,3.45261365221048
3214,3.50009014906321
3215,3.52192539196971
3216,3.52370942223755
3217,3.49935187238365
3218,3.47942130351669
3219,3.49218034938246
3220,3.53494507043972
3221,3.49632843703031
3222,3.48519413778164
3223,3.45021693130917
3224,3.44494797283782
3225,3.47782553103585
3226,3.47750938041321
3227,3.47889889280742
3228,3.52337452207397
3229,3.53597398281401
3230,3.53725093102348
3231,3.56388802409709
3232,3.55014310401156
3233,3.55239166579544
3234,3.52814849275008
3235,3.53135576685294
3236,3.59341930387069
3237,3.588630759226
3238,3.55975457757811
3239,3.57575363778681
3240,3.57939764799962
3241,3.58560449609781
3242,3.60164830370688
3243,3.6026668726052
3244,3.59185963017357
3245,3.57376225063865
3246,3.56968019986208
3247,3.57344054872788
3248,3.57199199765697
3249,3.58079581977297
3250,3.59520019106126
3251,3.6213415442566
3252,3.66401535477147
3253,3.66372069643361
3254,3.67760676977745
3255,3.67398188923135
3256,3.64565064491237
3257,3.67306175804429
3258,3.65572529943928
3259,3.67214106371585
3260,3.66911935313728
3261,3.69147346697355
3262,3.66585254854999
3263,3.64542285575703
3264,3.69631885560964
3265,3.68371025320181
3266,3.66390684945181
3267,3.67067037073159
3268,3.65772676848696
3269,3.66757980923991
3270,3.65125767370734
3271,3.63405884627415
3272,3.66905770905573
3273,3.71421121886361
3274,3.67741647831928
3275,3.64811769140082
3276,3.66337648028578
3277,3.65893267597337
3278,3.60527269309296
3279,3.59673739395567
3280,3.62289631489876
3281,3.6462761864438
3282,3.63989882293851
3283,3.62169089337559
3284,3.63395213637994
3285,3.62362026162985
3286,3.62835210817598
3287,3.62137759205548
3288,3.66889178714579
3289,3.67374081535795
3290,3.65685767607429
3291,3.62276788654075
3292,3.62621016794647
3293,3.62217174610422
3294,3.62579548018609
3295,3.66046384767372
3296,3.64079174792699
3297,3.64049134583638
3298,3.65854228383073
3299,3.64841681595319
3300,3.64442226088139
3301,3.63491775802164
3302,3.60804359124738
3303,3.60863203352411
3304,3.61678233499858
3305,3.6201929213387
3306,3.60559343581938
3307,3.60079572219493
3308,3.59295161286234
3309,3.57837407452818
3310,3.58604491756349
3311,3.58266247728051
3312,3.5787423584636
3313,3.62320222123425
3314,3.6119319725182
3315,3.61724934306672
3316,3.63287576268972
3317,3.63433438678583
3318,3.62329576474246
3319,3.58815298421641
3320,3.57387026299613
3321,3.56517055248812
3322,3.58335560152018
3323,3.54319189253498
3324,3.55794125856999
3325,3.54078509455045
3326,3.55944541946169
3327,3.54777419112509
3328,3.54183585639713
3329,3.56107730416873
3330,3.56979330014357
3331,3.51310395101081
3332,3.55330061834496
3333,3.5817123870938
3334,3.58817307925114
3335,3.58316049606553
3336,3.57241504591019
3337,3.58158556602694
3338,3.61371756827302
3339,3.62795827181804
3340,3.60445105875688
3341,3.60047353746462
3342,3.58387837629277
3343,3.5969332988846
3344,3.58248310604726
3345,3.58299233897297
3346,3.58972828325158
3347,3.5927348473986
3348,3.58029530260259
3349,3.55713796061506
3350,3.53315065511649
3351,3.51793470391079
3352,3.52126558701678
3353,3.52228918458447
3354,3.50894562804409
3355,3.56871854264244
3356,3.56654138723623
3357,3.5684606244093
3358,3.59660333771086
3359,3.60093400448381
3360,3.61394803393465
3361,3.62420814845705
3362,3.62128621015897
3363,3.64376588018031
3364,3.68657501299852
3365,3.70476069975822
3366,3.67910238936618
3367,3.70181516930715
3368,3.71432882492068
3369,3.71987433587472
3370,3.72833372129516
3371,3.69852440042316
3372,3.75244863896401
3373,3.77198987687848
3374,3.74250150423711
3375,3.74374501002844
3376,3.76252401305113
3377,3.73366140565082
3378,3.70248850111848
3379,3.70655347069447
3380,3.70371252565612
3381,3.72607353363329
3382,3.75059357580163
3383,3.75454464520921
3384,3.81559063513511
3385,3.81317220769136
3386,3.82715853484951
3387,3.81353934195685
3388,3.82044961430931
3389,3.78836967636012
3390,3.79979219630784
3391,3.79564016991053
3392,3.77727414250659
3393,3.73760574957687
3394,3.7324125227043
3395,3.73379016145876
3396,3.72270519779481
3397,3.74139704032767
3398,3.72683428396514
3399,3.74355640372523
3400,3.76920458105492
3401,3.74899328305181
3402,3.75926513465836
3403,3.77715501911304
3404,3.77262512631657
3405,3.75628691558689
3406,3.75255980289954
3407,3.74684668003672
3408,3.74084286905289
3409,3.71721307871985
3410,3.72682451940666
3411,3.75352121036396
3412,3.75858902141548
3413,3.764022590032
3414,3.7658781188666
3415,3.78562752805052
3416,3.77748102954108
3417,3.79701587647903
3418,3.78617244725223
3419,3.77291465606985
3420,3.76964633261264
3421,3.74132465976633
3422,3.74851656980185
3423,3.6983936119277
3424,3.68539319960004
3425,3.66884535005172
3426,3.63376965181066
3427,3.64097924865465
3428,3.61594557353778
3429,3.60469857915715
3430,3.60099457384651
3431,3.59161933443834
3432,3.55841125526134
3433,3.56164185299332
3434,3.58091382695879
3435,3.54741612765436
3436,3.55336456001344
3437,3.56564735458307
3438,3.55397744512155
3439,3.54613179930852
3440,3.54352606513253
3441,3.55454746010988
3442,3.5193343395948
3443,3.4963432201654
3444,3.48835775577332
3445,3.49361976960359
3446,3.46921762839694
3447,3.47497897783001
3448,3.46831798094456
3449,3.45661348942368
3450,3.44200594373219
3451,3.43008851761534
3452,3.42792767636138
3453,3.42038327340281
3454,3.46116187781951
3455,3.47387054560684
3456,3.47205888374411
3457,3.49820176416949
3458,3.52212311827159
3459,3.53355121149397
3460,3.53945371974871
3461,3.55144244953079
3462,3.55357816194317
3463,3.58113934306756
3464,3.57613879486088
3465,3.57143345847979
3466,3.58103604154364
3467,3.60358646552389
3468,3.61132378330998
