# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
324,3.69580531007656e-05
325,-0.00858927364469577
326,-0.0371465282946854
327,-0.00750845003590667
328,0.0335096982773597
329,-0.00298120329037388
330,0.0172850779936582
331,-0.0229878339331053
332,-0.0333296752721589
333,0.0137105735429077
334,0.00528626006059513
335,0.00151580290096846
336,-0.0305087816935577
337,0.00523581548129213
338,-0.00055775120838065
339,0.00827626923229128
340,0.00480349515922478
341,0.0176914526245479
342,0.019208472272694
343,0.0127458621027695
344,0.0107491846117855
345,-0.0130500102753977
346,0.00706440991380731
347,-0.00206117647793722
348,0.0196671368059695
349,0.0261022408484695
350,0.0184402193361315
351,-0.021831510999754
352,-0.0197911520325315
353,-0.0105661882276052
354,-0.0118100456012301
355,-0.0208271516209326
356,-0.0392136213945158
357,-0.0108392853346115
358,0.0179737389031958
359,0.0152047019720134
360,-0.0440130737305953
361,0.0132249264997175
362,-0.00735015576601694
363,0.040649969026303
364,0.00406796276682483
365,-0.0254840345913499
366,0.0200750121572962
367,0.0162602410406328
368,-0.0230637973598553
369,-0.0168704528414528
370,0.00732612650802383
371,0.00101196852089726
372,-0.023190359396705
373,-0.00538369162204504
374,-0.0212474844163406
375,0.00104708863031233
376,0.0275341659855555
377,-0.0205289027488118
378,0.0175347928597393
379,-0.00856360922621919
380,-0.0230207523200979
381,-0.00241459317337067
382,0.0112367366801704
383,-0.0188773792046138
384,0.000513787718743418
385,0.00080975128113835
386,0.0254750108270265
387,0.00687487471017629
388,0.00476200331232909
389,-0.0186074409598753
390,0.00453303460138641
391,0.0166076120029421
392,-0.00707362411429515
393,-0.00232573094623681
394,-0.0409127390579995
395,-0.016413697846049
396,-0.0069473439532298
397,-0.0216957610766769
398,-0.002263250753132
399,-0.0226771231512149
400,0.00763395098316344
401,-0.0256178480921277
402,0.0249207160967922
403,-0.00217417032082413
404,0.036282995193569
405,0.014278555389392
406,-0.00822205027138283
407,-0.0168426022543973
408,0.0206681259523931
409,0.00512521664207717
410,0.00947705851551344
411,0.0184839564730096
412,0.0348813692408842
413,0.00160566649692617
414,-0.00319688728276763
415,0.0162573288072349
416,0.00600399533298395
417,-0.0233994718661299
418,-0.0267762178282798
419,-0.0103545266822481
420,-0.00969381295826038
421,0.00127370231095427
422,0.000880320441880048
423,-0.018956283081415
424,-0.0239488577434044
425,-0.00166557893351763
426,-0.00438990574683525
427,-0.00259495893130191
428,-0.0184867744980648
429,0.00743924873775071
430,0.0109916332134552
431,0.00827881531641274
432,0.00224719670338773
433,-0.0287597574818842
434,0.0137988141677399
435,0.0440524888702344
436,0.046850629196826
437,0.016987882018202
438,0.00469619036109458
439,-0.00520583676778869
440,0.00984715918192225
441,0.0279448325327306
442,0.00349539130842614
443,-0.0304172660450114
444,-0.00723808414327025
445,0.0236711687225896
446,0.000723500764063041
447,-0.0215451308104466
448,-0.0198950894484383
449,-0.0244231748268727
450,-0.00167949512073469
451,0.00303405286061008
452,-0.00604676192602009
453,0.00646481028949894
454,-0.0779734286982583
455,0.0292883763674663
456,0.0564650796411373
457,-0.00701221339699784
458,-0.0276951289912163
459,0.00875289156087984
460,0.00111283461773437
461,-0.0116827126657534
462,0.0266293197160791
463,0.00161233391025579
464,-0.00710057783957572
465,0.00687058678676589
466,0.0024564285748801
467,0.027230531643275
468,0.0320869519141165
469,-0.0226151506226539
470,-0.00757145782771579
471,-0.0139998593500584
472,-0.00985063414642228
473,0.0440436547342929
474,0.00789523004798861
475,0.000932136655039885
476,0.0422026318704839
477,-0.0401000390931089
478,-0.0193957377441056
479,0.0136802519976778
480,0.0106303738702829
481,0.0358869301861901
482,-0.000955551515913474
483,-0.0193614134238713
484,-0.000174908087863551
485,-0.0136474356718331
486,-0.00836521893887764
487,-0.00638766253818491
488,-0.0213556650534058
489,-0.00352463309759486
490,-0.000754396772833416
491,-0.00420591880423752
492,-0.0403553364739965
493,0.0170265607464083
494,-0.0226238338774375
495,0.0313744038474693
496,0.00752612589870377
497,0.0252202894763299
498,0.0154861586027944
499,-0.0160341761339016
500,0.0235699563223353
501,-0.00216683448121476
502,-0.0157719697694801
503,-0.0205354462905252
504,0.00829012039383703
505,-0.00378428564937218
506,-0.0281584119512002
507,0.00847718304952053
508,-0.00899684993848002
509,-0.00458806964033104
510,-0.0448405259713931
511,-0.0179894432647443
512,-0.0170206085823706
513,-0.0193409249908746
514,-0.00311537009573719
515,-0.00605306850234917
516,-0.02790445611757
517,-0.0203376196338411
518,-0.0198515450456417
519,-0.0281660716672246
520,-0.00980791586090382
521,-0.0217857923144905
522,-0.00123972212345016
523,-0.0190653191685052
524,-0.00812404882541779
525,-0.000708437877902448
526,-0.0117412480528091
527,-0.000580137914851132
528,-0.0251795655559232
529,0.0183499664486648
530,0.0084428441147183
531,0.0273699569740558
532,0.0105594981420873
533,-0.00134098183357486
534,-0.0361071919913158
535,-0.0115670856634618
536,0.0159504553972191
537,0.00483133376999443
538,0.00899270085663336
539,-0.0328798374640275
540,0.0130851764036921
541,0.0191403423742367
542,-0.0332476955443877
543,-0.0100370011829262
544,-0.029916225767558
545,0.00979134386446555
546,0.00802369838734044
547,0.0296917913102782
548,0.0295923770120918
549,0.0323246651673177
550,0.0336927528463739
551,0.00282188311215214
552,-0.0313957318099801
553,-0.0201408409439075
554,-0.0183040270574247
555,0.0121011350762003
556,0.0363131121289291
557,0.041753075225736
558,-0.0103075727989521
559,-0.0179071873950618
560,-0.00307097555699864
561,-0.0171301800509976
562,0.0203838813228559
563,0.00211211669204419
564,0.0282537578447209
565,0.0122068674926497
566,-0.00522105848801976
567,0.0342085569394576
568,-0.0263652302613936
569,0.00637564351368284
570,-0.0181334951011608
571,0.00756185891154837
572,-0.00684445718372002
573,0.00546293444766866
574,0.00775516216343193
575,0.0172431032123261
576,0.0545867166184866
577,0.0145796571589056
578,0.0109597787990401
579,0.0129478279719378
580,0.00946707861890643
581,-0.0123552702797671
582,-0.0141817379826807
583,0.0104714370526245
584,0.0154265038927571
585,0.00557957237693498
586,-0.00494987084371007
587,-0.0158605615605449
588,-0.0187763360164413
589,-0.0192702028790724
590,0.0328267054891428
591,0.0161913125481984
592,-0.0404426293362331
593,0.0340172487671088
594,-0.0166435436042293
595,-0.0136524855187386
596,0.00594122250909708
597,-0.0265502870875296
598,0.0250784071037262
599,-0.000531572629781153
600,-0.035238777178715
601,0.0208691802949379
602,-0.0462819632786025
603,0.0118507597552249
604,-0.00251141821616341
605,0.0255276238673427
606,0.0107066129924901
607,-0.00566028981350671
608,-0.00988000352688157
609,-0.0392275413469599
610,-0.0478620684518393
611,-0.0224867274794445
612,-0.061304666824188
613,-0.0187531330897524
614,-0.0197591975192136
615,0.0247596909791507
616,-0.026913162988508
617,-0.0185277391750483
618,0.00681542808955368
619,0.0119985631359392
620,-0.0125616913796741
621,0.0136494592133298
622,-0.0268001595980208
623,0.00898520684464931
624,0.0376861236138819
625,-0.0315366754454518
626,0.0110604343602106
627,0.00313130832112426
628,-0.0203343988917169
629,0.00038522076153924
630,0.0185703086234893
631,0.0409864506361016
632,-0.00120717706397424
633,-0.00598453549584993
634,0.0227542907703068
635,-0.0170308771237796
636,-0.0062837878692076
637,-0.0332918990425119
638,0.0293166382582346
639,-0.0153993959467663
640,-0.00637915559083024
641,0.0402524034190053
642,0.0181153615971841
643,-0.0183623750281059
644,0.0406657466478881
645,0.0253772489514004
646,-0.000953709938929519
647,0.0364275504118627
648,-0.0245888007849449
649,0.000716640589739942
650,-0.0067944882073843
651,-0.00204424027904296
652,0.0027697196480548
653,0.0117461210429874
654,-0.0123026000877481
655,-0.0344028262256694
656,0.00231285062991863
657,-0.00242742090396092
658,-0.0311213435779436
659,-0.0298130500960458
660,-0.0238193345468375
661,-0.0084122624011252
662,-0.00683952924756729
663,0.0435930362762096
664,0.000167174882617234
665,0.0189112915184289
666,0.0382964831333613
667,-0.0137453479828012
668,-0.0229872452558798
669,0.0343101102355575
670,-0.00677382092495138
671,0.0105593753214315
672,0.00555082050363297
673,-0.0272471807727913
674,0.0036776375212385
675,-0.0113816803508359
676,0.00773823102467812
677,-0.00426378087981154
678,-0.00156900374192899
679,-0.0330117384946699
680,-0.0199075461869455
681,0.000222030047646359
682,-0.014320287520447
683,0.0249779061848654
684,0.0528489076461362
685,0.00260137311547208
686,-0.0866315560506862
687,-0.0505574726359119
688,-0.0168074464943009
689,0.0386534667619076
690,-0.0399523848733001
691,-0.00490943599533387
692,0.0409426802667256
693,0.0223126752531441
694,0.00115328880827912
695,-0.0173161192207336
696,-0.00812699053023101
697,-0.0371034667598836
698,-0.0345304602119168
699,-0.0378143626274691
700,0.0376792087978683
701,0.0453276400879942
702,0.024962677912079
703,-0.00952979605584363
704,0.032052758771687
705,-0.000737405112469596
706,-0.0163868156614716
707,-0.033692711115812
708,-0.0207814314170603
709,-0.0309264039789817
710,-0.00433447755848215
711,0.0175521501161815
712,0.00233450387118861
713,-0.0187415908706202
714,0.0196459918977478
715,-0.0287607300741639
716,0.0195069989810544
717,0.0303415582093242
718,-0.0691103714362615
719,0.00257187414832537
720,-0.019104269498521
721,0.00952943670452928
722,0.0102794520014196
723,-0.00691922087793297
724,-0.0286655625796717
725,-0.0152477049904459
726,0.00320131468518974
727,-0.0228907040324058
728,0.00129337930391915
729,-0.0262208149439597
730,-0.0199530421814739
731,0.0308952068487109
732,0.00268388881459055
733,0.00184632082327797
734,0.0137421908656828
735,0.022043513713031
736,-0.016159937405356
737,0.0206365923290349
738,0.0022378615539204
739,0.00553221573242588
740,0.014779917057692
741,0.0101355321643338
742,-0.0151441443479996
743,0.000538123134569633
744,-0.00812956038473805
745,0.0244341006413923
746,0.0176829634060241
747,-0.0202553563988084
748,0.00202511558336867
749,-0.015515256757084
750,-0.00342936864508215
751,-0.0382128096992394
752,0.0389620744962778
753,0.0122714256038065
754,0.0312451974155709
755,-0.0163125461921053
756,0.0151282916041585
757,-0.00525155395778565
758,-0.0215317885856944
759,0.0188415860961499
760,-0.0150439783662888
761,-0.00154417004772632
762,0.00483426953604586
763,-0.0143529543486033
764,0.00731886755065733
765,0.00644634370888183
766,-0.0131930548396907
767,0.00987573960701639
768,0.0195364841036677
769,0.00288145457974643
770,-0.0169998341333152
771,0.0209205856260207
772,-0.00194904009285048
773,0.014931767482596
774,0.0173446214767799
775,0.00172533568239571
776,-0.0231842259533729
777,-0.0149480823142785
778,-0.0172074205416944
779,0.0311237051766099
780,0.0031881470445954
781,-0.0355989868712267
782,0.00201949733491745
783,-0.0240638990552859
784,0.0445170621899395
785,0.012684559326283
786,-0.00320356522229545
787,0.0315387070199762
788,0.0028329959863692
789,-0.00969196175150287
790,0.0200483195554772
791,-0.00606540849395735
792,-0.00322735573160935
793,-0.0136030143800677
794,-0.00165941501380996
795,-0.0386963987539555
796,-0.0113776834116047
797,-0.0177532610481529
798,0.00687268189203766
799,0.00473029969186239
800,0.0199987958658611
801,-0.0298571136670418
802,-0.00868587487837755
803,0.0162400689372326
804,0.0365950547322842
805,0.0139934764286199
806,0.00736005027346978
807,-0.0220932696008152
808,-0.00902676410409203
809,-0.0183948145817213
810,0.0277980529954605
811,0.0226620975936272
812,0.00608793874905002
813,0.00660475612343737
814,0.00736050148183048
815,-0.012581709264598
816,-0.0553317527848387
817,0.0106055577674408
818,0.0228684440842832
819,-0.01314626593798
820,0.031110522052778
821,-0.0103518009705323
822,0.0122351532040403
823,-0.0110990580647355
824,-0.00889986377300065
825,-0.00133331078144075
826,-0.00657555685412859
827,0.00613534216749644
828,0.0331633337430959
829,-0.00209500659969906
830,0.0295013327541661
831,0.0230717804646882
832,0.000927205057300029
833,0.000923618679165757
834,0.0246690340220334
835,0.0146539561118545
836,-0.0165210788820056
837,0.00855655363126999
838,0.0343434035269454
839,-0.0242264602844644
840,-0.0585023413366413
841,-0.018183085225732
842,0.0049024893464069
843,0.0191876321162212
844,-0.0486963063682154
845,-0.0130326963961581
846,-0.0019024745669441
847,0.0106214477998861
848,-0.0245064208744186
849,-0.0231295075977803
850,-0.0154658075536851
851,0.0299437779956477
852,0.0390219942709559
853,0.0034302845659238
854,0.00444365372787709
855,0.0132048714370835
856,0.0232821825095291
857,-0.00657947801133848
858,-0.0218563656080564
859,-0.0235995784953777
860,0.0689403603385313
861,-0.0164236470030731
862,-0.0182231758978625
863,-0.0293123539329422
864,-0.0214491171745051
865,0.0151030814738042
866,0.0195460452664067
867,-0.0146444040818619
868,-0.00726674707334219
869,0.0237470380731146
870,0.0115314797328191
871,0.00775568275970236
872,0.0422303849828086
873,-0.0537793086561847
874,-0.0265266059767585
875,-0.0359379680260214
876,0.000878802456473735
877,-0.00114493693960368
878,0.020834162841404
879,0.0374916976530877
880,0.00800934061330213
881,-0.0147494825541991
882,-0.0164225220168851
883,-0.015750609210538
884,0.0185851769256147
885,0.00239015575202792
886,0.0106032324668036
887,-0.00161891023289059
888,-0.0148550304946827
889,0.0126326269527839
890,-0.00615848147207412
891,-0.0197085446399446
892,-0.0189556106213454
893,-0.0259282207691214
894,0.00995069446923611
895,0.017745786730352
896,0.012306423317044
897,0.0123987402873618
898,-0.0265591518430372
899,-0.0221933813452982
900,0.0286096170971518
901,-0.0287251398051109
902,0.00837203689883702
903,0.0418885054770072
904,0.0200367253865538
905,0.0141325715861368
906,-0.00492902411086027
907,-0.0180374580766919
908,0.00324635057298583
909,-0.0233546096558494
910,-0.0271295715510299
911,0.00424304418629196
912,0.0414464155476556
913,0.00709944285469194
914,0.0210178324938928
915,0.0232165903632756
916,-0.0633898657663688
917,0.0612489997729168
918,0.0109358969938642
919,0.0257638081591873
920,0.020062664197279
921,-0.00098902324075983
922,0.00929745018886742
923,-0.0106445607619351
924,-0.0134190258740146
925,-0.0543407101872176
926,0.0514884984853736
927,0.0176615570109725
928,0.0223060261906719
929,0.00600094897138478
930,0.00903201739720334
931,-0.00524190517355971
932,0.0453071083941868
933,-0.00746880212786367
934,-0.00446142631746727
935,-0.0165372032275561
936,0.00343782403261638
937,-0.0505360568395644
938,-0.0153074558734455
939,0.00175075135072148
940,-0.00859520884170086
941,-0.0055696714600231
942,0.0412580744285578
943,0.0158984797228495
944,0.00995140856825742
945,-0.00854637126578657
946,0.0197431633460804
947,-0.0322170940148767
948,0.0367474285760853
949,-0.00492276276625584
950,0.0024297234674659
951,0.0110345953254883
952,-0.00558787782666224
953,0.0356015395585733
954,0.0121527009013996
955,0.0222339068698269
956,0.0174895742589833
957,-0.00190500022359901
958,0.0412590726465246
959,0.0223396807690377
960,-0.0391604057543153
961,0.0360423361170516
962,-0.0204742834921574
963,-0.00958436606469568
964,0.00348154333359466
965,-0.00271540727857397
966,-0.0228226118040415
967,-0.0318220076473268
968,0.0130557269151865
969,0.0443175647341922
970,-0.0244698596699343
971,0.00605770988296336
972,-0.0239522568164764
973,-0.0484973410398675
974,0.00659543464455547
975,-0.030435610068609
976,-0.0183455919167788
977,-0.00261702899278293
978,-0.0089069836312062
979,0.00163827589618908
980,0.0143406688036104
981,-0.00749613291736157
982,-0.0146665481382745
983,-0.00174655065332238
984,-0.00345108774513946
985,-0.00422362263618878
986,0.0435584085493678
987,-0.0456651131274795
988,-0.00150543474411908
989,-0.0236494492045584
990,0.0315397731594559
991,-0.0109633122654265
992,-0.0134016605763761
993,-0.00876137738024579
994,-0.00744956118384879
995,-0.00427266701651693
996,-0.0203317602189675
997,0.00319874123687616
998,-0.00596338287239076
999,-0.00471078917579866
1000,0.0179269196323699
1001,-0.00794637374195177
1002,0.0251832226336201
1003,0.0107667373154559
1004,-0.0178314774355551
1005,-0.00298337486713202
1006,-0.0209440483583319
1007,-0.0110471376203443
1008,0.0246245977672537
1009,-0.00758646148310099
1010,-0.00903379544669363
1011,0.0027722262265341
1012,0.0134423451692833
1013,-0.0310494246689894
1014,0.0112095045966619
1015,-0.039441629111106
1016,-0.00887941928071658
1017,-0.0207773566446959
1018,0.0137170582311509
1019,0.000774010512304098
1020,-0.00593148053757439
1021,0.0047139500733834
1022,-0.0176131455164389
1023,0.0173901878912421
1024,-0.016640040691339
1025,-0.0168991921934189
1026,0.00626296471443202
1027,0.00615294392506591
1028,-0.000817290936031796
1029,0.00715875026444572
1030,0.0227348905667193
1031,-0.0176047369218581
1032,-0.0455673980730589
1033,-0.0266245205747272
1034,-0.0156714839984886
1035,-0.0226232465969312
1036,0.00256775540538609
1037,0.000618439818096503
1038,-0.016151045455213
1039,-0.0293532033328661
1040,-0.00496990103006181
1041,0.0319464932635338
1042,-0.00611726366283289
1043,0.0107960855216653
1044,-0.0135878484959385
1045,-0.0558671903906786
1046,-0.0210419316382236
1047,-0.018876763434999
1048,0.0218767928348789
1049,0.0341573320771532
1050,-0.0127096210837641
1051,-0.0183060450176283
1052,0.0198482764331231
1053,-0.0115919848595898
1054,-0.00157044251521571
1055,-0.0153926736133133
1056,0.0156313053950676
1057,-0.0032400489454034
1058,-0.017631992522835
1059,0.00160795367290333
1060,0.0420377293832531
1061,0.0063945500206125
1062,-0.0267575141732272
1063,0.00715159306361484
1064,-0.0444313274696701
1065,0.0114881532732689
1066,-0.027177322002777
1067,0.0220951786242346
1068,-0.0138493880381059
1069,0.00251449303007293
1070,-0.030221940138164
1071,-0.00812396477656121
1072,-0.00163562801570964
1073,0.00182094125748363
1074,0.017838238211978
1075,0.0424385439322519
1076,-0.021672339714085
1077,-0.0162279175946333
1078,0.0454389412876683
1079,-0.0190754362948538
1080,0.00337085508207927
1081,-0.0222998827007058
1082,-0.0111843685970666
1083,-0.0388066386631051
1084,0.00205091662536201
1085,-0.0101086428162892
1086,-0.000428492708102604
1087,-0.00572926415024463
1088,0.0307470410788904
1089,0.0254064268493817
1090,0.00544718372347201
1091,-0.00942388993464055
1092,0.0187455835380048
1093,0.0146004234120018
1094,-0.00736643965278269
1095,-0.00650153287977845
1096,0.0217356154273877
1097,-0.00583412994196025
1098,0.017386501934103
1099,-0.0231680718140149
1100,-0.0141009034858452
1101,-0.0555087958130448
1102,0.03787795818848
1103,0.0234240692641843
1104,-0.0118104349784057
1105,0.0016332369515602
1106,0.0137364120765035
1107,-0.0114981287291444
1108,0.0214379468486754
1109,0.0257933266624217
1110,0.0315146692598046
1111,0.00798833403804639
1112,-0.00221562521157431
1113,0.0213273465281017
1114,0.0061053552675368
1115,-0.00378344881457325
1116,0.0291531862111635
1117,-0.00566039050829264
1118,0.0330562469695479
1119,-0.00977558535350921
1120,0.0209724937297762
1121,0.00260305527961046
1122,0.0358204056969771
1123,-0.0285298397075275
1124,-0.00390397395207426
1125,-0.00328035553684452
1126,0.0550351369343892
1127,-0.0206806850929605
1128,-0.0257866693701222
1129,0.0612674950032072
1130,0.00952861066746709
1131,0.0154536998208807
1132,0.00654278381631596
1133,0.0389509984281943
1134,-0.0164349598569407
1135,-0.00674891459980649
1136,-0.0127924789970953
1137,-0.015920653528627
1138,-0.000184405551899536
1139,-0.0153681132920495
1140,-0.0130627536787199
1141,-0.0175496940577637
1142,-0.0032452665426706
1143,-0.0301671403214494
1144,0.0337849698980224
1145,-0.0250911560370645
1146,-0.00144848418852876
1147,-0.0275544511436351
1148,0.0175251952026986
1149,-0.00700249413924498
1150,-0.0051693256755391
1151,0.00391542361586465
1152,0.0252875959975223
1153,-0.0203699968791937
1154,-0.0386886887810129
1155,0.0138772770451087
1156,-0.00777362200048533
1157,0.000619089856496397
1158,-0.0230151438207517
1159,-0.00101308993775288
1160,0.0148568509004444
1161,0.00686218736294469
1162,0.00523532388489115
1163,-0.00689145148657043
1164,-0.0073494195195623
1165,0.0042400722464822
1166,0.0187997931674765
1167,-0.0274997561261474
1168,0.0267287358262981
1169,0.0174147995094264
1170,-0.00204357885889233
1171,-0.0338093732855107
1172,0.00422623823475413
1173,0.0112073510188598
1174,-0.005379327152489
1175,0.0128904357951477
1176,-0.0237521997277139
1177,-0.000275522480660083
1178,-0.00214055256200953
1179,-0.0134001096668516
1180,0.0166139878508896
1181,0.0161671890240832
1182,-0.00383369375728969
1183,0.013268603202926
1184,-0.0386935550622333
1185,0.00542152507665072
1186,-0.0385189821918156
1187,-0.0385446485760612
1188,0.0276204231707506
