# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,2.068876008101
1349,2.13076929923157
1350,2.12442965273118
1351,2.0809467870499
1352,2.13024318943259
1353,2.1709708803878
1354,2.20867721779538
1355,2.238481130553
1356,2.2363203470795
1357,2.16170700696938
1358,2.11176579432226
1359,2.10372126267792
1360,2.00752870116702
1361,1.99865686732627
1362,1.97805140477975
1363,2.00228590368811
1364,1.95399196489915
1365,1.96671252828115
1366,1.94823674587821
1367,1.98095481138196
1368,2.04519473835405
1369,2.01215843456216
1370,2.01575166116399
1371,1.99411745540432
1372,1.97922453740036
1373,1.95282347813261
1374,1.95877761223087
1375,1.94018693940436
1376,1.97920327608773
1377,1.97955596924871
1378,1.99552216862692
1379,1.92288607333744
1380,1.88634054889716
1381,1.85873731153243
1382,1.82634569112201
1383,1.8414904158237
1384,1.79863352534953
1385,1.83552950788699
1386,1.79677491251512
1387,1.80347628248277
1388,1.80958187311805
1389,1.75384416578711
1390,1.76453658115771
1391,1.79685404244017
1392,1.78601019184831
1393,1.77806345429863
1394,1.82859900584472
1395,1.82028164711493
1396,1.7971628122047
1397,1.77015277917935
1398,1.77661270073878
1399,1.80494043325164
1400,1.78561385648719
1401,1.80049444172447
1402,1.77542274320479
1403,1.76552875368877
1404,1.72194051486422
1405,1.69294995189773
1406,1.72522073100487
1407,1.71318647438967
1408,1.70715438900742
1409,1.77291933976391
1410,1.76542587855782
1411,1.81963250726067
1412,1.82136447506458
1413,1.80569979415978
1414,1.88706292867941
1415,1.90820737418151
1416,1.82908817542524
1417,1.8376144813717
1418,1.86292998510165
1419,1.9085092671687
1420,1.90937927035499
1421,1.87234514328741
1422,1.881555090053
1423,1.90950134944827
1424,1.87689294130389
1425,1.79313729960671
1426,1.7778872084421
1427,1.76852134162988
1428,1.7609650545712
1429,1.75600969686877
1430,1.73086012798891
1431,1.78426464595494
1432,1.80294848534699
1433,1.84097223307702
1434,1.87237155915074
1435,1.90215805813258
1436,1.93295184803044
1437,1.93078673550863
1438,1.97285991273428
1439,2.00716934404499
1440,1.95952516483291
1441,1.96115888101107
1442,1.94045823355774
1443,2.00006412496546
1444,1.99721689723816
1445,2.04587924187618
1446,2.10649598845337
1447,2.19272626992796
1448,2.21216066114627
1449,2.20818222872479
1450,2.18568764835378
1451,2.24758339901449
1452,2.31379519884665
1453,2.28608031211127
1454,2.26982233081781
1455,2.20901554559246
1456,2.2094719993187
1457,2.22356062960722
1458,2.25983865949379
1459,2.34588067929514
1460,2.40542782588026
1461,2.46327925888682
1462,2.47423195784787
1463,2.49919395936164
1464,2.49424958236547
1465,2.5255174021002
1466,2.54034376657203
1467,2.48393799421564
1468,2.50676445361913
1469,2.43583643652224
1470,2.35123146122118
1471,2.40739273879285
1472,2.42538445872539
1473,2.4859603810476
1474,2.59214416375661
1475,2.5125893567462
1476,2.4638698649921
1477,2.36707703913375
1478,2.28489642613594
1479,2.29877673360617
1480,2.26943171735029
1481,2.30955468403419
1482,2.30229668653131
1483,2.26820663759878
1484,2.27441194865691
1485,2.2735727865641
1486,2.23873808322352
1487,2.11145360928783
1488,2.10596621302021
1489,2.17159043768821
1490,2.18551880074384
1491,2.19935114137848
1492,2.24600480182899
1493,2.17486848318508
1494,2.2209178377755
1495,2.11655392781082
1496,2.08841280915191
1497,2.13453056352926
1498,2.18725616272717
1499,2.18034839880392
1500,2.21273287187799
1501,2.22963153533715
1502,2.19663789539124
1503,2.1350847081972
1504,2.0865264077588
1505,1.98820809125587
1506,2.02667593827031
1507,2.05764394602193
1508,2.01426385159271
1509,2.05245983984003
1510,2.08719712096503
1511,2.02776997424984
1512,2.05730007013558
1513,2.01311891278681
1514,2.01065750651514
1515,2.0175287309574
1516,1.97643674507431
1517,1.97328726055964
1518,1.93012180134987
1519,1.93090732731285
1520,1.94029412378023
1521,1.91005040034899
1522,1.88521779240241
1523,1.84946670843291
1524,1.89050214296655
1525,1.8722087135006
1526,1.84950097078803
1527,1.82849181433462
1528,1.86502486498701
1529,1.89731149991189
1530,1.87452719127969
1531,1.89406857581047
1532,1.87858163941235
1533,1.89360568297441
1534,1.91183696747786
1535,1.94847173905852
1536,1.96559131502778
1537,2.0150096726773
1538,2.0237110511605
1539,2.03822105458546
1540,2.03544026645365
1541,2.016895320007
1542,1.97491209493616
1543,2.01337528281804
1544,2.06024770396102
1545,2.03983052228796
1546,1.9822835463064
1547,1.88568675461945
1548,1.85887409365151
1549,1.8201388047248
1550,1.89029495115946
1551,1.84853811555203
1552,1.90783744303904
1553,1.97343584182897
1554,1.97705428995052
1555,1.98610105380263
1556,1.97584028577999
1557,1.95056956717579
1558,1.91017445548374
1559,1.87908002776081
1560,1.85561734139711
1561,1.80783444274548
1562,1.81738174819623
1563,1.84247999040337
1564,1.84542999462687
1565,1.8193463687281
1566,1.79296302445827
1567,1.73201227101848
1568,1.77551005868715
1569,1.75951184248906
1570,1.76285251074124
1571,1.80007833955481
1572,1.80806439641235
1573,1.82353475075521
1574,1.83110942986366
1575,1.83806016399326
1576,1.83039983083926
1577,1.85776884782277
1578,1.84582318750922
1579,1.78649785561001
1580,1.73605697613385
1581,1.73947294586719
1582,1.75738188650163
1583,1.76121033291028
1584,1.82713749149795
1585,1.8181343916519
1586,1.76686990161162
1587,1.72675177737579
1588,1.72679034013235
1589,1.69583451687715
1590,1.70700241460519
1591,1.72691272123552
1592,1.76916531442785
1593,1.82589328517111
1594,1.87852607364407
1595,1.90657665044908
1596,1.870850350543
1597,1.9123128383938
1598,1.83499377992827
1599,1.81884251824103
1600,1.79203824315164
1601,1.8138448018975
1602,1.83579575806649
1603,1.86518647422399
1604,1.91070180583072
1605,1.97916586523975
1606,1.98721453002513
1607,2.01772932209481
1608,1.99873452227824
1609,1.97393006352224
1610,1.97805882327915
1611,1.95269184645552
1612,1.89202812714787
1613,1.96238468822072
1614,1.90976548757332
1615,1.98733245487044
1616,2.00843151131467
1617,2.04709646008586
1618,2.04480136107436
1619,2.02292859039782
1620,2.10156287265635
1621,2.0915603848804
1622,2.06252335366477
1623,2.10908288264331
1624,2.05467552781772
1625,2.11173243033809
1626,2.12430444049946
1627,2.18531442196079
1628,2.19015088972715
1629,2.19453839262012
1630,2.22232370354735
1631,2.22867795282017
1632,2.26301628995885
1633,2.25144872541191
1634,2.21188014574099
1635,2.18193299810636
1636,2.24778681448488
1637,2.25876972530102
1638,2.30180585615147
1639,2.27061373040407
1640,2.27443801777883
1641,2.27932333674353
1642,2.28976175072608
1643,2.33937842167772
1644,2.3223517764457
1645,2.29891235248597
1646,2.31660848807934
1647,2.33762098763228
1648,2.32477640619304
1649,2.38733214295446
1650,2.43009047898852
1651,2.42086037296405
1652,2.35740663148379
1653,2.29510179992702
1654,2.26124054289941
1655,2.18236248784674
1656,2.2174629757694
1657,2.25880280427127
1658,2.21138229476037
1659,2.21775752181233
1660,2.22010035617885
1661,2.22398799362754
1662,2.25062477299611
1663,2.2459024420439
1664,2.24448834927277
1665,2.27428866341966
1666,2.25266081303474
1667,2.304622936758
1668,2.29822586763538
1669,2.29979343061788
1670,2.33037075156283
1671,2.36523986901677
1672,2.35469643750294
1673,2.39284703616054
1674,2.40040577732489
1675,2.36559644380423
1676,2.43715192342704
1677,2.42490801902364
1678,2.34056199498497
1679,2.38001053159884
1680,2.4409822359225
1681,2.41837908329572
1682,2.37684426166959
1683,2.34109624507995
1684,2.40135452198622
1685,2.35776785062057
1686,2.44041319853431
1687,2.43663038317062
1688,2.44157686710648
1689,2.47530350397114
1690,2.38187419088212
1691,2.4102290181602
1692,2.43360014513543
1693,2.43348551385911
1694,2.43291083374376
1695,2.46461397034758
1696,2.4882517072996
1697,2.50535377630848
1698,2.59972102135741
1699,2.72855073249408
1700,2.74241673303837
1701,2.76516607071714
1702,2.80507808671389
1703,2.85107019774366
1704,2.83930397325594
1705,2.91661840159197
1706,2.96519259570429
1707,3.03457392848253
1708,3.01044351420951
1709,3.01999412664868
1710,3.08540807199461
1711,3.08641682085792
1712,3.11421654161367
1713,3.12381842191744
1714,3.17502411550425
1715,3.13694906294422
1716,3.2067537507577
1717,3.20343741900995
1718,3.19797936150012
1719,3.21439884619627
1720,3.09161840725621
1721,3.10084847232719
1722,3.09900523796663
1723,3.21140512743764
1724,3.18186411872951
1725,3.22622065335832
1726,3.23474472321413
1727,3.26800168903941
1728,3.30478600575149
1729,3.39932138475538
1730,3.46839570245742
1731,3.51920995937906
1732,3.46146208827225
1733,3.41046070308895
1734,3.39306553112589
1735,3.42307497541338
1736,3.40498808862565
1737,3.53527296510407
1738,3.53443864004193
1739,3.55818869549622
1740,3.5306697964268
1741,3.461715431919
1742,3.47604605525508
1743,3.62931020925787
1744,3.6418243030713
1745,3.63419160648769
1746,3.64233661199427
1747,3.59809187224982
1748,3.57832118382357
1749,3.71840037190803
1750,3.79136175205203
1751,3.75422710792016
1752,3.7208979055069
1753,3.9551216436912
1754,3.91020532710033
1755,3.87689972899143
1756,3.80790266523314
1757,3.78428400222642
1758,3.76984318838821
1759,3.82044498962747
1760,3.70130931406807
1761,3.65579464783273
1762,3.56481378449087
1763,3.56634688904833
1764,3.45690757592074
1765,3.36146860383085
1766,3.33687685814271
1767,3.35810852351687
1768,3.31898546322615
1769,3.38604190308226
1770,3.34776797373463
1771,3.32247523607997
1772,3.33893869879505
1773,3.38228227929906
1774,3.36128522886834
1775,3.30277634609706
1776,3.39901124333685
1777,3.4173822441841
1778,3.45448687158264
1779,3.53958824979043
1780,3.5130744775021
1781,3.4713395843349
1782,3.43558810360808
1783,3.39689295061495
1784,3.54415136733123
1785,3.48347935613193
1786,3.57073895093397
1787,3.56773618681906
1788,3.56257506493179
1789,3.5643072582829
1790,3.55746131406586
1791,3.55680357676663
1792,3.50226333891729
1793,3.6014674281118
1794,3.66335888651016
1795,3.62513718816096
1796,3.53090480412719
1797,3.49157452394005
1798,3.42361575430743
1799,3.38077977321595
1800,3.36215232249956
1801,3.32029643859665
1802,3.42579173846461
1803,3.3170975849788
1804,3.44313034510632
1805,3.38668013142833
1806,3.40031536678069
1807,3.4187114478765
1808,3.38111420611369
1809,3.40923740640961
1810,3.33783866692359
1811,3.27596711493886
1812,3.26809598402092
1813,3.35026075441691
1814,3.2633202726536
1815,3.4151854048285
1816,3.51391705125055
1817,3.39488054784812
1818,3.40302387338476
1819,3.33445480052964
1820,3.27634487292688
1821,3.3129835892282
1822,3.30848678189965
1823,3.26854321755717
1824,3.22795317495943
1825,3.20412005721219
1826,3.30297078359305
1827,3.46793939039995
1828,3.51229895909913
1829,3.4781902136901
1830,3.48657832426469
1831,3.46228611522619
1832,3.50573452794024
1833,3.55920461163926
1834,3.57751625928044
1835,3.60476901359914
1836,3.65671013721419
1837,3.54515533612791
1838,3.4516551753086
1839,3.46386333225266
1840,3.57286488017403
1841,3.52410244088578
1842,3.44528543842197
1843,3.34344514426019
1844,3.25530513469441
1845,3.27715324677678
1846,3.3145582535565
1847,3.40647913844333
1848,3.4433645097008
1849,3.37645714036572
1850,3.4071374722605
1851,3.38662180409779
1852,3.39586857930884
1853,3.46812805866825
1854,3.54491689271478
1855,3.4749493071768
1856,3.42748381577896
1857,3.35641372066931
1858,3.38168149009125
1859,3.32114263014071
1860,3.21984921207884
1861,3.08755975653573
1862,3.08998969820782
1863,3.10173263161261
1864,3.05101413086355
1865,2.94761373355845
1866,3.01011464318411
1867,3.00706556040692
1868,3.02177310457012
1869,3.05066738992493
1870,3.07609083195228
1871,3.12616683353915
1872,3.1599043898428
1873,3.1884646947792
1874,3.24194283886845
1875,3.36007172863438
1876,3.36307079248764
1877,3.34285278879573
1878,3.26287596672513
1879,3.39367991510483
1880,3.41507798384291
1881,3.27004273063437
1882,3.28434442025261
1883,3.31656874418143
1884,3.45343197323879
1885,3.53381813895336
1886,3.63161411741077
1887,3.71260677414184
1888,3.74832610676635
1889,3.82318983359305
1890,3.84917923384742
1891,3.79750748242211
1892,3.76229169721576
1893,3.7259324957709
1894,3.62093372808517
1895,3.61333084391181
1896,3.57062842396888
1897,3.44176469341538
1898,3.5657760160316
1899,3.60174304264237
1900,3.55920570495418
1901,3.5801071174898
1902,3.75107128652195
1903,3.81189816419191
1904,3.76941750626615
1905,3.77899064877974
1906,3.70143846700783
1907,3.75343960800746
1908,3.84151679038419
1909,3.84974199457562
1910,3.75566143376858
1911,3.78596321811575
1912,3.84733154265269
1913,3.76907382271799
1914,3.86397616311361
1915,3.88343130347423
1916,3.84907270842422
1917,3.67625432252508
1918,3.53770334949418
1919,3.52209181195273
1920,3.49759053230387
1921,3.48154744141674
1922,3.62794187732578
1923,3.71484029045102
1924,3.62437424972927
1925,3.62075506036355
1926,3.60552920484792
1927,3.67339541572694
1928,3.67507773881995
1929,3.72726742464332
1930,3.77595779221467
1931,3.76675322810113
1932,3.66153818551999
1933,3.70801784693888
1934,3.71224778160765
1935,3.7771283475713
1936,3.82426754333373
1937,3.84750651141965
1938,3.87712853531753
1939,3.866408190783
1940,3.88608236357029
1941,3.92661898900497
1942,3.96029947429674
1943,4.05082989966832
1944,3.94378902513609
1945,3.90031298749438
1946,3.88884610750978
1947,3.92731844592902
1948,3.96548697314051
1949,3.85255968065795
1950,3.75440902505297
1951,3.75468612544398
1952,3.59345465114064
1953,3.62323566107318
1954,3.66391932254638
1955,3.68529162044188
1956,3.66559789708778
1957,3.69844963843768
1958,3.73813154509683
1959,3.74165073421546
1960,3.79063918457842
1961,3.77763829332265
1962,3.70019939255311
1963,3.81624314024351
1964,3.75948604950013
1965,3.72060185471861
1966,3.69238985237876
1967,3.70625779794179
1968,3.77418875422816
1969,3.90002894376255
1970,3.93270662096137
1971,3.76662261436188
1972,3.81620664238981
1973,3.85087822050681
1974,3.88226755908633
1975,3.84111954918527
1976,3.88418734430358
1977,3.91141042497221
1978,3.78436432084315
1979,3.73056284833065
1980,3.75149297685115
1981,3.83395293896078
1982,3.84028015573004
1983,3.92284679610039
1984,4.00244842045516
1985,4.03643153891875
1986,4.10551395075264
1987,4.14238276497994
1988,4.26830759527419
1989,4.29757929689296
1990,4.36687756913548
1991,4.2773394450709
1992,4.17506687141134
1993,4.20039841976281
1994,4.24696716548026
1995,4.12459726942138
1996,4.13553755203901
1997,4.11805573633734
1998,3.93102852405389
1999,3.94613574689433
2000,4.03829394755564
