# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,2.38653757568314
1349,2.36881790121639
1350,2.36560746187837
1351,2.34911867354066
1352,2.3395759702746
1353,2.33978010036875
1354,2.41166381212659
1355,2.42977800304069
1356,2.50833585311355
1357,2.55250439714928
1358,2.49114935513819
1359,2.49971795097061
1360,2.55136264390454
1361,2.58683923090952
1362,2.55550459878827
1363,2.59314531838379
1364,2.6792217293417
1365,2.68209933273813
1366,2.70986779495096
1367,2.70310791230198
1368,2.69932141857943
1369,2.65814250420347
1370,2.68784575747395
1371,2.67303605432564
1372,2.66646322203589
1373,2.68865497809387
1374,2.71550764077045
1375,2.6430331400556
1376,2.55516349853892
1377,2.5950696949427
1378,2.68305567571021
1379,2.55820696890502
1380,2.48267274787006
1381,2.55283983947627
1382,2.50319235276993
1383,2.53236112687031
1384,2.57837467325388
1385,2.5497531242272
1386,2.45478204954179
1387,2.56996687019717
1388,2.65521076470172
1389,2.59892100773764
1390,2.53089808966925
1391,2.51476611433875
1392,2.54645585135348
1393,2.56323723592566
1394,2.57520778573356
1395,2.52941434185423
1396,2.53035470969008
1397,2.54523260194414
1398,2.6573621508016
1399,2.57781517360756
1400,2.59077760196431
1401,2.58854431251611
1402,2.63790302451874
1403,2.59340920798837
1404,2.55524266142322
1405,2.46398038929639
1406,2.41495787835839
1407,2.50365018427113
1408,2.45404748650257
1409,2.44970482231518
1410,2.38963274668104
1411,2.30276765743466
1412,2.26970211043527
1413,2.2802028341301
1414,2.32436437469401
1415,2.36388094077882
1416,2.30003451188589
1417,2.3111267056806
1418,2.28457443135778
1419,2.27280290931492
1420,2.1488970056908
1421,2.0466872666141
1422,1.96192129081367
1423,1.95002549975869
1424,1.95625768576585
1425,1.98318535959385
1426,1.95255574419174
1427,1.98684533957182
1428,2.04390628823596
1429,1.99293033506739
1430,1.98108699370468
1431,2.00508216495388
1432,2.03039024286723
1433,2.05441407787747
1434,2.10884400698128
1435,2.20478816503521
1436,2.16893681443404
1437,2.10151968514969
1438,2.04432722539603
1439,2.0146095054841
1440,1.99576368372012
1441,2.03831191499795
1442,1.95369240145724
1443,1.95654632915362
1444,2.03969981452921
1445,2.05268567354848
1446,2.00887287010667
1447,1.96805328580224
1448,2.00545035733119
1449,2.02937287048546
1450,2.01398801153344
1451,1.93488308235724
1452,1.85594610434067
1453,1.84754095172172
1454,1.89264107561785
1455,1.88045379174125
1456,1.85757475155474
1457,1.9273704871204
1458,1.94077337743134
1459,1.92132773149301
1460,1.99375261112819
1461,1.96289772524384
1462,2.05870528329513
1463,1.97036273164464
1464,1.98732160922859
1465,1.93715607623315
1466,1.90753479314539
1467,1.9164385398936
1468,1.86920254960026
1469,1.89459758207373
1470,1.86170362740995
1471,1.80451561526985
1472,1.83327211186373
1473,1.8461564821819
1474,1.75817084952587
1475,1.80141133807092
1476,1.8211254885328
1477,1.84132731068358
1478,1.84161126409303
1479,1.89012762755234
1480,1.87501047446781
1481,1.91848301599906
1482,1.92589745485807
1483,1.9264627975754
1484,1.88195272581983
1485,1.83836145950892
1486,1.84700871565193
1487,1.8276730655948
1488,1.88883564250107
1489,1.94871967657616
1490,1.94325570931673
1491,1.84502202483781
1492,1.83006137828769
1493,1.82405529278584
1494,1.78001542226857
1495,1.76110357241091
1496,1.75432948247652
1497,1.7748309018284
1498,1.80820480867094
1499,1.77517310862172
1500,1.79624550299979
1501,1.79908137123622
1502,1.88199754576169
1503,1.91704698308763
1504,1.85493780397411
1505,1.84276467946098
1506,1.75172598860616
1507,1.65597524451004
1508,1.67447279343232
1509,1.6499282346267
1510,1.66191904739993
1511,1.62615134470232
1512,1.6769768373145
1513,1.67467776664003
1514,1.68280472705167
1515,1.7141131781681
1516,1.67702423959478
1517,1.64903980388677
1518,1.68882177462294
1519,1.7251520450768
1520,1.71463358131166
1521,1.7837713685989
1522,1.76088547575239
1523,1.81680173786703
1524,1.82943978198562
1525,1.88440101241959
1526,1.86376300309706
1527,1.86097313190478
1528,1.8066717487328
1529,1.79992153251964
1530,1.8570381734311
1531,1.8749213039554
1532,1.89008475695746
1533,1.92013650658716
1534,1.93460182185163
1535,1.98187544798659
1536,1.97091712518736
1537,1.97110109991308
1538,2.0207473007616
1539,2.05621260216735
1540,2.09801143098231
1541,2.05276220984189
1542,2.01304176385571
1543,1.97162117439594
1544,1.97189978520828
1545,1.99621614732179
1546,2.06587094403396
1547,2.08190731464333
1548,2.09122419201597
1549,2.1390406188897
1550,2.14049365812004
1551,2.17059783796738
1552,2.16877512162259
1553,2.17153741512802
1554,2.18046804140566
1555,2.2092429154497
1556,2.19380812973024
1557,2.15901875713702
1558,2.16841910472347
1559,2.20189267195317
1560,2.26135845938379
1561,2.27474536495501
1562,2.29863978893065
1563,2.25562771915458
1564,2.25485924018044
1565,2.26718703266227
1566,2.29139937283989
1567,2.26676835709689
1568,2.20983373019389
1569,2.18057122490047
1570,2.15058495687811
1571,2.1143958950824
1572,2.1007589945398
1573,2.13406699411435
1574,2.16799040625854
1575,2.1867007072646
1576,2.21366997589072
1577,2.23697797765323
1578,2.24876035717982
1579,2.18416465109254
1580,2.20945736863464
1581,2.17212395697374
1582,2.22722826488594
1583,2.29249897289845
1584,2.3272505754676
1585,2.32076380754156
1586,2.30317116633111
1587,2.42049026472492
1588,2.41317279857081
1589,2.47314788833489
1590,2.53817128335994
1591,2.57187517208871
1592,2.60492409971419
1593,2.49302760509074
1594,2.56891048128837
1595,2.58931771323029
1596,2.68721624487771
1597,2.75299006993281
1598,2.75293433111881
1599,2.75173381147993
1600,2.67365831188607
1601,2.67661818887939
1602,2.64798891255316
1603,2.66149797272833
1604,2.67207772516016
1605,2.63665753185886
1606,2.73033046820563
1607,2.71273924319785
1608,2.87034494892361
1609,2.88544257914947
1610,2.98491831830704
1611,2.99469794419255
1612,2.91682060030303
1613,2.84139338966285
1614,2.90714961174474
1615,2.90887335976326
1616,2.94854956705125
1617,2.93902161015095
1618,2.87066469788713
1619,2.79908691593177
1620,2.77753336193552
1621,2.8954551882841
1622,2.86986096453078
1623,2.92652738784741
1624,2.72466049918251
1625,2.75605064374699
1626,2.7434301280618
1627,2.72843268476539
1628,2.59836676293006
1629,2.61277687341146
1630,2.59261349483681
1631,2.53126065613431
1632,2.57087998589377
1633,2.59233214478092
1634,2.59293975722955
1635,2.68556189166832
1636,2.70333568013783
1637,2.74056392575118
1638,2.73100569700155
1639,2.81366288187294
1640,2.88628829043742
1641,2.84311984603464
1642,2.7536296461261
1643,2.77236652839831
1644,2.72931746558232
1645,2.70457029305204
1646,2.69127987229494
1647,2.75843503881201
1648,2.74326888416627
1649,2.70827026065464
1650,2.71803569068192
1651,2.73157153835672
1652,2.6435973128698
1653,2.72159193707948
1654,2.68118395159441
1655,2.64024769428185
1656,2.61810836499902
1657,2.67115629177761
1658,2.57850276098507
1659,2.53876821281313
1660,2.49421436735189
1661,2.59814616563227
1662,2.67760856726999
1663,2.68512930833661
1664,2.71861090216535
1665,2.81023689573297
1666,2.80129692902019
1667,2.84695087159931
1668,2.88497619442978
1669,2.84043459301772
1670,2.77021755622621
1671,2.73854084832665
1672,2.80288368311376
1673,2.75623162186467
1674,2.72760667224273
1675,2.7285894793915
1676,2.76720867308824
1677,2.76518146601525
1678,2.71355889261176
1679,2.82807552702753
1680,2.84391175527449
1681,2.92590853116046
1682,2.93177437488615
1683,2.91224007183659
1684,2.81453561829431
1685,2.83952230693607
1686,2.89841341909357
1687,2.95296811861566
1688,3.05391043415684
1689,3.06859289973659
1690,3.1252369812806
1691,3.08394846741027
1692,2.98974848457702
1693,3.03956108865832
1694,3.16948053247804
1695,3.18860903377953
1696,3.13323082344825
1697,3.09385035622544
1698,3.11881222903453
1699,3.222247960914
1700,3.24928593712548
1701,3.25642953706399
1702,3.16740404594072
1703,3.08445911074287
1704,3.02051465760668
1705,3.14044974987364
1706,3.05378814208049
1707,3.10405679231282
1708,3.07722454766624
1709,3.11568367238938
1710,3.08377802923298
1711,2.99003562651824
1712,3.01818951647477
1713,2.94613832971148
1714,3.0492846518394
1715,3.12845993960887
1716,3.07429553965422
1717,3.11266645373997
1718,3.02708188740679
1719,3.0788694318979
1720,3.08528463524282
1721,3.09108042187898
1722,3.14766850342956
1723,3.11532306545418
1724,3.1079433669894
1725,3.15271593718882
1726,3.15044037220673
1727,3.10052748501788
1728,3.10628433562748
1729,3.12248873496596
1730,3.20617223068584
1731,3.1979114021799
1732,3.06820200333297
1733,3.10715322096015
1734,3.12681956667332
1735,3.14759042971408
1736,3.13411055315116
1737,3.13184456582555
1738,3.02214460231637
1739,3.11911947195101
1740,3.21164716962285
1741,3.29297936940587
1742,3.13586798551061
1743,3.13718861202927
1744,3.14452559633702
1745,3.20487944476179
1746,3.24744620373787
1747,3.17890054403489
1748,3.11296759842322
1749,3.03877239177995
1750,2.95408869903268
1751,3.01292357313674
1752,2.93888678051454
1753,2.95803206026955
1754,3.11592851398795
1755,3.10738688523559
1756,3.24100224279924
1757,3.23731462825504
1758,3.24258873863551
1759,3.1956556484845
1760,3.18509871563912
1761,3.1958813199564
1762,3.19682276180633
1763,3.23375533769654
1764,3.28490450368417
1765,3.33454837717942
1766,3.34957440644066
1767,3.25875470339062
1768,3.28069345165807
1769,3.33038613140351
1770,3.36587870375394
1771,3.44595511586936
1772,3.34218890385694
1773,3.41822885612062
1774,3.38051903329005
1775,3.45818225793979
1776,3.6149013583986
1777,3.63249671905219
1778,3.5631022915649
1779,3.50094829141337
1780,3.70367188370549
1781,3.65819427926874
1782,3.71795657676959
1783,3.82270711597394
1784,3.83167754193003
1785,3.96292061504358
1786,4.01538944273948
1787,3.9534181461328
1788,4.1740205036645
1789,4.23254027539719
1790,4.20823076486553
1791,4.15319826133887
1792,4.2705791611449
1793,4.25590442246144
1794,4.11231668887178
1795,4.07845329968439
1796,4.15210634713701
1797,4.20063302565743
1798,4.14828804356079
1799,4.07359157225921
1800,4.15601177099288
1801,4.07756105745761
1802,4.01738122253874
1803,4.01644956349585
1804,4.16573968361809
1805,4.31426361429195
1806,4.33130027294879
1807,4.41460793995351
1808,4.45966753245279
1809,4.32190869720407
1810,4.35894389509861
1811,4.31278116621098
1812,4.28169215626788
1813,4.24945451899412
1814,4.14541018680135
1815,4.17125556977446
1816,4.21886883344322
1817,4.23571776557066
1818,4.27720672296612
1819,4.13890925634138
1820,4.2200631804605
1821,4.22106593025338
1822,4.25003105614125
1823,4.08644839220052
1824,4.0016811324774
1825,3.88288453328359
1826,3.90372475721109
1827,3.85623994321878
1828,3.92362135420786
1829,3.86702870612837
1830,3.85175155880301
1831,3.84387634103213
1832,3.63530491722834
1833,3.77492289475742
1834,4.00455291505104
1835,4.0539648432484
1836,4.20165337898829
1837,4.09654581160932
1838,4.21224484013141
1839,4.19336678564904
1840,3.98165910646548
1841,3.9740735651859
1842,4.00699785619636
1843,4.02265563209436
1844,4.08227250337875
1845,4.20869202514995
1846,3.98114995117142
1847,3.93221611047218
1848,3.83133536131507
1849,3.89374623678347
1850,3.88024667705689
1851,3.85270402556477
1852,3.95152461929432
1853,3.95763271675266
1854,3.82770796221243
1855,3.93713996921844
1856,3.90196195715516
1857,3.92783632391173
1858,3.8173330098581
1859,3.79889374814852
1860,3.62454157350356
1861,3.63697787243701
1862,3.64568552785497
1863,3.62858382406887
1864,3.68076967007709
1865,3.73104902206186
1866,3.62618040391624
1867,3.64534881211357
1868,3.67024070412402
1869,3.6728121133561
1870,3.61309690336138
1871,3.60066474537217
1872,3.55310319645448
1873,3.66708820359359
1874,3.71938313707717
1875,3.66148497560001
1876,3.65391004158505
1877,3.66467274194217
1878,3.67446496567695
1879,3.59161903574933
1880,3.62800085540433
1881,3.59951264524102
1882,3.68793502319957
1883,3.80819812634539
1884,3.6693667738401
1885,3.78676966055945
1886,3.8796255880072
1887,3.91324047859826
1888,3.91388525527052
1889,3.943854485975
1890,3.95956368295452
1891,4.06058862065295
1892,4.08959271164958
1893,4.18214373451423
1894,4.1409248975808
1895,4.16856833874412
1896,4.18204276025975
1897,4.17729019350757
1898,4.11990386345779
1899,4.23778604626233
1900,4.25173018125498
1901,4.02667381952776
1902,4.11186554783944
1903,4.13549622989407
1904,4.17692108263675
1905,4.01346113865075
1906,4.01057453820851
1907,4.15883175403484
1908,4.17646687419435
1909,4.20101056748
1910,4.21944433035172
1911,4.223673988151
1912,4.25071646908433
1913,4.24325332767931
1914,4.24609582141152
1915,4.24146053478033
1916,4.18205134706124
1917,4.13648321757462
1918,4.22039345936329
1919,4.21999587203375
1920,4.22486761762686
1921,4.07488570436358
1922,3.99981778004037
1923,3.99486856453263
1924,4.02696684736712
1925,4.02870203529016
1926,3.8955719214733
1927,3.73216135698454
1928,3.58610023920757
1929,3.41645075514335
1930,3.51744516168547
1931,3.47284371419757
1932,3.45866356314828
1933,3.43302463896896
1934,3.492170635798
1935,3.45748829810161
1936,3.53886238082375
1937,3.43937438492135
1938,3.44901573888085
1939,3.58907934107426
1940,3.54680257051919
1941,3.5358265896871
1942,3.56434501521762
1943,3.59675549985663
1944,3.54960959662255
1945,3.47471740497639
1946,3.442272302175
1947,3.40231146049048
1948,3.26856145306369
1949,3.23530596309689
1950,3.17192650729471
1951,3.19334361240609
1952,3.19304869732996
1953,3.18323812815781
1954,3.25455668856575
1955,3.27447283307205
1956,3.20747930583282
1957,3.11641656729116
1958,3.02138732346066
1959,2.92617067099948
1960,2.8974728374271
1961,2.92019060465509
1962,2.94116532928384
1963,2.98315058925731
1964,2.94084983054041
1965,2.99344204606399
1966,2.91763460304657
1967,3.01044666097911
1968,3.08764273012322
1969,3.06492531273989
1970,3.1457386824851
1971,3.01831479792586
1972,2.99152854029656
1973,3.03916217683214
1974,3.00181625484497
1975,3.12099521823884
1976,3.14744471104205
1977,3.06442588719586
1978,3.12343334709686
1979,3.18118219381826
1980,3.14165765356646
1981,3.12729015337348
1982,3.05971844666275
1983,3.04859328302396
1984,2.98358863322241
1985,3.04581977760989
1986,3.0450296094959
1987,2.98628948514779
1988,2.97034480151103
1989,2.88497374725919
1990,2.87203264800902
1991,2.91992432432872
1992,2.9400026061382
1993,2.8972002925314
1994,2.88992941704937
1995,2.86315128150523
1996,2.823523942125
1997,2.89973666262358
1998,2.92664615960734
1999,2.96197491452568
2000,2.89697338761987
