# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
84,-0.00688052101611484
85,-0.0231554691306505
86,0.0196901012831202
87,-0.0278824144819511
88,0.00237693573579061
89,0.0155787529345552
90,0.0108327994672366
91,-0.0257138204842283
92,-0.0453240678772229
93,0.0146706964300311
94,0.0255108340170784
95,-0.00386250498691447
96,0.0285618305219396
97,0.021412943051747
98,0.0110473516741688
99,-0.00157165201088869
100,-0.0265518515279177
101,0.0156929674152376
102,-0.01492410864556
103,-0.00730131678801603
104,0.000144836216397418
105,-0.0445864842579814
106,0.0115935284111769
107,-0.0236761908110718
108,-0.0160775566256984
109,-0.00515219781368876
110,-0.0223509676245368
111,-0.0207991372531288
112,0.0116839188960784
113,-0.0368304769861527
114,-0.00608216438191534
115,0.0075972532186443
116,0.0147488406215659
117,-0.014472822573504
118,0.0127402961688073
119,-0.0328697757201913
120,0.0243138394448042
121,0.0133788254552251
122,-0.0105523003990114
123,0.0114839858705485
124,-0.0223179257480253
125,-0.000427955602278174
126,-0.0142307424346095
127,0.00855781648467024
128,-0.0029435306587475
129,-0.0201393556127952
130,0.0213296997638992
131,0.0323231288562064
132,0.0145853353463498
133,0.00155292128489059
134,-0.00997235999357424
135,-0.03569243084041
136,0.00470391613733975
137,-0.0382530890451342
138,0.0271234983194882
139,0.0203356808384814
140,0.0183226858023007
141,0.0171179234312096
142,0.00722780822328305
143,-0.0109579491338947
144,-0.0116373448051564
145,-0.00371836536299223
146,-0.000175614228659474
147,-0.0410389099740726
148,-0.0228813394011834
149,-0.000458944421261382
150,-0.0506779651609816
151,0.00135862723737108
152,-0.0168842551657042
153,-0.00955334464737519
154,0.0135530893445033
155,-0.0200569205974019
156,0.0287714911407038
157,-0.0249344415135012
158,-0.0101947430082243
159,0.0147863689529049
160,0.0049723277343758
161,-0.0267950835455182
162,0.00329659288834332
163,0.0237931676206318
164,0.0235466012558125
165,0.0100107489271298
166,-0.00527572340371489
167,0.0102953908150971
168,-0.0196996944668816
169,-0.0555912649624951
170,-0.00948634825298712
171,0.0056654005450324
172,-0.0130884286237308
173,0.0341543916685485
174,-0.0280192030866717
175,-0.00523854972845531
176,0.0047868665646376
177,-0.00152763233102167
178,0.0247059958647289
179,-0.0177856060589072
180,-0.00390597163381782
181,0.00281687623335167
182,0.00917395617176763
183,-0.0335624610994661
184,-0.0123777280841698
185,0.00996771982134203
186,-0.00129647876870976
187,-0.026967628367509
188,0.0317338533130835
189,-0.0221523756458964
190,0.00958956554678712
191,-0.0197172749787119
192,0.0125402628210916
193,0.0031434454666575
194,0.0215342187980193
195,0.02269845284081
196,-0.0233461217762344
197,-0.0163062293545964
198,-0.0167447522012047
199,0.00829297679212213
200,-0.0448671535701565
201,0.00344267585511819
202,0.0249064109750828
203,-0.0505701253634806
204,0.0436391357789749
205,-0.0399994360156841
206,0.0320913122756716
207,-0.0183798809065274
208,-0.00519439978459598
209,-0.0250863628072842
210,0.0503422399793438
211,-0.0114322783260527
212,-0.00263630428373368
213,-0.0295891171893861
214,0.0429243494529822
215,0.00917603342974238
216,-0.0213454857364307
217,-0.00788864608634826
218,0.00254946486462324
219,-0.00843693571280398
220,-0.0525980307821147
221,0.0261000710968098
222,0.00909907474203162
223,-0.00190643717274273
224,-0.0135558634675787
225,-0.00160575015395331
226,0.0635984028029077
227,0.0314475116003215
228,0.0164472683245115
229,-0.00968417075040515
230,0.00835036489884573
231,0.0260663361686343
232,0.0161528315173923
233,-0.0270450640538198
234,0.0493327910453157
235,0.028591994507479
236,-0.00391010903091074
237,0.0169826715162517
238,0.0224295853813549
239,-0.0168959202659908
240,-0.028721223500904
241,-0.0473792372259913
242,0.0129063982239875
243,0.028302993314413
244,0.0252946671817825
245,0.0154403189484906
246,-0.00808391677365399
247,0.034907662682974
248,0.00833964704291206
249,0.0461453753363949
250,-0.0287713182021218
251,0.00164874886932289
252,0.0189409932675386
253,-0.0109319485521635
254,-0.00936774996264396
255,0.00298720437082285
256,0.00378893474047189
257,0.00167769135304451
258,0.0134470068547029
259,-0.00851088348875732
260,0.00470832722988729
261,0.0256105491378993
262,-0.0374661185837541
263,-0.0344795020675396
264,-0.0117130741656804
265,0.0289964757536005
266,0.00704450979631283
267,-0.0113442021840081
268,0.0217062317961283
269,0.0195147686196693
270,0.0290512345424163
271,-0.00786045677667396
272,-0.00633366851340491
273,-0.0221162381005024
274,0.00322911677259367
275,0.0248593428482067
276,0.00421164940993379
277,0.0095711090326936
278,-0.00421949966084458
279,0.00352380223416111
280,-0.0110637681785268
281,0.010345449363996
282,0.00754093987307926
283,0.0205682465452367
284,-0.0462523938951276
285,-0.00169885968721054
286,-0.000805765347468319
287,-0.0220247016792081
288,-0.00118991913643881
289,-0.033227033144005
290,0.0102534728451436
291,-0.0189327572745311
292,0.00742399259145683
293,-0.000803192964725349
294,-0.0200078436549127
295,-0.0400205951932818
296,0.00174115744330947
297,0.0184760861914346
298,-0.0238403529825346
299,-0.00511356109036395
300,0.00510171426187793
301,-0.0108285875610162
302,0.0143907535314262
303,0.0275709009491056
304,0.0259022598649306
305,0.00535924204875952
306,0.0305391067667482
307,-0.00630290080474026
308,0.0138803850644578
309,-0.0107442746444007
310,0.0369682104835163
311,0.0228380291165181
312,-0.00165578186071753
313,0.0151248637781096
314,0.0190984304785288
315,-0.0450906346587618
316,0.0267491640924521
317,-0.00928938462105478
318,0.00977343846633053
319,-0.0412169702607234
320,-0.0260530719146752
321,-0.00445527489132392
322,0.0108968665243502
323,0.00507958865951523
324,-0.0412250420665141
325,0.00869861413417684
326,-0.0214975283723642
327,-0.0414922460186014
328,0.0424294635538234
329,0.0371595492721675
330,0.000726213992734443
331,0.0516547867069084
332,0.0441683979117993
333,0.0633018518098123
334,0.0311481291611557
335,0.00543686272277134
336,0.0131775102501967
337,0.00913880950092565
338,0.0229676976025761
339,0.0290298317478581
340,0.0102257366806766
341,-0.00908681128574679
342,0.0273678951242852
343,0.0107820930914953
344,-0.0354760855337376
345,0.00416030502125629
346,0.0100105206892433
347,-0.0292224265446527
348,-0.00445739172838565
349,0.0309901278354931
350,0.00533704823101766
351,0.0152352683477073
352,0.0074491091444339
353,0.0227303880923392
354,0.0158835096571609
355,-0.0169407026026604
356,-0.00179279960057911
357,-0.00554936656961269
358,-0.00812735235980554
359,-0.00218040028740026
360,-0.0188468598354702
361,0.0201854206189759
362,0.0151288259373261
363,0.00044750177658104
364,0.0170167617296154
365,0.00968492307627245
366,-0.00945009620674843
367,-0.0104566246140462
368,-0.0334277877365051
369,-0.0145116876131501
370,0.0436704931405475
371,-0.011541777579766
372,-0.0205162541344505
373,0.00223757736695113
374,-0.0230365107249391
375,-0.020894232437729
376,-0.00759365793455134
377,-0.0133933598912451
378,-0.0392378125789123
379,0.00446711289687051
380,0.0241137268603565
381,-0.0296991256071345
382,-0.0191454897273607
383,-0.0233894503745284
384,0.0223563042870506
385,0.0242910441262042
386,0.00684536410954602
387,-0.0349939242008938
388,-0.00151002675855878
389,-0.0340482026101066
390,0.0347123291183654
391,0.0110200100826329
392,0.0568101634949214
393,-0.00784527348778874
394,-0.0126905128820194
395,-0.0219577478910187
396,-0.0326662130986612
397,-0.00303264501420627
398,-0.0483248372889291
399,-0.0538222254897619
400,-0.0226724518352703
401,0.033244237126666
402,0.00555847506893438
403,-0.00739771324423742
404,-0.00153233130131893
405,-0.0744271863800586
406,0.00505657961498628
407,0.0224469540958159
408,0.00994092593617738
409,0.0137972960949279
410,-0.00650517766915441
411,-0.00384637499475813
412,-0.012953620349878
413,0.00662356004618091
414,0.0266355137414696
415,0.00272545466836621
416,0.0519306524650904
417,0.01006241550035
418,0.018670317225195
419,-0.00702580336270084
420,-0.00536382093690139
421,-0.0010588474588499
422,0.010661042475843
423,0.0360463158208248
424,-0.0101025398765369
425,-0.0324639605585559
426,0.0315609914000945
427,0.00248761428116527
428,0.00362697551498288
429,-0.0124606772955411
430,0.0188413824555157
431,0.00602342872281249
432,0.0219345168127193
433,0.0416426674483903
434,-0.0102448126538631
435,0.00334321818007838
436,-0.00634071826667435
437,-0.00348155826191957
438,0.0152158136332762
439,-0.0181576895664544
440,0.016015707260866
441,-0.0162519170755868
442,0.0236506538512751
443,-0.0218640262544482
444,0.0267606325458623
445,-0.0450233130529705
446,0.0234085423404399
447,0.0272899061311499
448,0.00154864192224453
449,-0.0211736480043375
450,0.00219512335305735
451,-0.0072024655830363
452,-0.00704866056331416
453,-0.00339121780447556
454,-0.0223098446240402
455,0.0118806589511545
456,0.0101145493827033
457,-0.018016779858977
458,0.0372950506558442
459,0.0222533658905793
460,-0.0153844463472209
461,0.0330462893454374
462,0.0401577564634704
463,-0.0118205059011318
464,-0.0168452126568295
465,-0.019418979906613
466,0.0024973127206673
467,0.0226289524337711
468,-0.00920867792145331
469,-0.00714395473744189
470,-0.018344506270372
471,-0.00457997747745055
472,-0.0371053930122928
473,0.0233160296471973
474,0.00988961015795769
475,-0.0454758608480831
476,0.00606631584352223
477,-0.015118722667942
478,0.0140638274029121
479,0.0125242548633493
480,0.0156187360684524
481,-0.0486154463718462
482,-0.0351415540977038
483,0.0191198521335848
484,0.0500802645641405
485,-0.013143842149942
486,0.0366150225047689
487,0.0256431543388337
488,-0.016515757832465
489,-0.0308058989684478
490,-0.0334180493274087
491,0.0214652683681457
492,-0.0208175324549114
493,0.0589066944259478
494,-0.000208251189452199
495,0.0101110103682961
496,0.0234090452285711
497,0.0116371371724228
498,-0.00823172066045291
499,0.0294441554792434
500,0.00669865837301396
501,-0.0162658324637212
502,0.0265471111520735
503,-0.00126659067076569
504,0.0225468877434077
505,0.0251734095375907
506,-0.0172490554961942
507,-0.0130102945240356
508,0.030659414919153
509,-0.0201258630499875
510,-0.00463418644447986
511,-0.0240171059801082
512,-0.0227718307364692
513,0.0087874042343807
514,-0.0333153090948321
515,-0.0122491036166733
516,-0.0156106145748446
517,-0.0208497132166161
518,-0.0189373321670475
519,0.0068666857321164
520,-0.00680765114913118
521,-0.0334799007626019
522,0.00242976724837514
523,0.0141231786445932
524,0.00907477481798139
525,-0.00446064106432724
526,-0.00976475852798088
527,-0.00947174859695854
528,0.063536833459969
529,-0.00152758116114186
530,0.00783714362757751
531,0.0221973899764931
532,0.00955267859582251
533,0.0243219892808638
534,0.0158032588515632
535,0.0506997887293317
536,-0.0225477781097261
537,-0.0115248190192908
538,0.0276457058677671
539,0.0122435257361877
540,-0.0144850030176929
541,-0.00531490898006031
542,0.00540637974740381
543,-0.00435470860964592
544,-0.034245744837181
545,0.000878291713458119
546,0.00274255386406403
547,-0.0213289774709582
548,0.0441538946732579
549,0.0226462981629334
550,0.0374348788717198
551,0.00826111011471943
552,-0.0128509363587358
553,0.00892622171292667
554,-0.0135194772011898
555,-0.0314175847672142
556,-0.0395898748440887
557,-0.00247000003956323
558,-0.0263598481632665
559,-0.00404881558878107
560,-0.000569415655505551
561,0.00997219127076278
562,0.0202364859232126
563,-0.00233228512468909
564,-0.00103736895058554
565,-0.0200614336620569
566,0.0382903857321079
567,0.00745220270405826
568,0.000992095446952445
569,0.00550171336918584
570,-0.0460315016063766
571,0.0277966721989588
572,-0.00522762662473156
573,-0.00817023025239242
574,0.0314082682395066
575,0.0197351822790522
576,-0.0355802594834361
577,-0.0374574269913594
578,-0.0078331491484429
579,-0.0319058212149348
580,0.0183263194886522
581,0.0209654567219633
582,-0.0356011978952265
583,0.0220482681314677
584,-0.0153977523960001
585,0.0232802751063379
586,0.0091815066385164
587,-0.0223503281446981
588,-0.013955922353859
589,0.00449140247948534
590,-0.0246162619160968
591,0.0101824282948467
592,-0.0398924515054844
593,-0.0149510378187019
594,0.00834115598767178
595,-0.0156647126909346
596,0.00820686864009879
597,-0.0205453484356178
598,-0.0221366048423952
599,-0.00105222379958696
600,0.0236914263275895
601,-0.0372076698975468
602,0.0236640242796903
603,0.00762853926027756
604,-0.0253893464069285
605,-0.0134711140398196
606,0.0410305007972535
607,-0.00499991846181139
608,-0.00255388214687072
609,0.00226573643431104
610,-0.0126305240116973
611,-0.0254808030877542
612,0.0501964857541095
613,-0.0244416712053607
614,0.0273320598375595
615,0.0174020082571586
616,0.0109027665531244
617,-0.0315147611436239
618,0.00112160955830004
619,0.043436096881165
620,0.0045193618730145
621,0.010782840976007
622,0.0154893676168985
623,0.0202168701531293
624,0.0223968429887743
625,-0.00228057992915862
626,0.00961228094287488
627,-0.0045244039645991
628,0.0484690987574164
629,0.032297115595308
630,0.0123554337285859
631,0.00919978394838388
632,-0.00582635157797908
633,0.0477323767076502
634,-0.0153995641586147
635,-0.00915137945534063
636,-0.00765014884000645
637,0.00977130719456135
638,0.0133624732983697
639,-0.0281591722357307
640,0.0114971603121894
641,0.0259985967572953
642,-0.0143469379091086
643,-0.00707414304174087
644,0.0332015806575985
645,-0.010330746910513
646,-0.0157482164962496
647,0.0286747342932031
648,-0.0306136485122612
649,0.00789585334412438
650,0.000307057413352329
651,-0.0131943421485659
652,-0.00611909923655249
653,-0.0110368248581183
654,0.0143033621742814
655,-0.041930103965217
656,0.0458130925411106
657,0.0228181615557912
658,0.00792199552146019
659,0.0112681950058916
660,0.0514881461383183
661,-0.0027648603462624
662,0.0443386492868703
663,-0.00792567609384528
664,0.0239070245528623
665,-0.00781601987622317
666,0.00806102259896918
667,0.00551991064698976
668,0.0445750602295551
669,-0.0100130282770812
670,-0.0405663066292812
671,0.0447662484376513
672,0.0179095164658328
673,0.0267434224293462
674,0.00943046325188511
675,-0.0335605786453066
676,0.0320743610854154
677,-0.00347478848883424
678,-0.00030451038504396
679,0.010813053433534
680,0.0106619198147927
681,0.0195183872148554
682,0.0084160516927367
683,-0.0134508483642299
684,0.00931867231894824
685,0.00385446804251338
686,-0.0221175461895793
687,-0.00806797986223375
688,0.0212063500528533
689,-0.00318715852669463
690,0.0184268572322282
691,-0.00561961668835639
692,0.0246811183290674
693,-0.00514886174996965
694,0.00503374071554799
695,-0.00988857155132513
696,-0.0252182233552813
697,0.00653027663167566
698,-0.0213522842421721
699,0.00260480832277121
700,0.0247089531833734
701,0.0122918936953629
702,0.046059411338782
703,0.0033740522204229
704,0.00813812558278896
705,-0.000817786065043305
706,0.0284117500183146
707,-0.00907918425011945
708,-9.63963060263306e-05
709,-0.0276381214682742
710,-0.00415256314647607
711,-0.0422568701817618
712,-0.0469805832454302
713,-0.00322104531818687
714,-0.0175286576907336
715,0.00685760320497697
716,-0.0508928870456279
717,0.0356957095794693
718,-0.0515249790159559
719,-0.0308684895681287
720,-0.00839608394545351
721,-0.0198736847846401
722,0.0166050072618946
723,-0.000735767701152477
724,0.00920871139692458
725,0.0192336312445063
726,0.00445047115371085
727,-0.00608858348327243
728,0.0043396067633197
729,-0.0251922560446493
730,-0.00788479512376232
731,-0.0187275870358428
732,0.00864134557051012
733,-0.00850968426722678
734,-0.0160469547089706
735,-0.0552795764108815
736,0.00314773980097811
737,0.0288656951487373
738,-0.0404586324580025
739,-0.00574838686851483
740,0.00627844777714209
741,0.00362807431800141
742,0.00771610764574996
743,-0.00849057116936814
744,-0.0157374370377888
745,-0.00488519265305906
746,-0.0133234287631741
747,0.0174563313289588
748,0.0181292677309032
749,0.0171760188080757
750,0.00252556145775052
751,-0.00546624331331253
752,-0.0213254937921196
753,-0.0244031052742684
754,-0.00364344456005154
755,-0.0178772027254518
756,-0.00793320170979286
757,0.00842336553813803
758,-0.0257266377413815
759,-0.0249461022249616
760,-0.00193163340746837
761,-0.0116882769822688
762,-0.014857138529065
763,-0.0184613839871287
764,0.0327617670188978
765,-0.0179498031597143
766,-0.0307225930759739
767,-0.0332993945173153
768,-0.0176494647704147
769,-0.0190632761557742
770,0.00576875825465386
771,-0.00204156445235996
772,0.0301987552320424
773,0.0244098510087013
774,-0.00151678045657097
775,0.0153458109217994
776,0.00565409252798579
777,-0.00505225430925974
778,-0.0244939947557229
779,0.0168416076586962
780,0.0255472183022429
781,0.0110616093053514
782,-0.0139186265625322
783,0.0262633584888289
784,0.0252321447732742
785,0.0348605035876564
786,0.00620348995778112
787,0.0352694554293404
788,-0.00374045347529414
789,0.0570881281228466
790,-0.0156722396675896
791,0.00446517824417848
792,0.00920578914681081
793,0.005393498504622
794,0.0243982037520944
795,-0.000527074328326175
796,0.0150030670276198
797,0.0156244828844924
798,-0.0200991565001806
799,0.00269926066252272
800,-0.0231508971407876
801,0.00156581499568417
802,0.00524355638913203
803,-0.0157426060654857
804,-0.00976963917094863
805,-0.0043072702472071
806,0.069743155143616
807,0.00430331630215337
808,-0.034385900689746
809,-0.0050454503492197
810,0.00625632704962368
811,-0.0119260420679974
812,-0.0130596198747345
813,0.0204681612970057
814,-0.0206704653627621
815,-0.00328581006208022
816,0.00369171869593492
817,0.013638774529961
818,-0.0100849436096124
819,-0.0379371496015987
820,0.0211017031776863
821,-0.00455953170334203
822,0.00477571229425007
823,-0.0119945432145514
824,0.00375770315477943
825,0.00913621104155374
826,-0.0138694484511139
827,0.00808455652875212
828,-0.00458789245928912
829,-0.00132600949607542
830,-0.00288504519543113
831,-0.0488785841611088
832,-0.0115765128285856
833,-0.0253630303166626
834,-0.000972665002140392
835,0.0294847062850976
836,-0.0553562756000814
837,-0.00701853104182841
838,0.000300434472502994
839,-0.00930723403517058
840,0.0338660107346982
841,0.0399706307438855
842,0.0117464183098675
843,-0.00384867902940604
844,0.0235675437316971
845,-0.0111280944886259
846,-0.0130742943935298
847,0.0265346495754637
848,-0.00463088841761621
849,-0.0114660144469499
850,0.0238894557604049
851,0.044449171274125
852,-0.00285864632401933
853,0.00917005059179472
854,-0.00466622107716153
855,-0.00668448436163844
856,-0.0112652734753513
857,0.0334289919248272
858,0.000592867245135249
859,0.0189830537655934
860,0.00794676503116424
861,-0.0218568190160009
862,-0.0105594287844001
863,0.00110587295732727
864,-0.0160912871566244
865,-0.000905368787709575
866,0.0128584047679867
867,0.00521457741007467
868,0.0102893305113185
869,-0.0015743576237241
870,0.0404041861370054
871,-0.0149901038177864
872,0.0293193668714755
873,-0.026997393745084
874,0.00315091076663035
875,-0.00347196004812503
876,-0.00268466703521405
877,-0.0265550102764707
878,-0.0181660386668732
879,-0.0268686283658468
880,0.018147212082168
881,-0.0167562699247197
882,0.0320773498117618
883,0.0269336643458179
884,-0.0169981617309843
885,-0.0380098655601207
886,0.00892004508125498
887,0.0284142018562818
888,-0.0542857969322917
889,0.0118529851642534
890,0.014498547743884
891,0.0410495328424582
892,-0.0284093923516947
893,0.0382824704560275
894,-0.0424015340858938
895,0.0218799412639124
896,-0.0208957699257258
897,-0.0190536956112962
898,-0.00467813449651906
899,-0.0231252527602977
900,0.0133414023016826
901,0.0480181289033329
902,-0.0235766892006432
903,-0.00459187149853131
904,-0.0367445454947798
905,-0.00642092684569124
906,-0.0208251727204453
907,0.0464264628589218
908,0.0185461996256232
909,0.0128466577738921
910,-0.0186313867342277
911,0.0154479170226065
912,0.0373821595328865
913,-0.000485508407123838
914,0.0114793207824456
915,-0.0360965899903544
916,0.0223385656677558
917,0.0076197961952614
918,-0.0244882063139766
919,0.0220381489878919
920,0.0126256482680648
921,0.00212493199462046
922,0.0527313194400776
923,-0.00211539369153416
924,0.014714116524848
925,0.00311355382345124
926,-0.00413762603163464
927,-0.0090974947001747
928,0.0141600105133806
929,-0.029433559544457
930,-0.00730864902953402
931,-0.023688087755195
932,0.0184289407293431
933,0.0029232686182412
934,-0.0256641291206128
935,0.000860592286384774
936,-0.00718949585151799
937,-0.0166593327371024
938,-0.0268130768641088
939,0.014896894136793
940,-0.0477874294363985
941,-0.0101779706336931
942,-0.0248180588773698
943,0.0200494721236871
944,0.0430692249437348
945,0.0325370671778984
946,-0.0221914201622613
947,0.0115619991634507
948,0.00676514387609463
949,-0.0173294801209807
950,-0.037164147312493
951,-0.0145887312041188
952,0.00634638667575363
953,-0.0413352099688245
954,-0.000747982058129325
955,-0.0226412799556355
956,-0.0271281156228743
957,0.00805328158607344
958,-0.0176358226449443
959,-0.01464752599838
960,0.0310839835858077
961,0.000236918326142321
962,0.0129787550840589
963,-0.0109286535188387
964,-0.00401134250794424
965,-0.0249918313142079
966,0.00329592081464942
967,0.00270558665799456
968,-0.00991451479483048
969,-0.0321289487275382
970,0.0325704505606003
971,0.0348534648934092
972,0.01596722897681
973,-0.00442249860251029
974,-0.0164680961560186
975,-0.0103202106944812
976,-0.00182495181156717
977,0.0175760691290979
978,-0.0170575703817956
979,-0.0189194771323736
980,0.0355539340128598
981,0.00364561884664849
982,-0.0596609236660272
983,-0.0427061520704917
984,0.0434079072635556
985,0.00378139889654774
986,0.0426875722937476
987,0.0306260572346953
988,-0.0167708027486156
989,-0.0165638856154709
990,-0.00519951928910083
991,-0.0392930722209852
992,-0.0429245678532238
993,-0.0116535630370118
994,-0.0208585016375334
995,-0.0366333021626168
996,0.0365019283451936
997,-0.0160932393912476
998,-0.00565948571712884
999,-0.00560486664703321
1000,0.0149024962897208
1001,-0.00415081394020011
1002,0.00294237910257853
1003,-0.00266307494962071
1004,0.0459112668000234
1005,-0.00640446339472624
1006,-0.0174815680451577
1007,-0.00264969834371398
1008,0.00499762548447272
1009,-0.0225910108866708
1010,0.00643093633908169
1011,0.00756967163446804
1012,0.0100997347964989
1013,-0.0434003484981355
1014,-0.00132582574552413
1015,0.0256736058402164
1016,0.0193947550836151
1017,0.000275601057343775
1018,0.0343095434715189
1019,-0.00944271050633485
1020,0.035865477126831
1021,0.0168237649876343
1022,-0.029537900421235
1023,0.0171578853097618
1024,-0.0239129193045449
1025,-0.00981108727887216
1026,-0.00804207599881518
1027,0.0115591384801123
1028,0.0242966614909196
1029,0.0001536965945224
1030,0.0395144067597399
1031,-0.0103298175061425
1032,0.0245426160695416
1033,0.0094239523595352
1034,-0.00294462852820923
1035,0.025823436030048
1036,-0.012948508983073
1037,-0.00140045053760808
1038,-0.0252450666022764
1039,-0.0522446985349253
1040,-0.00251191337513748
1041,-0.0174605643710221
1042,0.0149438454176903
1043,0.0171285151201137
1044,-0.0279987604364997
1045,-0.0122889976905441
1046,6.80626555321024e-05
1047,0.038109865157749
1048,0.0369666798726489
1049,0.0405739618477958
1050,-0.00771242678072977
1051,-0.00452852361621997
1052,-0.0308016420526572
1053,-0.0361075460821799
1054,-0.0132820002007948
1055,-0.0186770523499823
1056,0.00623971720465358
1057,0.00831182902316575
1058,-0.02718868326605
1059,-0.0106489974179789
1060,0.0123191712653758
1061,0.025137883818487
1062,-0.0166180604276979
1063,-0.00605477089505923
1064,0.00254449408082745
1065,0.0208352996277425
1066,-0.0105154204711355
1067,0.00242750526307915
1068,-0.00572000898004416
1069,-0.0380092071149909
1070,0.0232967564482147
1071,-0.0067881576456887
1072,0.0116524000685426
1073,0.0229484069935302
1074,0.0331270703013221
1075,0.026439785865235
1076,0.0324789609139248
1077,0.0529287959525114
1078,-0.00164554559561141
1079,0.0138282159152659
1080,-0.0127099186222384
1081,0.00139815469587299
1082,-0.00216024883631531
1083,0.00539935515889667
1084,0.0404613255778392
1085,-0.00114705720530699
1086,0.00965766773987579
1087,0.0330640365912616
1088,0.0162271826529364
1089,-0.0425246537335713
1090,-0.0121556892303627
1091,-0.00300069167048483
1092,0.00218695471395156
1093,0.0114391124632573
1094,-0.0193247419206892
1095,0.0498226780153964
1096,-0.0392908499592017
1097,0.00095330970422376
1098,-0.0156839770650019
1099,-0.0144520313942233
1100,0.0127454455730273
1101,-0.00789742963312243
1102,0.000402822329897759
1103,0.0304760361895002
1104,-0.0212210162121149
1105,0.0145678850370475
1106,0.0294501966165139
1107,0.00133977921969014
1108,-0.0148895948429297
1109,-0.0105119214213969
1110,0.00793937977280151
1111,0.0209532307066112
1112,0.00303645785739079
1113,-0.0145100135603805
1114,0.0274888658819477
1115,0.0392927185238882
1116,0.00656790997274129
1117,-0.010892427133111
1118,-0.0211093780382807
1119,0.0113254074418108
1120,0.0231638981191447
1121,0.00587358133338286
1122,-0.0236717190029187
1123,-0.00694009087984804
1124,-0.00919895875148741
1125,-0.0313379360045856
1126,0.0146808532505796
1127,0.0315167481933624
1128,-0.0132182206877627
1129,0.0132324496251309
1130,0.0492471071151469
1131,-0.0344854073775473
1132,0.0234006389783688
1133,0.0048618461279112
1134,-0.0201114187065651
1135,-0.0344240850979076
1136,0.0412063742918504
1137,-0.00677625476222256
1138,-0.00552212845633402
1139,-0.00651504699561123
1140,-0.0013984231320151
1141,-0.0222977766125876
1142,-0.00244540773548122
1143,0.0115320639660172
1144,-0.0292879522416619
1145,-0.0184837962149555
1146,-0.00317070513104757
1147,-0.0146862701748453
1148,-0.0225526560203457
1149,-0.0080997616986893
1150,-0.0333678965348639
1151,0.0111800021662851
1152,0.0177368148670266
1153,-0.013137973122231
1154,-0.033631929892006
1155,0.0353541963163823
1156,0.0451140279986563
1157,0.0223111143657462
1158,-0.0333997255298958
1159,0.0170987214199382
1160,-0.0436534593798571
1161,0.0386415110227393
1162,-0.0634649222335801
1163,0.0335819369899405
1164,-0.0221812739321308
1165,0.0351854973188312
1166,0.00723171751183345
1167,0.00353723754648338
1168,-0.000878290878613282
1169,0.0138382953603249
1170,-0.0361828109384512
1171,-0.0414776864944848
1172,-0.0186795376616104
1173,0.0144592981427444
1174,-0.00890816424608932
1175,0.0200367084680829
1176,0.00481561889517276
1177,0.0137329789044243
1178,-0.0221575287144014
1179,0.042437940994792
1180,0.00184285557065409
1181,0.0121343033602219
1182,0.00944516001609385
1183,-0.0144890946359197
1184,0.00202801369955713
1185,-0.000337672107012084
1186,-0.0291401608133667
1187,0.0495556954095389
1188,-0.0107389680090088
