# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
577,-0.000959730605068369
578,0.000441312255724901
579,-0.00581003167269633
580,0.00504103612163479
581,0.00311092067036859
582,-0.0045918254657584
583,-0.00104853706523647
584,-0.00628890007254256
585,0.00275215404894437
586,0.00260361561155536
587,0.0064999063437312
588,0.00679549482844455
589,-0.00685220703161935
590,-0.000506292482409103
591,0.00468865757719361
592,0.00509896737126835
593,0.000377138828773239
594,-0.00397635937925543
595,0.0122002759553802
596,-0.00551192341843146
597,-0.00525187930129335
598,-0.00161230668932606
599,0.00922628580633166
600,0.00192272819297835
601,-0.00256044573873965
602,-0.00199017171465877
603,0.0036766724559884
604,-0.00471709883536287
605,-0.00914061340772013
606,-0.0050808938480952
607,0.000667154337867971
608,-0.0032938913283124
609,-0.00329237533748494
610,0.00525808661244465
611,-0.00749819461373145
612,0.000597207238619015
613,-0.00471521282574044
614,0.00454393495189846
615,0.00200697280004928
616,0.002111446751586
617,-0.00702918608492832
618,-0.00907529797699104
619,0.00380367809330262
620,0.00290431142304798
621,-0.00208733120051472
622,-0.00756063611350767
623,1.34438124645252e-05
624,0.00302716277200353
625,-0.00103511211893286
626,0.00345306949256733
627,0.00104364520152648
628,-0.00322702296504834
629,-0.0012834875370837
630,-0.00383314036964854
631,-0.005962588084326
632,0.00921635707370082
633,-0.0028374669677382
634,-1.04695141116663e-05
635,-0.00928056784171801
636,-0.0048386211723844
637,0.00483449146543817
638,-0.00102117091396686
639,-0.001071086281131
640,-0.00322333859538395
641,0.00650135179897453
642,-0.000924140967886077
643,0.0114265846222887
644,0.00254783147659749
645,0.00469369527033936
646,0.0051457947099406
647,0.00562632020011448
648,-0.00971592159603099
649,0.0038183785733341
650,-0.00188584328167911
651,0.00123754837132419
652,-0.0107393021594612
653,0.00799190113829678
654,0.0145498678134223
655,0.00613370456999136
656,0.00186193892606898
657,-0.0063759543257127
658,-0.00543332804056939
659,0.00807183779360743
660,-0.00542277868393469
661,0.00625102555929668
662,-0.00818300490875815
663,0.00544888380994078
664,-0.00334144379255414
665,0.00333873484583613
666,-0.000674687591918766
667,-0.00919159191352486
668,0.00813482629679444
669,-0.00139566465924684
670,0.000406760607430529
671,-0.00907017253534881
672,0.00591336209204347
673,0.00749200914252699
674,0.0012629279905392
