# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1349,2.80576288507031
1350,2.80826874164204
1351,2.81284759927629
1352,2.80807701363621
1353,2.80870846769088
1354,2.80131977948265
1355,2.78935958209338
1356,2.79103486042862
1357,2.78772231602889
1358,2.78671016081881
1359,2.78590161465401
1360,2.78243112410793
1361,2.79155637943242
1362,2.77895578228103
1363,2.7855407794747
1364,2.79316905522244
1365,2.79309178981254
1366,2.79389146029324
1367,2.80704822245874
1368,2.80299630791055
1369,2.79189045572589
1370,2.79129387643612
1371,2.79637671433197
1372,2.79734862111797
1373,2.78869813492684
1374,2.78883573795155
1375,2.77597100266798
1376,2.78611863735934
1377,2.78940223139746
1378,2.79241575971045
1379,2.78993656113552
1380,2.79371552398526
1381,2.79324730703751
1382,2.80235837496111
1383,2.78878715761174
1384,2.79466176049787
1385,2.81003845939422
1386,2.80172557183234
1387,2.79600198704363
1388,2.80589021645378
1389,2.79963109788339
1390,2.79815659586964
1391,2.78664271951102
1392,2.78603885530378
1393,2.7855411801852
1394,2.79447303853956
1395,2.79893322324004
1396,2.80804499510956
1397,2.80802773376571
1398,2.79259998130712
1399,2.78849540537818
1400,2.78118774264901
1401,2.78303353935619
1402,2.78415642285555
1403,2.80289587323831
1404,2.82386873789957
1405,2.82329692131222
1406,2.81678185650819
1407,2.81980172518552
1408,2.80839030781665
1409,2.80254100991947
1410,2.80450572546335
1411,2.79386963194963
1412,2.79566918067896
1413,2.79328182672693
1414,2.78774703114675
1415,2.78081033310892
1416,2.76543076578756
1417,2.7601774704494
1418,2.76482069550744
1419,2.76845332721873
1420,2.77069392773838
1421,2.77353221456593
1422,2.77014594732409
1423,2.77574857055606
1424,2.7830283437218
1425,2.78087597434067
1426,2.78666530426094
1427,2.7844383562967
1428,2.80492994259437
1429,2.80382240281866
1430,2.80475950702025
1431,2.80738148635019
1432,2.80517370976908
1433,2.8096795328916
1434,2.81426973343107
1435,2.82381033328035
1436,2.82530248087772
1437,2.81135271412432
1438,2.82166332714301
1439,2.82268480917046
1440,2.81612937338047
1441,2.79805617192797
1442,2.80406844141897
1443,2.80211522541847
1444,2.8015456153251
1445,2.7995276153008
1446,2.78542887858311
1447,2.79220670524238
1448,2.78948288712136
1449,2.78740521579388
1450,2.7973576306476
1451,2.80155929106857
1452,2.80399688158191
1453,2.80825875347689
1454,2.8047977394987
1455,2.81006899839428
1456,2.79503330990483
1457,2.81720747477878
1458,2.81113804879022
1459,2.81968396101906
1460,2.81314736502029
1461,2.81440068354489
1462,2.82841815158368
1463,2.82739778668952
1464,2.82341249952353
1465,2.82005638163025
1466,2.82670190414986
1467,2.82717574807512
1468,2.83330650747813
1469,2.83726786080435
1470,2.83824997620671
1471,2.83562582247688
1472,2.82688952202412
1473,2.82666855713604
1474,2.83096301372069
1475,2.82685381192133
1476,2.82603405901286
1477,2.83097020472128
1478,2.8368555747183
1479,2.83391611023683
1480,2.8378078063606
1481,2.84181618778308
1482,2.83524124821437
1483,2.8398959146961
1484,2.84181332763101
1485,2.84248858233674
1486,2.84407844193743
1487,2.8398406404351
1488,2.83339804716656
1489,2.81749680645776
1490,2.80479577000045
1491,2.80559243409779
1492,2.79698865898926
1493,2.80231604823505
1494,2.794718863579
1495,2.8061752413951
1496,2.80231197405016
1497,2.78630416499016
1498,2.79231778887642
1499,2.7777901765468
1500,2.77441124228039
1501,2.769787085555
1502,2.76239124607052
1503,2.76391155999969
1504,2.75491029837855
1505,2.76849980428857
1506,2.77668970620668
1507,2.7818871599043
1508,2.78965465695894
1509,2.78109650742516
1510,2.77894528000271
1511,2.78307277566199
1512,2.78581618918082
1513,2.78812725687479
1514,2.79162204732411
1515,2.79326430038205
1516,2.78881512379511
1517,2.78688093244949
1518,2.77744709616705
1519,2.77878510830725
1520,2.78727122245337
1521,2.78264971371285
1522,2.79072819932814
1523,2.80497330626436
1524,2.81765015826952
1525,2.82502892988915
1526,2.8130908937339
1527,2.80990623319068
1528,2.80603115043741
1529,2.80648097447984
1530,2.81062423848892
1531,2.81384282808409
1532,2.81146005551996
1533,2.79462044859831
1534,2.78866687490543
1535,2.79141307905988
1536,2.78479931430604
1537,2.7790787304953
1538,2.77699863580013
1539,2.77948973236781
1540,2.77936701702937
1541,2.79468020064646
1542,2.79586606285528
1543,2.79157779445574
1544,2.79568515480836
1545,2.80709676498701
1546,2.79747209659984
1547,2.80448127144877
1548,2.81006254006721
1549,2.82735073930185
1550,2.84698347642304
1551,2.84420971664029
1552,2.8426666342595
1553,2.82936952931415
1554,2.83699701739473
1555,2.84539461855717
1556,2.83988015275516
1557,2.83329352482892
1558,2.81520971532542
1559,2.81366656132886
1560,2.80915674308572
1561,2.81010418920203
1562,2.81084835380076
1563,2.82617318300871
1564,2.83503298637377
1565,2.83968703015717
1566,2.83538507097552
1567,2.82078152713201
1568,2.80930023984817
1569,2.81634703116677
1570,2.82051951164466
1571,2.83153333176802
1572,2.83597535771985
1573,2.83237035873447
1574,2.84055700492106
1575,2.84596345101014
1576,2.83903533887998
1577,2.83329916596849
1578,2.82936994901428
1579,2.83447932421167
1580,2.83952658053254
1581,2.8530961600891
1582,2.85926912854593
1583,2.86041095889896
1584,2.86201948784678
1585,2.86218805174966
1586,2.85794770891021
1587,2.83839707108608
1588,2.84482061287764
1589,2.86152792282695
1590,2.85919334049702
1591,2.85585513869039
1592,2.87115771349465
1593,2.85588950237455
1594,2.85617343089145
1595,2.85776835862753
1596,2.83885285754295
1597,2.82293332949015
1598,2.8238863981984
1599,2.82649814346555
1600,2.82730293522782
1601,2.82969196947321
1602,2.83449282285105
1603,2.82858616054687
1604,2.82308386738143
1605,2.81990034285457
1606,2.82311139867613
1607,2.82293047618075
1608,2.8410202650981
1609,2.83557304518513
1610,2.82519418480282
1611,2.82352690662102
1612,2.82959338150355
1613,2.84749663621935
1614,2.83535445670881
1615,2.83234124215727
1616,2.84017190134816
1617,2.84426866349084
1618,2.83654188930252
1619,2.84078039845114
1620,2.82975132434165
1621,2.82710695074361
1622,2.82213760766413
1623,2.83829693603212
1624,2.86169006823643
1625,2.86762951999616
1626,2.8745321346292
1627,2.86985791298713
1628,2.85424226163942
1629,2.84746099271887
1630,2.85403995678061
1631,2.86181454079962
1632,2.85819893923145
1633,2.86845654119591
1634,2.87580067810811
1635,2.86472795337296
1636,2.85959334718299
1637,2.86548425814619
1638,2.87071027677313
1639,2.87398986895519
1640,2.88091390080015
1641,2.87326006916679
1642,2.87893428360834
1643,2.87417136647251
1644,2.86950010865817
1645,2.86183544643942
1646,2.86915074296602
1647,2.85355989150499
1648,2.8673702484131
1649,2.85840507544889
1650,2.85693206457772
1651,2.86156183468678
1652,2.87120580848299
1653,2.85797986418723
1654,2.85522692373459
1655,2.86417961644241
1656,2.87291073807411
1657,2.87521498631098
1658,2.87726042726129
1659,2.87411196010261
1660,2.87310953441688
1661,2.86037936466136
1662,2.85983515581197
1663,2.85122407948164
1664,2.8434900652692
1665,2.83761215056881
1666,2.85513844860595
1667,2.85908426707204
1668,2.85443824892539
1669,2.85129575988465
1670,2.85511489746496
1671,2.85358852531209
1672,2.83764052722129
1673,2.83148159795044
1674,2.82999420473154
1675,2.82158808810116
1676,2.83445675296389
1677,2.83926221348805
1678,2.83632679987009
1679,2.84361442556249
1680,2.84728593947678
1681,2.83080305438992
1682,2.83120901701623
1683,2.84265758257288
1684,2.83595790283342
1685,2.84260650144294
1686,2.82959793466974
1687,2.82930972083415
1688,2.83460217314943
1689,2.83748784351323
1690,2.83220498915059
1691,2.83969769190562
1692,2.83339036088936
1693,2.83367367615731
1694,2.82915755716691
1695,2.81698720261069
1696,2.81462265668225
1697,2.81745428063834
1698,2.81097479194715
1699,2.8155753060804
1700,2.80413758271647
1701,2.79342215108483
1702,2.79017377863102
1703,2.81113004650724
1704,2.81333063642607
1705,2.8078246599907
1706,2.80564485122634
1707,2.79788482233043
1708,2.81619783804544
1709,2.82326597899599
1710,2.83832337875873
1711,2.84235823235489
1712,2.84117807453725
1713,2.84813657624508
1714,2.84349350038866
1715,2.84208735500194
1716,2.84496973281036
1717,2.84398864220002
1718,2.84229619437057
1719,2.84419070692037
1720,2.85701322530243
1721,2.85931260247307
1722,2.85939372668636
1723,2.85904994963882
1724,2.85978065502461
1725,2.85875612685671
1726,2.85864620962771
1727,2.85646584011161
1728,2.86633077591352
1729,2.87321120808523
1730,2.87021479973137
1731,2.88017602073561
1732,2.86715732226142
1733,2.86003579281486
1734,2.87428264054565
1735,2.87358754791111
1736,2.8797312153037
1737,2.88730964506168
1738,2.89691742827633
1739,2.89082458281837
1740,2.89030944914585
1741,2.90085816394728
1742,2.92212336429606
1743,2.92994681357238
1744,2.9398036710867
1745,2.94659812936505
1746,2.95434576570731
1747,2.95786779407874
1748,2.94518077552493
1749,2.93936664885374
1750,2.92934810336423
1751,2.91168042268109
1752,2.91273820589371
1753,2.92627615489997
1754,2.92699592813198
1755,2.9181025510924
1756,2.92161353112861
1757,2.91816260665936
1758,2.92417296786649
1759,2.91858432100401
1760,2.91246351798867
1761,2.90241090979473
1762,2.90073318846831
1763,2.90405687376594
1764,2.91160211495358
1765,2.92161749191658
1766,2.91605390609383
1767,2.93315702637358
1768,2.94172242581025
1769,2.94157761802431
1770,2.95041592921304
1771,2.95234061261453
1772,2.95075353945183
1773,2.9537777298665
1774,2.95468613930843
1775,2.96073930339278
1776,2.95425047778825
1777,2.96238889868478
1778,2.97041881769786
1779,2.97653024415949
1780,2.9716246298282
1781,2.97832008731797
1782,2.97710075994262
1783,2.98558608037142
1784,2.99364938826076
1785,3.00556761021955
1786,2.99870588289119
1787,3.00460098635493
1788,2.9994779223309
1789,2.99590302139413
1790,3.00122508370767
1791,3.00384961400672
1792,3.00865275283645
1793,2.98959231983096
1794,2.99587011812808
1795,3.01041683680623
1796,3.0099143742058
1797,3.00352594051765
1798,3.00850921654811
1799,3.01202571438294
1800,3.01044165789946
1801,3.00496859171354
1802,3.01653341685809
1803,3.01168646355726
1804,2.99439655163485
1805,2.98310916586153
1806,2.95350470149312
1807,2.95618920770082
1808,2.96315466020408
1809,2.96968959322073
1810,2.98075942413485
1811,2.97294605610653
1812,2.9667842811509
1813,2.97836118943264
1814,2.99293351712046
1815,2.9768485384296
1816,2.9604795351212
1817,2.95720743069717
1818,2.96409298135385
1819,2.96111165374032
1820,2.97148149964872
1821,2.97355949058146
1822,2.96463281501908
1823,2.94240023369503
1824,2.94078708784485
1825,2.94820737754404
1826,2.93286792735601
1827,2.94860336273885
1828,2.94691234791569
1829,2.93832562584553
1830,2.93081382523376
1831,2.94109102708802
1832,2.93709381497282
1833,2.94176290256846
1834,2.93161829070274
1835,2.93363908144718
1836,2.92515116757109
1837,2.92096458753684
1838,2.91374533180555
1839,2.90945410662305
1840,2.90015088431551
1841,2.89997869955588
1842,2.90371347233858
1843,2.8982203585027
1844,2.89659759192769
1845,2.89096989828552
1846,2.88574755697537
1847,2.88484120021877
1848,2.88831708162152
1849,2.88572792377559
1850,2.8872993507669
1851,2.88647216799957
1852,2.89024229531041
1853,2.87572220192909
1854,2.87211851432091
1855,2.87490507921318
1856,2.88125787406832
1857,2.88286805219016
1858,2.88971942216927
1859,2.90176970988677
1860,2.91058109069662
1861,2.91393885529211
1862,2.9280668854144
1863,2.92924803503188
1864,2.93137499846018
1865,2.93246958843519
1866,2.91711554727926
1867,2.90458338999411
1868,2.89322977348997
1869,2.88711767837878
1870,2.89373993271586
1871,2.88268611985669
1872,2.88223243806706
1873,2.87255334104204
1874,2.88399825200695
1875,2.88659542953608
1876,2.88214020071951
1877,2.88051060806355
1878,2.88250311718573
1879,2.88976980208665
1880,2.87840572340055
1881,2.90008495715869
1882,2.90569288442493
1883,2.91003316194658
1884,2.92198192793908
1885,2.91865860021086
1886,2.9117803696983
1887,2.89767742906903
1888,2.90067875104794
1889,2.91002943838941
1890,2.90819236385117
1891,2.90252650140873
1892,2.91035941553437
1893,2.91707802078125
1894,2.90450096362653
1895,2.89155703203
1896,2.88507868661513
1897,2.88962338783921
1898,2.89801975789163
1899,2.88165434851675
1900,2.88280434160024
1901,2.86917226986827
1902,2.88041688839698
1903,2.88464365132002
1904,2.87847906128566
1905,2.87931215960899
1906,2.87484221929607
1907,2.87531848478941
1908,2.87846132954474
1909,2.87150983609941
1910,2.87487765327144
1911,2.87204144496763
1912,2.87066001710355
1913,2.86891667947628
1914,2.87821718944994
1915,2.8873650345888
1916,2.88319952889287
1917,2.87471508713656
1918,2.87815025855747
1919,2.88388390077484
1920,2.87967953359677
1921,2.88816552358509
1922,2.88769142993797
1923,2.89375933264784
1924,2.89293535237795
1925,2.90799986141727
1926,2.89991908781006
1927,2.8862909066943
1928,2.87893749280739
1929,2.8643004240042
1930,2.86081862709598
1931,2.86435485110131
1932,2.8677977960759
1933,2.86982644725991
1934,2.86152528805375
1935,2.8473795432569
1936,2.84885081994944
1937,2.84621553595167
1938,2.8478527201895
1939,2.8391875985425
1940,2.83754785790016
1941,2.84126875416969
1942,2.83722569072605
1943,2.82540845009487
1944,2.82301236024678
1945,2.8362200384769
1946,2.83111831335998
1947,2.83806964235117
1948,2.83741165483326
1949,2.82420907205021
1950,2.81158591216091
1951,2.80410347706667
1952,2.80957695171021
1953,2.79244060299355
1954,2.79642423505495
1955,2.79411527841651
1956,2.79521824810652
1957,2.79249618361916
1958,2.79321952740406
1959,2.81255581455616
1960,2.81932759385267
1961,2.83354634711493
1962,2.82945441317729
1963,2.82755886688076
1964,2.8213678913229
1965,2.81307103836978
1966,2.8196213072705
1967,2.82519512927682
1968,2.82317779514642
1969,2.82930128232361
1970,2.83521035690784
1971,2.83454313619542
1972,2.82151012199563
1973,2.8277196818512
1974,2.81890535407015
1975,2.80290220027896
1976,2.80895243141121
1977,2.79844362130058
1978,2.78420377916532
1979,2.78516289123453
1980,2.7956263671463
1981,2.8138205912998
1982,2.81559161519939
1983,2.82386164560398
1984,2.81823047464959
1985,2.79407808364155
1986,2.79390625216907
1987,2.78750212913398
1988,2.78021161354304
1989,2.78677390019289
1990,2.79607345428275
1991,2.80460998568668
1992,2.79142794015291
1993,2.78069282830551
1994,2.77373888731961
1995,2.76343136193171
1996,2.76575797600762
1997,2.7667400079494
1998,2.76546049762288
1999,2.7661909587818
2000,2.76490707954312
