# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 20001
#
TimeStep,Series_0
4370,3.71025299028158
4371,3.68700519791996
4372,3.66278604681813
4373,3.65941888400294
4374,3.63378415509869
4375,3.62837543834675
4376,3.62032174381247
4377,3.60145187745937
4378,3.63213383454814
4379,3.60257723114383
4380,3.60545512399635
4381,3.62376524962769
4382,3.63551445599449
4383,3.61970513962898
4384,3.61719554698347
4385,3.61827022309459
4386,3.62010737822989
4387,3.62899153802281
4388,3.60143940367345
4389,3.58532233849967
4390,3.57715441714304
4391,3.58875318454761
4392,3.61295187332698
4393,3.61809136151654
4394,3.62486714685404
4395,3.61735606344002
4396,3.64507984003103
4397,3.64744270359131
4398,3.67121160228772
4399,3.68843456401408
4400,3.66520355902269
4401,3.64289823385913
4402,3.61739518614188
4403,3.61331412057049
4404,3.61367830787047
4405,3.59316544530309
4406,3.54711125867775
4407,3.53281950020502
4408,3.53415496333798
4409,3.54096154364972
4410,3.53325953453148
4411,3.54669691596999
4412,3.52071572398602
4413,3.49888089645439
4414,3.46209342714158
4415,3.46534757589225
4416,3.45193491105234
4417,3.47376442921376
4418,3.50516826654888
4419,3.53690933603714
4420,3.50622337142829
4421,3.48588143858636
4422,3.50725870163935
4423,3.48845270020715
4424,3.48780500632385
4425,3.45408099438983
4426,3.44347170546069
4427,3.44454580424384
4428,3.44266844474391
4429,3.41681650775418
4430,3.4391447274838
4431,3.41773248354124
4432,3.3868945243885
4433,3.38511858911575
4434,3.40753168866984
4435,3.42289181996995
4436,3.3988406605955
4437,3.41355019588706
4438,3.37077757907414
4439,3.36749747822639
4440,3.37226169570959
4441,3.34785413454207
4442,3.35799783474724
4443,3.35199340999544
4444,3.35883728267053
4445,3.32469706778619
4446,3.32425594384238
4447,3.2876851801803
4448,3.30843934778654
4449,3.30886649356234
4450,3.29564990181557
4451,3.28976037402247
4452,3.36284339397394
4453,3.32521721009702
4454,3.33684060576897
4455,3.33630880158536
4456,3.37916379978011
4457,3.40445334186136
4458,3.39722948344185
4459,3.36399680573478
4460,3.3942784288066
4461,3.39428305398824
4462,3.40613679048843
4463,3.46336179156037
4464,3.43632981931506
4465,3.4096777186555
4466,3.40769741770727
4467,3.4107070760759
4468,3.40596090949707
4469,3.46425327038994
4470,3.46268671501137
4471,3.47465225493129
4472,3.46379291684747
4473,3.43633179239426
4474,3.43630186636179
4475,3.44361096053142
4476,3.45526519084642
4477,3.45105232593928
4478,3.49451688399043
4479,3.47469907366645
4480,3.45553032135563
4481,3.46521739788253
4482,3.45248402887775
4483,3.42990156595852
4484,3.44811794024039
4485,3.48794434517805
4486,3.48041238560143
4487,3.48688236278095
4488,3.47222946292527
4489,3.46979950401697
4490,3.49879077085497
4491,3.48386787316139
4492,3.49493677981019
4493,3.50132310916114
4494,3.53182068273341
4495,3.53691737121341
4496,3.57197753855683
4497,3.56611947969314
4498,3.56301944223057
4499,3.5601036216323
4500,3.53376694554112
4501,3.58248656412782
4502,3.58027190655991
4503,3.57039062284547
4504,3.57842943611433
4505,3.52665947608734
4506,3.53873035335957
4507,3.52599105763916
4508,3.51560996774647
4509,3.54344311072165
4510,3.54526725658691
4511,3.54112335717669
4512,3.53658127258622
4513,3.54292474912237
4514,3.56144197881288
4515,3.57383203292111
4516,3.57644435883495
4517,3.59318878576841
4518,3.57800904987599
4519,3.6032742295841
4520,3.60364830230093
4521,3.58665669149656
4522,3.58700317335529
4523,3.57374899411037
4524,3.5414304799153
4525,3.5198764598108
4526,3.51048631924301
4527,3.49606009320055
4528,3.47724097580449
4529,3.47949010273162
4530,3.48137911693204
4531,3.46514006261318
4532,3.47041716141837
4533,3.5032065091601
4534,3.51228217361496
4535,3.52165814727072
4536,3.53895406877583
4537,3.49317712106321
4538,3.48350440364268
4539,3.50370690507425
4540,3.5056739382828
4541,3.52701061884459
4542,3.49561792312816
4543,3.49118868596103
4544,3.52515555646619
4545,3.50303409421811
4546,3.50720399745199
4547,3.50478492524523
4548,3.5219538709622
4549,3.52205425090155
4550,3.51864040060437
4551,3.52423689539594
4552,3.51198391284123
4553,3.50568393836279
4554,3.49996965075664
4555,3.50097639152825
4556,3.50918156939648
4557,3.49996328483215
4558,3.48831024807462
4559,3.49008715217441
4560,3.4837263846315
4561,3.51956573737626
4562,3.51206141210601
4563,3.49050260876619
4564,3.52196757576279
4565,3.52214986012667
4566,3.57019935496744
4567,3.57681595172308
4568,3.56484449410152
4569,3.56426191046172
4570,3.55771396435225
4571,3.55384242568415
4572,3.52546172683102
4573,3.52853256834528
4574,3.51348422114694
4575,3.50747826151442
4576,3.52104737909986
4577,3.49014715521524
4578,3.46249499258625
4579,3.47284474935656
4580,3.47526456058199
4581,3.49485204480546
4582,3.47601106966704
4583,3.47420923990414
4584,3.46327707230259
4585,3.45657655224176
4586,3.43478040388701
4587,3.46070109237429
4588,3.432032320604
4589,3.42961243909261
4590,3.42156693780646
4591,3.43777977215865
4592,3.42171574337628
4593,3.47809200521771
4594,3.46465212587538
4595,3.49781652269579
4596,3.49866999755662
4597,3.48438304698027
4598,3.47663340953038
4599,3.47120634854633
4600,3.45828967746225
4601,3.43784582495732
4602,3.42091714571928
4603,3.43575394378163
4604,3.43628258011953
4605,3.43310303943146
4606,3.42943939506974
4607,3.46096068373288
4608,3.50018494663303
4609,3.52431820667727
4610,3.52027243525082
4611,3.50244457256345
4612,3.53249328571285
4613,3.53936040530191
4614,3.56523816858006
4615,3.53292653528695
4616,3.53359407048822
4617,3.47759382760746
4618,3.46441972847724
4619,3.45185193997391
4620,3.45473389782395
4621,3.44133498092427
4622,3.44807917132163
4623,3.40625447774861
4624,3.42724124019665
4625,3.42835408716017
4626,3.42790398898223
4627,3.44178569983218
4628,3.41206784951383
4629,3.41039775096568
4630,3.3768965632875
4631,3.38361438154273
4632,3.37942117235726
4633,3.39256008139383
4634,3.3917765067497
4635,3.35266041110902
4636,3.3704944754196
4637,3.39493945587238
4638,3.37470088282792
4639,3.35275764078273
4640,3.37748632819142
4641,3.35780194314353
4642,3.3403331354742
4643,3.32119448089409
4644,3.33479582363977
4645,3.33637260295655
4646,3.34702378793996
4647,3.35560474961277
4648,3.39815482704715
4649,3.39305567468748
4650,3.35622293922154
4651,3.3434507498846
4652,3.37082416569048
4653,3.36087994894057
4654,3.367945114209
4655,3.36437329313198
4656,3.36280039048637
4657,3.34266810442156
4658,3.36100756613302
4659,3.329507191288
4660,3.31390127022064
4661,3.32092589907259
4662,3.27374273898754
4663,3.21999128909174
4664,3.22320176363302
4665,3.1964323030895
4666,3.20536259002792
4667,3.1628965429014
4668,3.14522430457986
4669,3.12139152293099
4670,3.113541598189
4671,3.07122309074328
4672,3.1970949478115
4673,3.18655194154849
4674,3.02220656292
4675,3.08050787076306
4676,3.13466952466439
4677,3.15434633400316
4678,3.18879847987614
4679,3.17671441564649
4680,3.22052029216053
4681,3.17365900775761
4682,3.16497636571831
4683,3.12930998110442
4684,3.09810611946326
4685,3.15457269469578
4686,3.18774082998704
4687,3.22180231656692
4688,3.27439125580946
4689,3.32336594768553
4690,3.26709236806863
4691,3.25424320878669
4692,3.23248271250635
4693,3.2184263674579
4694,3.24638585610758
4695,3.20664522530065
4696,3.18322397364059
4697,3.20546810844603
4698,3.24985991133103
4699,3.21815555333322
4700,3.17860961677881
4701,3.19735090301036
4702,3.18674034389383
4703,3.17259684061637
4704,3.21565866605062
4705,3.16415398211287
4706,3.15762912021105
4707,3.08425756795826
4708,3.1354800988259
4709,3.12271167422628
4710,3.17040678047222
4711,3.12752451020111
4712,3.15513847245493
4713,3.17134713617864
4714,3.20240440892022
4715,3.25164441808749
4716,3.24148553637349
4717,3.22046072340421
4718,3.19242636749105
4719,3.2511782084507
4720,3.28466809900722
4721,3.28146504206564
4722,3.26525207741173
4723,3.19425021650871
4724,3.20917038965941
4725,3.21530406100188
4726,3.28798822285462
4727,3.30117915462897
4728,3.38710579919662
4729,3.38159775458954
4730,3.38367394115899
4731,3.34526859450297
4732,3.34532353104003
4733,3.35316395995363
4734,3.34398775285865
4735,3.32292685816868
4736,3.31937951601845
4737,3.37180425252395
4738,3.42239430742394
4739,3.4292143186202
4740,3.43515056531015
4741,3.44173817953506
4742,3.44209858895882
4743,3.43959233455758
4744,3.43473979581782
4745,3.40204474873039
4746,3.41491629504205
4747,3.40050628567922
4748,3.41729320904721
4749,3.43103368014689
4750,3.41479044782342
4751,3.44364845084841
4752,3.44351455161096
4753,3.45837019629533
4754,3.49969941428928
4755,3.49060894096823
4756,3.48910563996889
4757,3.49543260454861
4758,3.50968476704714
4759,3.47396394862282
4760,3.47004867855115
4761,3.49327550272958
4762,3.47525351716541
4763,3.46324129849445
4764,3.44545740029792
4765,3.46237973089616
4766,3.47934969502905
4767,3.4708707951942
4768,3.44988577056015
4769,3.48559190734526
4770,3.49116786130959
4771,3.49206137950017
4772,3.50255366825646
4773,3.47275976926558
4774,3.47022518713491
4775,3.46191600463021
4776,3.45450951713637
4777,3.44232498498717
4778,3.43784037432317
4779,3.44410870990885
4780,3.4311663439489
4781,3.42240941989141
4782,3.39787276206982
4783,3.39609907112162
4784,3.40341128746613
4785,3.38413623625065
4786,3.39682996733822
4787,3.41174611417298
4788,3.44529776310308
4789,3.46513225726456
4790,3.4774627771212
4791,3.49026751322239
4792,3.48629762315876
4793,3.52796669180173
4794,3.5117299756589
4795,3.49937821982572
4796,3.52400184787558
4797,3.549774027918
4798,3.57889871268918
4799,3.58186725188882
4800,3.58037324861361
4801,3.58658632323909
4802,3.56629395009189
4803,3.57369650143568
4804,3.53696509322174
4805,3.54355340057991
4806,3.56312020851848
4807,3.58597792070935
4808,3.53177063307495
4809,3.49602318576808
4810,3.50644282185609
4811,3.54403776789111
4812,3.56864788532018
4813,3.55539662429343
4814,3.56729710022306
4815,3.55280917836362
4816,3.53412080249721
4817,3.4832390686713
4818,3.50077865888901
4819,3.50921155286369
4820,3.54956913158269
4821,3.54312846521183
4822,3.53012857359676
4823,3.5408404055702
4824,3.50586080166215
4825,3.47375217458706
4826,3.45471536896567
4827,3.4506591192995
4828,3.42567621372303
4829,3.40605552060323
4830,3.38322495162387
4831,3.39780948886302
4832,3.43541998533607
4833,3.4082292689057
4834,3.41968119632019
4835,3.39701277492526
4836,3.3839397254467
4837,3.34518356195
4838,3.35766043660675
4839,3.40988773115251
4840,3.4033679628879
4841,3.45081632668349
4842,3.49588166387844
4843,3.50936253144823
4844,3.49847473609686
4845,3.52323318869757
4846,3.51880820987718
4847,3.56117685792442
4848,3.52001330958993
4849,3.52300746307511
4850,3.49490475683694
4851,3.54076899625802
4852,3.53205611554861
4853,3.50039001150105
4854,3.50608492916244
4855,3.52128627745084
4856,3.50141792924626
4857,3.48678365819696
4858,3.46483455563376
4859,3.47590306149132
4860,3.47771305905849
4861,3.46354904910091
4862,3.46748264066613
4863,3.4760513907203
4864,3.52210792480063
4865,3.5299433107546
4866,3.51039487297218
4867,3.54345582177383
4868,3.49716079795524
4869,3.48794031013247
4870,3.47061530649146
4871,3.46886335257493
4872,3.44257249364173
4873,3.45838114678385
4874,3.47831101110886
4875,3.4710293184062
4876,3.43962726953885
4877,3.43408704677016
4878,3.41637742682958
4879,3.40530843499785
4880,3.37639855346835
4881,3.32162492910708
4882,3.29882600674327
4883,3.30300874910965
4884,3.32476364861408
4885,3.3613892599494
4886,3.33903318195185
4887,3.33878533259132
4888,3.28903260868006
4889,3.26618768843953
4890,3.22687943439981
4891,3.22871299804745
4892,3.23593542308005
4893,3.16424964851094
4894,3.11806131343166
4895,3.06773879462183
4896,3.11602334430578
4897,3.14892612577188
4898,3.14331243970575
4899,3.03636060371064
4900,2.92872803969162
4901,2.96226585837096
4902,2.91541827789205
4903,2.8112272458218
4904,2.7743140470269
4905,2.85666141192238
4906,2.79528681010972
4907,2.87050705785462
4908,2.72780927957067
4909,2.84693365026946
4910,2.56169556562949
4911,2.51808472480528
4912,2.51091353408887
4913,2.41020756198313
4914,2.46714292298797
4915,2.32937963051083
4916,2.29916649023903
4917,2.31135336958716
4918,2.23026104945251
4919,2.33316269832566
4920,2.34187886082297
4921,2.42320148728573
4922,2.46673486703572
4923,2.41936759523608
4924,2.40076385335156
4925,2.46690698137858
4926,2.4437947672139
4927,2.34751331133221
4928,2.36808642590966
4929,2.3208100133098
4930,2.34262941778698
4931,2.35125341766273
4932,2.44725241320944
4933,2.60740238192675
4934,2.60559271764787
4935,2.57745197866059
4936,2.63358483330025
4937,2.52759988498561
4938,2.52633013300763
4939,2.57492286784211
4940,2.56002212170437
4941,2.4540931998258
4942,2.53722907776619
4943,2.55657489673455
4944,2.55570975918172
4945,2.53560825487965
4946,2.5037536989568
4947,2.58114475865516
4948,2.48821614208372
4949,2.41999732281598
4950,2.27244175955388
4951,2.23980201300133
4952,2.35209780323701
4953,2.33123489441608
4954,2.36220797243156
4955,2.3271327615561
4956,2.33881243615459
4957,2.35182571909511
4958,2.33877118981691
4959,2.3565257563798
4960,2.38269593754567
4961,2.36856818472344
4962,2.37142635347224
4963,2.34551152307181
4964,2.35930554490143
4965,2.33949164430845
4966,2.38412920494121
4967,2.30784790492303
4968,2.27587589744317
4969,2.34517146874756
4970,2.33933300432346
4971,2.29975093609535
4972,2.33266577671986
4973,2.32730992240938
4974,2.37355846854469
4975,2.35697872730495
4976,2.28759415456259
4977,2.26394049927206
4978,2.23752662700761
4979,2.25519887321722
4980,2.21430560495264
4981,2.24099749084182
4982,2.27580678371063
4983,2.30874463564947
4984,2.31349146201554
4985,2.31020800597009
4986,2.32046286749302
4987,2.30376309299073
4988,2.35322720688253
4989,2.35409357760974
4990,2.35597002721734
4991,2.35449116203852
4992,2.32640216205975
4993,2.39583821939951
4994,2.44101854289519
4995,2.46696954967965
4996,2.52061185194607
4997,2.62864580314348
4998,2.67645670380747
4999,2.86237122662175
5000,2.8845543044597
5001,2.9395386445879
5002,3.04578533471502
5003,3.15385041769183
5004,3.19260481571818
5005,3.15266008817337
5006,3.0897360994931
5007,3.11496830528686
5008,3.09645563832052
5009,3.10037776130439
5010,3.03172491619825
5011,2.96800750989671
5012,2.9957084701407
5013,3.07092935409208
5014,3.03232357849908
5015,2.95256673299958
5016,2.89137754069387
5017,2.91333698411211
5018,2.87383839129267
5019,2.83302839390836
5020,2.82984213817963
5021,2.82868906971361
5022,2.82790264924313
5023,2.8793861922997
5024,2.86949555247162
5025,2.91879897883491
5026,2.95798077136931
5027,2.88692413100813
5028,2.84318834737879
5029,2.93682746838858
5030,2.98669439863305
5031,3.11048003463977
5032,3.08440800459723
5033,2.94262822734092
5034,3.08432663556241
5035,2.99696850727759
5036,3.04447919659711
5037,3.22394413759343
5038,3.06002029194541
5039,3.01751191158875
5040,3.01473553116899
5041,3.0886437670295
5042,3.19763527221385
5043,3.25143670563431
5044,3.30014209628624
5045,3.39005059614814
5046,3.41743995081462
5047,3.4818474104994
5048,3.51865964383157
5049,3.48251928900635
5050,3.4742333214555
5051,3.46130170708092
5052,3.48619623643064
5053,3.47073475039533
5054,3.47498581977566
5055,3.48616557844972
5056,3.49302359217505
5057,3.54338410221058
5058,3.55060874823604
5059,3.53074717429589
5060,3.52854696100415
5061,3.52803620476486
5062,3.50043807163883
5063,3.52395574597303
5064,3.54190387420436
5065,3.50713460679762
5066,3.49789943834729
5067,3.51456831558551
5068,3.55861905649496
5069,3.55213033025235
5070,3.57137716595288
5071,3.52160655681803
5072,3.50982486633463
5073,3.52308703522128
5074,3.50732133953399
5075,3.48179331679459
5076,3.46292269742215
5077,3.46842239663242
5078,3.44501225405527
5079,3.46342568561221
5080,3.44765973628083
5081,3.38712239820156
5082,3.35167739703248
5083,3.40048038222621
5084,3.37715657805917
5085,3.39312649105481
5086,3.41964493684311
5087,3.40563511558668
5088,3.40184582283056
5089,3.40343437909343
5090,3.41825649790272
5091,3.44173973874438
5092,3.43575359164337
5093,3.4472989646386
5094,3.4490935905032
5095,3.44516031738216
5096,3.45412017033011
5097,3.46054003724114
5098,3.4505812002328
5099,3.47063461162811
5100,3.44090680578035
5101,3.41978242708528
5102,3.45878046708653
5103,3.42769372930131
5104,3.45571331602912
5105,3.46264043185419
5106,3.48049433776425
5107,3.49855011342894
5108,3.48674597013015
5109,3.42392630592071
5110,3.39799976007369
5111,3.41286955990676
5112,3.43868809500889
5113,3.38933560947326
5114,3.40520451114651
5115,3.4077165360019
5116,3.41944850068896
5117,3.42334792093707
5118,3.44283400980464
5119,3.43760579078828
5120,3.43213759299092
5121,3.44621669064213
5122,3.44039852886908
5123,3.44141362278202
5124,3.47994083934646
5125,3.49533382139916
5126,3.49620606147506
5127,3.51015194071711
5128,3.48287763886152
5129,3.48981012047493
5130,3.50918112141696
5131,3.48509105030275
5132,3.520271570703
5133,3.51700120217182
5134,3.53622140786539
5135,3.52486492113183
5136,3.51366664527069
5137,3.53808161192866
5138,3.52509918981037
5139,3.51187848163528
5140,3.47713979339108
5141,3.47313451897385
5142,3.49842992129481
5143,3.50897188489136
5144,3.48865952700733
5145,3.47754727887401
5146,3.4823946986792
5147,3.52440240086747
5148,3.5657332648693
5149,3.58524462941547
5150,3.57264382226467
5151,3.5660942761973
5152,3.52455214232373
5153,3.56181170860466
5154,3.57559316133853
5155,3.56328271456869
5156,3.57234886896496
5157,3.61420150951855
5158,3.58196997093535
5159,3.58167507269861
5160,3.60486902055771
5161,3.60458646424337
5162,3.62881203526898
5163,3.6253590821051
5164,3.63237033642131
5165,3.58127594007211
5166,3.619634037831
5167,3.64118008260741
5168,3.64841988054961
5169,3.65031782738672
5170,3.65413316786858
5171,3.67094917084586
5172,3.66075158744257
5173,3.63606410362552
5174,3.61754639991626
5175,3.60802415756706
5176,3.59295480303189
5177,3.56075016467492
5178,3.5870280300245
5179,3.55887679397002
5180,3.58338227246852
5181,3.60917014892928
5182,3.61311082070921
5183,3.61846063858729
5184,3.58882318588985
5185,3.58620597467256
5186,3.57775168901173
5187,3.53220967204161
5188,3.55809940199689
5189,3.52756629677401
5190,3.51545457832466
5191,3.51955176483092
5192,3.50509736690891
5193,3.50127393921187
5194,3.46457356192542
5195,3.48465713443901
5196,3.44359870472193
5197,3.4239961064229
5198,3.46307757908784
5199,3.46686898254749
5200,3.49691843422036
5201,3.48192297088971
5202,3.49027498583417
5203,3.52946877869103
5204,3.47043710865822
5205,3.44923610043248
5206,3.44768541815118
5207,3.42601278921605
5208,3.42611584651888
5209,3.43806261403544
5210,3.442359085911
5211,3.46890214464471
5212,3.50893740823542
5213,3.50497196655412
5214,3.51165699928701
5215,3.49713069296824
5216,3.51766632379088
5217,3.49957113679002
5218,3.50706874242448
5219,3.52522463587833
5220,3.50812404563099
5221,3.53302198944502
5222,3.54164955737395
5223,3.53454831055931
5224,3.57060563022848
5225,3.55237808677785
5226,3.51961104906583
5227,3.52666213698919
5228,3.52654113291287
5229,3.57433273593897
5230,3.56791004314657
5231,3.59296810212376
5232,3.64514890784697
5233,3.65392228931913
5234,3.65955836114757
5235,3.69241972555268
5236,3.69261626780069
5237,3.69268120182516
5238,3.69174504545941
5239,3.65474583148593
5240,3.66886017588426
5241,3.66449180686236
5242,3.67581220978777
5243,3.65519501162151
5244,3.65294158903636
5245,3.63915476689647
5246,3.65852753023914
5247,3.66779684196028
5248,3.66011790294993
5249,3.62636655658741
5250,3.58638908169118
5251,3.60642792458674
5252,3.60326426719067
5253,3.61319196341995
5254,3.61809995744218
5255,3.62643405913241
5256,3.60175578634664
5257,3.60391464170615
5258,3.60352401292273
5259,3.60989079565287
5260,3.58535015381086
5261,3.56977805759729
5262,3.54620434875776
5263,3.54549063458084
5264,3.54629434066206
5265,3.53581649766651
5266,3.50042448167505
5267,3.51862824465192
5268,3.51855529980661
5269,3.50510979227825
5270,3.48527976488583
5271,3.49655192699268
5272,3.48140976507181
5273,3.50049846971142
5274,3.45084619051118
5275,3.4842743842875
5276,3.51534494450902
5277,3.56392325630994
5278,3.52765393360528
5279,3.53017593338703
5280,3.53916000551702
5281,3.5493598564468
5282,3.55393160916498
5283,3.54820744879558
5284,3.54839019887105
5285,3.57689920842122
5286,3.5728559908931
5287,3.55416808095781
5288,3.54030479616668
5289,3.57984934515697
5290,3.54292061662556
5291,3.56600383474673
5292,3.52680994547113
5293,3.55846340575964
5294,3.52336567665623
5295,3.50254029767688
5296,3.51689873217647
5297,3.48160925292652
5298,3.49304273669427
5299,3.49515490312305
5300,3.52097265512605
5301,3.51609957633657
5302,3.51280293612703
5303,3.51076646454873
5304,3.48186565816649
5305,3.47933061843142
5306,3.50661294533853
5307,3.49337446442082
5308,3.51925322919791
5309,3.46626715373275
5310,3.46742665566585
5311,3.51173689959123
5312,3.5098032548317
5313,3.53866450399982
5314,3.52964393952879
5315,3.49568474016027
5316,3.50596946336413
5317,3.53984550994044
5318,3.54197587806506
5319,3.54119732810279
5320,3.5264391790221
5321,3.51120451125847
5322,3.50711688218699
5323,3.46353735965488
5324,3.48550948959697
5325,3.47907619389611
5326,3.49451370474848
5327,3.51059590131838
5328,3.48853540906617
5329,3.51470729196281
5330,3.5324964906104
5331,3.51472812691384
5332,3.50275925299228
5333,3.49162039311318
5334,3.44857831364799
5335,3.46800020756307
5336,3.51861817689873
5337,3.51336258127357
5338,3.46570234382678
5339,3.46983524631937
5340,3.42147429183462
5341,3.41094049521114
5342,3.38615368514897
5343,3.37993816351562
5344,3.45677403431504
5345,3.48214296510365
5346,3.48055859949479
5347,3.46480051167111
5348,3.50363112908337
5349,3.46786911163336
5350,3.48770902333042
5351,3.46241622283686
5352,3.44478019037768
5353,3.44067232800623
5354,3.43679401004971
5355,3.42789697325818
5356,3.4423150482336
5357,3.45472170180325
5358,3.46762924439493
5359,3.48657544066822
5360,3.51196033382698
5361,3.50348353263925
5362,3.52647291159497
5363,3.48457166428461
5364,3.47173278319933
5365,3.43125390042571
5366,3.40941557564575
5367,3.4089162072535
5368,3.41609673726647
5369,3.40307991481051
5370,3.35309526594435
5371,3.28323030720953
5372,3.30226675980441
5373,3.31727759814678
5374,3.3213748959116
5375,3.35542188130168
5376,3.29916004129245
5377,3.3660541956946
5378,3.41867257462763
5379,3.39894420034955
5380,3.43979769651768
5381,3.45099942718967
5382,3.45881397416551
5383,3.46922512352468
5384,3.47656553536559
5385,3.48088153003387
5386,3.48758174984243
5387,3.54496425939056
5388,3.56914420114667
5389,3.57467998973211
5390,3.58343302443628
5391,3.55392370653559
5392,3.55642744562231
5393,3.56499901702907
5394,3.55573525087108
5395,3.55031261604413
5396,3.55234427612073
5397,3.57271893995621
5398,3.57434919996611
5399,3.60614346296734
5400,3.60808925269515
5401,3.59480885665952
5402,3.58788835916833
5403,3.60847546288994
5404,3.60197681379937
5405,3.60328258357546
5406,3.6139646884865
5407,3.63306490271872
5408,3.59795926254044
5409,3.58135602322147
5410,3.58790410593124
5411,3.5736919032749
5412,3.57447533719608
5413,3.55024470605244
5414,3.51724136947613
5415,3.52431824116289
5416,3.47115029531977
5417,3.47287250455542
5418,3.49949723470373
5419,3.51057874872248
5420,3.51319623000545
5421,3.52591936226157
5422,3.5259690506326
5423,3.53614360522514
5424,3.50873314042197
5425,3.54064703496395
5426,3.59001517828737
5427,3.60268252253526
5428,3.60078980705164
5429,3.614905191967
5430,3.58583991655812
5431,3.57358661418075
5432,3.57067005650381
5433,3.56537326214073
5434,3.53817838302215
5435,3.53708400247641
5436,3.52636919118148
5437,3.53140604737988
5438,3.53042288292811
5439,3.52826632762441
5440,3.52282338563474
5441,3.50123000400095
5442,3.53001151803569
5443,3.51616429180519
5444,3.48831728230347
5445,3.49199615027494
5446,3.47497440435884
5447,3.46121210105918
5448,3.4711138168356
5449,3.48887845163775
5450,3.48122799644191
5451,3.51099937196941
5452,3.50434386271275
5453,3.4769681001408
5454,3.47104962965097
5455,3.45973139163887
5456,3.44361231392505
5457,3.39911016485733
5458,3.42767681294092
5459,3.39720291111442
5460,3.43550299179141
5461,3.42609029526999
5462,3.38325961841351
5463,3.40221220066869
5464,3.40283640031407
5465,3.40963315366536
5466,3.38669181984612
5467,3.39434401224703
5468,3.41390259227977
5469,3.40848723809097
5470,3.40581410168668
5471,3.39010418566058
5472,3.37114797858691
5473,3.31623712200141
5474,3.303589964048
5475,3.31165576130787
5476,3.34374289128221
5477,3.36652481549502
5478,3.34720581507825
5479,3.34765324362978
5480,3.36900761839479
5481,3.41955341639121
5482,3.41168396304258
5483,3.39840431524593
5484,3.39908376686695
5485,3.4062394846058
5486,3.40969479880476
5487,3.41968220551072
5488,3.41006258950546
5489,3.38576628626103
5490,3.43783921065947
5491,3.41970003760889
5492,3.45020244191399
5493,3.4112298688422
5494,3.43903150671649
5495,3.42016709637692
5496,3.42862085816878
5497,3.38254053085605
5498,3.38576936275946
5499,3.36129744503075
5500,3.33199705982282
5501,3.34230794546627
5502,3.34075966598084
5503,3.35822379300521
5504,3.30836519787324
5505,3.28497053773573
5506,3.28183905021374
5507,3.29957958743876
5508,3.31854808555362
5509,3.33670752164521
5510,3.3314595498593
5511,3.36830929123669
5512,3.33253238911664
5513,3.34541754169675
5514,3.32472526064113
5515,3.27741355087136
5516,3.2461840748988
5517,3.21222167888405
5518,3.23225148534183
5519,3.22721130344476
5520,3.20929178921893
5521,3.14650600128061
5522,3.1544578641683
5523,3.14428280623739
5524,3.14704803660962
5525,3.10509472052173
5526,3.12893585531619
5527,3.13793000298441
5528,3.05872554293876
5529,2.90588745233534
5530,2.9177394293075
5531,2.96606928375391
5532,2.92951175042241
5533,3.00574958092585
5534,2.84706541056577
5535,2.87435652902169
5536,2.79666086443723
5537,2.71046200840413
5538,2.72962557229337
5539,2.68877395124649
5540,2.68485108197647
5541,2.75489006443079
5542,2.70782213326192
5543,2.64839371000817
5544,2.75610265927107
5545,2.81175607890016
5546,2.80411070309073
5547,2.82347072353316
5548,2.97465165012584
5549,2.90245259072991
5550,3.03172352440869
5551,3.09926423713642
5552,3.09437724134048
5553,2.93030476090534
5554,2.88989967321119
5555,2.97984080170019
5556,2.9467561047645
5557,2.97197655526446
5558,2.98649550245927
5559,3.00864606544924
5560,3.13669383703286
5561,3.30736414410996
5562,3.31648203813518
5563,3.29635442702995
5564,3.24314116832477
5565,3.25199699819055
5566,3.29337151996027
5567,3.24774198580482
5568,3.22051644810808
5569,3.22049985229698
5570,3.26343428852006
5571,3.39545103580665
5572,3.39072179838633
5573,3.39367554746736
5574,3.36978207022722
5575,3.41593311643778
5576,3.43904548309464
5577,3.39983440183302
5578,3.4031124818809
5579,3.37892596495287
5580,3.37541798829931
5581,3.38320102416882
5582,3.34547809680803
5583,3.31982897711916
5584,3.32737957277793
5585,3.36415493861477
5586,3.37205101877916
5587,3.34944364839487
5588,3.35280086895114
5589,3.39862810559691
5590,3.4195754436992
5591,3.39321660474485
5592,3.41627371144412
5593,3.40469353946949
5594,3.39505477524578
5595,3.39069232643528
5596,3.38412553157416
5597,3.42068023593769
5598,3.35947548104877
5599,3.34323397305822
5600,3.30314319087686
5601,3.34092398545939
5602,3.37063929145689
5603,3.39451934710251
5604,3.42879168746922
5605,3.42678533457676
5606,3.3963384763525
5607,3.43801912261379
5608,3.44352424742983
5609,3.42122590346771
5610,3.41690778848097
5611,3.3954911501544
5612,3.43294754664411
5613,3.4333876579447
5614,3.44460347521171
5615,3.43032826334441
5616,3.43404380693075
5617,3.40348106669628
5618,3.39041273872239
5619,3.4026912079723
5620,3.41842890041395
5621,3.41741992164367
5622,3.42885736697739
5623,3.41684030757436
5624,3.43022214757603
5625,3.4344367643332
5626,3.42453593764546
5627,3.43776282422615
5628,3.43087355046554
5629,3.3893274620705
5630,3.35703076495524
5631,3.32573619004273
5632,3.29260587941737
5633,3.31197542811117
5634,3.33845539890543
