# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 20001
#
TimeStep,Series_0
3588,3.27596752796619
3589,3.23173512633967
3590,3.2669910319676
3591,3.32728720311644
3592,3.30632019100149
3593,3.33738927957921
3594,3.3194459937675
3595,3.34145820867946
3596,3.32537028550248
3597,3.28343859292645
3598,3.29401753526156
3599,3.31284574926006
3600,3.3168358854576
3601,3.26584692820788
3602,3.24857491884224
3603,3.28282336380363
3604,3.26465568282592
3605,3.27104609689721
3606,3.2116490900572
3607,3.23641096509584
3608,3.17468350139801
3609,3.15150360116506
3610,3.15657504143435
3611,3.13308635517382
3612,3.06991536986647
3613,3.08686910622883
3614,3.13282156238581
3615,3.16911094995282
3616,3.16558394132215
3617,3.10108775686171
3618,3.04628851181076
3619,3.03656960443702
3620,2.99237103657143
3621,3.00310205792079
3622,3.10923397127021
3623,3.10922865284096
3624,3.11943957630079
3625,3.15815873369389
3626,3.26721890481531
3627,3.23675954402179
3628,3.31513619706087
3629,3.18659182610626
3630,3.21660981607161
3631,3.24050266901835
3632,3.30209071716069
3633,3.29114054987635
3634,3.27182307985023
3635,3.28373610750967
3636,3.3020985377534
3637,3.36774444225398
3638,3.39311807375585
3639,3.41043945087789
3640,3.37502925973464
3641,3.35114087775442
3642,3.35557953954071
3643,3.34886219348928
3644,3.35148626239262
3645,3.33445741079578
3646,3.31616342903333
3647,3.32420358749393
3648,3.32590165703365
3649,3.33038328154775
3650,3.34721632098379
3651,3.32026987578084
3652,3.27380344781665
3653,3.25804771790137
3654,3.2405636457367
3655,3.20476211337833
3656,3.21690007779201
3657,3.18354655626407
3658,3.22279411957191
3659,3.18059421492779
3660,3.18088185456602
3661,3.19532233001632
3662,3.26754944829864
3663,3.24666214914459
3664,3.25234236329164
3665,3.23030584187748
3666,3.24075257822873
3667,3.26466429353983
3668,3.22908525541949
3669,3.23097443469836
3670,3.28940122345343
3671,3.31234582849706
3672,3.36000709953936
3673,3.34178903929054
3674,3.34801577549746
3675,3.36237049261485
3676,3.32836413313582
3677,3.34951304715476
3678,3.36559206474454
3679,3.37792708507591
3680,3.39874186695526
3681,3.33583555312694
3682,3.32854928474573
3683,3.32596180265266
3684,3.29526888305639
3685,3.31181350149539
3686,3.3391780921607
3687,3.33463911153307
3688,3.34519660649866
3689,3.32746511730514
3690,3.32216563289151
3691,3.28663573512576
3692,3.29695396332779
3693,3.34321008819254
3694,3.34431551344949
3695,3.3371997848924
3696,3.33801887986297
3697,3.36670528467184
3698,3.38154357421834
3699,3.38120283836146
3700,3.39937538416887
3701,3.38989142949624
3702,3.37643508207941
3703,3.35438130190068
3704,3.40677048286112
3705,3.4120278510712
3706,3.43284373408738
3707,3.43948974923825
3708,3.40621184590732
3709,3.38643337745856
3710,3.36083253728136
3711,3.36943259186633
3712,3.37573962844072
3713,3.38037896509964
3714,3.35502621623463
3715,3.35514614599618
3716,3.37474986974007
3717,3.34956511829651
3718,3.31832010936803
3719,3.33163772691815
3720,3.29951995578725
3721,3.30197459367353
3722,3.27000797283197
3723,3.25447547621273
3724,3.2924596684213
3725,3.16843801129818
3726,3.18892278305046
3727,3.18537952688985
3728,3.19055093762892
3729,3.19358050859398
3730,3.26754672140871
3731,3.21508018277773
3732,3.16252952544008
3733,3.08572228134371
3734,3.07505799711299
3735,2.98041750376046
3736,3.03145047998705
3737,3.06383902003311
3738,3.01564806378298
3739,2.94828257293939
3740,2.8597573304819
3741,2.88018560718868
3742,2.98322292525436
3743,2.88972210385588
3744,2.8330572527705
3745,2.73036323361678
3746,2.85618974296846
3747,2.75551455374107
3748,2.65737398525674
3749,2.65230715545831
3750,2.64546352302872
3751,2.72792870552204
3752,2.71156601629344
3753,2.73785275123827
3754,2.78823657446975
3755,2.96041113081581
3756,2.89001655917123
3757,2.72187246031864
3758,2.64835578616797
3759,2.71967732390187
3760,2.69081584840443
3761,2.66556069469223
3762,2.75633641185913
3763,2.6993990093886
3764,2.74943990151674
3765,2.81234834518305
3766,2.83653475376829
3767,2.77564844637365
3768,2.64736293496202
3769,2.71182768607236
3770,2.72678577513102
3771,2.65715682979728
3772,2.67143570437406
3773,2.6690883296338
3774,2.6113214537549
3775,2.69702201266501
3776,2.70826222645774
3777,2.65329167934965
3778,2.49515110129867
3779,2.60237640800195
3780,2.5562236677968
3781,2.47612515931006
3782,2.40630158685823
3783,2.3598628991725
3784,2.43275115398765
3785,2.40103947552023
3786,2.48927993342223
3787,2.46804147246343
3788,2.47293662565722
3789,2.46954105901819
3790,2.59984787412729
3791,2.54202861134634
3792,2.49299179964418
3793,2.52839266865604
3794,2.5238185315155
3795,2.60562223907352
3796,2.66716976258041
3797,2.5943315879261
3798,2.57327568923437
3799,2.63499033043567
3800,2.59902120410487
3801,2.54987108078017
3802,2.54564740143397
3803,2.6403558406556
3804,2.66043641451038
3805,2.64643338279305
3806,2.64376108809467
3807,2.6400690292091
3808,2.72321136385544
3809,2.80659980495307
3810,2.80098234627927
3811,2.85857057189297
3812,2.69499351342272
3813,2.70286899338069
3814,2.74846813517861
3815,2.7608475702893
3816,2.7085894781305
3817,2.68974291473175
3818,2.75760121074994
3819,2.79136221161493
3820,2.78863525855882
3821,2.83688963961564
3822,2.68026239484936
3823,2.77325139919518
3824,2.81719053790691
3825,2.89266537239004
3826,3.02938137595891
3827,3.09548640671761
3828,2.9949598649653
3829,2.96254736329437
3830,3.00211877183851
3831,2.80450499547184
3832,2.92585072897004
3833,2.85983655043223
3834,2.82913493772647
3835,2.80257324552131
3836,2.74078032537298
3837,2.79680614414506
3838,2.85884977864364
3839,2.73298958101282
3840,2.74632057256573
3841,2.87080097499201
3842,2.72042564727672
3843,2.67804333703192
3844,2.86105156472522
3845,3.02426063475727
3846,3.20263869531929
3847,3.20912432417693
3848,3.29307133981622
3849,3.24209087450148
3850,3.33914974441871
3851,3.39495754172218
3852,3.3947464465993
3853,3.4396743061941
3854,3.44889055395039
3855,3.48645715001353
3856,3.4587141512673
3857,3.46738554028668
3858,3.49822107533485
3859,3.51587163334273
3860,3.50295774994138
3861,3.52911230992718
3862,3.50244886375961
3863,3.5123170800528
3864,3.4999324202564
3865,3.54202122447331
3866,3.54561282237446
3867,3.55769280256724
3868,3.58462872315405
3869,3.61459565926037
3870,3.62931743819729
3871,3.64287589592977
3872,3.68762308653667
3873,3.67484777308477
3874,3.62030368626596
3875,3.6342731133846
3876,3.62103689813737
3877,3.66360330092603
3878,3.66785806850692
3879,3.65760806906644
3880,3.65341692780757
3881,3.65145830074846
3882,3.64217082500779
3883,3.61630686034874
3884,3.60718421924303
3885,3.61273656727604
3886,3.66154453248194
3887,3.63417703953148
3888,3.64294312816524
3889,3.62579915113094
3890,3.63164063271318
3891,3.5912957565112
3892,3.59687792967163
3893,3.60294349259551
3894,3.62138061271181
3895,3.63500367038988
3896,3.66953043874355
3897,3.6957445507507
3898,3.7137785653352
3899,3.67424386676335
3900,3.65439551262837
3901,3.62561873619659
3902,3.6316182544292
3903,3.6103623483255
3904,3.61282767746565
3905,3.60350093495606
3906,3.59179826520906
3907,3.57284052539076
3908,3.60136500793909
3909,3.60020257140977
3910,3.6109868147787
3911,3.65790332153329
3912,3.64868247669728
3913,3.63826933226045
3914,3.66051904466053
3915,3.65278664605235
3916,3.64435702607408
3917,3.63858511813373
3918,3.63042481609959
3919,3.63994046552613
3920,3.64327616143821
3921,3.64026318003962
3922,3.66370118103008
3923,3.65578372076874
3924,3.69106516957692
3925,3.74092787263933
3926,3.73292065748595
3927,3.74399317036323
3928,3.74261442476113
3929,3.77255340916091
3930,3.76644045053853
3931,3.82738441712039
3932,3.85576580952233
3933,3.84388845625541
3934,3.83821909562695
3935,3.80042137714669
3936,3.75054763118343
3937,3.71840661086198
3938,3.6828807189043
3939,3.70768219136199
3940,3.68253819725781
3941,3.71747097803256
3942,3.71742619939132
3943,3.68784521696026
3944,3.71099909282693
3945,3.70509681692179
3946,3.67405544334068
3947,3.64255256352623
3948,3.6902442839686
3949,3.68035801999522
3950,3.65595400131668
3951,3.63782489188141
3952,3.66438209552467
3953,3.66006112359801
3954,3.68512253686431
3955,3.67454809429536
3956,3.68286382968689
3957,3.67081417361661
3958,3.66200211947287
3959,3.66023375958062
3960,3.65804639599757
3961,3.66265594518044
3962,3.68118063003061
3963,3.65115096983883
3964,3.63038755792281
3965,3.62237588687914
3966,3.60724084315349
3967,3.61291691913113
3968,3.65313787629921
3969,3.65682005992502
3970,3.66224774725984
3971,3.70959105510793
3972,3.70461614136737
3973,3.68925317340343
3974,3.68846032895758
3975,3.68180248635759
3976,3.67829878649431
3977,3.7148052341319
3978,3.71500547444598
3979,3.72614016497446
3980,3.6767420187331
3981,3.63880056819015
3982,3.65749866020411
3983,3.65868842231339
3984,3.62866810327902
3985,3.60539362043805
3986,3.64261865945456
3987,3.62816692405309
3988,3.61732721237572
3989,3.64650715404694
3990,3.61564002484474
3991,3.63440847087477
3992,3.68255263168831
3993,3.71161153322755
3994,3.72073029348043
3995,3.76608442106221
3996,3.78311641881723
3997,3.79479751881521
3998,3.83750512326184
3999,3.82379109459377
4000,3.84306922839031
4001,3.81021084288216
4002,3.78243836284099
4003,3.79703599915771
4004,3.80982052442592
4005,3.81930252674405
4006,3.8051555573939
4007,3.79978294197743
4008,3.7630688215558
4009,3.73569984508915
4010,3.732428960753
4011,3.71622112174521
4012,3.72837422203587
4013,3.71546025959136
4014,3.71148163375775
4015,3.68355139980535
4016,3.63908405153179
4017,3.64743468102342
4018,3.65766888267748
4019,3.66097034495331
4020,3.64256792836355
4021,3.63020649376377
4022,3.66764502765431
4023,3.62520800546313
4024,3.61169996234411
4025,3.62479388281307
4026,3.61400015932711
4027,3.58174861221346
4028,3.56325316621035
4029,3.53095321261708
4030,3.53592873644364
4031,3.54592161831517
4032,3.55133895583437
4033,3.58515049320906
4034,3.52724593577428
4035,3.55122037234908
4036,3.54612893202462
4037,3.53878369715495
4038,3.53741837447785
4039,3.53309865001685
4040,3.55347393474017
4041,3.54929522304065
4042,3.55030850464773
4043,3.55437868760039
4044,3.55976422202148
4045,3.52944785463456
4046,3.50455082571039
4047,3.47794844426845
4048,3.48399038159877
4049,3.46832460414491
4050,3.4762184157354
4051,3.47000529347638
4052,3.47321044498441
4053,3.45627486139634
4054,3.49178480308394
4055,3.50209149966329
4056,3.54396406891434
4057,3.5348825360827
4058,3.56077121674401
4059,3.55867290566152
4060,3.55294336912618
4061,3.56905592294143
4062,3.56863138882677
4063,3.57116568214684
4064,3.55499887037895
4065,3.5464819895282
4066,3.53043757889515
4067,3.52413772299059
4068,3.54380095711997
4069,3.52340794589375
4070,3.50971744070705
4071,3.51789360645805
4072,3.4880974140704
4073,3.48200268714117
4074,3.47579427040385
4075,3.46414191256366
4076,3.47492317417821
4077,3.50905829465402
4078,3.54058642010133
4079,3.54997217453429
4080,3.55943908324797
4081,3.57902394543321
4082,3.55095813118802
4083,3.57502387647754
4084,3.56563952490807
4085,3.5614221919726
4086,3.53585721431838
4087,3.53856286923112
4088,3.52917574942918
4089,3.49711028378444
4090,3.47373724132782
4091,3.48427519666171
4092,3.51076105696814
4093,3.51672643075062
4094,3.51465285014048
4095,3.5059823989108
4096,3.50621841239973
4097,3.49431922038027
4098,3.46743345912162
4099,3.45712364015035
4100,3.45093685185263
4101,3.45782360509598
4102,3.45819827759804
4103,3.46381759838142
4104,3.46286726021743
4105,3.46916592367034
4106,3.49198244288154
4107,3.52986950850906
4108,3.55426499170062
4109,3.57098546430208
4110,3.51598001461057
4111,3.52499503425472
4112,3.50100652294841
4113,3.54387916360217
4114,3.57084407426655
4115,3.60135600683347
4116,3.58868082750043
4117,3.58518115639339
4118,3.57236447044776
4119,3.57574329459571
4120,3.5786440016781
4121,3.59970249991005
4122,3.57456561825254
4123,3.58819926718437
4124,3.6067323179573
4125,3.60863831991571
4126,3.63918893730732
4127,3.65727887704888
4128,3.67092029221053
4129,3.67755997440779
4130,3.68496141631893
4131,3.65818681181987
4132,3.67272672186644
4133,3.65226901059102
4134,3.65100101371561
4135,3.64313003449289
4136,3.68656678759901
4137,3.68207849187489
4138,3.6793873751894
4139,3.67717559245383
4140,3.66675832240821
4141,3.66057930632264
4142,3.62409710672052
4143,3.61593011253957
4144,3.65464268528453
4145,3.66257841954139
4146,3.65680258604268
4147,3.61113293552611
4148,3.62523358584951
4149,3.63303927443938
4150,3.66112469166761
4151,3.70358169551933
4152,3.70040877890337
4153,3.69542746828254
4154,3.69651625126398
4155,3.71827996894714
4156,3.68717097933548
4157,3.69559164300921
4158,3.70665447514345
4159,3.68823024738653
4160,3.67050320819866
4161,3.67578223150602
4162,3.68183930383149
4163,3.65683481736312
4164,3.65346350160679
4165,3.62912006888252
4166,3.63845060276505
4167,3.63720099606938
4168,3.64119843502103
4169,3.61497875846959
4170,3.6243702851316
4171,3.62275133924584
4172,3.6032597003553
4173,3.61637460398155
4174,3.62181974766233
4175,3.63792579658158
4176,3.66282812857122
4177,3.65666951549267
4178,3.66821554969227
4179,3.70474145072507
4180,3.6951489186302
4181,3.69745378842004
4182,3.70645995629894
4183,3.70995900633914
4184,3.71242383346953
4185,3.73751949968066
4186,3.76571318219654
4187,3.77940799452664
4188,3.76946256565556
4189,3.75067580268053
4190,3.72277880544178
4191,3.68203947089169
4192,3.69247432680768
4193,3.71742892541096
4194,3.69727205020241
4195,3.69334636698221
4196,3.6974660849919
4197,3.70666866006777
4198,3.71588663597509
4199,3.72029403396524
4200,3.74301071756699
4201,3.73075967437749
4202,3.72915879363705
4203,3.71275113014127
4204,3.71368260858798
4205,3.73915332508018
4206,3.740219819159
4207,3.75338410991467
4208,3.73018160548129
4209,3.67630708571811
4210,3.70775374855009
4211,3.73701167067158
4212,3.76359649385267
4213,3.75557722211396
4214,3.74715539131891
4215,3.74137622096218
4216,3.72420422268812
4217,3.7431267122384
4218,3.7428782972667
4219,3.73718085926939
4220,3.7232192387781
4221,3.76568138795827
4222,3.76240052701128
4223,3.76832809897471
4224,3.7899723703025
4225,3.80693552492981
4226,3.79536725695263
4227,3.80387690865978
4228,3.77384552610875
4229,3.76400660067442
4230,3.74360718411223
4231,3.7545379173197
4232,3.73655665281329
4233,3.75159510318962
4234,3.73190746245998
4235,3.73199988123083
4236,3.73979751699748
4237,3.70515556996867
4238,3.68473523236793
4239,3.6641064242259
4240,3.65977802743813
4241,3.66727027195351
4242,3.67203953641649
4243,3.70835835619478
4244,3.69874080264343
4245,3.72560625493629
4246,3.72948849417989
4247,3.752420928969
4248,3.74382531360996
4249,3.74117679189213
4250,3.7290735542674
4251,3.71882123434734
4252,3.69231447421182
4253,3.69904750107082
4254,3.72277384186272
4255,3.70968634158699
4256,3.69623813536111
4257,3.6770720796024
4258,3.65734972663614
4259,3.65345707784672
4260,3.7051712272142
4261,3.70407232429882
4262,3.72748932047545
4263,3.7071728163361
4264,3.73082174844965
4265,3.74280107878211
4266,3.7371980868377
4267,3.75821871597746
4268,3.72590889433608
4269,3.70658003111308
4270,3.7340514266851
4271,3.73370323944156
4272,3.76191452959815
4273,3.75937449517064
4274,3.77566454289879
4275,3.73738720362773
4276,3.73363229010501
4277,3.7173273404054
4278,3.72080891473153
4279,3.71342039331722
4280,3.7585536624892
4281,3.75549793828201
4282,3.72591684037234
4283,3.70542932351951
4284,3.73161970403852
4285,3.69139963366485
4286,3.67107135354805
4287,3.65296006801788
4288,3.65532098939201
4289,3.71349441739277
4290,3.69684356782384
4291,3.6832250795062
4292,3.71332888831935
4293,3.70304013119853
4294,3.68210124665873
4295,3.66963471472119
4296,3.63558369757141
4297,3.60748828322104
4298,3.62453106458172
4299,3.61611371622193
4300,3.63030951873052
4301,3.61207000012799
4302,3.61708904402313
4303,3.61139240348028
4304,3.59517204136535
4305,3.57442730262961
4306,3.54198986834613
4307,3.54964849510412
4308,3.51552932084938
4309,3.48414817232781
4310,3.43785047317344
4311,3.43218709965836
4312,3.44398592801036
4313,3.46956440794396
4314,3.47761328856859
4315,3.47041605031338
4316,3.45893288520061
4317,3.40897451828722
4318,3.38737580395386
4319,3.43301722062222
4320,3.41481572587009
4321,3.39891445335853
4322,3.40761222105715
4323,3.42883592020934
4324,3.4435804017824
4325,3.45575874975237
4326,3.45724812499529
4327,3.47083113972518
4328,3.4572494625024
4329,3.46539469632532
4330,3.45977839458554
4331,3.44962309260115
4332,3.44613333056813
4333,3.44417677002782
4334,3.45947448223363
4335,3.42258680782721
4336,3.45736572007764
4337,3.48129954577542
4338,3.50319248133093
4339,3.46762711517213
4340,3.46040059945497
4341,3.46758674311035
4342,3.46092346117346
4343,3.43789216136839
4344,3.43301385576849
4345,3.4028465403108
4346,3.39435710915463
4347,3.40334606690773
4348,3.45014336469795
4349,3.46629859242654
4350,3.46237914103231
4351,3.50375005275182
4352,3.43778524858202
4353,3.44553795242709
4354,3.46052144156342
4355,3.41970335613708
4356,3.36235189695285
4357,3.37627842412339
4358,3.39079030313507
4359,3.38103578514384
4360,3.3805417286493
4361,3.38907809687687
4362,3.40622044227088
4363,3.4443759499512
4364,3.45038205687498
4365,3.4311717511258
4366,3.40775714306254
4367,3.38425822690076
4368,3.37522300792272
4369,3.40141228959214
4370,3.39394042399602
4371,3.41830226014808
4372,3.42368197658384
4373,3.41641803606335
4374,3.43335293352098
4375,3.47814008620654
4376,3.45811558114986
4377,3.44685334242963
4378,3.43346166778419
4379,3.46685154249347
4380,3.4927135261348
4381,3.50487545623941
4382,3.53948804692125
4383,3.53317017511758
4384,3.50783587696791
4385,3.54771659773198
4386,3.55303220370747
4387,3.58206425246543
4388,3.57603573565348
4389,3.58637454453714
4390,3.60107619195525
4391,3.57674871767486
4392,3.56769759558149
4393,3.54799624479277
4394,3.58212469609427
4395,3.57375581649362
4396,3.58245191932679
4397,3.59566935203569
4398,3.61355643090347
4399,3.62069894056686
4400,3.61626245023376
4401,3.64273284300227
4402,3.66290314806491
4403,3.68326723031041
4404,3.72699257841142
4405,3.72960645511203
4406,3.7278998282018
4407,3.70794725996431
4408,3.73598860197551
4409,3.73867477884062
4410,3.72326588009875
4411,3.7095516032211
4412,3.70635188899184
4413,3.71933136403242
4414,3.72214564504694
4415,3.71372267008534
4416,3.70110543170049
4417,3.64189604620591
4418,3.6348025725778
4419,3.64634784797278
4420,3.64342671298234
4421,3.61986527106344
4422,3.58027395790125
4423,3.56333875562127
4424,3.56761009797931
4425,3.59874133376548
4426,3.60466597231007
4427,3.61725941381465
4428,3.63787665931381
4429,3.63123595423635
4430,3.63778191881646
4431,3.62277642964762
4432,3.62680131216747
4433,3.66467770208571
4434,3.66335922529362
4435,3.68607678100029
4436,3.66923768427379
4437,3.66079096429915
4438,3.65699860533184
4439,3.65949585058506
4440,3.63320110475641
4441,3.61153747584473
4442,3.64693412840506
4443,3.66264293452567
4444,3.66321087881341
4445,3.65461867144795
4446,3.65600643864411
4447,3.66898760365332
4448,3.62879655024435
4449,3.66234795574522
4450,3.67153889044858
4451,3.64268897140312
4452,3.63603642245409
4453,3.65275155100413
4454,3.66269709847657
4455,3.65547835957246
4456,3.64648891228846
4457,3.61727004067522
4458,3.65068466026951
4459,3.66473483886024
4460,3.68747833297152
4461,3.65271509459343
4462,3.65609548762731
4463,3.65738688663052
4464,3.66713192114916
4465,3.66872014610644
4466,3.69561745969565
4467,3.70579192082909
4468,3.68445192939478
4469,3.65190336426891
4470,3.64249092360768
4471,3.62937636137295
4472,3.66319498941422
4473,3.61929614006552
4474,3.61532110375195
4475,3.64200485257039
4476,3.64095340888037
4477,3.62830938334664
4478,3.6111104885654
4479,3.60597669951299
4480,3.58859565311544
4481,3.61398268202466
4482,3.63406409952459
4483,3.64737993035201
4484,3.67336685537179
4485,3.63530339268147
4486,3.6283709612469
4487,3.64272584401944
4488,3.60958494454331
4489,3.59673648619114
4490,3.60184001484343
4491,3.61018390476606
4492,3.6282926747819
4493,3.61480202187483
4494,3.62510585744819
4495,3.61715381039914
4496,3.59954116851992
4497,3.57541225913325
4498,3.54747934678387
4499,3.552817528772
4500,3.59039293953782
4501,3.61184520394647
4502,3.59267688425931
4503,3.57969183413401
4504,3.6074135679582
4505,3.61156389395615
4506,3.60848022058145
4507,3.59477155995271
4508,3.58547298045326
4509,3.56311207751696
4510,3.59672139799393
4511,3.61356909471117
4512,3.60650410303221
4513,3.62334925167935
4514,3.64482730714077
4515,3.61380171336146
4516,3.6001792475914
4517,3.58457260199714
4518,3.5849511814053
4519,3.57415704636277
4520,3.61541608377586
4521,3.60724164497705
4522,3.62767696347766
4523,3.63186884142306
4524,3.61814056968949
4525,3.60048995001754
4526,3.62176681222786
4527,3.59825568493385
4528,3.60236569426897
4529,3.61532072061337
4530,3.63323083361005
4531,3.61832545594649
4532,3.60813749428966
4533,3.6357617072809
4534,3.693933448858
4535,3.68072350183193
4536,3.66100705092493
4537,3.66898456989068
4538,3.64514425026104
4539,3.62651818395373
4540,3.63408166506816
4541,3.6213827506054
4542,3.641414375413
4543,3.63973749497552
4544,3.66664530735525
4545,3.6993339696844
4546,3.69189293429628
4547,3.6772126999843
4548,3.64572051860924
4549,3.65747674296423
4550,3.68460428872384
4551,3.68397322091149
4552,3.6703304700092
4553,3.6747698917047
4554,3.67499786538643
4555,3.70583896350056
4556,3.71111267398405
4557,3.74912309339749
4558,3.71485441576153
4559,3.68991934294898
4560,3.68433533586782
4561,3.65385737349001
4562,3.62531523768218
4563,3.60163579108231
4564,3.56242271841254
4565,3.56401915773993
4566,3.57317599255032
4567,3.60071007983855
4568,3.60370619007508
4569,3.59143832418072
4570,3.59737897844034
4571,3.58237534577619
4572,3.56131956694117
4573,3.58245157031411
4574,3.59308407777616
4575,3.60915976830272
4576,3.56910256791159
4577,3.57433867721321
4578,3.60874136690715
4579,3.6331925038249
4580,3.65238944496065
4581,3.63466264298498
4582,3.60496083399783
4583,3.5787635219498
4584,3.57307228094862
4585,3.57133781410322
4586,3.59684108776645
4587,3.60144890082295
4588,3.61338374342709
4589,3.6400482872314
4590,3.60900129731497
4591,3.60219794970295
4592,3.59882528661128
4593,3.60783653329941
4594,3.58361684095425
4595,3.59954168339428
4596,3.58426519596574
4597,3.61480758059995
4598,3.63311784475177
4599,3.6322909411282
4600,3.65258937828694
4601,3.63188540053308
4602,3.62727769639904
4603,3.64602863712046
4604,3.61707984560645
4605,3.60214474558862
4606,3.60122604648228
4607,3.57274702801545
4608,3.56079108977366
4609,3.54957794584513
4610,3.55196752163765
4611,3.50076676154941
4612,3.50138273311046
4613,3.4847106435725
4614,3.43789481809122
4615,3.46086877020144
4616,3.498489415908
4617,3.47533819683426
4618,3.43450863964863
4619,3.43095872648215
4620,3.45245022604227
4621,3.49621256406994
4622,3.4742170938736
4623,3.46533850415627
4624,3.48426635017031
4625,3.48499400097363
4626,3.46818563724112
4627,3.44738566759841
4628,3.43677649390426
4629,3.44239568810551
4630,3.41979620152571
4631,3.43708353287838
4632,3.40721080781174
4633,3.43977231373501
4634,3.44305851411309
4635,3.41320187444366
4636,3.37735286871353
4637,3.32181957393655
4638,3.3352002394156
4639,3.37007988223446
4640,3.35298974322566
4641,3.41489304117046
4642,3.41278621911296
4643,3.44616475671755
4644,3.42834751871793
4645,3.43140258598054
4646,3.4424668306106
4647,3.46946395049788
4648,3.46295336633157
4649,3.44170636499082
4650,3.45544572628267
4651,3.47394504961001
4652,3.43666679826527
4653,3.46003283854761
4654,3.45792919335096
4655,3.39884343740759
4656,3.39472141445099
4657,3.36442728169174
4658,3.35485072000762
4659,3.37894789870827
4660,3.41870810280853
4661,3.42093838494629
4662,3.42403142615149
4663,3.40621647585923
4664,3.41554484352803
4665,3.4370562301739
4666,3.42487712025012
4667,3.39272636466157
4668,3.37026930208467
4669,3.37477203012988
4670,3.42404022331129
4671,3.43047801576777
4672,3.43355460972241
4673,3.39360286701737
4674,3.35173165127701
4675,3.32407500978839
4676,3.32665655156096
4677,3.33372426343677
4678,3.29147478007294
4679,3.25162787695451
4680,3.27604765522245
4681,3.25393550178312
4682,3.25514231905584
4683,3.28915510229741
4684,3.23801564054188
4685,3.28525124857073
4686,3.25576318457718
4687,3.26196011671046
4688,3.27924993430321
4689,3.24564932709806
4690,3.27712961397617
4691,3.3003957248997
4692,3.3402745752786
4693,3.28143976223564
4694,3.27641674303484
4695,3.31123425915589
4696,3.35437782597855
4697,3.35772931504391
4698,3.36095169178753
4699,3.37876989183257
4700,3.37333349112067
4701,3.35033243183328
4702,3.29280254485713
4703,3.28355257226807
4704,3.29131709214942
4705,3.27040277419204
4706,3.26871868440448
4707,3.29554159155937
4708,3.32019702336491
4709,3.3224586924252
4710,3.33218917644642
4711,3.27824811993973
4712,3.24796871448359
4713,3.24663791399174
4714,3.30278785231179
4715,3.33338252194735
4716,3.29857208005956
4717,3.31295927958307
4718,3.32966880346587
4719,3.29245022512601
4720,3.27439067971343
4721,3.28095956931028
4722,3.29729800627246
4723,3.30469899547769
4724,3.33662290547943
4725,3.35727087887681
4726,3.32985658570573
4727,3.33400044251784
4728,3.28614253815036
4729,3.30445646020102
4730,3.31792022160988
4731,3.28444521182686
4732,3.23739762111777
4733,3.21054880995526
4734,3.22734535026724
4735,3.21576585879743
4736,3.19886408138985
4737,3.19329803708429
4738,3.20070108125357
4739,3.25043207875852
4740,3.28474912859568
4741,3.31993279612103
4742,3.3669366675765
4743,3.36081535955277
4744,3.37935365393574
4745,3.37900523455165
4746,3.34333468960563
4747,3.30603021996859
4748,3.30233009522611
4749,3.28383643670394
4750,3.25700203031479
4751,3.25558425766864
4752,3.23183719767892
4753,3.20305816624491
4754,3.21691322646663
4755,3.2371636747509
4756,3.30954814841789
4757,3.26743432044807
4758,3.26480867801002
4759,3.24980109071232
4760,3.25740704537105
4761,3.22310290736684
4762,3.23710369554503
4763,3.24444505505748
4764,3.26495307634502
4765,3.2244704356081
4766,3.26255628047067
4767,3.2579552999505
4768,3.23775107507888
4769,3.22163518304335
4770,3.27973551371291
4771,3.24416727551304
4772,3.28805329837281
4773,3.29882111676158
4774,3.33599944747173
4775,3.37496811320485
4776,3.35935402922952
4777,3.39805375715886
4778,3.41283465226053
4779,3.42708460931907
4780,3.41807397455262
4781,3.45161651533282
4782,3.47898306063443
4783,3.44270721190392
4784,3.47546880903264
4785,3.45760207156597
4786,3.41527205463683
4787,3.45770976900338
4788,3.50165513123572
4789,3.5429976843311
4790,3.55353993806993
4791,3.53964480021343
4792,3.54542881816806
4793,3.55680404035959
4794,3.51268204348937
4795,3.50536369232498
4796,3.49906201531167
4797,3.4907925607212
4798,3.47648106128583
4799,3.5072697073457
4800,3.50869937683323
4801,3.53484951199084
4802,3.56017177359047
4803,3.60242113398258
4804,3.62662112515964
4805,3.62705110197074
4806,3.60554967997615
4807,3.6055479608151
4808,3.61799547891102
4809,3.62815688689196
4810,3.64118416088792
4811,3.65312105341463
4812,3.61628203989188
4813,3.59361774532075
4814,3.60645581692343
4815,3.60902233764949
4816,3.59465801735719
4817,3.61558064209405
4818,3.59735857097599
4819,3.60664409221538
4820,3.61382327487206
4821,3.59552100943063
4822,3.59642841590252
4823,3.63394361038884
4824,3.62920062130347
4825,3.66352863179325
4826,3.67174440227283
4827,3.6974496481726
4828,3.6886235511249
4829,3.6673444335385
4830,3.65000236738233
4831,3.67988938614445
4832,3.69348546530142
4833,3.70361937801695
4834,3.70428727776392
4835,3.68726485192057
4836,3.70325261328838
4837,3.70900841600346
4838,3.71175811622448
4839,3.70016901528143
4840,3.70607567656045
4841,3.71712507931647
4842,3.73447902027352
4843,3.69247793122698
4844,3.70329202541955
4845,3.70234956474228
4846,3.70373971960013
4847,3.71689100105185
4848,3.74222556448758
4849,3.72835397300893
4850,3.72847437075589
4851,3.75650835891533
4852,3.72858896549983
