# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1347,4.61609706446415
1348,4.48568304298845
1349,4.39959932926558
1350,4.43360498114636
1351,4.20573077450645
1352,4.09909669890976
1353,4.19172154456704
1354,4.12423648926293
1355,3.97946082603668
1356,3.89877276714275
1357,3.83054306911373
1358,3.90010631158982
1359,3.8405602186489
1360,3.8417353985866
1361,3.93225059182311
1362,4.02392563893537
1363,3.94248032800536
1364,3.93685847595943
1365,3.77722016723585
1366,3.75160761029002
1367,3.7685667640075
1368,3.76800785275356
1369,3.66174221887491
1370,3.69031519449663
1371,3.74158935968699
1372,3.67075541491582
1373,3.5360413305396
1374,3.59149545387589
1375,3.73551229616302
1376,3.68680900658024
1377,3.57981604196816
1378,3.61312786848976
1379,3.60319389704792
1380,3.64090611251595
1381,3.72964024062775
1382,3.82014902817145
1383,3.80345073659664
1384,3.76931011094531
1385,3.78834386020372
1386,3.79905214108812
1387,3.76136903225622
1388,3.78190090474244
1389,3.63740092549846
1390,3.65095128815161
1391,3.7553841123985
1392,3.74822255139334
1393,3.77949508619252
1394,3.82968940926246
1395,3.93487563360308
1396,3.86137117805758
1397,3.77704656678737
1398,3.80772234417893
1399,3.78906343562775
1400,3.79145517300949
1401,3.65336385771273
1402,3.59925794941588
1403,3.57434143095654
1404,3.53282733127851
1405,3.45326857392308
1406,3.49512506929881
1407,3.53303506560084
1408,3.46855930236864
1409,3.56583485791717
1410,3.40617617866181
1411,3.27702525967688
1412,3.25897144974911
1413,3.16396961070314
1414,3.11483110561744
1415,3.11989751794755
1416,3.23317150235375
1417,3.13971546899031
1418,3.25555950841169
1419,3.39303480241914
1420,3.38254091766725
1421,3.31762994268189
1422,3.37093073679501
1423,3.34862288740095
1424,3.40674826328216
1425,3.40933113207293
1426,3.46467326703685
1427,3.32983913041655
1428,3.33753971879167
1429,3.30719744549982
1430,3.29350379777476
1431,3.33296602826399
1432,3.24784918581182
1433,3.21020115969814
1434,3.18037087115488
1435,3.18926496608325
1436,3.19737491983693
1437,3.23874605288228
1438,3.28348629987422
1439,3.31383339084788
1440,3.44430675823505
1441,3.3482113107942
1442,3.33126130657158
1443,3.33842806002285
1444,3.17617436335775
1445,3.14330897836219
1446,3.17246398413731
1447,3.2114619475567
1448,3.22093988570377
1449,3.29003022361596
1450,3.34565004402026
1451,3.41912488269623
1452,3.37584087906282
1453,3.3767664943487
1454,3.31153249067026
1455,3.42597873416574
1456,3.37241884475003
1457,3.40690681836397
1458,3.23966418313076
1459,3.22845023043634
1460,3.29240105933096
1461,3.30405267563546
1462,3.24064125128013
1463,3.33131565586412
1464,3.26730982034012
1465,3.29614283230411
1466,3.1739202517186
1467,3.17727186138584
1468,3.19785619833023
1469,3.13799449142127
1470,3.16192289765251
1471,3.21124218431684
1472,3.19679227722787
1473,3.19930937514532
1474,3.28007293472739
1475,3.28911110346819
1476,3.29918396757016
1477,3.26969863579607
1478,3.18057361441055
1479,3.20005224282258
1480,3.32221788472798
1481,3.20247377183676
1482,3.21319604232059
1483,3.22040200770953
1484,3.25353018566239
1485,3.34916209001304
1486,3.25610674425706
1487,3.34896663079743
1488,3.41410345844908
1489,3.4563849060831
1490,3.45962000808268
1491,3.49672803573235
1492,3.48120950525884
1493,3.50754331326115
1494,3.34228986229147
1495,3.27141133561986
1496,3.25071324359031
1497,3.27226053773642
1498,3.3488124322113
1499,3.37321709747893
1500,3.37729606225497
1501,3.37976812724534
1502,3.42404082250588
1503,3.33313671355892
1504,3.18843321608105
1505,3.21086560982781
1506,3.26940033954755
1507,3.16739325820354
1508,3.10978699227406
1509,3.04879476317988
1510,3.0777283594391
1511,3.0784462825382
1512,3.1825976159765
1513,3.22230895535592
1514,3.1637420784628
1515,3.21948526479519
1516,3.1627735885693
1517,3.01976363304661
1518,3.0591926441264
1519,2.91010003984791
1520,2.96040166195795
1521,2.93270548980563
1522,2.91578879865876
1523,2.79503058904394
1524,2.80852080515321
1525,2.93758728015001
1526,2.94473569216294
1527,2.9620932733388
1528,2.88282714471475
1529,2.82487322812539
1530,2.75523615521746
1531,2.81662754270935
1532,2.69268249857438
1533,2.66027335306427
1534,2.67240681798892
1535,2.75498414179911
1536,2.69278518156359
1537,2.64402125667366
1538,2.69433739855337
1539,2.78026796215693
1540,2.77148947355506
1541,2.75285910008572
1542,2.73827292135238
1543,2.67016394268567
1544,2.71388229330358
1545,2.6650048656351
1546,2.59354143722861
1547,2.43493429015154
1548,2.48386277367609
1549,2.48339798819237
1550,2.41449940633383
1551,2.38652305091632
1552,2.35821559642119
1553,2.28741142593614
1554,2.21455624453303
1555,2.21361455494486
1556,2.23002677594227
1557,2.27768145501835
1558,2.24398942586274
1559,2.1847068379466
1560,2.09953832078856
1561,2.04648977195863
1562,2.09616789276229
1563,2.13475469175401
1564,2.05374115743768
1565,2.02928471002082
1566,2.07398569449393
1567,2.09931628988888
1568,2.19716896036642
1569,2.14779180895491
1570,2.14766028939799
1571,2.11851347050332
1572,2.06649872479168
1573,2.08992506222777
1574,2.04116864961898
1575,1.99730470195704
1576,1.97141440994111
1577,1.9998363440669
1578,2.03084473478066
1579,2.06839786135985
1580,2.01525412921265
1581,2.01229925589495
1582,1.94934450553607
1583,1.98253741859869
1584,1.94502576715276
1585,1.96314809678357
1586,1.90808846936871
1587,1.92408433240384
1588,1.90139528224726
1589,1.86665095045775
1590,1.86252309387783
1591,1.86063961683352
1592,1.84943643602365
1593,1.79789512751028
1594,1.7954106102353
1595,1.75514790187117
1596,1.69545080953232
1597,1.63028599127761
1598,1.66101859775607
1599,1.6207981018902
1600,1.67869112725099
1601,1.61651150583934
1602,1.64566460568672
1603,1.65813303853643
1604,1.69149855823302
1605,1.72901056909937
1606,1.77745327135502
1607,1.77309597832433
1608,1.79803566059088
1609,1.76640744088881
1610,1.74391958008996
1611,1.73478703175971
1612,1.6827687632986
1613,1.704531460363
1614,1.72752209472545
1615,1.73363159419657
1616,1.68561536737836
1617,1.70493773032135
1618,1.7173224939958
1619,1.74277805245353
1620,1.72000716758349
1621,1.752701492758
1622,1.82550860456589
1623,1.78868361995596
1624,1.78317743794105
1625,1.80084183674558
1626,1.87377795380044
1627,1.87264263982198
1628,1.80030321365262
1629,1.7359855297609
1630,1.81749170876052
1631,1.86245380576669
1632,1.83468928661321
1633,1.83566304467227
1634,1.85358618444451
1635,1.85368046227199
1636,1.83650097294795
1637,1.80751807853526
1638,1.82630310946001
1639,1.8133765756499
1640,1.77788092982493
1641,1.84180809418122
1642,1.86924877494671
1643,1.87358705963114
1644,1.9231381042698
1645,1.99317044103333
1646,2.01865715248438
1647,1.99991936066615
1648,2.00648572763039
1649,2.0624472485049
1650,2.03823191475565
1651,1.99325108195329
1652,2.00462046174124
1653,1.99138285254261
1654,2.02359886804209
1655,2.01175040117555
1656,2.04953679838737
1657,2.03261092858429
1658,2.03835595004262
1659,2.02587087925232
1660,1.9964328199857
1661,1.94815512465844
1662,1.97143622190887
1663,1.93178099459747
1664,1.91952456050821
1665,1.98698522410802
1666,1.95157520767788
1667,1.9815207406619
1668,2.00981800030524
1669,1.96270154000972
1670,1.95987726776181
1671,1.98409406548135
1672,1.96755225231604
1673,1.96317227545705
1674,2.03642983185848
1675,2.00618189409494
1676,2.00339703274794
1677,2.01842336184086
1678,2.01009747392438
1679,2.04390691508108
1680,2.0262368764173
1681,1.99225737720377
1682,1.984118169617
1683,1.99616061437426
1684,2.00687013204198
1685,1.99330984331666
1686,2.02241457798445
1687,2.05173661706999
1688,2.12145357553724
1689,2.13803754149568
1690,2.17990163830946
1691,2.19128135701736
1692,2.2489112749848
1693,2.23349997646824
1694,2.2849046112098
1695,2.31880166496824
1696,2.35508477966098
1697,2.42052874432797
1698,2.40724334209906
1699,2.46615242389469
1700,2.4582824217554
1701,2.48668218350362
1702,2.46850490772791
1703,2.53306026006001
1704,2.55982731980473
1705,2.48973819191625
1706,2.5857470771377
1707,2.54278201501123
1708,2.44784053276046
1709,2.49622614594643
1710,2.49087363967635
1711,2.50305699104959
1712,2.5223628474061
1713,2.58825902730575
1714,2.62815527315804
1715,2.6238189533596
1716,2.56731374156011
1717,2.65179028187243
1718,2.68596669644475
1719,2.64027550010002
1720,2.68357783671989
1721,2.64577750705239
1722,2.60401313025182
1723,2.58767818887528
1724,2.60857691277497
1725,2.60042915289779
1726,2.60413532160096
1727,2.62519270625069
1728,2.62934187598778
1729,2.63672859329025
1730,2.63812553882569
1731,2.61087934286061
1732,2.61792262058709
1733,2.62849931691476
1734,2.61920492939247
1735,2.63476692127992
1736,2.64342886309032
1737,2.77966190209126
1738,2.67249911261102
1739,2.66902131550407
1740,2.56559613368815
1741,2.56637125904369
1742,2.64329628761818
1743,2.7067019356758
1744,2.69016330101718
1745,2.61356424569054
1746,2.60092322269469
1747,2.61606037569738
1748,2.64551624046362
1749,2.68229684861139
1750,2.60910887608877
1751,2.61491852829351
1752,2.49845140609546
1753,2.50441984405818
1754,2.49856888196555
1755,2.5029814979447
1756,2.54080596883118
1757,2.45306731897563
1758,2.46051388199537
1759,2.47933827603161
1760,2.47520817367162
1761,2.46173485046371
1762,2.45146648326003
1763,2.49522025538372
1764,2.55767672374252
1765,2.48384533438997
1766,2.45050827350167
1767,2.5424595474507
1768,2.53042028047503
1769,2.45913994986119
1770,2.52917625754952
1771,2.46600984993842
1772,2.54242540084048
1773,2.60224343590019
1774,2.56270769178185
1775,2.64126806340408
1776,2.58236888464115
1777,2.65209880448312
1778,2.70279853632158
1779,2.69614474124266
1780,2.63880672033565
1781,2.6198354862795
1782,2.56313346482842
1783,2.61958202280269
1784,2.62584838169114
1785,2.57170680921022
1786,2.57898199046396
1787,2.65680888338174
1788,2.71653917484371
1789,2.56824877664671
1790,2.60348876580931
1791,2.71618633744949
1792,2.73157733933825
1793,2.71006190518947
1794,2.65117676456673
1795,2.69098779434415
1796,2.76662456852941
1797,2.71121686216582
1798,2.85489415800369
1799,2.81495956814105
1800,2.77948079541563
1801,2.83027345538376
1802,2.85181886811539
1803,2.88226896194447
1804,2.84720028943814
1805,2.87197189451543
1806,2.89458483773208
1807,2.93080578558755
1808,2.94715484000199
1809,2.88825619400277
1810,2.91876299007704
1811,2.84135183633917
1812,2.88995480208831
1813,2.99354335189321
1814,3.08780482891825
1815,3.01803487401809
1816,3.08073543664159
1817,2.95598433237355
1818,2.99252740471127
1819,3.10314888968793
1820,3.00600718542499
1821,3.04235447572984
1822,3.063580979858
1823,3.1530852815928
1824,3.32503659393536
1825,3.34399940737598
1826,3.28433495389807
1827,3.28168422340962
1828,3.2235939538277
1829,3.12153851036644
1830,3.05629723774097
1831,3.09137788438349
1832,3.18871759017591
1833,3.32223178904389
1834,3.26003504375901
1835,3.24779618917202
1836,3.25151505947182
1837,3.2364927217424
1838,3.22167502097642
1839,3.16419293962427
1840,3.23655410653432
1841,3.17863935017972
1842,3.25147280119021
1843,3.24186315614829
1844,3.36895106552114
1845,3.46970831926053
1846,3.44425293716584
1847,3.38573809623271
1848,3.31005483664448
1849,3.26134076219718
1850,3.23973121135524
1851,3.31318460170622
1852,3.26059842788031
1853,3.46283303892317
1854,3.37682345958912
1855,3.38566802764928
1856,3.35795795618232
1857,3.30691464535768
1858,3.21451312396725
1859,3.25758932577192
1860,3.26139478845482
1861,3.19891286681702
1862,3.31270323250411
1863,3.49669279577544
1864,3.53913615464981
1865,3.55697842332677
1866,3.37267958293585
1867,3.31329791116724
1868,3.31807248454969
1869,3.35586327845491
1870,3.29524111435091
1871,3.35124168406165
1872,3.35968005076804
1873,3.33903080131468
1874,3.37411329610128
1875,3.38861207372666
1876,3.44681822755659
1877,3.47395197120015
1878,3.56761426529664
1879,3.48440431316922
1880,3.34298276655696
1881,3.30295095214988
1882,3.26112960032443
1883,3.34381689681418
1884,3.18337692260612
1885,3.01498499348819
1886,3.11999783648488
1887,3.11708088415155
1888,3.17671001461592
1889,3.11898018518794
1890,3.13320754876242
1891,3.12818699378353
1892,3.0240856677478
1893,3.13834286211879
1894,3.13871960939494
1895,3.066020797532
1896,2.95368813478004
1897,2.92847244472693
1898,2.89770908531106
1899,2.95476433083873
1900,2.92124787863618
1901,2.95389501380998
1902,2.9658648982631
1903,2.93656189673787
1904,2.96800998264924
1905,2.96482522078155
1906,2.88026779272402
1907,3.00876315715406
1908,3.06033670871509
1909,3.05160040992581
1910,3.07047645414875
1911,3.14677653199279
1912,3.15571363137147
1913,3.14295339304016
1914,3.18152749472677
1915,3.19850878665099
1916,3.20822196883047
1917,3.24737527426013
1918,3.17248275421436
1919,3.18679682131331
1920,3.20616498386414
1921,3.22561660129348
1922,3.29001797073461
1923,3.26927142616605
1924,3.27525725415658
1925,3.29735854994134
1926,3.29741138498374
1927,3.37654804902452
1928,3.55542799719563
1929,3.61414453588754
1930,3.6864116518638
1931,3.67614148881327
1932,3.74643175849338
1933,3.8040292894276
1934,3.86144115682576
1935,3.84259389609301
1936,3.85715660191984
1937,3.97106756166186
1938,3.91097391957504
1939,3.9307450614731
1940,3.96402042218365
1941,3.85885032342837
1942,3.6628100600396
1943,3.62381501859858
1944,3.58524237114915
1945,3.60387762480448
1946,3.5494422827129
1947,3.61754236648788
1948,3.57212745551199
1949,3.61861510768065
1950,3.55703019864435
1951,3.61297714162454
1952,3.71298616808978
1953,3.90419024510048
1954,3.84131936141587
1955,3.85511816675587
1956,3.78727017886293
1957,3.84201964681176
1958,3.77869944558541
1959,3.93009780596546
1960,3.8454592544931
1961,3.87973628911552
1962,3.83519114235601
1963,3.83953305563623
1964,3.76620509024707
1965,3.75112311525553
1966,3.75883550485647
1967,3.7467920825239
1968,3.73299113643505
1969,3.8024903362037
1970,3.76519864991938
1971,3.71902072080266
1972,3.84009893100715
1973,3.98678028867568
1974,4.08044889636673
1975,3.9633900489587
1976,3.99265246098666
1977,3.87724062860443
1978,3.89484722577933
1979,3.91991104539004
1980,4.03105804411868
1981,3.84469334774028
1982,3.93037893897805
1983,3.8809736383438
1984,3.80954391881023
1985,3.83673046976698
1986,3.8148561134106
1987,3.78265950190107
1988,3.8491408470927
1989,3.84957764984613
1990,3.88459795378891
1991,3.74636671722434
1992,3.90193384272379
1993,3.79544683078048
1994,3.89088450826638
1995,3.80426900097654
1996,3.75079483710082
1997,3.89012083755573
1998,3.83205017828057
1999,3.73594771144061
2000,3.86942739171191
