# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,2.76617235794246
1349,2.76156573582872
1350,2.75235065698901
1351,2.75161134202161
1352,2.765560728784
1353,2.77417425619419
1354,2.76364771269319
1355,2.76515607618589
1356,2.78107974188115
1357,2.77151123875986
1358,2.77005087672601
1359,2.77995742174696
1360,2.77916842446169
1361,2.78149859571962
1362,2.78324472497398
1363,2.8026366209506
1364,2.80098604947014
1365,2.78760697965843
1366,2.78788923480972
1367,2.78269318689599
1368,2.8014967900659
1369,2.78777156957721
1370,2.77016989446311
1371,2.76975425374388
1372,2.77517063054826
1373,2.78251288227053
1374,2.7934854236756
1375,2.8037944305607
1376,2.81551768533836
1377,2.81180162009851
1378,2.80894102635392
1379,2.80633424926965
1380,2.80817534055216
1381,2.80236067606289
1382,2.78664446692057
1383,2.76441580774761
1384,2.75773009638611
1385,2.7609207092312
1386,2.76887702067986
1387,2.77826052014254
1388,2.77883783718407
1389,2.76347071703734
1390,2.76958424622652
1391,2.77539231449539
1392,2.77905094447632
1393,2.77963509435572
1394,2.7933720688528
1395,2.79154068341769
1396,2.78378982308079
1397,2.78869708755148
1398,2.77906658787607
1399,2.77112200517256
1400,2.76564166205909
1401,2.77736914001879
1402,2.7698371939279
1403,2.7644793612889
1404,2.76644035458487
1405,2.77015834013382
1406,2.78507130931602
1407,2.79497134610145
1408,2.79724059569672
1409,2.78503559194088
1410,2.77296327238692
1411,2.78037684039072
1412,2.78970433921309
1413,2.79293784176678
1414,2.78575100643029
1415,2.77195168158912
1416,2.78002364799906
1417,2.78698581157712
1418,2.79088728513135
1419,2.79854629729452
1420,2.79305393222766
1421,2.79683461710427
1422,2.80640964401149
1423,2.80086181471908
1424,2.8108494245856
1425,2.81092372451423
1426,2.81045060060055
1427,2.80656322884442
1428,2.8181664021506
1429,2.81972865973875
1430,2.82040100970954
1431,2.83277600575809
1432,2.84105548942863
1433,2.83479062751866
1434,2.8497188146186
1435,2.85606279823314
1436,2.86580598173501
1437,2.86122295782876
1438,2.85132183731101
1439,2.84831754544106
1440,2.84299048677401
1441,2.8430481371782
1442,2.84228847330535
1443,2.84752567463586
1444,2.84240247105756
1445,2.84953229914729
1446,2.85255554229769
1447,2.84452715917605
1448,2.84233757567226
1449,2.83716342218838
1450,2.83591875122689
1451,2.82795634017805
1452,2.82660502005574
1453,2.83514349227567
1454,2.83172552675832
1455,2.82502802659796
1456,2.8155463619211
1457,2.81676039627264
1458,2.81421094819542
1459,2.82273884504964
1460,2.81860586944136
1461,2.81190508823471
1462,2.81048096788014
1463,2.80710641166421
1464,2.81371357305731
1465,2.82602831569538
1466,2.81541828975664
1467,2.82293762643668
1468,2.81522735457419
1469,2.82079419589225
1470,2.81491208290515
1471,2.82218168389178
1472,2.82266075737877
1473,2.82150521029684
1474,2.83372806184004
1475,2.83544333911023
1476,2.83453092820172
1477,2.83315492247725
1478,2.82664857847385
1479,2.83098948792561
1480,2.81744397501182
1481,2.81005233457807
1482,2.80108272256852
1483,2.79260012186169
1484,2.79800300262544
1485,2.80504890943631
1486,2.80604539980406
1487,2.81544559241942
1488,2.823639879093
1489,2.82918764766739
1490,2.84225056797247
1491,2.85419146718503
1492,2.85702033544525
1493,2.85128942516986
1494,2.85107062128346
1495,2.85172599366306
1496,2.85237772063528
1497,2.85534776893801
1498,2.84564452756222
1499,2.82516970941837
1500,2.8212789951802
1501,2.81147416117632
1502,2.8023797038335
1503,2.817570418515
1504,2.82010404971042
1505,2.82677726106537
1506,2.83075458237214
1507,2.83526967541646
1508,2.82506886071298
1509,2.8431917472619
1510,2.83929748182783
1511,2.82450081667639
1512,2.81763850492154
1513,2.80513492619042
1514,2.81092701962938
1515,2.82172024488609
1516,2.83496897840801
1517,2.83865436656385
1518,2.82777993088035
1519,2.82941137873307
1520,2.83502443542109
1521,2.8347286092128
1522,2.8300843159114
1523,2.83023776640973
1524,2.82517317699793
1525,2.8207575578399
1526,2.81686534123939
1527,2.82636709315475
1528,2.82602380348986
1529,2.81509211978031
1530,2.8201446897883
1531,2.81568474968498
1532,2.810379344379
1533,2.7995666482676
1534,2.80024884692864
1535,2.79277645624966
1536,2.7960067951819
1537,2.80046206723174
1538,2.78686518954058
1539,2.79376126652857
1540,2.78446178033985
1541,2.79286175869803
1542,2.80196617519528
1543,2.79794530222145
1544,2.79977223305973
1545,2.79995693049388
1546,2.79937829256525
1547,2.79380827802983
1548,2.79739601771609
1549,2.81213106633281
1550,2.81014421704715
1551,2.81156184068533
1552,2.81543797452097
1553,2.82015005921946
1554,2.82337032106074
1555,2.82880080640836
1556,2.8176029617676
1557,2.80384745592253
1558,2.79320047432085
1559,2.795277932982
1560,2.8114325722942
1561,2.81394709163394
1562,2.81580782390539
1563,2.82493996791507
1564,2.81166757434098
1565,2.79540161816151
1566,2.80790902594398
1567,2.80067176356085
1568,2.79946174739389
1569,2.79190428969296
1570,2.79411194253459
1571,2.79586654924231
1572,2.80065537570289
1573,2.80486329111513
1574,2.81492798986911
1575,2.82209408983236
1576,2.81559703235847
1577,2.81203105125532
1578,2.8248731981298
1579,2.83029217905147
1580,2.83667429912608
1581,2.82916979761458
1582,2.83857591010052
1583,2.83109595665608
1584,2.83850940120358
1585,2.83609504733953
1586,2.84181968302346
1587,2.84229461269538
1588,2.83765584971367
1589,2.84305932238745
1590,2.83935040822632
1591,2.83582382678242
1592,2.83426186086082
1593,2.83276880916564
1594,2.83264217685805
1595,2.82658371363312
1596,2.83440334875177
1597,2.82982262678875
1598,2.82742942750536
1599,2.82132776676184
1600,2.8292754361334
1601,2.82253724580485
1602,2.81883772720253
1603,2.81640482160625
1604,2.81029321455672
1605,2.80150106152792
1606,2.80431318859296
1607,2.80221436757994
1608,2.7969857358471
1609,2.78224849610179
1610,2.78346777671723
1611,2.78450487134267
1612,2.78032587705183
1613,2.78956696651569
1614,2.76867014730812
1615,2.77177219124625
1616,2.77618918679096
1617,2.77387811114398
1618,2.76950008189203
1619,2.78353737291421
1620,2.79123791304806
1621,2.80006381217379
1622,2.80198264113199
1623,2.80945242313722
1624,2.80762702049572
1625,2.81208770322529
1626,2.82256984381136
1627,2.83369256208051
1628,2.81664086280644
1629,2.82140056752619
1630,2.83694046565519
1631,2.82240660354137
1632,2.81582387198343
1633,2.81966351163277
1634,2.83165131917229
1635,2.83960201361949
1636,2.83781039350832
1637,2.83507953066954
1638,2.82853315125912
1639,2.84426573984759
1640,2.84733349241042
1641,2.8462525393538
1642,2.8465768126378
1643,2.84537426435862
1644,2.83690586022525
1645,2.84295174786033
1646,2.82832138091191
1647,2.84046368977507
1648,2.83486902640602
1649,2.831145803527
1650,2.83978599930906
1651,2.84095189737902
1652,2.83988341872867
1653,2.84137060906315
1654,2.84297869398969
1655,2.84198346237571
1656,2.82894102020318
1657,2.82914560292879
1658,2.82498602133829
1659,2.82009377425418
1660,2.83220404652708
1661,2.82645129560143
1662,2.8299734681455
1663,2.83522998356829
1664,2.84110640717273
1665,2.85648960228747
1666,2.85331965000264
1667,2.84905328310419
1668,2.8538926619362
1669,2.85298767469976
1670,2.84953027074806
1671,2.85569494442173
1672,2.84579190657644
1673,2.84437859741217
1674,2.84393264283543
1675,2.8482063469834
1676,2.8473565650087
1677,2.84819910558574
1678,2.85065263089409
1679,2.8572736401634
1680,2.87217777860263
1681,2.85276529197383
1682,2.83615101247686
1683,2.84457458689061
1684,2.83914907955174
1685,2.84633456549464
1686,2.84599867795651
1687,2.84257460185856
1688,2.84508820802502
1689,2.83364761816374
1690,2.8224264435255
1691,2.80561811563669
1692,2.80976375199915
1693,2.8151691265265
1694,2.80080446125319
1695,2.79814822604262
1696,2.80711046902738
1697,2.80801432857888
1698,2.81282862606692
1699,2.81568830177507
1700,2.8175209977647
1701,2.81197186325561
1702,2.81391601424466
1703,2.81943149371466
1704,2.81806350654711
1705,2.82110819472454
1706,2.82989387665847
1707,2.82645444434889
1708,2.82021497361851
1709,2.82335947517624
1710,2.82459266477185
1711,2.84000270768663
1712,2.85698719229652
1713,2.85481995502403
1714,2.85934978381527
1715,2.86969804525366
1716,2.87089329735432
1717,2.87402878597686
1718,2.87423423436435
1719,2.87086541262109
1720,2.86830418639893
1721,2.86632734122992
1722,2.87809918643411
1723,2.87973172070115
1724,2.87128614056299
1725,2.86960626434672
1726,2.86169306498062
1727,2.87717286825009
1728,2.8699828588913
1729,2.85955067211303
1730,2.87599491874992
1731,2.87819950426393
1732,2.8808565440885
1733,2.88148282216353
1734,2.89117141140014
1735,2.90220453626567
1736,2.89253693237358
1737,2.8925114772944
1738,2.88771172061969
1739,2.88703189593732
1740,2.89080247958119
1741,2.89127047549328
1742,2.90658465223635
1743,2.91797711927725
1744,2.91346416190243
1745,2.91805674987955
1746,2.92571281688687
1747,2.91588380151751
1748,2.9057706886659
1749,2.88806261199914
1750,2.88612899753802
1751,2.86836247890427
1752,2.87193360427918
1753,2.88285645310335
1754,2.89162837860237
1755,2.90417678972047
1756,2.9222900752728
1757,2.91577221043925
1758,2.92534256329945
1759,2.93607573107975
1760,2.95287010098148
1761,2.96179481460712
1762,2.96047008015832
1763,2.96407097760115
1764,2.96326517233838
1765,2.94301960584196
1766,2.94438022668818
1767,2.9305843930042
1768,2.92174643060252
1769,2.9022578856677
1770,2.90641664999711
1771,2.90772567479331
1772,2.91649451943614
1773,2.92083193965332
1774,2.92682998603793
1775,2.92617403858482
1776,2.92688198209558
1777,2.92868831265729
1778,2.92514027891754
1779,2.91962758866539
1780,2.91679123941906
1781,2.92801295534829
1782,2.92682864680683
1783,2.92584440412476
1784,2.91272476281785
1785,2.9071045930227
1786,2.91589693396913
1787,2.91925910928338
1788,2.9234486540488
1789,2.9209303737974
1790,2.91168758273482
1791,2.90829224528095
1792,2.91701037132989
1793,2.91103839822729
1794,2.91309599402264
1795,2.90780642563268
1796,2.89910727344816
1797,2.88995409104827
1798,2.89465646635677
1799,2.88569025822134
1800,2.88218506439412
1801,2.8828335719578
1802,2.88317828973331
1803,2.87128814913208
1804,2.86347689898834
1805,2.86498863796002
1806,2.87049581537044
1807,2.86579083098266
1808,2.87971131080474
1809,2.88402049186776
1810,2.89074889457965
1811,2.88695854197698
1812,2.88451369259976
1813,2.87701385790786
1814,2.87053909871782
1815,2.86946843340466
1816,2.87346284645292
1817,2.88531854412207
1818,2.90125022515321
1819,2.90442475768932
1820,2.91318280403645
1821,2.90339244870361
1822,2.90014621607066
1823,2.88890813035683
1824,2.89589991619042
1825,2.90597551718625
1826,2.89937929659838
1827,2.89628368204005
1828,2.900109515631
1829,2.89896809746285
1830,2.90625639061767
1831,2.90692610562184
1832,2.92150860110973
1833,2.929247974607
1834,2.91654482517746
1835,2.91673593956288
1836,2.9115608413519
1837,2.9128632309483
1838,2.90972312726766
1839,2.91301112119485
1840,2.91141767102123
1841,2.9130302460607
1842,2.9120069299583
1843,2.92367092714939
1844,2.93528918575005
1845,2.9404544436195
1846,2.95028439357194
1847,2.95510384117647
1848,2.9413018585365
1849,2.94714935598813
1850,2.93380112569815
1851,2.92794023164118
1852,2.93109682475517
1853,2.94315671505491
1854,2.96356256759155
1855,2.96170634829689
1856,2.97368333967951
1857,2.9798679280413
1858,2.98170565174445
1859,2.99148816296289
1860,2.98625659766799
1861,2.97341958726628
1862,2.96791608478055
1863,2.9784045622058
1864,2.9754516939222
1865,2.97120224058724
1866,2.99135673866199
1867,3.00283065312847
1868,2.9999282377789
1869,2.98461780190533
1870,2.97621434383511
1871,2.97388805458568
1872,2.97793557415402
1873,2.97623502961046
1874,2.98206587174649
1875,2.96845622012103
1876,2.96394444981806
1877,2.96806602493651
1878,2.95369520216769
1879,2.95387003242533
1880,2.97839620956266
1881,2.97655699889193
1882,2.98606201593264
1883,3.00041214961463
1884,2.97924896085838
1885,2.97668468168389
1886,2.97175177413159
1887,2.9806285521124
1888,2.97279932388127
1889,2.97524641224457
1890,2.9772536399057
1891,2.98939697580649
1892,2.98635315068823
1893,2.99473828152891
1894,2.99008187188268
1895,2.9819239447479
1896,2.97162860304514
1897,2.98304446411172
1898,2.98845326378625
1899,2.98064077460064
1900,2.97820153558329
1901,2.98034051207895
1902,2.97243765282603
1903,2.98377004344341
1904,2.9876043918396
1905,2.98106519325105
1906,2.98666647313759
1907,2.9832878104845
1908,2.99141214556394
1909,3.00131717848729
1910,2.99364635868468
1911,3.00168253902346
1912,3.00431624910544
1913,3.00259985508776
1914,2.98990808675151
1915,2.9935057709631
1916,3.00224847295912
1917,3.01141958102883
1918,3.00809196816864
1919,3.02884998345287
1920,3.04348308786129
1921,3.04374186117227
1922,3.03868787553967
1923,3.03652095109096
1924,3.04633864399303
1925,3.04505334433249
1926,3.05947205305791
1927,3.05263980551024
1928,3.06454444816482
1929,3.05114862240342
1930,3.0489014091603
1931,3.05845413286571
1932,3.06009335656035
1933,3.06239990643563
1934,3.06834122719535
1935,3.08157459215318
1936,3.0622445174615
1937,3.06675796930441
1938,3.05924880231874
1939,3.06355833442887
1940,3.07019786450162
1941,3.07406139879464
1942,3.06560329376284
1943,3.05937547643694
1944,3.05862909900351
1945,3.06910494470591
1946,3.0768762666813
1947,3.07232733722105
1948,3.07311159100051
1949,3.05255517873657
1950,3.04484164405177
1951,3.05213908924863
1952,3.05680008953591
1953,3.0667949825836
1954,3.06800228932983
1955,3.05142392092714
1956,3.05900071505003
1957,3.05045337291957
1958,3.04908229130423
1959,3.05021836092086
1960,3.05320915720926
1961,3.04237407094518
1962,3.04250120770988
1963,3.03776251305128
1964,3.03559925289549
1965,3.03114028202594
1966,3.03666961476109
1967,3.03098696699232
1968,3.02161884605707
1969,3.02199007877415
1970,3.00715462393257
1971,3.01525651249405
1972,3.00539070991248
1973,2.99477795431489
1974,2.99207598413732
1975,2.99530442297069
1976,3.00252266853933
1977,3.01027478744932
1978,3.00083622666114
1979,2.99733578603747
1980,2.99836133144256
1981,2.99041432823246
1982,2.98502116809533
1983,2.97673709189673
1984,2.97819216552936
1985,2.98211185253924
1986,2.98225216324274
1987,2.97163330679228
1988,2.97688816833359
1989,2.9510999565871
1990,2.95445338031273
1991,2.96264586157315
1992,2.94769981556481
1993,2.94271447312496
1994,2.95514428690535
1995,2.96886131159305
1996,2.96298086835677
1997,2.95684694790925
1998,2.95694314920425
1999,2.95217713556704
2000,2.96180011519852
