# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
443,-0.016093255149133
444,-0.0337508746541971
445,-0.00925239435766698
446,0.00251083750549089
447,0.0235651730467319
448,-0.000431669292314538
449,-0.015717252554443
450,0.0118884656933091
451,0.0049892591262626
452,-0.02682889855643
453,0.0620791653663893
454,0.0244573647580222
455,0.0220837306408575
456,-0.00226115726655988
457,0.0374641671989644
458,-0.0255247637334637
459,0.0147132316561216
460,0.0141504445228031
461,0.00862177306222412
462,-0.0301853081826244
463,0.0205318893536761
464,0.0243157879865473
465,-0.0358050459343414
466,0.0242871036867833
467,-0.0177361677067834
468,-0.0117931511115263
469,0.0190999158231766
470,-0.0255313962938398
471,-0.02695100371437
472,0.0112100234474732
473,-0.0018878848531298
474,0.0285867579413703
475,0.00149382035847215
476,0.0230274606011996
477,0.0259871592686764
478,-0.0424611487520271
479,-0.0112493617126779
480,-0.0161310790015519
481,0.0126513748337228
482,0.0344334006456923
483,-0.0357498098853357
484,0.029708038333655
485,0.0117732728437076
486,-0.0193447973519663
487,-0.0192229160910307
488,0.00200567463838212
489,0.0303033167403785
490,0.000501075852485047
491,-0.0369963270422874
492,0.0041838421712023
493,0.00301855596368695
494,-0.00364173442566613
495,-0.0240356514632319
496,-0.0102423059618275
497,0.0196313503276658
498,-0.00327556199000465
499,-0.00631163781639247
500,-0.0161782380296536
501,-0.00698584262852209
502,-0.0374958165416256
503,0.00111499884293741
504,-0.0316567186351692
505,0.0117049743690152
506,0.0159051788515133
507,-0.0149115747449047
508,0.0482969058569145
509,0.00277375971208311
510,-0.00370937121416847
511,-0.00316346995537957
512,-0.0201897843991013
513,0.00580720830257715
514,0.010713172624998
515,0.0049239961529028
516,0.0318430220231377
517,-0.013568730603006
518,0.0189147986868021
519,-0.00748847319193536
520,-0.0232442681215537
521,0.00502669787177616
522,-0.0126390655283903
523,-0.0105248216933417
524,0.0324371612112954
525,-0.0345657930637352
526,0.000235491206969994
527,0.0143499209070765
528,-0.00949125489631284
529,0.0219943348262935
530,0.0153873272896167
531,-0.03768590115416
532,0.0018729282582274
533,-0.0120385670923899
534,0.0167048105571207
535,-0.0247989713735994
536,-0.0432081331695704
537,0.0128506515891433
538,0.00847255295073862
539,0.00678502050308935
540,0.00241210706353417
541,0.00491062992417158
542,-0.0186750375226924
543,-0.0108913300921325
544,0.013511141882535
545,0.0079564841631333
546,-0.00200106599852212
547,0.00197320593793013
548,-0.0021108510900587
549,0.0348645390216162
550,0.00535647313564513
551,0.0130183294075366
552,0.0320812422827537
553,0.0336474047124399
554,-0.0386989870242578
555,0.00478926021349079
556,-0.0284019888483283
557,0.0527564020071071
558,-0.00656269996340823
559,-0.00636872412978379
560,-0.00662397460704734
561,0.00106902860083716
562,-0.0108735346687705
563,-0.0194648043535958
564,0.00857253349585471
565,-0.0154776809573339
566,-0.0255707737237319
567,-0.0353458701299636
568,-0.00817321778580735
569,0.0263085461305562
570,-0.0265729997809415
571,0.00587899757288554
572,0.00472240526789204
573,-0.0119401733810524
574,-0.0182701640486381
575,0.0278835252061473
576,0.052763549941764
577,-0.0161631042451906
578,-0.0175960861474324
579,0.00632237926364284
580,-0.00731131978831874
581,0.0060664658086004
582,0.0133753354507309
583,-0.0094509204668536
584,-0.0185295726365698
585,-0.00536802455356148
586,-0.0282970947956481
587,-0.00305334253097395
588,0.00425074850014887
589,0.000564495476563057
590,0.011565435913664
591,0.00170746967857696
592,0.0103026789125919
593,0.0073201448856599
594,0.0106271460538006
595,-0.0127341218608883
596,0.00794880773124897
597,-0.00433239899265042
598,0.00687331581405129
599,-0.0108723167811603
600,-0.00648568602290032
601,0.013769757098177
602,0.0408176343115432
603,-0.0114387696106701
604,0.00193088829171508
605,0.0233180622854655
606,0.028863558183728
607,-0.019877451122036
608,-0.0309861004734329
609,0.012133478945757
610,0.0127919629240122
611,0.00491840022248099
612,-0.0157322647508869
613,0.00248654969186486
614,-0.0186902937317817
615,0.00831925415073716
616,-0.00840825730578314
617,0.015939950758598
618,0.0247792027919304
619,-0.0122289195756323
620,-0.0156634402497445
621,0.00944530351886854
622,-0.0121755115530924
623,-0.0448657696681123
624,-0.0143827014557237
625,-0.0232757791783651
626,-0.0269068408397568
627,0.02239578627412
628,-0.0273224384002322
629,-0.0264822674931655
630,0.0212878436124257
631,0.00107995435141152
632,0.0157225705602727
633,0.021082670576107
634,0.00802882852929092
635,0.0232503439616202
636,0.0164574729933429
637,-0.0149647009209126
638,-0.00359006202395876
639,0.0164552891245158
640,0.038150985618986
641,0.00198229882321994
642,-0.00696254046894685
643,0.00714523477028589
644,-0.00680918621213693
645,0.0193777788239901
646,0.036139947503989
647,-0.00308835044706174
648,-0.0057564742030915
649,0.00850393046898222
650,-0.0372893792225073
651,-0.00362261974800915
652,0.0140345621058529
653,0.0537756673916588
654,0.00873520873683867
655,0.0153241743676526
656,-0.0161301935634301
657,-0.000837653040955881
658,0.0205030621957202
659,0.00860859335908218
660,0.0168698060674766
661,0.0490838262947699
662,-0.00887628439278064
663,-0.0123209556944649
664,-0.0522675483336085
665,-0.0178493531600351
666,-0.0289064076521329
667,0.00908585604466543
668,0.00601666657096129
669,0.00864675467435985
670,-0.0258939179450197
671,-0.0459331673428834
672,-0.0160590890289714
673,-0.0171943631529203
674,-0.00692557216956425
675,-0.00304992406108855
676,-0.0434587627091319
677,0.00818193506865773
678,-0.00186382928873148
679,-0.0131217062173996
680,0.00420381670438289
681,0.0246937392114108
682,0.024964458671283
683,0.00288158786717563
684,0.0294831709115009
685,-0.0503954085502942
686,-0.0436784792006704
687,0.0104378293503821
688,0.0268795823686298
689,-0.0260789181647685
690,-0.0230050776893913
691,0.0236023728880284
692,0.0363639826824208
693,-0.000991592004750927
694,-0.040439081016433
695,-0.00551378595481311
696,0.00614819311273053
697,0.035144485548982
698,0.0130781058951441
699,0.0315075802875645
700,0.0026325250376976
701,-0.018202549830963
702,-0.00413783540046403
703,0.0010225231135927
704,0.0332671250256318
705,0.00918555367828133
706,-0.0228202706811111
707,-0.020513607187209
708,-0.028428677073287
709,-0.0344033911807987
710,-0.0119014057315534
711,0.0168254609036472
712,-0.00390551156244393
713,-0.0287249490149313
714,-0.00859887950031895
715,-0.0593991485122388
716,0.0286388813297648
717,-0.0249932714608194
718,0.0137319372971884
719,-0.0187750262550528
720,0.0249687732052355
721,0.00857189490710786
722,-0.0141673602004084
723,-0.00565730920738479
724,0.0246921765967155
725,0.0123154629241139
726,0.0241031086027293
727,-0.036871665391645
728,0.0192460940606094
729,0.0017942465600731
730,-0.00611929358983519
731,0.00058123445151058
732,0.00326255649938838
733,-0.0326346811645371
734,-0.0169303087052324
735,0.00504487172862528
736,-0.0263135647895315
737,-0.009663746415391
738,-0.000682288603554778
739,-0.0129120494912251
740,0.017351599099845
741,-0.0193794188771787
742,0.00477437751407851
743,-0.0308569117362556
744,0.0106006844469476
745,-0.0165739003377145
746,0.0130360603898741
747,0.0021406615592246
748,0.0133158276830447
749,0.0407781298844162
750,0.022588338894902
751,-0.00873647676087296
752,0.0174108458011928
753,-0.00560446964698947
754,-0.000392037292555672
755,0.018120512565603
756,-0.0318728268595558
757,-0.0112133359487871
758,0.0391758535100278
759,-0.0176061434375962
760,0.0193787961853713
761,-0.00532951761912385
762,-0.0215832590288132
763,-0.00113114009468733
764,0.00443472294894703
765,0.0218095185933735
766,-0.00421826633108971
767,-0.00876192459012286
768,-0.00897277924645797
769,-0.00797585399607106
770,0.00767167671752095
771,0.0286361899291109
772,0.0280710285891536
773,0.00378972692655166
774,-0.000483482396826384
775,-0.000101968043965724
776,-0.0143806988936053
777,0.0150723038817596
778,0.00895286355813735
779,-0.0284522525522459
780,-0.0332013411640613
781,0.00965698101272827
782,-0.00237639958325189
783,-0.00088655081752219
784,-0.0167477992477168
785,0.0057722590613152
786,0.00425755496149325
787,0.000469181109605086
788,-0.0340438579178895
789,0.0151887497855202
790,0.0112394192575128
791,-0.0109095068339716
792,0.0380893822690396
793,0.0180585746471384
794,-0.0050250694316116
795,0.0121481582219124
796,-0.0258694630549707
797,-0.0029315854562071
798,-0.00511994111664899
799,0.00307242250382479
800,0.0301795921054478
801,-0.021451694290665
802,-0.00607052140806103
803,0.0401543287434867
804,0.00212989275470726
805,0.0396407413899354
806,-0.0290460041279175
807,0.0232568653926544
808,0.0147597506651807
809,-0.00530441463574401
810,0.0329007265777989
811,0.00215043631370549
812,0.00567694399435306
813,0.00678382448068865
814,0.0474031850203311
815,-0.0131366855854551
816,0.00699531221941698
817,0.00421246994556652
818,-0.00596687336451458
819,0.0110969148227674
820,0.0192705724966729
821,0.00535031627507801
822,-0.0243835078271758
823,-0.0098212140587166
824,-0.0156831633992725
825,-0.00588037421099887
826,-0.00306274854493006
827,-0.00255881587289476
828,0.0199353465184716
829,-0.014234887292163
830,0.0411343813634904
831,0.0119311259483956
832,-0.00391355399577903
833,-0.00129256142451903
834,0.00515918211071282
835,0.0128037519093958
836,0.00768758573193516
837,0.0096981354978543
838,0.01775293729119
839,0.00017279653708166
840,-0.00076050641730869
841,0.00267989206427226
842,0.0279233026381855
843,-0.00285114419452569
844,0.0155682595518317
845,-0.0128654658920476
846,0.0110674070581593
847,-0.0234067903724964
848,-0.00124594794197234
849,-0.00398890576182394
850,0.00489749770213996
851,0.0134910739555053
852,0.0214259234623832
853,0.00167933746281536
854,0.0372595296933752
855,-0.00263627183473628
856,-0.00737985846259167
857,-0.0265046585138644
858,-0.0101845741918824
859,-0.0353008121960209
860,0.00884804470039291
861,-0.00554231424300671
862,-0.0129336423661301
863,0.030559160235664
864,-0.011183404327594
865,0.0267574838840019
866,0.0169656084826598
867,0.00351487075205811
868,-0.0309541686184844
869,-0.0115772321335823
870,-0.00757995661890723
871,-0.0327698611441835
872,0.00462129823091175
873,0.0240064664321409
874,-0.0278569994777645
875,-0.0264350938140549
876,-0.02109240894011
877,-0.0165226946256447
878,-0.02006757030997
879,-0.0304399366836079
880,0.0468533112736336
881,0.0079865258710026
882,-0.0254749516213141
883,-0.0158037065949497
884,0.0103980721132792
885,0.0031163927781139
886,-0.00979022821264519
887,0.0243734039186354
888,0.00540487252224205
889,-0.00683787556694074
890,0.0230136753958534
891,0.0118040150981638
892,-0.027377382311435
893,-0.00600507174117276
894,0.00484223103445579
895,0.00563776102651752
896,0.0170035893935191
897,0.00294000427121203
898,0.00325479642615901
899,0.0191199090355794
900,0.00771393379374854
901,0.0319372707516711
902,-0.0133578370210847
903,0.0510876856349614
904,0.0137439900482183
905,0.0327408827394468
906,-0.0130124628019647
907,0.000299795677095592
908,-0.00766662268976898
909,-0.0296397559065142
910,0.00233111461771715
911,0.0177943102469027
912,0.0100413379628165
913,0.0184008193728594
914,0.00337323408955402
915,-0.0551675529699742
916,-0.0101706363393824
917,-0.0259421954637251
918,-0.0163913506846716
919,-0.0236226230229579
920,0.0294463019306094
921,0.0165000034194521
922,0.0199902392922022
923,-0.0026843905149368
924,-0.0163723758895623
925,0.00624474291507498
926,0.0246399154902053
927,-0.00706135043017564
928,0.0138723056485041
929,-0.0214152581081402
930,-0.0447835501723602
931,-0.0256784707274449
932,-0.0208875336432502
933,-0.0262637920898935
934,0.0047428680411806
935,0.00412575992353525
936,-0.0328890849500061
937,-0.00512847185496147
938,0.0583955247308177
939,0.00172708630469999
940,0.0142907950613673
941,0.00688356147240019
942,0.0126924723065724
943,0.0181956924667274
944,-0.00458089794443981
945,0.013851994355922
946,0.000508390873369332
947,-0.00251711353256347
948,-0.0296358083529669
949,-0.00991148992960501
950,0.0482862714348873
951,-0.0139671146203115
952,0.0172872853887473
953,0.00819791397782219
954,0.0140082733742996
955,0.0270137955103581
956,0.00509108932540431
957,-0.000356099654551597
958,0.0085281950927878
959,0.00695590189834466
960,-0.0539839309781924
961,-0.0246222984915203
962,-0.0077055531065114
963,0.0159265449815754
964,0.00254142867176993
965,-0.00792014087197106
966,-0.0162645922316684
967,-0.00983940415180888
968,-0.0192313325532259
969,0.0162002427409391
970,-0.0157503442563626
971,0.00718702456057015
972,-0.0141518424507288
973,0.0206758868624001
974,-0.00158651081716628
975,-0.00374767047447612
976,-0.0162605390033904
977,-0.00947733657360469
978,-0.00517029477724124
979,0.0111583783761098
980,-0.00307386263750616
981,-0.0216773142129798
982,-0.0210895895630495
983,-0.0117635312488868
984,-0.00320658659361771
985,0.00674264418670866
986,0.0169245708083046
987,0.0162820399193245
988,0.00874894045715474
989,0.0374908991497894
990,-0.0216318621795287
991,0.00685651879967314
992,-0.0279523448650959
993,0.0360432742119823
994,0.0120366287964459
995,-0.00797401157511306
996,-0.00610214483905906
997,0.00954136957775755
998,-0.00756821650097396
999,-0.000823392550622166
1000,0.0384004370669352
1001,-0.0335772454210071
1002,0.00863122922469576
1003,-0.00310660814330411
1004,0.00485918620743333
1005,-0.0158176378602741
1006,0.0109839865424716
1007,-0.0103086117104977
1008,-0.0632118014410275
1009,-0.0135803151079622
1010,-0.0296179465389171
1011,0.020196847202602
1012,0.0328687407409118
1013,0.0166936662451311
1014,-0.018216799843688
1015,0.0157431426371635
1016,-0.0230615896861873
1017,0.0326839218252033
1018,0.00560112622576125
1019,-0.00459436816615012
1020,0.0139575390230207
1021,0.00206359683180506
1022,-0.0251175509648179
1023,0.00298711909971968
1024,-0.0210951724451823
1025,-0.037469060418091
1026,0.0213261132950087
1027,0.0431304568924234
1028,-0.0294894884639331
1029,-0.00336736549016497
1030,0.013541200673851
1031,-0.000814637107809807
1032,-0.0483832926782015
1033,0.00532731152284371
1034,-0.00666874385945022
1035,-0.0298751690292522
1036,-0.00660165039914261
1037,-0.00088009768057008
1038,0.0320401933218979
1039,0.042132688610387
1040,-0.00960504462748632
1041,-0.00226062148219539
1042,-0.0428584385666728
1043,-0.0272758406627129
1044,-0.0102514447062223
1045,0.00655238013280595
1046,-0.00722977537869404
1047,0.0133969865915732
1048,0.0165451935846196
1049,0.00463684178643806
1050,-0.000470596990842031
1051,0.0360499956318989
1052,0.00684617813615501
1053,0.031991312982539
1054,0.00537186264320643
1055,-0.0116617608479155
1056,-0.0345780716363151
1057,-0.0123486873157921
1058,-0.0118145695124627
1059,0.0351389525756908
1060,0.00279971406758366
1061,0.0112251412896904
1062,-0.00852089044383346
1063,0.0149328449282996
1064,-0.0110403107623637
1065,-0.0179680146807439
1066,0.0286692520930218
1067,0.0194387688370602
1068,0.0211687149835708
1069,-0.0124836811797121
1070,-0.0250637410312648
1071,-0.0193919030872979
1072,-0.0209821209763767
1073,-0.0300014058733297
1074,-0.0174890642806295
1075,0.0143861292889782
1076,0.00318112503612168
1077,0.0206312179093349
1078,0.0221803272241833
1079,-0.0304353521751264
1080,-0.0206453988017123
1081,-0.0168707429226275
1082,-0.00478545117914821
1083,-0.0146485726496646
1084,0.00545711308557823
1085,0.0207096302228923
1086,0.041671448479533
1087,0.0128963401975143
1088,0.00343836400333405
1089,-0.0144502945702936
1090,-0.000865962152643679
1091,0.0275220429286907
1092,0.0164363923635457
1093,0.000361148748803205
1094,0.023901512662676
1095,0.00696586598967372
1096,-0.0112264173088577
1097,-0.0147165500170905
1098,-0.00842041069319779
1099,-0.0224229775257802
1100,-0.00787989538074844
1101,0.0404244509433331
1102,-0.00473702244587374
1103,0.000577379776341749
1104,0.00130141052967944
1105,-0.00378007000494799
1106,-0.0209801528782605
1107,-0.0365900487173747
1108,-0.00520994772570666
1109,-0.0326792530485715
1110,0.00286448283549846
1111,-0.00669508459575104
1112,0.0116662362326728
1113,0.0419983902890428
1114,-0.0107768885741999
1115,0.018227096111112
1116,0.00242760545953401
1117,-0.00650438865688521
1118,0.00934913433701491
1119,-0.00735490919027518
1120,0.0066098360854066
1121,-0.0213601637204712
1122,0.0403599335970429
1123,0.0115528147459205
1124,-0.0437725179266044
1125,0.0101418161447792
1126,0.0148718896610844
1127,0.0220141288651601
1128,-0.0256087331275288
1129,0.0171747093118428
1130,0.0058090688096319
1131,-0.00800378712571064
1132,-0.0171985280775933
1133,-0.0261495525956385
1134,-0.0023542424412402
1135,-0.0074324122080655
1136,-0.0132854204964177
1137,0.0345975503632238
1138,-0.00685206678157761
1139,0.012696561742314
1140,-0.0103816063444108
1141,0.00314441745905463
1142,0.00628701190389499
1143,0.0217377362373692
1144,0.00356644128699632
1145,-0.00597300917946943
1146,0.0243451733999271
1147,0.00587321569899665
1148,0.011302352195255
1149,0.0161085105538921
1150,0.00467322541305306
1151,-0.0241850270088408
1152,-0.00131824798906096
1153,0.00578893738018448
1154,0.0128572587046286
1155,-0.0473265319949759
1156,-0.0328166889358799
1157,0.0257258548154271
1158,0.0154191819788789
1159,-0.00583992203529792
1160,0.0067561922794307
1161,-0.0129445315897766
1162,-0.0117265452387084
1163,0.0357528557837994
1164,0.0159894205905804
1165,-0.0163748117989528
1166,0.0171636340731257
1167,0.0113714591788317
1168,0.0123188415583111
1169,-0.0118444045970001
1170,0.047171003113515
1171,-0.0152623612858901
1172,-0.0122145417873239
1173,0.0234980052855908
1174,0.0200169471989366
1175,0.00982305774508011
1176,0.0257465959625258
1177,-0.014920693431045
1178,-0.0150083619626736
1179,0.0146887459392925
1180,-0.0140729637183077
1181,-0.000221068205769869
1182,-0.0228487184513565
1183,0.0140308541679972
1184,0.00167503371404339
1185,0.0205850360809705
1186,-0.00382626257015123
1187,-0.00651904615935909
1188,-0.00858123518659681
1189,-0.00663597776849799
1190,-0.0191678253875063
1191,-0.0179329296903418
1192,0.00915309909651767
1193,-0.0150016475018984
