# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1347,2.66375425989652
1348,2.66885555683241
1349,2.66111591801538
1350,2.65145872240191
1351,2.65094445391102
1352,2.64390794523015
1353,2.65657199922839
1354,2.64066588025136
1355,2.64586289092487
1356,2.63413441362918
1357,2.64598456881034
1358,2.64877184421225
1359,2.64837202484087
1360,2.65577137202407
1361,2.6599240839963
1362,2.66330274626451
1363,2.67394852562248
1364,2.68656352982569
1365,2.68221828090531
1366,2.66956426712507
1367,2.66823911371408
1368,2.67691097223376
1369,2.68189506843458
1370,2.68159070951818
1371,2.6895166504695
1372,2.68806273494602
1373,2.69267658287666
1374,2.69597259532779
1375,2.69547742786871
1376,2.68923782191899
1377,2.69448836112098
1378,2.69796843011999
1379,2.69027765094425
1380,2.67599197152958
1381,2.68063919247433
1382,2.67597760064331
1383,2.68380465066706
1384,2.69089935187758
1385,2.69425729216385
1386,2.67957408435284
1387,2.6828753034859
1388,2.68666267326582
1389,2.68298042368366
1390,2.68775467461708
1391,2.68152652469688
1392,2.68389464811439
1393,2.70494198906772
1394,2.6886369766809
1395,2.69745854214854
1396,2.69999647560872
1397,2.69551468546806
1398,2.69974348016677
1399,2.68894556679335
1400,2.69061019563628
1401,2.70244826889405
1402,2.6984047014052
1403,2.70379513232758
1404,2.71133882929374
1405,2.70310015556125
1406,2.70904711135269
1407,2.71638618404617
1408,2.72064993246679
1409,2.71760568334434
1410,2.70478468719161
1411,2.6956423959703
1412,2.70621726645749
1413,2.70186594878568
1414,2.71103793164919
1415,2.7149134936199
1416,2.70364256730552
1417,2.70283080838539
1418,2.71271518771752
1419,2.71944894355531
1420,2.720730125091
1421,2.72322699555022
1422,2.7228604909907
1423,2.72723840348396
1424,2.72849702156617
1425,2.72932356702278
1426,2.74345002488708
1427,2.73531364902325
1428,2.73258862604973
1429,2.75086524271922
1430,2.75149001928564
1431,2.75365471991945
1432,2.76678418300775
1433,2.77277130647157
1434,2.77465192742742
1435,2.76859232302854
1436,2.76317830065771
1437,2.75956436324604
1438,2.75057476538412
1439,2.75403437947456
1440,2.76525534030526
1441,2.75812754098592
1442,2.75299385225218
1443,2.76613584249005
1444,2.77995485280964
1445,2.7784818751248
1446,2.78188238991467
1447,2.77350420193553
1448,2.77251507352494
1449,2.77339088524228
1450,2.77150988225822
1451,2.78298640970047
1452,2.76815923026233
1453,2.77722053817899
1454,2.78121498582303
1455,2.78534753992463
1456,2.78897732740187
1457,2.78266173358139
1458,2.77355812218249
1459,2.76375834559979
1460,2.76501522280745
1461,2.75976266261659
1462,2.75805740928703
1463,2.74964901868711
1464,2.74243547247706
1465,2.75286079347301
1466,2.7596726740515
1467,2.76468300156012
1468,2.75754003481469
1469,2.75558477233396
1470,2.75438123431038
1471,2.76100206132212
1472,2.76360615247733
1473,2.75903815094786
1474,2.76362457706675
1475,2.75375503704242
1476,2.74959565474664
1477,2.7658549759974
1478,2.76559177006881
1479,2.76694708478761
1480,2.75761258144371
1481,2.76233612965923
1482,2.74981625013199
1483,2.7468008714014
1484,2.74095596623455
1485,2.74268189953573
1486,2.73769597902644
1487,2.73303275366246
1488,2.73181874185924
1489,2.73457704248674
1490,2.72723649816353
1491,2.73236401136324
1492,2.71676309799629
1493,2.72258751623835
1494,2.73011168687273
1495,2.71756762962607
1496,2.72028485465502
1497,2.71069182968099
1498,2.70749893729831
1499,2.69916754956626
1500,2.70514106160529
1501,2.71025374260637
1502,2.70167351718226
1503,2.69574930095875
1504,2.70262238363823
1505,2.69517658291021
1506,2.69771177419504
1507,2.7069860750247
1508,2.716852476297
1509,2.72890909692735
1510,2.73244399456133
1511,2.7211200313189
1512,2.71759679572491
1513,2.71642113934581
1514,2.7090899496645
1515,2.70043991914533
1516,2.6964750522077
1517,2.68081352066004
1518,2.69334813713625
1519,2.6917539385342
1520,2.68678243166777
1521,2.70152444795731
1522,2.70165101921116
1523,2.70531946198863
1524,2.68342473146149
1525,2.69558862795472
1526,2.69214497264837
1527,2.68907745463892
1528,2.693536784796
1529,2.67854797733218
1530,2.69694813901875
1531,2.71338686061931
1532,2.70891770289941
1533,2.71321582943681
1534,2.71411381222169
1535,2.70935526558023
1536,2.71332563199585
1537,2.71039796240885
1538,2.71837940575882
1539,2.72823936760418
1540,2.73263130510452
1541,2.72781685450665
1542,2.72495460901256
1543,2.7384632376687
1544,2.73270332634782
1545,2.73353129787513
1546,2.72683470251359
1547,2.71217413192612
1548,2.7148206384192
1549,2.71870675734134
1550,2.71430476911814
1551,2.71969819171012
1552,2.72598882128023
1553,2.72967744905787
1554,2.72588091347311
1555,2.73754654537277
1556,2.72029544828457
1557,2.72883514768888
1558,2.73668371308963
1559,2.73047232534414
1560,2.74240820412002
1561,2.73627490730453
1562,2.73650880108413
1563,2.74067647905157
1564,2.72993196174985
1565,2.73400904694673
1566,2.73192469950656
1567,2.72717550900954
1568,2.72720187938184
1569,2.73180965390304
1570,2.72983992485007
1571,2.72220606522088
1572,2.72253681022021
1573,2.72485878838359
1574,2.73364595048988
1575,2.72453285680265
1576,2.71892302580287
1577,2.7109787303458
1578,2.706668183656
1579,2.69740363253911
1580,2.70428765619397
1581,2.70889737961591
1582,2.7064154498289
1583,2.71353337902766
1584,2.70734376542018
1585,2.70551933621948
1586,2.69669905171292
1587,2.69987723893545
1588,2.70225362982232
1589,2.69324739204881
1590,2.69100133402211
1591,2.68805783416676
1592,2.70089002346003
1593,2.69941527908502
1594,2.70591273503939
1595,2.69692105575683
1596,2.69007050831031
1597,2.68897040718024
1598,2.68754055620563
1599,2.69114286083752
1600,2.70595475595197
1601,2.7038704570066
1602,2.69469533582876
1603,2.70818997894146
1604,2.71755446508497
1605,2.72504803848654
1606,2.73142985592568
1607,2.7290882079789
1608,2.72162476357617
1609,2.72041585504424
1610,2.72495724406269
1611,2.73052834933608
1612,2.72722187757343
1613,2.72047130105708
1614,2.72742517486717
1615,2.7325158638941
1616,2.7206740098924
1617,2.716848989883
1618,2.70546759504269
1619,2.69611296020553
1620,2.68136823906845
1621,2.67995663036043
1622,2.67556378257417
1623,2.67195280116786
1624,2.6779805828745
1625,2.67750574212661
1626,2.67897343699506
1627,2.68314416507268
1628,2.6928215689178
1629,2.68820539284934
1630,2.69689436674353
1631,2.70775541692612
1632,2.71200888764513
1633,2.71270998567265
1634,2.70430361705635
1635,2.70395574151794
1636,2.70492149945435
1637,2.69422151140455
1638,2.70278354313123
1639,2.69757638625535
1640,2.70251306159945
1641,2.69555405230371
1642,2.69551280815859
1643,2.70456493959862
1644,2.70577269428625
1645,2.7067339901754
1646,2.70343654514868
1647,2.69991334651825
1648,2.69395195987165
1649,2.6899630956861
1650,2.69863244354315
1651,2.70441143210899
1652,2.71430907279485
1653,2.73008000860651
1654,2.74932687323734
1655,2.75287157920836
1656,2.7558223146634
1657,2.75067853039081
1658,2.73933739319223
1659,2.7305051854967
1660,2.73652074582336
1661,2.73294005516179
1662,2.73191353608109
1663,2.73252205702149
1664,2.73953721837729
1665,2.75037662367376
1666,2.75247935311394
1667,2.75063868354331
1668,2.75817166507987
1669,2.75493019988397
1670,2.75717484884717
1671,2.75419525866562
1672,2.76375293715643
1673,2.76962880373518
1674,2.77233041731363
1675,2.77942135356902
1676,2.77943498373424
1677,2.77904801949691
1678,2.78626216475546
1679,2.78112269320768
1680,2.78037110341582
1681,2.77617766062774
1682,2.77883187512611
1683,2.78224412366701
1684,2.79898878199244
1685,2.79782717775233
1686,2.78220708234413
1687,2.789562149253
1688,2.78115691170471
1689,2.78272111071963
1690,2.78679960182744
1691,2.78327355710873
1692,2.78444350957597
1693,2.786082320609
1694,2.78686657967977
1695,2.79421144071533
1696,2.78443025838761
1697,2.79296349970328
1698,2.79249570626174
1699,2.79771664749672
1700,2.78638138867122
1701,2.79883672902778
1702,2.79971794448198
1703,2.79018467902092
1704,2.80435964826942
1705,2.79128891650184
1706,2.79236915181853
1707,2.80292779659292
1708,2.79740783944202
1709,2.76936253302631
1710,2.76791151749567
1711,2.77556647755747
1712,2.77864297221155
1713,2.76269415367845
1714,2.76202879720402
1715,2.76925138850419
1716,2.7776352035911
1717,2.76759179015908
1718,2.77250281844095
1719,2.7789676287061
1720,2.78075488042309
1721,2.7857797990452
1722,2.79492671336474
1723,2.78522597448269
1724,2.78087793854273
1725,2.78052943078799
1726,2.78171467142364
1727,2.77003442907698
1728,2.7628755337323
1729,2.76863187252743
1730,2.77194778155009
1731,2.76128759395739
1732,2.76661521485639
1733,2.75620304109931
1734,2.76701652408062
1735,2.76539555030623
1736,2.77951953927315
1737,2.76663709089441
1738,2.7692508265459
1739,2.77264193118807
1740,2.75853857307319
1741,2.75238125277121
1742,2.75531220802914
1743,2.76075105785971
1744,2.76317069327568
1745,2.76070664328111
1746,2.76054792154702
1747,2.76300432181538
1748,2.77427660943269
1749,2.77001352978062
1750,2.77307733371747
1751,2.78252071925378
1752,2.77398210030864
1753,2.77084561867988
1754,2.76058691875004
1755,2.76424638460264
1756,2.76475795562671
1757,2.77187231137359
1758,2.77569305541786
1759,2.77851292645799
1760,2.78784227162531
1761,2.78859061073383
1762,2.78181640927805
1763,2.78990607535318
1764,2.7919659345119
1765,2.79164428272559
1766,2.78939776085142
1767,2.79147970729067
1768,2.76898450969518
1769,2.77060304281116
1770,2.75706323546275
1771,2.75669496339287
1772,2.76615728380718
1773,2.77000396790757
1774,2.77019524184997
1775,2.77525596808757
1776,2.77929643050897
1777,2.77785328361296
1778,2.77917664919324
1779,2.77848205012156
1780,2.78120939186663
1781,2.77875034317505
1782,2.78039688181051
1783,2.77478867219983
1784,2.75811708906738
1785,2.75892895392375
1786,2.75134997079203
1787,2.73273181538239
1788,2.72736189148048
1789,2.72247291397693
1790,2.71994334862278
1791,2.71296661893528
1792,2.69942725395023
1793,2.69644488648658
1794,2.6970900022478
1795,2.68745728332694
1796,2.68408037211582
1797,2.68863202641822
1798,2.70402672012001
1799,2.71182201971396
1800,2.69869884301803
1801,2.6961106837653
1802,2.68445576913222
1803,2.69475803021478
1804,2.71096993198059
1805,2.7132773756548
1806,2.69932160206326
1807,2.6957717772306
1808,2.69485281051026
1809,2.69676239412183
1810,2.6949674903643
1811,2.69937067350047
1812,2.69591156485379
1813,2.69673392428675
1814,2.69156384494185
1815,2.67937249006166
1816,2.68131386381995
1817,2.67146045501629
1818,2.6731906823967
1819,2.6758129745735
1820,2.67144797035627
1821,2.67263971893066
1822,2.67950880538765
1823,2.67633536952134
1824,2.66790616030312
1825,2.65349460073036
1826,2.64318714602429
1827,2.65058643764989
1828,2.65272206103626
1829,2.65436187819539
1830,2.66830349825262
1831,2.67030766812828
1832,2.67693364105682
1833,2.683234026283
1834,2.68390919495719
1835,2.68038317353394
1836,2.67544163001108
1837,2.67402788090684
1838,2.67271265362948
1839,2.67280734874407
1840,2.67500908327597
1841,2.66488894985251
1842,2.66712661145342
1843,2.6617547306986
1844,2.66320786357499
1845,2.66166293645335
1846,2.65812551759006
1847,2.6709769870178
1848,2.68074989505407
1849,2.67955704965521
1850,2.68441081984416
1851,2.68032084551526
1852,2.67897810422081
1853,2.68498321500305
1854,2.68352870558269
1855,2.68344683706631
1856,2.67045883052797
1857,2.66860417567184
1858,2.67075306187359
1859,2.66748251268022
1860,2.66776645601352
1861,2.66452193699738
1862,2.67227811588343
1863,2.67585138795876
1864,2.68057437942302
1865,2.67583046273805
1866,2.68584847613432
1867,2.68185270515468
1868,2.69366248391937
1869,2.6909664310119
1870,2.67823625797517
1871,2.69450358465513
1872,2.69368351119907
1873,2.68881246195664
1874,2.70022916048466
1875,2.69411229977681
1876,2.70955416857626
1877,2.71029578000366
1878,2.71753544325852
1879,2.7204046353129
1880,2.72005931687128
1881,2.7175853995322
1882,2.72215119764864
1883,2.7334814010966
1884,2.73530404905007
1885,2.72913406388202
1886,2.73131489671595
1887,2.71973054884198
1888,2.73614672204278
1889,2.74015810280704
1890,2.7294016163888
1891,2.72846526782402
1892,2.7276641776874
1893,2.728292395362
1894,2.73532745158202
1895,2.74014187363669
1896,2.73429159404346
1897,2.72783501786288
1898,2.73785382667362
1899,2.74209982173823
1900,2.73946915515281
1901,2.75097592230374
1902,2.75707972175265
1903,2.7628345268097
1904,2.76317649326742
1905,2.76644559341142
1906,2.7558382437685
1907,2.74670335819953
1908,2.74972976989728
1909,2.753200547177
1910,2.75209201141673
1911,2.75795388423349
1912,2.76634018873936
1913,2.76568322857465
1914,2.772224944047
1915,2.76990914500527
1916,2.78761176420534
1917,2.78333436774056
1918,2.79432797108539
1919,2.78463034891509
1920,2.78105879740135
1921,2.78634756458323
1922,2.78100614103851
1923,2.79815365602668
1924,2.79029930291556
1925,2.80404189715096
1926,2.8141256441247
1927,2.80555168413281
1928,2.80580070885718
1929,2.80557409250403
1930,2.79494802291343
1931,2.80147135236739
1932,2.80519949053155
1933,2.79398022389415
1934,2.80264482977684
1935,2.81533374419156
1936,2.80848831926131
1937,2.81280955977669
1938,2.80805792647876
1939,2.80424663660308
1940,2.80046566878854
1941,2.78546829201376
1942,2.78222672577696
1943,2.78202318567496
1944,2.77921329115111
1945,2.77510441978915
1946,2.76573080727844
1947,2.77062654912633
1948,2.77458647766785
1949,2.77479534319627
1950,2.77845371318014
1951,2.76581526812034
1952,2.76464937479649
1953,2.75679090523631
1954,2.75310367030537
1955,2.74878897466629
1956,2.74715821508324
1957,2.74167377801989
1958,2.7309194136089
1959,2.73750949661156
1960,2.75093290191113
1961,2.76047019271331
1962,2.74617332877732
1963,2.75948795348809
1964,2.76754526881134
1965,2.76398445836836
1966,2.7567664698623
1967,2.75372603894436
1968,2.75408148020924
1969,2.74895989339504
1970,2.74564990662959
1971,2.73009378248114
1972,2.74340312970516
1973,2.74310267581667
1974,2.73772090594249
1975,2.73511601139696
1976,2.74325559229264
1977,2.748036842771
1978,2.74421130111785
1979,2.73678499106657
1980,2.73443770538844
1981,2.74731634154483
1982,2.74753821959697
1983,2.74136468501307
1984,2.73866482032802
1985,2.7399368149669
1986,2.72685043059398
1987,2.72300627220953
1988,2.72018901278825
1989,2.71756000927516
1990,2.72081058270183
1991,2.72231511519129
1992,2.7068810194058
1993,2.6999911840272
1994,2.68547433244436
1995,2.69778326928236
1996,2.70393197881688
1997,2.69552398200013
1998,2.69695969189095
1999,2.69103168210276
2000,2.69744817199828
