# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 20001
#
TimeStep,Series_0
6072,3.37216293759503
6073,3.38079474473843
6074,3.37767209308971
6075,3.37094571567706
6076,3.341573929474
6077,3.373653265943
6078,3.37293812493367
6079,3.34985989256533
6080,3.36204239685241
6081,3.34904259589692
6082,3.3624425965257
6083,3.36852676671906
6084,3.33368504127681
6085,3.27024644986297
6086,3.30735767858519
6087,3.32503628470334
6088,3.28511559010451
6089,3.31534594248978
6090,3.31802605302553
6091,3.30353260701999
6092,3.31251025528669
6093,3.33942840583236
6094,3.35438179001811
6095,3.3354772707453
6096,3.31530391962942
6097,3.28437991098551
6098,3.28671468310932
6099,3.28939864436355
6100,3.29231827662424
6101,3.30232803946967
6102,3.30384425435099
6103,3.31839234503064
6104,3.35139171134123
6105,3.39923859926905
6106,3.38855375061126
6107,3.36458576281313
6108,3.30605097217895
6109,3.29404026102327
6110,3.30316126209612
6111,3.29142881668664
6112,3.29441711540431
6113,3.32130299200378
6114,3.32880779497802
6115,3.31006731451073
6116,3.34251198716903
6117,3.31729634136501
6118,3.28856611918337
6119,3.30382705432424
6120,3.32588166228526
6121,3.2934761216681
6122,3.29965088723695
6123,3.30202157767207
6124,3.33166057217666
6125,3.34708625794467
6126,3.27308537195993
6127,3.26666167043862
6128,3.29230161088067
6129,3.31071267086007
6130,3.3290544896099
6131,3.33283962287654
6132,3.31392206218098
6133,3.34167707437658
6134,3.34165379870193
6135,3.38247769617119
6136,3.44549669840063
6137,3.48898595595441
6138,3.47017450494089
6139,3.46233243272032
6140,3.45983536191348
6141,3.42143383554858
6142,3.39165270306315
6143,3.38556749580929
6144,3.35619324195737
6145,3.39984526565809
6146,3.4150528953096
6147,3.39088386620076
6148,3.44965087482255
6149,3.45129953146871
6150,3.48022639492578
6151,3.45953479745032
6152,3.42517452559585
6153,3.43688663979523
6154,3.4408799377992
6155,3.4478775317142
6156,3.44591942242193
6157,3.49392332356282
6158,3.50906205126758
6159,3.47565780162059
6160,3.47416050838328
6161,3.47265301780944
6162,3.47871467098914
6163,3.5063742663877
6164,3.54160839307564
6165,3.5542043374368
6166,3.53293030574366
6167,3.53728772136126
6168,3.56137311750047
6169,3.57060593187071
6170,3.52927533278852
6171,3.51294294197111
6172,3.49089293084814
6173,3.50033208750644
6174,3.47659992934215
6175,3.48662944179891
6176,3.50464330748983
6177,3.49531900588639
6178,3.49248452453787
6179,3.48939227356491
6180,3.47049755528886
6181,3.48121601335282
6182,3.48888572130137
6183,3.5433743037724
6184,3.56145748636895
6185,3.5946160802742
6186,3.57064035581386
6187,3.57956588775451
6188,3.57670094619134
6189,3.5606573238691
6190,3.57168631292292
6191,3.58367111435251
6192,3.55438352657984
6193,3.53516910517878
6194,3.56029200123134
6195,3.56858239574657
6196,3.57167844545191
6197,3.54364661056037
6198,3.52546669899224
6199,3.47483014927875
6200,3.43035712433408
6201,3.39787901280552
6202,3.38172956053052
6203,3.3786388551317
6204,3.37476624252271
6205,3.36373004521083
6206,3.3300041708747
6207,3.29389246731561
6208,3.28213076350978
6209,3.26251922202526
6210,3.24578121033516
6211,3.20250310549194
6212,3.20846164391129
6213,3.18774487588841
6214,3.18072186501372
6215,3.21079162009542
6216,3.23948040821948
6217,3.29063950360897
6218,3.2603847463643
6219,3.21561931288527
6220,3.20688633400278
6221,3.1781067117917
6222,3.20299265351923
6223,3.21331441688524
6224,3.18761323741146
6225,3.15481597781721
6226,3.19164370033114
6227,3.15317094455635
6228,3.17068012512217
6229,3.13672869608535
6230,3.12932163432127
6231,3.10861373584517
6232,3.16701080288101
6233,3.13464169666626
6234,3.0220582536846
6235,3.00898924350666
6236,3.01245395729294
6237,2.95230846541503
6238,3.00104880125251
6239,3.05374936451388
6240,2.93808210822104
6241,2.78316657217695
6242,2.76430617336835
6243,2.73016789211113
6244,2.83623195587003
6245,2.8223064308292
6246,2.80454377909278
6247,2.79135925668406
6248,2.74806331916744
6249,2.86073040094755
6250,2.88981359366671
6251,2.7092173205596
6252,2.67483004183307
6253,2.67971714107133
6254,2.67460911658947
6255,2.65739267160344
6256,2.70752051450813
6257,2.65627323182305
6258,2.73169684362961
6259,2.7832807679698
6260,2.85717702121516
6261,2.74033661264983
6262,2.88184262331536
6263,2.94895482362327
6264,3.00271771332249
6265,3.15330815333215
6266,3.20101376524339
6267,3.41736609101263
6268,3.24187689133953
6269,3.19491090913091
6270,3.24063358077294
6271,3.29350329095155
6272,3.27372383806534
6273,3.27426978193279
6274,3.24357601956336
6275,3.2048811237851
6276,3.22555474414943
6277,3.21533856512157
6278,3.23106159208008
6279,3.16857613597395
6280,3.17757183589427
6281,3.14296869731787
6282,3.10771321843263
6283,3.08993088758064
6284,3.0840389640866
6285,3.09774471534566
6286,3.11782010174234
6287,3.0644933814135
6288,3.14091441344624
6289,3.19108180921441
6290,3.12004004471518
6291,3.14061183906944
6292,3.18257237142793
6293,3.19354469998477
6294,3.14136247627714
6295,3.07989719958229
6296,3.08990033696702
6297,3.1574428873402
6298,3.20712674970695
6299,3.27157374726441
6300,3.36625907638981
6301,3.32761135094469
6302,3.3377556477722
6303,3.34256130458463
6304,3.34198973411773
6305,3.30511810491888
6306,3.30115904870652
6307,3.27978695674514
6308,3.25669431334976
6309,3.25192671325625
6310,3.29336576142741
6311,3.31794182868801
6312,3.35092740904222
6313,3.33247385048032
6314,3.32686991123757
6315,3.33221271109883
6316,3.40461626242766
6317,3.41952610634274
6318,3.42098520594125
6319,3.38106026559365
6320,3.34963489775575
6321,3.34343087952134
6322,3.37684650309049
6323,3.38849271222182
6324,3.3961601477081
6325,3.36515988160282
6326,3.38300627118337
6327,3.34318424144181
6328,3.31681307666636
6329,3.35233469044339
6330,3.35620720187585
6331,3.36658901647618
6332,3.34465833081679
6333,3.38931800050265
6334,3.40164841385062
6335,3.39348074206101
6336,3.37989776852056
6337,3.38765720542321
6338,3.4242056605079
6339,3.37711719146409
6340,3.39064559407094
6341,3.35833138840542
6342,3.39571406591091
6343,3.3813128243628
6344,3.39068395159552
6345,3.36232595311393
6346,3.35749190933043
6347,3.337822799888
6348,3.36409622648563
6349,3.3086557851914
6350,3.29955735480674
6351,3.28249189872174
6352,3.2788117960386
6353,3.27097996658039
6354,3.27842014714809
6355,3.26946767538441
6356,3.24745996384267
6357,3.24667790375323
6358,3.23158814376051
6359,3.2182327922762
6360,3.24067824108959
6361,3.24069075591195
6362,3.26739780727699
6363,3.21979864672255
6364,3.27227309234296
6365,3.29477942791219
6366,3.32541664118773
6367,3.34793708456516
6368,3.37086104644217
6369,3.35332886070651
6370,3.34220774559804
6371,3.30189964457277
6372,3.27525668227538
6373,3.25794145370639
6374,3.27891712824333
6375,3.28363747001725
6376,3.258074388166
6377,3.25978813108972
6378,3.23001787131803
6379,3.24754683786663
6380,3.24081313843412
6381,3.29452694632328
6382,3.27733113349188
6383,3.26619995649622
6384,3.33993125067504
6385,3.35550823293084
6386,3.4179378441228
6387,3.42344984424027
6388,3.39512044835302
6389,3.37843381166337
6390,3.38540963955789
6391,3.38385706753336
6392,3.33035914839633
6393,3.33562027990703
6394,3.31819919832228
6395,3.29443445331245
6396,3.33285607914958
6397,3.32222265346153
6398,3.32288708038461
6399,3.3518431770345
6400,3.38870950733825
6401,3.39533541098585
6402,3.3982341175346
6403,3.43160035970591
6404,3.38419215181758
6405,3.39204219761233
6406,3.35622394101219
6407,3.35292128238557
6408,3.3780555587171
6409,3.34593011590792
6410,3.34764831592479
6411,3.36587414965961
6412,3.35394713857837
6413,3.38398113495755
6414,3.37884765574119
6415,3.3503127904041
6416,3.37237026391513
6417,3.36707344323661
6418,3.38951616185649
6419,3.41461946179772
6420,3.4081405183319
6421,3.36865497768489
6422,3.32958402358192
6423,3.34749122572956
6424,3.30887437868984
6425,3.31644268006783
6426,3.31191190517267
6427,3.37450882141387
6428,3.3757773405666
6429,3.37906702352543
6430,3.35858685634656
6431,3.32550305835801
6432,3.29157920546889
6433,3.298761062951
6434,3.33934112176484
6435,3.33667669699254
6436,3.34922528415356
6437,3.35288583588562
6438,3.32509736498204
6439,3.30421351687151
6440,3.28400386748688
6441,3.27907131681217
6442,3.2610969011174
6443,3.25894320431419
6444,3.30855785877911
6445,3.27161926766516
6446,3.2663671738776
6447,3.2740776796451
6448,3.26152168986807
6449,3.25502387841274
6450,3.26894303710844
6451,3.25811456507694
6452,3.23230866475195
6453,3.2646810898916
6454,3.22852163637367
6455,3.20019128509282
6456,3.17358086346738
6457,3.22659054569818
6458,3.32163017130681
6459,3.26862896815973
6460,3.26736267170258
6461,3.23910998428647
6462,3.18162176798641
6463,3.14759040328694
6464,3.13911570790957
6465,3.14095321867619
6466,3.19077487354096
6467,3.17906135932384
6468,3.15732522560109
6469,3.21516729722807
6470,3.2642067094703
6471,3.1732044153745
6472,3.17094765279563
6473,3.1334543467259
6474,3.11858697128029
6475,3.08116513151685
6476,2.96873887896955
6477,3.00086103799041
6478,3.10609837435165
6479,3.10176493497667
6480,3.10518512121267
6481,3.11450902605519
6482,3.06556437038805
6483,3.04014970883412
6484,3.07316486620008
6485,2.95388651620148
6486,2.87850194522753
6487,2.74952633789202
6488,2.68244065970018
6489,2.62323432919226
6490,2.58656748177194
6491,2.70652126692073
6492,2.62118952135557
6493,2.55526356866181
6494,2.61446467513132
6495,2.79654004425379
6496,2.72846258553689
6497,2.77283729267532
6498,2.64932700849531
6499,2.64237519568271
6500,2.79540968351287
6501,2.7409221984469
6502,2.76719133486689
6503,2.6654896042141
6504,2.6926873872422
6505,2.69709334873448
6506,2.70183471283685
6507,2.67034740104025
6508,2.81495894500847
6509,2.87136434765428
6510,2.98229018003378
6511,2.961810553405
6512,3.20095361418707
6513,3.22769669809391
6514,3.23921800375108
6515,3.16185024647925
6516,3.19236567376644
6517,3.15329073465697
6518,3.04963908800212
6519,3.03264824034913
6520,2.95342442930396
6521,3.06105567211525
6522,3.08215486447156
6523,3.04609638644011
6524,3.06349316436584
6525,3.15077064841045
6526,2.97518485984236
6527,2.97753920340058
6528,3.08593851547133
6529,2.85325023383639
6530,2.69587984425775
6531,2.66990008445028
6532,2.73516925319556
6533,2.65237249174349
6534,2.57966964475932
6535,2.79953652741259
6536,2.83425657750919
6537,2.76592388142418
6538,2.94055384814761
6539,2.80390833480071
6540,2.79552105118465
6541,2.74117644068064
6542,2.74068537562959
6543,2.85431037668961
6544,3.01690298090621
6545,2.91721281518574
6546,2.91610005919696
6547,2.93152337396434
6548,2.95304638438216
6549,2.94000443960108
6550,2.77134505541388
6551,2.84237011767214
6552,2.97119552652825
6553,3.21763497575078
6554,3.31459320410592
6555,3.41096289000141
6556,3.36585967757634
6557,3.2929227346807
6558,3.28494803771482
6559,3.27980975222667
6560,3.26676940363257
6561,3.28114364836655
6562,3.3148711531421
6563,3.33040138124819
6564,3.33036708172783
6565,3.35536911435786
6566,3.34341156733412
6567,3.37204274192264
6568,3.38532304303151
6569,3.39029699144721
6570,3.38288081546662
6571,3.40315751756969
6572,3.40171898652142
6573,3.33309997372773
6574,3.32632725129103
6575,3.34140342816722
6576,3.34398581836041
6577,3.34913768793536
6578,3.36243063706396
6579,3.34686794955468
6580,3.33133539139123
6581,3.30712830803674
6582,3.32720292461533
6583,3.32194124016611
6584,3.30974575974069
6585,3.29532580314404
6586,3.33575767837295
6587,3.33679207498562
6588,3.31988548476821
6589,3.35751957242723
6590,3.37870281293731
6591,3.42580718527523
6592,3.42080689046664
6593,3.45914383248501
6594,3.44273599396356
6595,3.41955734643506
6596,3.38718979339322
6597,3.41454455002841
6598,3.40608278871916
6599,3.45455614211398
6600,3.44934899916395
6601,3.44750873184744
6602,3.45584891589934
6603,3.44574030547721
6604,3.41219812361677
6605,3.41304863357841
6606,3.39834163356014
6607,3.40924420790488
6608,3.39462032960424
6609,3.41901511449062
6610,3.4360636284828
6611,3.39089685017131
6612,3.37671210686466
6613,3.39977429548784
6614,3.43944605961169
6615,3.45674029610319
6616,3.42448839650263
6617,3.4311348542742
6618,3.47206378344741
6619,3.4628924530026
6620,3.47975378502737
6621,3.45254701924576
6622,3.51073520110732
6623,3.50746106403849
6624,3.4789652899747
6625,3.48207088411426
6626,3.4691614428791
6627,3.47527373732559
6628,3.46797135326367
6629,3.48568640789825
6630,3.47961337271007
6631,3.47537243276762
6632,3.47204999925954
6633,3.47044230148407
6634,3.50594521025351
6635,3.49545365667795
6636,3.47068776337843
6637,3.4783272441928
6638,3.47204334596102
6639,3.47315921891217
6640,3.45848369400487
6641,3.45379516479112
6642,3.4453804506905
6643,3.47310937057425
6644,3.47254631041095
6645,3.43402330315658
6646,3.44265607273493
6647,3.48969881161761
6648,3.51050374751732
6649,3.49634326720135
6650,3.50112747656047
6651,3.49966936752467
6652,3.5053264556106
6653,3.51315253276725
6654,3.49555382912933
6655,3.46172403249537
6656,3.47034167730116
6657,3.47035528036554
6658,3.45820471618138
6659,3.46540618963236
6660,3.45828397578882
6661,3.46983326292247
6662,3.48040881362508
6663,3.48622453335679
6664,3.45615336165339
6665,3.42029544020171
6666,3.41305971958333
6667,3.38589862126391
6668,3.36877049089424
6669,3.42657087620074
6670,3.42411260679381
6671,3.44776110363349
6672,3.44103705739671
6673,3.41011959767902
6674,3.42229947348729
6675,3.43674516145585
6676,3.38365091724851
6677,3.34444468266113
6678,3.35813066206495
6679,3.32290953303901
6680,3.32337168632305
6681,3.31852470329702
6682,3.42669037116246
6683,3.41540273425128
6684,3.4289695051308
6685,3.4525779107376
6686,3.45979207692655
6687,3.4709105153172
6688,3.44651272350099
6689,3.45009482956312
6690,3.48327691015792
6691,3.50225777096645
6692,3.55707841201032
6693,3.56656141922348
6694,3.57614587288144
6695,3.60971129051304
6696,3.63999081339186
6697,3.65829410148428
6698,3.68257014961485
6699,3.6744463518227
6700,3.68501264767603
6701,3.68166593701975
6702,3.70677912952987
6703,3.70615995258523
6704,3.70641883626185
6705,3.67312182604359
6706,3.66760438713952
6707,3.68588816534536
6708,3.65300260543262
6709,3.68054259538459
6710,3.67091876223122
6711,3.67660641408002
6712,3.72430378817938
6713,3.70031575406864
6714,3.68731966117424
6715,3.69298803052692
6716,3.65844775380605
6717,3.66772032482469
6718,3.68277123196126
6719,3.70998319889362
6720,3.70805085435493
6721,3.70629099732936
6722,3.67088330762595
6723,3.69477954721568
6724,3.6959675807108
6725,3.73719403257424
6726,3.74329250162033
6727,3.75441342537873
6728,3.7471309936618
6729,3.74564358795973
6730,3.72223487704686
6731,3.72330495826887
6732,3.74541397573551
6733,3.72853148810631
6734,3.73360270073814
6735,3.7234669535421
6736,3.72496865985852
6737,3.70325542871374
6738,3.69378734240553
6739,3.69818424742768
6740,3.68816004818272
6741,3.67709358160795
6742,3.67154521571418
6743,3.68183685421376
6744,3.68234182630657
6745,3.68695390881216
6746,3.66785835270932
6747,3.64117097784208
6748,3.62197760878704
6749,3.60429953214527
6750,3.64367818756744
6751,3.60898893328313
6752,3.61388729765334
6753,3.61434599402946
6754,3.61093552080343
6755,3.61903893151669
6756,3.59829493692192
6757,3.58545738429342
6758,3.56697281761156
6759,3.58263637748153
6760,3.56240875441298
6761,3.53552193832577
6762,3.58545666497855
6763,3.58500306644001
6764,3.57224020406171
6765,3.54442658615954
6766,3.51736032807703
6767,3.51219797494353
6768,3.49956917461363
6769,3.50814750246501
6770,3.49708130019429
6771,3.51765923744119
6772,3.47563102225167
6773,3.46315301861921
6774,3.45975357953173
6775,3.45912817427516
6776,3.43208134903972
6777,3.40398490601326
6778,3.43418854656768
6779,3.45716001657872
6780,3.47498554622045
6781,3.45997463661539
6782,3.45831829221569
6783,3.4667066801636
6784,3.48192304611624
6785,3.48683004898477
6786,3.5092437376716
6787,3.50287246823615
6788,3.49738863428889
6789,3.5037484442871
6790,3.46879618794036
6791,3.47011983494545
6792,3.45269176064203
6793,3.45428160616028
6794,3.4265685060487
6795,3.41891884457954
6796,3.45497575201442
6797,3.46957006011565
6798,3.44015305547178
6799,3.42939032993549
6800,3.4114821982858
6801,3.39612660890473
6802,3.37192379049425
6803,3.41225249094806
6804,3.39416740813836
6805,3.34702898765645
6806,3.32859849036326
6807,3.319702727198
6808,3.30890969102078
6809,3.32639848994076
6810,3.35011882350077
6811,3.36362364634914
6812,3.337590293104
6813,3.33312677002736
6814,3.34694415774312
6815,3.33994975554182
6816,3.3462707155264
6817,3.35215133896041
6818,3.3535436289913
6819,3.38837942753986
6820,3.38426782635603
6821,3.40146239856249
6822,3.39795881504624
6823,3.35486730161579
6824,3.33101486686838
6825,3.35433716543315
6826,3.34149781950349
6827,3.36875845656103
6828,3.34734532244693
6829,3.33254448268138
6830,3.35210781832683
6831,3.34158734241265
6832,3.34500824087403
6833,3.34206656703908
6834,3.36536514952207
6835,3.40062211006097
6836,3.41001488247399
6837,3.37742452006007
6838,3.34567263373814
6839,3.32798858396518
6840,3.27779273676198
6841,3.29301283874449
6842,3.29129231327851
6843,3.26195065534385
6844,3.29454274685469
6845,3.26695323764881
6846,3.22100962032331
6847,3.28144794395714
6848,3.26764226728421
6849,3.26328046421306
6850,3.19416762434987
6851,3.19991709341383
6852,3.18545747578891
6853,3.20313771931624
6854,3.16308068699888
6855,3.08530163069125
6856,3.11013068968841
6857,3.11009351152118
6858,3.06271966884726
6859,3.09159910693418
6860,3.2642708064849
6861,3.31530787644565
6862,3.4054825012024
6863,3.34852976203629
6864,3.28366434218447
6865,3.3050478698014
6866,3.32969684808556
6867,3.30942395213181
6868,3.38986356111168
6869,3.43238124260648
6870,3.45274915134827
6871,3.45288854165911
6872,3.42546355415177
6873,3.42235206202285
6874,3.43178106367039
6875,3.44670665593863
6876,3.44758735055575
6877,3.41437430262787
6878,3.46164576270984
6879,3.45195665655621
6880,3.46934754282869
6881,3.46452261557993
6882,3.47031602992785
6883,3.440899313185
6884,3.44596360461369
6885,3.45076215850101
6886,3.45286376256439
6887,3.40515187549576
6888,3.38400952071485
6889,3.38146843420001
6890,3.37521822108777
6891,3.34442727134742
6892,3.34562715894793
6893,3.37612770884144
6894,3.37752979088399
6895,3.35715004618131
6896,3.34318599073276
6897,3.31373234649076
6898,3.31405622851436
6899,3.32014530996951
6900,3.37645612927767
6901,3.36355468921537
6902,3.35710214968404
6903,3.37602495233372
6904,3.35318887787091
6905,3.33714693022704
6906,3.31812232368094
6907,3.31994078575702
6908,3.29030332737515
6909,3.28646998054896
6910,3.23785200584963
6911,3.21674403004366
6912,3.20565382939534
6913,3.29270989802542
6914,3.28933818592644
6915,3.28689800288589
6916,3.31124281091885
6917,3.34132892014925
6918,3.2675481434278
6919,3.26637533606586
6920,3.23548945837514
6921,3.23848357922301
6922,3.22668669918404
6923,3.18608546696353
6924,3.21437483920066
6925,3.19378084881665
6926,3.21426947484872
6927,3.21320902858995
6928,3.17927395619615
6929,3.21493237393388
6930,3.16264127611345
6931,3.13945551932745
6932,3.04730184075563
6933,3.0277203696798
6934,3.10748155705816
6935,3.08147954671595
6936,2.98365064735383
6937,3.12281066770003
6938,3.11464563125112
6939,3.05354243929978
6940,2.94751080518386
6941,2.91063767278301
6942,2.81850609198717
6943,2.75320269709252
6944,2.67465077797418
6945,2.7349701745299
6946,2.77294079860748
6947,2.60339210628332
6948,2.6508464092274
6949,2.77696952919809
6950,2.78855510784757
6951,2.80618171708252
6952,2.72531511031045
6953,2.72772876684418
6954,2.74734778495864
6955,2.7857455096637
6956,2.82993109624454
6957,2.78396444394771
6958,2.79459544253481
6959,2.83525443842392
6960,2.80743988179137
6961,2.88843723433852
6962,2.92988305622694
6963,2.85789303668932
6964,2.83010097690522
6965,2.86352690553998
6966,2.72413644176017
6967,2.78603711658493
6968,2.779007954515
6969,2.83470422025201
6970,2.83423505854724
6971,2.85780999131578
6972,2.85590741978461
6973,2.80012010216598
6974,2.61347056492299
6975,2.63124028837775
6976,2.85333108470176
6977,3.04456506102779
6978,3.05417500671854
6979,2.86269814973526
6980,3.15834461941565
6981,3.34790731447518
6982,3.40505236515233
6983,3.40164206829929
6984,3.45792121781972
6985,3.43586005340298
6986,3.41026953269717
6987,3.40877271564744
6988,3.44293241362366
6989,3.47806702539812
6990,3.45548395166007
6991,3.4593609913967
6992,3.42059219829959
6993,3.48078246810382
6994,3.46037371184135
6995,3.4267490431406
6996,3.42653699699284
6997,3.39389160811638
6998,3.42443286931892
6999,3.39713620357942
7000,3.38239173417938
7001,3.36029799265953
7002,3.38105966984939
7003,3.38732546220945
7004,3.39178095808281
7005,3.38622159162325
7006,3.39570301359059
7007,3.41445778306658
7008,3.40958792958935
7009,3.41380163256011
7010,3.41782685654425
7011,3.38540345143816
7012,3.3599521480796
7013,3.37454331851841
7014,3.42790176131047
7015,3.44929106117466
7016,3.4629624813119
7017,3.48722418837282
7018,3.47177608351027
7019,3.46067390052497
7020,3.45443532095813
7021,3.42457951852827
7022,3.40857740202924
7023,3.41870674741602
7024,3.43024122221114
7025,3.41750991045336
7026,3.40694942857264
7027,3.4636539683459
7028,3.41136520041479
7029,3.45103213104464
7030,3.43858167305247
7031,3.4271860153115
7032,3.40405280853963
7033,3.38706180929644
7034,3.39894170019214
7035,3.40485277006979
7036,3.39280253097712
7037,3.42009631580766
7038,3.36933520986987
7039,3.41121967669701
7040,3.43535340904232
7041,3.47175646512071
7042,3.45727785371996
7043,3.45451413461991
7044,3.42332142811246
7045,3.42182161946113
7046,3.43763827225203
7047,3.4269421584177
7048,3.4584247235093
7049,3.46592354828516
7050,3.46787914445018
7051,3.49233222919214
7052,3.46144783498486
7053,3.50215036606766
7054,3.50807620137324
7055,3.51110444413842
7056,3.49582006723967
7057,3.50813892853544
7058,3.49285839445849
7059,3.48135108216378
7060,3.45977586264241
7061,3.43236254242931
7062,3.42816204539456
7063,3.4158622029017
7064,3.41008084264115
7065,3.45244732492541
7066,3.49600822272439
7067,3.45109768789807
7068,3.4356171702845
7069,3.40436178743445
7070,3.40425972920801
7071,3.37611215869211
7072,3.38933001264728
7073,3.44777389491733
7074,3.46705794422818
7075,3.43469336350193
7076,3.45911221128087
7077,3.47684892688529
7078,3.47658443981894
7079,3.51369671198064
7080,3.5300110870513
7081,3.54924821653094
7082,3.54387040977696
7083,3.51712441607213
7084,3.52511322552306
7085,3.55406494185482
7086,3.54246564130391
7087,3.55668781559296
7088,3.50155112276243
7089,3.48722494536511
7090,3.49517000770914
7091,3.51364172614864
7092,3.51661024875898
7093,3.52320535333956
7094,3.50532009999173
7095,3.53058603918383
7096,3.50222909463954
7097,3.49828338256537
7098,3.498122609274
7099,3.53012179314384
7100,3.53216956455809
7101,3.55500357837507
7102,3.5370741931031
7103,3.5571385074554
7104,3.53492992584919
7105,3.53197564761105
7106,3.53807745891348
7107,3.55504459329079
7108,3.54979469476151
7109,3.56421022096134
7110,3.57837152119875
7111,3.61510341722904
7112,3.6023992111541
7113,3.62922035560578
7114,3.61819204131637
7115,3.60252175653038
7116,3.64056539683241
7117,3.63496158151249
7118,3.63500673464203
7119,3.6131074608939
7120,3.59957174388651
7121,3.6249348402389
7122,3.6303490456264
7123,3.6309213509788
7124,3.62963153222375
7125,3.63842860219417
7126,3.66200011058516
7127,3.65845521017163
7128,3.62739287291166
7129,3.60823149860245
7130,3.59999492536829
7131,3.58311914275162
7132,3.59382142652464
7133,3.59982782309031
7134,3.55116420749338
7135,3.56947471994073
7136,3.56961135511181
7137,3.5675970711114
7138,3.59432948456383
7139,3.58648261640868
7140,3.59364043711121
7141,3.60735528258129
7142,3.60803966442112
7143,3.62854173562482
7144,3.64275876773657
7145,3.64595649356816
7146,3.70004678879518
7147,3.73301759091504
7148,3.72639140525165
7149,3.73759856929889
7150,3.6969026782348
7151,3.68206050035064
7152,3.65634282963121
7153,3.63009246558343
7154,3.62996234890419
7155,3.64036265203979
7156,3.66579093051949
7157,3.68959683152772
7158,3.71332725119556
7159,3.71299382149446
7160,3.69272875909039
7161,3.72865284044945
7162,3.74179166708736
7163,3.73919594523654
7164,3.72810565474641
7165,3.72433122300287
7166,3.7406832411623
7167,3.72994154446159
7168,3.73797263588161
7169,3.69262259548285
7170,3.70143051587553
7171,3.71886026367304
7172,3.69530132841909
7173,3.72287037457056
7174,3.74684144379318
7175,3.7393759020772
7176,3.71564750916756
7177,3.75119554327803
7178,3.73881357177887
7179,3.70863208074373
7180,3.713233355152
7181,3.70997539824275
7182,3.70859947979032
7183,3.69376028870261
7184,3.66645943260648
7185,3.65673532638786
7186,3.64333441700387
7187,3.62839125816014
7188,3.62692811888722
7189,3.61855147734763
7190,3.6297341471617
7191,3.60988736731083
7192,3.59664114071398
7193,3.60394215874989
7194,3.62565291411519
7195,3.62322763250923
7196,3.62068094444917
7197,3.61914270452649
7198,3.6183988657321
7199,3.67847269860505
7200,3.69487661467896
7201,3.68015698337093
7202,3.66813602001758
7203,3.68363677602134
7204,3.65810369025673
7205,3.65294242198143
7206,3.68604008882918
7207,3.65529803885944
7208,3.66891505844767
7209,3.64493032864707
7210,3.63450332417911
7211,3.62647962411457
7212,3.60129994364881
7213,3.59114961593923
7214,3.56694389823746
7215,3.52559391770917
7216,3.56520310351165
7217,3.55377347210613
7218,3.55618606566795
7219,3.59449467806729
7220,3.56935647918798
7221,3.53380418310888
7222,3.55619835628543
7223,3.56309786768499
7224,3.54854441160098
7225,3.55690464830043
7226,3.54037419762517
7227,3.49755725253798
7228,3.49562278005595
7229,3.44752274104666
7230,3.4346412690984
7231,3.41365373452385
7232,3.4316141538442
7233,3.39115919285918
7234,3.39377057828572
7235,3.42445446073275
7236,3.40140632962362
7237,3.40492579900015
7238,3.37506952793014
7239,3.3805016674769
7240,3.39761343547215
7241,3.39832714728219
7242,3.39015611534686
7243,3.37303994059134
7244,3.37582582588096
7245,3.35173164825842
7246,3.32717250864718
7247,3.28567741153649
7248,3.2430773688517
7249,3.20824089518735
7250,3.2518581651437
7251,3.27015203150269
7252,3.28589361700507
7253,3.32827947420913
7254,3.32774903699139
7255,3.33268606949077
7256,3.35962770164967
7257,3.38552431564774
7258,3.37517700948765
7259,3.34034454658025
7260,3.3251555243902
7261,3.28735622776973
7262,3.29657705545286
7263,3.27549882444206
7264,3.23281409405235
7265,3.2221479510487
7266,3.23223368207366
7267,3.24819169581339
7268,3.2000614284507
7269,3.19438207022432
7270,3.16906201585308
7271,3.1845673817495
7272,3.1604066097637
7273,3.1912112711414
7274,3.16264679417536
7275,3.15987325364378
7276,3.15566970215245
7277,3.08452146525457
7278,3.09649163829533
7279,3.09611801422504
7280,3.13224063315821
7281,3.16645245833829
7282,3.15868884571568
7283,3.09089496500506
7284,3.03932121072908
7285,3.12956835276221
7286,3.20257458156014
7287,3.24013633238935
7288,3.25607432276472
7289,3.23895529823707
7290,3.25110827416279
7291,3.25571404680809
7292,3.26019886551247
7293,3.28734679848291
7294,3.27031458771989
7295,3.22624584872241
7296,3.24236254310808
7297,3.2578770497578
7298,3.12753471397088
7299,3.06281914168287
7300,3.08094223282656
7301,3.08817203946598
7302,3.09670024685303
7303,3.06262643179578
7304,3.09462550159993
7305,3.03690161777262
7306,3.0007913909083
7307,2.95002594478204
7308,2.8271896693952
7309,2.82022481952783
7310,2.83560510777578
7311,2.78668897712142
7312,2.77385639742743
7313,2.97088645203661
7314,3.06499891882595
7315,3.11040555277067
7316,2.91284567758776
7317,2.90062746412773
7318,2.93319691175336
7319,2.89955748484117
7320,2.87163348496185
7321,2.84184499296519
7322,2.84665642997081
7323,2.76941466856713
7324,2.88185920528527
7325,2.83176124227003
7326,2.8549309687245
7327,2.93799189607929
7328,2.89191355997483
7329,2.85966724382072
7330,2.89752608818976
7331,2.70592634172979
7332,2.62889629375112
7333,2.53627571218288
7334,2.66987157164489
7335,2.64744151604644
7336,2.66336028291558
