# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,5.47475549737586
1349,5.60731791432443
1350,5.80454298931627
1351,5.72040600052171
1352,5.39960087321929
1353,5.53541902505065
1354,5.29940081820687
1355,5.17569307502414
1356,5.0637049233334
1357,5.01775310014402
1358,4.8499508688613
1359,4.86672947592482
1360,4.91458278018518
1361,4.84640978733356
1362,4.72754650646574
1363,4.77279501776662
1364,4.73028739896094
1365,4.54878662469891
1366,4.62294821279932
1367,4.71968891662579
1368,4.52760512345384
1369,4.59162763253363
1370,4.41478523546731
1371,4.32772536399365
1372,4.25818856683835
1373,4.34620989615079
1374,4.32082272055636
1375,4.19253630336234
1376,4.26566005724614
1377,4.14631501161817
1378,4.26925627671162
1379,4.21827377057568
1380,4.13637997179499
1381,4.25813968345989
1382,4.22177775044672
1383,4.21760592368037
1384,4.32004956004744
1385,4.34512376808868
1386,4.01906061701998
1387,3.82010797394851
1388,3.76478884385619
1389,3.68780168841107
1390,3.4861414322316
1391,3.44410809278032
1392,3.56512594689577
1393,3.55187131442501
1394,3.40942310909274
1395,3.31547681646203
1396,3.37441735270315
1397,3.38896915761133
1398,3.55132475447802
1399,3.33950629294238
1400,3.46695264932124
1401,3.37520919859853
1402,3.37940417013897
1403,3.45301651752402
1404,3.49174875199072
1405,3.3754604620241
1406,3.3352197616155
1407,3.45586876350258
1408,3.56405627316347
1409,3.70010850863951
1410,3.80488073063019
1411,3.9322037907419
1412,3.9778821222948
1413,3.96763040546958
1414,3.92960300017501
1415,3.78731637952078
1416,3.72506534601021
1417,3.77368993527779
1418,3.84356646466328
1419,3.86597948604569
1420,3.95931698349123
1421,3.8831318462369
1422,3.9185389835712
1423,4.03353346484003
1424,3.97712216006287
1425,4.17429318374887
1426,4.20648029749822
1427,4.27334688191351
1428,4.36559544761428
1429,4.63799787864919
1430,4.57910704218516
1431,4.62462110120226
1432,4.63773324386408
1433,4.53185513856197
1434,4.27370644561484
1435,4.35346589789248
1436,4.20603908596031
1437,4.36169410718538
1438,4.24446526765503
1439,4.30023998836977
1440,4.15670128080616
1441,4.10970397899754
1442,4.12254286995005
1443,3.95195470131298
1444,3.68016422032458
1445,3.49456662020368
1446,3.67279344593814
1447,3.78218649232784
1448,3.74570443569555
1449,3.64248095301655
1450,3.69421552880099
1451,3.6969682310487
1452,3.68516688006781
1453,3.68615161555779
1454,3.68109991914737
1455,3.71102199015041
1456,3.71400009534497
1457,3.64628947607573
1458,3.77835054491803
1459,3.73607553073347
1460,3.65725810120555
1461,3.52236892162287
1462,3.45015388187818
1463,3.37726202639647
1464,3.35273168829443
1465,3.22632241121787
1466,3.16918249922175
1467,3.11420653130735
1468,3.19182453869953
1469,3.11343698587074
1470,3.04910796914179
1471,3.00733273778521
1472,3.25292372694205
1473,3.22883394363829
1474,3.06967640885547
1475,3.09927132797445
1476,3.0349039054278
1477,3.08010749983099
1478,3.14629473670167
1479,3.10531565362859
1480,2.94905952883886
1481,2.97184387166914
1482,2.88376271673522
1483,2.94647277991236
1484,2.74466394364781
1485,2.58658295922986
1486,2.55329549787516
1487,2.60619990255862
1488,2.49130753268591
1489,2.43683297229243
1490,2.47458541700306
1491,2.59685783700993
1492,2.52397857756479
1493,2.51019586111495
1494,2.66607903028237
1495,2.68386758369433
1496,2.62202043777874
1497,2.60713290339118
1498,2.57197781512296
1499,2.65311221668468
1500,2.74908749570554
1501,2.77682323455592
1502,2.82555663126218
1503,2.8293156130833
1504,2.8119073843357
1505,2.8914328639449
1506,2.84349262400756
1507,2.77226930493083
1508,2.62987968373168
1509,2.71503449925791
1510,2.6235552364389
1511,2.63948823355305
1512,2.73563075636948
1513,2.67099202880438
1514,2.66023762130824
1515,2.73829595887334
1516,2.77767326341161
1517,2.82917657782339
1518,2.80579102273772
1519,2.88815654189757
1520,2.81713110391173
1521,2.85684955827089
1522,2.9911090773915
1523,2.93911043051455
1524,3.04850215856693
1525,3.14171308776079
1526,2.91788946157292
1527,2.90126574991807
1528,2.85472468045069
1529,2.88347677354988
1530,2.98148536810625
1531,2.99639070632947
1532,2.96928744861424
1533,2.87953631740942
1534,2.8617810765415
1535,2.97384266351072
1536,3.1157242296748
1537,2.98039779498614
1538,2.90910812417183
1539,2.87605032767362
1540,2.74880362311706
1541,2.75244125995718
1542,2.60633128687769
1543,2.57994071926765
1544,2.65159436524452
1545,2.72901224295268
1546,2.68157420555329
1547,2.63005951476994
1548,2.57553635008725
1549,2.66571856528488
1550,2.63600268567535
1551,2.59535584773221
1552,2.63220507810617
1553,2.48853410099795
1554,2.38769596028317
1555,2.34003593124807
1556,2.21573095080457
1557,2.08457723654489
1558,2.12156688836295
1559,2.08013010343893
1560,2.05622744425081
1561,2.07640010642899
1562,1.97319523980273
1563,1.91395014587902
1564,1.89198645243806
1565,1.81037537425613
1566,1.85554857643486
1567,1.77059455547711
1568,1.77353785473188
1569,1.73543586311684
1570,1.65987272779521
1571,1.58319971790275
1572,1.59132240376042
1573,1.66401666648812
1574,1.59756901169658
1575,1.61198898130186
1576,1.56246520408602
1577,1.55840967514756
1578,1.51181319591411
1579,1.52975402574251
1580,1.64105473716311
1581,1.61864255568994
1582,1.54836174814563
1583,1.53831507197401
1584,1.52636316139083
1585,1.48898263096021
1586,1.48914432768384
1587,1.5142069121562
1588,1.47711826198712
1589,1.37043540268449
1590,1.36225599590275
1591,1.37503745186007
1592,1.39132218544343
1593,1.41044982316493
1594,1.4122350893262
1595,1.52877101339579
1596,1.6062193168933
1597,1.65254212633973
1598,1.67417050290781
1599,1.66137022663853
1600,1.7237343655744
1601,1.71995018264799
1602,1.74678835229881
1603,1.73306580313371
1604,1.67694606062362
1605,1.68545745343885
1606,1.71087059141209
1607,1.7258655662434
1608,1.7577472250373
1609,1.78577113134974
1610,1.81209877994474
1611,1.82622991580662
1612,1.90380193052051
1613,1.88586248439065
1614,1.91609269737486
1615,1.91817537334273
1616,1.93593244843265
1617,2.03468632515518
1618,2.10455037414798
1619,2.18457646024969
1620,2.23424870458919
1621,2.20598269538279
1622,2.34331531311256
1623,2.34425776376896
1624,2.28214022602124
1625,2.32930969837531
1626,2.43690293347008
1627,2.44398498382027
1628,2.49243316392822
1629,2.49608434360421
1630,2.3833278650213
1631,2.33148608886767
1632,2.19710327324101
1633,2.15829762408985
1634,2.14482127908403
1635,2.14507799991129
1636,2.16459649997423
1637,2.28363839922013
1638,2.34847522130246
1639,2.23168854462346
1640,2.27079829108414
1641,2.32043893509294
1642,2.25022141172681
1643,2.26246706157303
1644,2.09399870604855
1645,1.98168210216656
1646,1.94042288068937
1647,2.03098939935128
1648,2.09078670532003
1649,2.06916069092947
1650,1.98668707754287
1651,1.96262015395086
1652,1.92614078467515
1653,1.86832904931068
1654,1.81068084471033
1655,1.7105324706214
1656,1.63051294254615
1657,1.65256743675198
1658,1.66817576269523
1659,1.61334139309643
1660,1.62907099690164
1661,1.63777633008795
1662,1.61399967762129
1663,1.64918070762425
1664,1.60568379419568
1665,1.57199980838266
1666,1.5463147686843
1667,1.53011794770067
1668,1.42148417477249
1669,1.39710853353137
1670,1.46286506289081
1671,1.41101604857422
1672,1.41791357577862
1673,1.41174000481973
1674,1.39677772586467
1675,1.43150477770701
1676,1.38829592383633
1677,1.3241977143282
1678,1.31888310252654
1679,1.37669101208279
1680,1.41313538869147
1681,1.42876816310764
1682,1.46125029051568
1683,1.39647595076269
1684,1.34755717851462
1685,1.39278631212432
1686,1.36941555271985
1687,1.38633184398393
1688,1.43722555805666
1689,1.42491931108327
1690,1.38740079404938
1691,1.4636014529141
1692,1.46581459235508
1693,1.50940866384568
1694,1.49538719369794
1695,1.47466084675793
1696,1.4791480463742
1697,1.46951046326504
1698,1.51184748504549
1699,1.49516634465874
1700,1.50357342039074
1701,1.48304266355341
1702,1.55908031196864
1703,1.55196745603058
1704,1.54698575745514
1705,1.5065278349152
1706,1.49302190626659
1707,1.51777479676623
1708,1.52879353601265
1709,1.53214356816396
1710,1.44121386950845
1711,1.41159569409731
1712,1.41215889795282
1713,1.36193208335873
1714,1.34393834888886
1715,1.34705699456796
1716,1.38934759078684
1717,1.40782241888984
1718,1.37398541021488
1719,1.37342146148318
1720,1.35731019779028
1721,1.39905938422511
1722,1.35861081342523
1723,1.3113774658726
1724,1.35593357823322
1725,1.44148788676025
1726,1.5662424355334
1727,1.56978415297499
1728,1.58424074982678
1729,1.55894589718693
1730,1.61478759455759
1731,1.5591580242749
1732,1.54238895863908
1733,1.50606769505686
1734,1.54137746317027
1735,1.55687425748789
1736,1.57443744109158
1737,1.60010928720664
1738,1.55965387409784
1739,1.56642723711798
1740,1.58029336326407
1741,1.58061888684349
1742,1.58844453774043
1743,1.6852599707564
1744,1.68943739053509
1745,1.58554045454996
1746,1.54742352033758
1747,1.5802894593773
1748,1.61621721121034
1749,1.67818178215241
1750,1.62830060267819
1751,1.58715637511319
1752,1.62859981070487
1753,1.65408684484443
1754,1.64353267660212
1755,1.64272969857798
1756,1.59337608306674
1757,1.58564752186269
1758,1.56830517285066
1759,1.66303232821081
1760,1.69615525132159
1761,1.69715584209959
1762,1.71221007447221
1763,1.75834846818259
1764,1.81578487904593
1765,1.88245872578072
1766,1.93534864699868
1767,2.07016078010264
1768,2.12405158427441
1769,2.18176281081063
1770,2.15127452911479
1771,2.11366818967751
1772,2.20196438015219
1773,2.10323102316413
1774,2.08982267115743
1775,2.22069298373007
1776,2.29588457011118
1777,2.40751718370558
1778,2.39677373467696
1779,2.52759350363771
1780,2.52186566168116
1781,2.77857936228712
1782,2.83373600189675
1783,2.82677482551955
1784,2.89327401606686
1785,2.86906955755957
1786,2.80216718135185
1787,2.79252400682941
1788,2.83292897238042
1789,2.8783560054887
1790,2.72095474878789
1791,2.92934811305292
1792,2.97903469916803
1793,2.89845975740776
1794,2.8649901604529
1795,2.86536261752662
1796,3.0078349433265
1797,3.15893862456293
1798,3.15789364911354
1799,3.08913282122796
1800,3.09780661873857
1801,3.02931847375468
1802,3.07047004095356
1803,3.06711262331278
1804,2.9692117655235
1805,3.05105902144744
1806,3.06898529926885
1807,3.03027254834744
1808,3.1424495543226
1809,3.20710341306191
1810,3.21728735814025
1811,3.41145715763032
1812,3.57177371752981
1813,3.61629284135603
1814,3.59911388424698
1815,3.59640024551749
1816,3.42125920386335
1817,3.35915062516016
1818,3.24551878039
1819,3.23586428154872
1820,3.48847680975029
1821,3.54352687402667
1822,3.52900212057056
1823,3.48387933246972
1824,3.2539572882151
1825,3.24472761801501
1826,3.24846923012301
1827,3.26818190020603
1828,3.26264679033045
1829,3.17893745786275
1830,3.25919724885587
1831,3.30138788894693
1832,3.3419222266303
1833,3.21985901862783
1834,3.13086299950466
1835,3.2824760944085
1836,3.32107284563557
1837,3.31711247995596
1838,3.41826006883102
1839,3.54421966627086
1840,3.68252763908672
1841,3.77608226208247
1842,3.78266408851541
1843,3.85557879925397
1844,3.69566938787766
1845,3.58677661557248
1846,3.5332316535464
1847,3.59719830173485
1848,3.62884220130896
1849,3.72319040881097
1850,3.86448975315296
1851,3.89994095092058
1852,3.75028058664196
1853,3.43179064087751
1854,3.30928987552335
1855,3.31586323993204
1856,3.28835345278669
1857,3.43164538981065
1858,3.63264993406578
1859,3.60000074961868
1860,3.69894728914996
1861,3.69704485259613
1862,4.03072961217611
1863,4.06274151062172
1864,4.05828750730777
1865,4.04934847391752
1866,3.87853585632968
1867,3.90045616835194
1868,3.94379354300313
1869,3.96336223226161
1870,4.09204279692234
1871,3.93785391700988
1872,3.89259274708202
1873,3.89766537995485
1874,3.80785309651767
1875,3.77026311483705
1876,3.66220944260065
1877,3.63600895867272
1878,3.77809308298299
1879,3.62656548270015
1880,3.95849314073098
1881,3.92750190456712
1882,3.83186672395599
1883,3.85062821922196
1884,3.93140862735909
1885,4.07475714466952
1886,4.12426928602261
1887,4.13802969345846
1888,4.09107089330093
1889,4.08702089810241
1890,4.10570017884686
1891,4.12985268804854
1892,4.06678427821065
1893,4.01996004364724
1894,4.09205044945167
1895,3.93470499015147
1896,3.84583499889348
1897,3.80568540961934
1898,3.69550569475281
1899,3.78175883326687
1900,3.83650360283872
1901,3.90302854294915
1902,3.65795610096926
1903,3.69799018240425
1904,3.5761969949269
1905,3.52237161897584
1906,3.46191811954194
1907,3.46565987741213
1908,3.53682639221047
1909,3.57499998397177
1910,3.50147386678575
1911,3.50441530180697
1912,3.52546833700836
1913,3.7384784084405
1914,3.73627023640079
1915,3.8718367039966
1916,4.02282440974497
1917,3.8505028686557
1918,3.81808553184491
1919,3.95476011507414
1920,3.89275620860858
1921,3.80807061552605
1922,3.79923910798295
1923,4.05353726637498
1924,4.15474990341971
1925,4.30416654393113
1926,4.60221567552879
1927,4.48009703304439
1928,4.52792870871937
1929,4.53465178377586
1930,4.29499000216787
1931,4.19550455058626
1932,4.57468968899683
1933,4.58613727641172
1934,4.60929039217129
1935,4.55115034249868
1936,4.57234888940359
1937,4.65100395334773
1938,4.82943621919864
1939,4.83741168168257
1940,4.67598300262838
1941,4.66227750272438
1942,4.7985454361395
1943,5.01069346109754
1944,5.09109161860516
1945,4.83144785754086
1946,4.66052944641058
1947,5.02773273952203
1948,5.02816258316294
1949,5.1103256442953
1950,5.08421351569318
1951,5.02375698479097
1952,4.98105415917635
1953,4.77557319921253
1954,4.83849213074192
1955,4.80575882146354
1956,4.9474409837321
1957,4.71103106128063
1958,4.72797796734912
1959,4.53029300933846
1960,4.5753999252452
1961,4.74871686501306
1962,4.73667086081023
1963,4.7259385363532
1964,4.93846955296647
1965,4.76771077601072
1966,4.74910643790198
1967,4.71993324484664
1968,4.87363326925481
1969,4.8201451963567
1970,4.83177338465476
1971,4.92550005300107
1972,4.78214855488139
1973,4.88195325633637
1974,4.82706565550208
1975,4.83141212031461
1976,4.48143225234384
1977,4.701420180361
1978,4.62230328732583
1979,4.75744531441802
1980,4.76162587392848
1981,4.90263553765798
1982,4.94661919234586
1983,5.06275610659306
1984,5.12669648048422
1985,4.9078822121401
1986,4.97211651674198
1987,4.95256218887293
1988,4.9997420374455
1989,5.08004225768838
1990,5.11397550064952
1991,5.02234078244216
1992,5.04977597045343
1993,5.01346744969444
1994,4.85793660575857
1995,4.68119097946482
1996,4.64517954415295
1997,4.74540242041275
1998,4.88369012004493
1999,4.7858471993083
2000,4.91803514644802
