# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,1.95567543807421
1349,1.96373476570877
1350,1.98089293263045
1351,2.02860761258999
1352,2.0106609070265
1353,2.02882326657564
1354,2.03453520468681
1355,2.06791168699682
1356,2.06012614533357
1357,2.13780906258518
1358,2.10859672266101
1359,2.11677046575098
1360,2.0930528012521
1361,2.15595959084462
1362,2.09308776018056
1363,2.10326213266373
1364,2.13334763403355
1365,2.05907235489478
1366,2.06985133815815
1367,1.95173828271725
1368,1.90559400246487
1369,2.02917251799768
1370,2.04521556025629
1371,2.13690609143415
1372,2.15251038260311
1373,2.17983311032918
1374,2.1919446393966
1375,2.18099418260248
1376,2.17717292958477
1377,2.17268296389701
1378,2.14253773579709
1379,2.14693994407171
1380,2.07383558996973
1381,2.07779215684581
1382,1.98646242231696
1383,2.06655529307583
1384,2.01830065668951
1385,2.00434607918027
1386,1.99513316858277
1387,2.01709811795503
1388,2.06219230991906
1389,1.99678009650588
1390,2.00873701039382
1391,2.00941980084341
1392,2.04470687587061
1393,1.99524426742704
1394,1.96986475310188
1395,1.90678201847909
1396,1.93799315127345
1397,1.92912545746053
1398,1.8760125703266
1399,1.93931494591358
1400,1.97115084269262
1401,1.94773031679943
1402,1.95783464896582
1403,1.98163331872306
1404,1.98292061145687
1405,1.97932996137784
1406,2.03788963977124
1407,2.02283265830883
1408,2.09281130095955
1409,2.14336676697048
1410,2.197999312973
1411,2.17006458675622
1412,2.12245493141122
1413,2.18018395262551
1414,2.22356778812001
1415,2.21367377219202
1416,2.14833390629151
1417,2.16489557705592
1418,2.08147011799017
1419,2.10714205387696
1420,2.22052493834103
1421,2.28421835563367
1422,2.28122652656983
1423,2.26632545953365
1424,2.24140781323513
1425,2.25744162947013
1426,2.29446523751613
1427,2.21895019769582
1428,2.29723076451733
1429,2.28789640557598
1430,2.34630872206245
1431,2.41839042291224
1432,2.4363171704138
1433,2.41643850684847
1434,2.41692966919467
1435,2.48819895513565
1436,2.53781025525408
1437,2.53671902834915
1438,2.60682557517429
1439,2.59216891756597
1440,2.55557728309898
1441,2.49978293262175
1442,2.52853606790513
1443,2.49698309636665
1444,2.49207236108132
1445,2.47869186298662
1446,2.45150764445852
1447,2.50589681575464
1448,2.55793025094655
1449,2.54478739850094
1450,2.55917149874919
1451,2.5327818073703
1452,2.52475223659337
1453,2.49349812969438
1454,2.44249615083132
1455,2.37261651876991
1456,2.29362083136798
1457,2.31283097003947
1458,2.29444493793372
1459,2.29739019967773
1460,2.21892149953016
1461,2.28682437779183
1462,2.31263083622926
1463,2.35228382687807
1464,2.37491225830827
1465,2.43907950377571
1466,2.39443800456543
1467,2.28636230211326
1468,2.23279756001558
1469,2.17031319784259
1470,2.17631782141428
1471,2.23360629656305
1472,2.32876348024355
1473,2.34475260678736
1474,2.32513652952589
1475,2.32873466996205
1476,2.28201826003808
1477,2.2520404615162
1478,2.15455343055189
1479,2.14541508465571
1480,2.19165910917547
1481,2.14362092863509
1482,2.17700090816748
1483,2.10849999018355
1484,2.13800883407094
1485,2.15141372634079
1486,2.14996054592805
1487,2.20813859863787
1488,2.31275251600477
1489,2.39547000383836
1490,2.46820493729327
1491,2.54331810935784
1492,2.51158903213811
1493,2.49649301486535
1494,2.51018252574806
1495,2.46047343244775
1496,2.47017529099546
1497,2.5905206725782
1498,2.55675598285341
1499,2.46878063092268
1500,2.44251654599953
1501,2.52086838379693
1502,2.48980504186459
1503,2.56448399850227
1504,2.5683079953031
1505,2.51421895628542
1506,2.48131386030135
1507,2.4944919695611
1508,2.70457334891335
1509,2.70321575068919
1510,2.67149634619957
1511,2.77457209085352
1512,2.73881703652682
1513,2.78615314744714
1514,2.8675071082507
1515,2.76371334964407
1516,2.67925211142568
1517,2.76032397380799
1518,2.7243521753408
1519,2.71225183627394
1520,2.70125243328122
1521,2.67309048968624
1522,2.54278440762789
1523,2.4817818802981
1524,2.45018137097545
1525,2.41341183209607
1526,2.41647640740954
1527,2.49121044601047
1528,2.55646639250847
1529,2.57284836112636
1530,2.6170960001273
1531,2.62163477690631
1532,2.65307490474139
1533,2.53027899802633
1534,2.47972050822202
1535,2.53008012541768
1536,2.56854816854351
1537,2.71655133923799
1538,2.6876178608859
1539,2.6345131513596
1540,2.55193732783756
1541,2.48221489341857
1542,2.50160851763717
1543,2.55446603538664
1544,2.62737147246787
1545,2.57365076338798
1546,2.6541139602433
1547,2.70789716550708
1548,2.72460559101305
1549,2.64424254059966
1550,2.66622384113428
1551,2.62944303647532
1552,2.70371566872443
1553,2.7279248740995
1554,2.82531881927198
1555,2.87266396406465
1556,2.8376042260015
1557,2.86795736918822
1558,2.84291308771984
1559,2.79232847013487
1560,2.83080977688597
1561,2.78207085997461
1562,2.74337457703535
1563,2.7656931672787
1564,2.85441543052145
1565,2.86578929187141
1566,2.82524443746108
1567,2.81320366937545
1568,2.94619101706682
1569,2.91487954140555
1570,2.96540468640248
1571,2.9505923578656
1572,2.93702086270605
1573,2.86979871513664
1574,2.78183670166249
1575,2.75489069753176
1576,2.6848829929628
1577,2.69004701354306
1578,2.73932146360914
1579,2.83802809858345
1580,2.94766823057656
1581,2.9794578544851
1582,3.0138038587563
1583,3.07273333107457
1584,3.15364669629252
1585,3.14242804406837
1586,3.03036678557786
1587,3.08744926976746
1588,3.06591326798429
1589,2.98675816221211
1590,2.93339258075951
1591,2.93497292025974
1592,3.03552693671791
1593,2.96724538313277
1594,2.8680063568227
1595,2.91167100733504
1596,2.92574043407107
1597,2.99712074627575
1598,3.05810561283361
1599,3.12472765800963
1600,3.02935383899131
1601,3.02563872962622
1602,2.90955100346258
1603,2.75696920484701
1604,2.83448251209446
1605,2.77346559944064
1606,2.8500323449979
1607,2.82438024940733
1608,2.67674382162269
1609,2.69817299196639
1610,2.67911457378909
1611,2.68697276687144
1612,2.70258349272909
1613,2.75548792371078
1614,2.71674956613508
1615,2.69774223250087
1616,2.65647766864956
1617,2.64735902052739
1618,2.60264407875544
1619,2.63015197655165
1620,2.67895188090688
1621,2.57703771804058
1622,2.5987592466471
1623,2.5890918289673
1624,2.57247362950703
1625,2.55196125254689
1626,2.52121525588641
1627,2.52591032230301
1628,2.45214538259347
1629,2.47413922640113
1630,2.49545342656172
1631,2.58198876693667
1632,2.6060472606147
1633,2.62706904833849
1634,2.62961362743336
1635,2.6449731204907
1636,2.67160935982408
1637,2.66670016506017
1638,2.68775828586622
1639,2.6867717320247
1640,2.79052299394996
1641,2.79399216537163
1642,2.69145666192914
1643,2.72535231123998
1644,2.69535849807879
1645,2.70361910657335
1646,2.68969188174873
1647,2.68640543185344
1648,2.6710907344554
1649,2.68987120377413
1650,2.69753697847761
1651,2.67927854026275
1652,2.8385561481203
1653,2.78892765972599
1654,2.83759805252771
1655,2.81004661896774
1656,2.89907886185711
1657,2.88037124913874
1658,2.90957521927898
1659,2.86237140149596
1660,2.77545032110598
1661,2.85661609520579
1662,2.88005638956291
1663,2.9025321101174
1664,2.80486087366269
1665,2.79727000919673
1666,2.74934775909118
1667,2.77088321683023
1668,2.80316467248389
1669,2.79351031982594
1670,2.7674988265445
1671,2.78733684914431
1672,2.78483711378963
1673,2.80244833873099
1674,2.84428215210798
1675,2.79537423983947
1676,2.76251508034253
1677,2.73649563650557
1678,2.66157463855161
1679,2.63709650326959
1680,2.57101029703033
1681,2.60450500430975
1682,2.57867913438248
1683,2.57568616364029
1684,2.65042272716814
1685,2.67613790329239
1686,2.65988686401409
1687,2.74484642396123
1688,2.80071580931305
1689,2.86159196628564
1690,2.81507979542032
1691,2.82506884408656
1692,2.87376373817482
1693,2.93111751760927
1694,2.90334555098334
1695,2.83701272203245
1696,2.80293003924206
1697,2.71799385986349
1698,2.73684974884722
1699,2.87053278160667
1700,2.8469672283427
1701,2.80521752469473
1702,2.83934220454197
1703,2.76708867866314
1704,2.83409761969969
1705,2.87597791171522
1706,2.71133347741392
1707,2.77186949930542
1708,2.79221150281802
1709,2.87460408861328
1710,2.887284088318
1711,2.96283097199056
1712,2.87743504075435
1713,2.84193247639085
1714,2.77009266353294
1715,2.76413961391232
1716,2.70618389692923
1717,2.65584674452089
1718,2.51335228818027
1719,2.62915465286407
1720,2.58436462241239
1721,2.6137497564075
1722,2.72555615888954
1723,2.70718771429967
1724,2.67543599456563
1725,2.60453533279481
1726,2.59207541340305
1727,2.58013886811723
1728,2.58640321449061
1729,2.53411250890166
1730,2.49354797641745
1731,2.56200490835643
1732,2.60140625089721
1733,2.6797220995332
1734,2.63742823817184
1735,2.62237256566552
1736,2.65581010247493
1737,2.65718590304802
1738,2.74564312585942
1739,2.73896858790616
1740,2.57961264468896
1741,2.57473807167232
1742,2.56648226176509
1743,2.52422518592364
1744,2.46076493337345
1745,2.50876836675397
1746,2.53177186159247
1747,2.61014846384367
1748,2.76947816916896
1749,2.81652088916739
1750,2.8726223567824
1751,2.71997932358031
1752,2.69031912062153
1753,2.78399736192909
1754,2.87976667630578
1755,2.90455802396352
1756,2.9478794320115
1757,2.92200278751452
1758,2.80997629823961
1759,2.79011606481069
1760,2.83280019666453
1761,2.80365993088181
1762,2.72332273414534
1763,2.6981560462363
1764,2.56101598687627
1765,2.53511361178794
1766,2.63405824136871
1767,2.665544994571
1768,2.64710596948296
1769,2.65479671560727
1770,2.67495475671299
1771,2.6916721390959
1772,2.71381880460208
1773,2.72506097561449
1774,2.69571066361454
1775,2.55207849408887
1776,2.52568660529793
1777,2.52103133558837
1778,2.55970361156414
1779,2.59911581240753
1780,2.58586341106119
1781,2.600973307527
1782,2.63364229385211
1783,2.5748274208934
1784,2.57417745054715
1785,2.59279466669913
1786,2.59597502799122
1787,2.55906641860019
1788,2.52321822126184
1789,2.4217501585422
1790,2.3006566167286
1791,2.4266508622726
1792,2.45811448241907
1793,2.54901804285954
1794,2.45985614777975
1795,2.45081181683448
1796,2.38528593871364
1797,2.28290036776842
1798,2.26753372053261
1799,2.32843473090477
1800,2.33232419436445
1801,2.3263521645389
1802,2.30854874817109
1803,2.30651580020871
1804,2.31768772907831
1805,2.31928312762184
1806,2.35463918624187
1807,2.43472639797947
1808,2.44946998776158
1809,2.45081601121397
1810,2.49882255706221
1811,2.48350823921612
1812,2.39051504150062
1813,2.33436064869161
1814,2.35939230132061
1815,2.39506195724052
1816,2.44947036602866
1817,2.46471472268509
1818,2.55905496940137
1819,2.53933002350365
1820,2.56612702364556
1821,2.66248449153528
1822,2.53286686140626
1823,2.51847478587095
1824,2.48671816288657
1825,2.53535561071968
1826,2.54561978358357
1827,2.50822348085072
1828,2.48601644007636
1829,2.40111906551154
1830,2.42562711443172
1831,2.42827867543089
1832,2.42282918434551
1833,2.37579133617321
1834,2.30924193513089
1835,2.27544698509515
1836,2.30633836239633
1837,2.2498044753721
1838,2.25563787241959
1839,2.29750696092785
1840,2.29090042697394
1841,2.28535064679052
1842,2.31919657352689
1843,2.39736681571334
1844,2.37352763492845
1845,2.38986133637732
1846,2.4272159919946
1847,2.4736199993693
1848,2.38780535163854
1849,2.43037771209894
1850,2.55265075119635
1851,2.61543595916221
1852,2.70494297553566
1853,2.71551100905654
1854,2.75321173034221
1855,2.67689219443209
1856,2.74840737745954
1857,2.81076111692774
1858,2.88899373599155
1859,2.79364594275605
1860,2.86831482945721
1861,2.8970840533778
1862,2.84025339722902
1863,2.86319246104189
1864,2.85210435574815
1865,2.80979746431827
1866,2.85547692647814
1867,2.89202083481589
1868,2.93599040845514
1869,2.98380707647385
1870,2.94710862945257
1871,2.93500264135085
1872,2.85713595546477
1873,2.9648791615981
1874,2.97229996185551
1875,2.93029772349708
1876,2.81294628228174
1877,2.96158170780705
1878,2.99228833122268
1879,3.00858991483327
1880,2.98854490832933
1881,2.84032654015717
1882,2.87158043975176
1883,2.77697929148833
1884,2.81768810642156
1885,2.82066130538891
1886,2.82703533910871
1887,2.81608601718272
1888,2.8347684086012
1889,2.81791365268405
1890,2.83800938028747
1891,2.79612694431625
1892,2.89018319408677
1893,2.89783053110305
1894,2.95037536586312
1895,2.84380421582197
1896,2.81890762022281
1897,2.87725432508364
1898,2.9574794064095
1899,2.95302235326279
1900,3.11970024228606
1901,3.08345967024183
1902,3.05396561382889
1903,3.04962232640338
1904,3.10505674522782
1905,3.04793821469724
1906,3.03151203779655
1907,3.07903892285179
1908,3.14627214568262
1909,3.1550734701776
1910,3.34778796589138
1911,3.28278068993952
1912,3.33033015677961
1913,3.23962763112669
1914,3.28786340712553
1915,3.20582943379696
1916,3.24654763298711
1917,3.41818757229389
1918,3.36149538514716
1919,3.38220292900866
1920,3.4360769234017
1921,3.42057702065149
1922,3.41973466327492
1923,3.45554576026849
1924,3.47847820524178
1925,3.39559840034206
1926,3.34946982925997
1927,3.38898534733784
1928,3.38139532038564
1929,3.39813025652052
1930,3.458284203742
1931,3.4526852207236
1932,3.54812207636724
1933,3.60770521926332
1934,3.59275465418903
1935,3.63766257442125
1936,3.56429723967569
1937,3.48279106860043
1938,3.3164071948692
1939,3.26337245422953
1940,3.31844905935454
1941,3.29122102088929
1942,3.2788864916241
1943,3.34185464012271
1944,3.48517244096058
1945,3.44554626682409
1946,3.47605983900285
1947,3.42961530339133
1948,3.42389714903434
1949,3.36404226207544
1950,3.32210448359159
1951,3.30287976678441
1952,3.30511628727979
1953,3.47695547374864
1954,3.53988078359773
1955,3.54600148683978
1956,3.54052080283185
1957,3.40125983337766
1958,3.33236861926904
1959,3.35988871094906
1960,3.3774827800854
1961,3.3406437559548
1962,3.26807568027612
1963,3.30928931622269
1964,3.33233862211507
1965,3.29774697441731
1966,3.1329255292011
1967,3.12632741282505
1968,3.12534755013287
1969,3.12533279919003
1970,3.16273426153875
1971,3.18403576490577
1972,3.18133722241938
1973,3.27247812208226
1974,3.34478375329132
1975,3.43977795345356
1976,3.4266223173542
1977,3.4358812217622
1978,3.41765061704217
1979,3.4949827150191
1980,3.50271576559354
1981,3.47535795219267
1982,3.51100054326144
1983,3.48133943222396
1984,3.44233256741175
1985,3.34961431226912
1986,3.30044057217603
1987,3.40259870514734
1988,3.49811230893962
1989,3.56907890534346
1990,3.67231129471095
1991,3.69236635634656
1992,3.63011116887749
1993,3.63717910191488
1994,3.86540156732586
1995,3.83868213142304
1996,3.85923052982374
1997,3.96226130779768
1998,3.83039587219783
1999,4.00670911244464
2000,4.06739243267649
