# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,3.55427894884594
1349,3.52615086443146
1350,3.54203551878264
1351,3.43206650965982
1352,3.49207471122507
1353,3.44249248194174
1354,3.45356189432883
1355,3.48053904967381
1356,3.41581409652701
1357,3.33670349520326
1358,3.48628823898406
1359,3.41405929140972
1360,3.40413858423843
1361,3.30881704212488
1362,3.38453755990825
1363,3.35937417686927
1364,3.40653025534239
1365,3.45178223828877
1366,3.49530892230034
1367,3.41159480996014
1368,3.26059067485983
1369,3.21444455749117
1370,3.26413882759637
1371,3.20279069768875
1372,3.21552516399253
1373,3.24942736327193
1374,3.38077490381331
1375,3.29159049383631
1376,3.28883472747612
1377,3.186092217731
1378,3.31768085727333
1379,3.40964829904021
1380,3.41363426930833
1381,3.45369312839108
1382,3.46882332465202
1383,3.50611251917263
1384,3.6485843036806
1385,3.60028961538531
1386,3.60259355991715
1387,3.65219806400975
1388,3.589071321403
1389,3.65225089289857
1390,3.62414377155195
1391,3.63520430536774
1392,3.74653447171332
1393,3.73284214491934
1394,3.62039703060191
1395,3.5440783911863
1396,3.67153028531186
1397,3.71858309228389
1398,3.57517044740071
1399,3.7208815483592
1400,3.80344910226892
1401,3.79777491448959
1402,3.82428929419914
1403,3.88780865074055
1404,3.88080040474259
1405,3.86635425260767
1406,3.83742738646942
1407,3.8376635548886
1408,3.70367474308441
1409,3.64322481701087
1410,3.75856914861941
1411,3.75599313272661
1412,3.75602664947605
1413,3.89308526439116
1414,3.85869874173647
1415,3.7548088162168
1416,3.89119994596223
1417,3.87081550104877
1418,3.8701404533623
1419,3.81861557277282
1420,3.82318124047315
1421,3.88024588566122
1422,3.86064917233934
1423,3.88247543420618
1424,3.87821832031877
1425,3.84512059876205
1426,3.93511789895405
1427,3.90683893991462
1428,4.05742105453716
1429,4.1716430278642
1430,4.11941928766235
1431,4.11466291956834
1432,4.14373803282358
1433,4.10165597708169
1434,4.19218983766933
1435,4.13506375474616
1436,4.25669984855912
1437,4.17523994345776
1438,4.31715214995624
1439,4.22457894421754
1440,4.15528026274193
1441,4.33374756389597
1442,4.19192631130021
1443,4.18672740030251
1444,4.13563196213175
1445,4.16833221388086
1446,4.22797180232434
1447,4.15463702350609
1448,4.18489200517712
1449,4.14105625495404
1450,4.19261790387871
1451,4.29401062357794
1452,4.19758891292567
1453,4.16738018845428
1454,4.21149657311076
1455,4.0207347260148
1456,4.17571201876601
1457,4.08115654859968
1458,3.96392596139965
1459,3.9464344631289
1460,3.84851139465745
1461,3.6125973083013
1462,3.55569999949957
1463,3.53951133297515
1464,3.53505906608415
1465,3.48600863203295
1466,3.47950690260339
1467,3.47461994547884
1468,3.45371822415523
1469,3.47624628244103
1470,3.40232235946987
1471,3.26401841789023
1472,3.16166237600306
1473,3.25943039086929
1474,3.41645214698695
1475,3.50151450738607
1476,3.52926715907257
1477,3.49770909924461
1478,3.41682451373526
1479,3.5438763896192
1480,3.46809523534332
1481,3.26745430969204
1482,3.26995645115381
1483,3.29197026793111
1484,3.28366199984233
1485,3.27566496618888
1486,3.33378158717319
1487,3.22491983884507
1488,3.23433831008329
1489,3.18064463789406
1490,3.10493721961754
1491,3.06094386550695
1492,2.99302500615076
1493,2.95606941870287
1494,2.90189220550781
1495,2.90177368381944
1496,2.86575450424027
1497,2.88506292931802
1498,2.76854870633684
1499,2.79960682375795
1500,2.81143806898373
1501,2.80045013810543
1502,2.79947452306368
1503,2.83709092107204
1504,2.94757548032648
1505,2.96212092713171
1506,2.939231319072
1507,2.91060806275793
1508,3.0270157911527
1509,3.08790154914441
1510,2.99989881657878
1511,2.97873129159062
1512,2.97090889408082
1513,2.96335487465055
1514,2.92663336944487
1515,2.98799482140795
1516,3.10994436596687
1517,3.07108243300075
1518,3.10270221397876
1519,3.01906131735941
1520,3.05769482166813
1521,3.25843948199633
1522,3.23399411556446
1523,3.16869611413575
1524,3.14743439867881
1525,3.16032463428315
1526,3.2814486641573
1527,3.13174078506587
1528,3.08943467648138
1529,3.07102829965469
1530,3.16568734469785
1531,3.22809125977338
1532,3.15263480923708
1533,3.23616980600242
1534,3.28346059534558
1535,3.24848130917959
1536,3.33394429702018
1537,3.32127595907344
1538,3.32918370916358
1539,3.32792329067859
1540,3.42364136952547
1541,3.40395636780819
1542,3.53182047897214
1543,3.41108608081135
1544,3.40246905761009
1545,3.35879245425673
1546,3.42099216307752
1547,3.43462966475145
1548,3.55198105416409
1549,3.52559369839004
1550,3.54520852187889
1551,3.69031705619479
1552,3.65994044550806
1553,3.61898643299606
1554,3.63452075018789
1555,3.62594389752476
1556,3.62006119615534
1557,3.67432271874389
1558,3.64955234113109
1559,3.68604038008119
1560,3.45906605625633
1561,3.51886731154777
1562,3.49518218398504
1563,3.45444973178792
1564,3.57237207779114
1565,3.51350692090098
1566,3.50278623770138
1567,3.41840870369522
1568,3.37164344962244
1569,3.41418056755299
1570,3.55538903814165
1571,3.47394943545048
1572,3.41014350962189
1573,3.38250270204018
1574,3.35733423313579
1575,3.23441700316631
1576,3.19331747183287
1577,3.13416252845803
1578,3.11420077567066
1579,3.06958931979573
1580,3.00466387804254
1581,2.96919020289922
1582,3.01081067407499
1583,3.10146273774452
1584,3.12614321331014
1585,3.08257770384119
1586,3.17262568358169
1587,3.17107083216815
1588,3.2206481751999
1589,3.12791886705841
1590,3.21068520368491
1591,3.17744800995473
1592,3.13037097520141
1593,3.08494817124296
1594,3.18358932226962
1595,3.25666777810315
1596,3.30416971610603
1597,3.30610913987036
1598,3.34670984071918
1599,3.35910066667746
1600,3.32522830320761
1601,3.29796846261674
1602,3.29876443298786
1603,3.26898620544283
1604,3.20627381362758
1605,3.2555468122731
1606,3.2169659740168
1607,3.30370203662852
1608,3.3890521731446
1609,3.33514843652774
1610,3.41583300677421
1611,3.37851632421843
1612,3.36709239988668
1613,3.27931033923726
1614,3.27470064982484
1615,3.35553568114971
1616,3.4122296998625
1617,3.38376182350432
1618,3.28868261019745
1619,3.23794396290004
1620,3.34313203226574
1621,3.27389439906631
1622,3.26384959413562
1623,3.21589764083625
1624,3.20061228634327
1625,3.13536813221044
1626,3.25539064774295
1627,3.13988955733244
1628,3.13170178575579
1629,3.10982489445398
1630,3.16235453033604
1631,3.13819047196848
1632,3.12670711982981
1633,3.04585107970687
1634,2.98416625639368
1635,3.06595606044158
1636,3.06690684730621
1637,3.17529451536804
1638,3.17273024286185
1639,3.16401315599458
1640,3.15693415385554
1641,3.07630080248433
1642,3.21668443172625
1643,3.27185040259652
1644,3.26647226499382
1645,3.24932949814237
1646,3.30796811912156
1647,3.25422592090474
1648,3.20343155929857
1649,3.2206749729761
1650,3.25987396646387
1651,3.31269035222982
1652,3.28143617070701
1653,3.31011696039729
1654,3.27641561409434
1655,3.2869010813287
1656,3.29729475809745
1657,3.18618380939405
1658,3.13940576307813
1659,3.21590250877238
1660,3.20934392834188
1661,3.18780572312654
1662,3.00689006626071
1663,3.07753709792593
1664,3.21542339355662
1665,3.28322343231817
1666,3.25651564919103
1667,3.3183595192455
1668,3.31099272688302
1669,3.31440291458419
1670,3.22607752846887
1671,3.31260574150239
1672,3.34262406471672
1673,3.41016969475752
1674,3.41886585004361
1675,3.43196068737407
1676,3.41321914202929
1677,3.41608512418666
1678,3.47416232862216
1679,3.48064872477068
1680,3.55981896740532
1681,3.49760971832357
1682,3.49505718990515
1683,3.42002091933704
1684,3.25695975611893
1685,3.17841166609733
1686,3.12301376012939
1687,3.05133520931842
1688,3.10660845157656
1689,3.20375026546174
1690,3.30182298156692
1691,3.26067654751822
1692,3.23457741699642
1693,3.20644675643198
1694,3.14166452832179
1695,3.09260769196378
1696,2.98442827211167
1697,3.12665433205786
1698,3.18078540121757
1699,3.19106186917105
1700,3.13026660541615
1701,2.97973577054317
1702,2.96095185246459
1703,2.94573317841471
1704,2.93291635332791
1705,2.93756424117272
1706,2.8466849057737
1707,2.83329144110154
1708,2.87718196134488
1709,2.85945766400534
1710,2.76264225572305
1711,2.68698033321046
1712,2.67810109564758
1713,2.65470067241246
1714,2.71585477817201
1715,2.9149802028332
1716,2.94147364514946
1717,2.91531047921058
1718,2.83991722505607
1719,2.89904848016529
1720,3.04493763324203
1721,3.15886026150218
1722,3.2170962733068
1723,3.16958682844011
1724,3.0837116196567
1725,3.10280176345096
1726,3.1901515324147
1727,3.22259669606611
1728,3.23342689334453
1729,3.2599649820131
1730,3.21901636314523
1731,3.10391051421099
1732,3.15140366137357
1733,3.16933359786043
1734,3.12167793256351
1735,3.05227522542673
1736,3.1190102590571
1737,3.13516587009357
1738,2.96382739892208
1739,3.0599479909211
1740,3.01085078323703
1741,2.87314405115692
1742,2.85804826559709
1743,2.72664730029068
1744,2.69204556119893
1745,2.62355654875444
1746,2.6699529738926
1747,2.64618074235177
1748,2.71437596381715
1749,2.682535156785
1750,2.72412513007814
1751,2.71622009264298
1752,2.66842145978991
1753,2.71294130797838
1754,2.67799983567044
1755,2.76517147798947
1756,2.63721324550859
1757,2.63706150360544
1758,2.61167836243997
1759,2.6411422781992
1760,2.60316305603254
1761,2.61238670538047
1762,2.56557176852461
1763,2.52310113860364
1764,2.51047014319489
1765,2.49950112590048
1766,2.47341380267662
1767,2.48671335635208
1768,2.42980806934955
1769,2.42757016760992
1770,2.44692723356105
1771,2.4654195815639
1772,2.50897968727604
1773,2.52630580059006
1774,2.59572805212934
1775,2.61869351434427
1776,2.61151537042826
1777,2.61555586512258
1778,2.58090011140821
1779,2.58214146476632
1780,2.63739032665031
1781,2.64418832290496
1782,2.72655214607259
1783,2.83706395582147
1784,2.77835021148591
1785,2.7686805825841
1786,2.82000177935049
1787,2.85864835186315
1788,3.00547257375351
1789,3.08054616881151
1790,2.97105766097012
1791,2.8003645411273
1792,2.80269218503766
1793,2.92388451435335
1794,2.88090214756607
1795,2.79862439264457
1796,2.84865437107476
1797,2.88622962479225
1798,2.91926178115534
1799,2.961250043582
1800,2.91378329135273
1801,2.85723297975412
1802,2.81956494007042
1803,2.78163487760971
1804,2.85183323235432
1805,2.88587740745372
1806,2.85640280054905
1807,2.82678227759313
1808,2.69030388128198
1809,2.70239778994094
1810,2.71461588750421
1811,2.80076704647809
1812,2.84355289069369
1813,2.91913629236227
1814,2.83933037426804
1815,2.96019167505294
1816,3.03526004352839
1817,3.0908822963514
1818,3.0829077200825
1819,3.06814707600475
1820,3.03266038765228
1821,3.1605334959196
1822,3.21237679030171
1823,3.21593222329483
1824,3.14749187227748
1825,3.14928974711963
1826,3.05284274075183
1827,3.12307754386799
1828,3.16514811650529
1829,3.21778926005933
1830,3.35828488583146
1831,3.26154530917372
1832,3.18127420303283
1833,3.36744828040832
1834,3.32942809793364
1835,3.33819064083808
1836,3.44091100571342
1837,3.40467811444201
1838,3.34798674305344
1839,3.31014058055047
1840,3.34767262009998
1841,3.33238017419754
1842,3.23727843614015
1843,3.12549827208496
1844,3.27234744160728
1845,3.206457431293
1846,3.15761435665648
1847,3.21768399104947
1848,3.2242251069856
1849,3.34587193383269
1850,3.33406088539667
1851,3.32556123493359
1852,3.28362591285814
1853,3.23391680495534
1854,3.21424489736741
1855,3.28651954449812
1856,3.1966008565045
1857,3.19766699510388
1858,3.18769425100752
1859,3.18705065405878
1860,3.19749608531892
1861,3.22720162205873
1862,3.18838141986545
1863,3.14707819642336
1864,3.13815885486391
1865,3.14745104740287
1866,3.22182642859027
1867,3.13808150074498
1868,3.18517355640026
1869,3.2064261238101
1870,3.23523758232424
1871,3.24228335497564
1872,3.1583576394473
1873,3.19904363004492
1874,3.28753825432288
1875,3.39838081278818
1876,3.52350747630408
1877,3.5253437205358
1878,3.52402123480378
1879,3.45496479503239
1880,3.35506333838638
1881,3.3298503026757
1882,3.16274749852241
1883,3.0632504543694
1884,3.15793873095942
1885,3.27353453796263
1886,3.33146321614378
1887,3.19344862944824
1888,3.16926668087841
1889,3.25804361683079
1890,3.33422036303577
1891,3.25562270466783
1892,3.2711929417696
1893,3.20017996871469
1894,3.34523080760474
1895,3.35439726646722
1896,3.46183751220842
1897,3.46738503413268
1898,3.51920598733173
1899,3.55995946477658
1900,3.56453802309322
1901,3.54153426798438
1902,3.51260360419089
1903,3.54086313255081
1904,3.52770335702098
1905,3.48931979519741
1906,3.40239914764748
1907,3.48793533317256
1908,3.53062319715748
1909,3.41754250413452
1910,3.35578538059025
1911,3.27383239841271
1912,3.26486991159493
1913,3.25980331956688
1914,3.2004036212239
1915,3.21367713787887
1916,3.32641184810949
1917,3.45049903098039
1918,3.54785752627177
1919,3.65084167151415
1920,3.77288782982019
1921,3.77003978307267
1922,3.74604099784714
1923,3.73383125139769
1924,3.54871623566698
1925,3.48479659991548
1926,3.48519317773085
1927,3.43073025722224
1928,3.39833372563419
1929,3.49898765883064
1930,3.35259593129085
1931,3.36627796453664
1932,3.28723508788623
1933,3.13712496564067
1934,3.15148214911578
1935,3.27456195719908
1936,3.27206964490135
1937,3.12354538755333
1938,3.21267457644168
1939,3.24085247975597
1940,3.33419363250276
1941,3.23024638520836
1942,3.28867462737913
1943,3.23092607894817
1944,3.27482930798037
1945,3.297842913438
1946,3.2976982444136
1947,3.24431743063461
1948,3.16682453154297
1949,3.24512432125357
1950,3.16363763702258
1951,3.36290036884651
1952,3.28896078804676
1953,3.33200155728618
1954,3.37182899421842
1955,3.29021738538087
1956,3.32422058247184
1957,3.32846968560056
1958,3.34841724501821
1959,3.36933672976801
1960,3.37325790393099
1961,3.34638277676609
1962,3.34591020535337
1963,3.43398862375659
1964,3.46413105181158
1965,3.58626275151371
1966,3.61178047878521
1967,3.74331215047168
1968,3.68571874052962
1969,3.63933389006443
1970,3.81360871796766
1971,3.76869036434025
1972,3.79505900587335
1973,3.95546391064615
1974,4.02968322471007
1975,3.98463330535096
1976,3.91148156020198
1977,4.02808758700314
1978,3.91409656436431
1979,3.94932004796522
1980,3.90658119662927
1981,3.90527077186075
1982,4.07378571562382
1983,4.05295582607479
1984,4.19193805610337
1985,4.31536333986325
1986,4.29639817800422
1987,4.29606799074084
1988,4.2530078097467
1989,4.17126347385103
1990,4.05108494442574
1991,4.10527220947456
1992,4.20979901240894
1993,4.20863908374352
1994,4.15235130775037
1995,4.25811413099717
1996,4.18972653327039
1997,4.09812180208482
1998,4.15513992535991
1999,4.15128644767485
2000,4.30781899791651
