# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,2.75574330018577
1349,2.82531419015757
1350,2.93624329588784
1351,3.00632435285236
1352,2.99867801261305
1353,2.95215370647738
1354,2.94022614326944
1355,2.85998906228532
1356,2.84073320647933
1357,2.8000926625479
1358,2.68618927772035
1359,2.64933598338066
1360,2.73513163509678
1361,2.66788605977389
1362,2.72128103877682
1363,2.73575021152174
1364,2.74627318863785
1365,2.81080153745376
1366,2.7761015999218
1367,2.80788174907636
1368,2.82824608457308
1369,2.81597224331801
1370,2.73267357514274
1371,2.76441227555098
1372,2.72031415110071
1373,2.83001093470277
1374,2.83478437147255
1375,2.77177097819451
1376,2.72620972708216
1377,2.67663225133368
1378,2.61379590944669
1379,2.5888298565203
1380,2.57202552310602
1381,2.50757855351263
1382,2.38753604434411
1383,2.24864097937462
1384,2.27141420167886
1385,2.23669179999654
1386,2.27627474136093
1387,2.22348684344749
1388,2.20470425394219
1389,2.2496197754651
1390,2.24354606185636
1391,2.2157484967811
1392,2.27631920309647
1393,2.31335258248663
1394,2.3107648014985
1395,2.40221611956317
1396,2.4476541431731
1397,2.39920977344507
1398,2.44836660559704
1399,2.44350507480803
1400,2.48778045194081
1401,2.4051656091631
1402,2.38516771694779
1403,2.35861085871158
1404,2.29365796663473
1405,2.36372784176485
1406,2.31755452357045
1407,2.2220647822712
1408,2.29566095258368
1409,2.39928375729396
1410,2.39903909940103
1411,2.41144742899142
1412,2.46787172899557
1413,2.34525067296328
1414,2.30751799711353
1415,2.34261829886171
1416,2.30961453686378
1417,2.2856460574299
1418,2.31014889854211
1419,2.3747342464987
1420,2.36756741866637
1421,2.43070081718201
1422,2.46917563710088
1423,2.57276200929921
1424,2.52602696936582
1425,2.62281948812958
1426,2.69637034986988
1427,2.65597323911521
1428,2.59972573382162
1429,2.56006498597027
1430,2.57004051916056
1431,2.64881469557083
1432,2.78550781607259
1433,2.73930076800332
1434,2.78816720360254
1435,2.78777546998092
1436,2.79148030040496
1437,2.87819122607425
1438,2.83317961652914
1439,2.7488510995223
1440,2.69892960656889
1441,2.69077257369875
1442,2.69181419181325
1443,2.63003091265928
1444,2.62082714260521
1445,2.54478624808307
1446,2.50950344625105
1447,2.47205195258897
1448,2.54405061140919
1449,2.56481948511535
1450,2.60760811534237
1451,2.56391316831535
1452,2.52150237632511
1453,2.48752089153339
1454,2.53058671415924
1455,2.55780066941375
1456,2.61471123474444
1457,2.59501151204605
1458,2.65703535481403
1459,2.70243057771086
1460,2.75988782277481
1461,2.86661315977521
1462,2.95278862902079
1463,2.93471757062749
1464,2.9145767418879
1465,2.83640574150036
1466,2.81454894267265
1467,2.8721407888528
1468,2.9885799377641
1469,3.00536758815044
1470,3.01304797520521
1471,2.94261730478923
1472,3.04472167463552
1473,3.07415762812557
1474,3.11375634133127
1475,3.18466065961982
1476,3.21093187472236
1477,3.26729134723313
1478,3.29085060244528
1479,3.433301167304
1480,3.41798473252809
1481,3.35944741149236
1482,3.35756109154488
1483,3.33691341286407
1484,3.39660068228758
1485,3.41194639653002
1486,3.43629768345023
1487,3.33316656081661
1488,3.28522156237401
1489,3.35120325137651
1490,3.33769636885099
1491,3.36683346025717
1492,3.3695070711908
1493,3.31878992568062
1494,3.36651445387091
1495,3.44041692194791
1496,3.32462673329826
1497,3.34492327155274
1498,3.26085206114067
1499,3.34723372757649
1500,3.23530671637626
1501,3.29922196681994
1502,3.40221315770534
1503,3.41298338284226
1504,3.42079707609254
1505,3.39279155644638
1506,3.41395647483216
1507,3.47363758219326
1508,3.34077923355999
1509,3.28075954912276
1510,3.30867567449111
1511,3.35972446011934
1512,3.36041366527533
1513,3.44758407950895
1514,3.3743326584283
1515,3.30541155311674
1516,3.35666584296204
1517,3.45457331742866
1518,3.41353410498651
1519,3.29478086400993
1520,3.25387664985311
1521,3.1802845135556
1522,3.32713763916454
1523,3.28891067757341
1524,3.23674698869683
1525,3.333112298575
1526,3.25788566211689
1527,3.20224989942587
1528,3.18753421651194
1529,3.25339226274708
1530,3.50842519323796
1531,3.58507480330996
1532,3.56559831371225
1533,3.57427289779926
1534,3.72224016458055
1535,3.68097996759286
1536,3.54630676427072
1537,3.59238449144984
1538,3.62446418335888
1539,3.52503471509338
1540,3.51203942828489
1541,3.69178682515794
1542,3.54655100755168
1543,3.50954671942341
1544,3.49879408177717
1545,3.49928335499664
1546,3.66722947471604
1547,3.69837610095121
1548,3.59178071095202
1549,3.7900679828027
1550,3.78430247664051
1551,3.61728427675878
1552,3.59018066099953
1553,3.55190244370258
1554,3.49972709000981
1555,3.42898536635432
1556,3.52128919609008
1557,3.39759052953293
1558,3.39840501831727
1559,3.41785085097687
1560,3.33953438197715
1561,3.40931493274304
1562,3.3996379479024
1563,3.24380342824478
1564,3.26364252366266
1565,3.24061617156269
1566,3.257266532508
1567,3.21218422154842
1568,3.12770279276645
1569,3.0379762894948
1570,3.18897782904965
1571,3.05562590013154
1572,3.06646154923598
1573,3.01125268555373
1574,2.87481463454178
1575,2.96982590065347
1576,3.00194057313735
1577,2.98758463592816
1578,2.96520267202398
1579,3.00967986822547
1580,3.05371317854361
1581,2.98559275887792
1582,2.99748977872606
1583,2.98977301875265
1584,2.91579720321515
1585,2.87021076427328
1586,3.05608171441177
1587,3.08610563954601
1588,3.08998242785628
1589,3.14033010628866
1590,3.10920283034779
1591,3.16974605875739
1592,3.05232089274767
1593,3.02790654193707
1594,3.07024763348488
1595,3.02711702098687
1596,2.97642422383664
1597,2.98218004410764
1598,3.14345025366976
1599,3.07866396009974
1600,3.07952064809907
1601,3.16607974609095
1602,3.25588879244011
1603,3.26350723444176
1604,3.23806874462753
1605,3.36929015865236
1606,3.23546545836577
1607,3.28582415450606
1608,3.23067294432744
1609,3.29674272458786
1610,3.30690277671304
1611,3.31553185635491
1612,3.32426627560517
1613,3.35723140501736
1614,3.41529766440004
1615,3.50599545825677
1616,3.48405642639323
1617,3.35923071168162
1618,3.27736262977865
1619,3.24359286333174
1620,3.26695031662862
1621,3.28724587608977
1622,3.36713089120295
1623,3.49388168007973
1624,3.47449026843485
1625,3.60993268805147
1626,3.69745723520003
1627,3.63157679769385
1628,3.72245603625999
1629,3.68959946563683
1630,3.61334406483934
1631,3.40129585180708
1632,3.50889406361555
1633,3.5818192098283
1634,3.60290243290319
1635,3.76262215346871
1636,3.65200306320027
1637,3.71072161865082
1638,3.62967409657375
1639,3.53549835815726
1640,3.54271037030566
1641,3.54509706224255
1642,3.64848978066437
1643,3.72103366429516
1644,3.7596726791306
1645,3.63270205320524
1646,3.60483884298778
1647,3.57627348061184
1648,3.60018310719689
1649,3.650537020198
1650,3.47052144305365
1651,3.50881712628756
1652,3.47857328296186
1653,3.51331129899681
1654,3.45951586409765
1655,3.45106578351788
1656,3.48668954946016
1657,3.46779158078
1658,3.30033345820871
1659,3.32119316932819
1660,3.28257247052661
1661,3.21977752863425
1662,3.28451422562065
1663,3.20411936836323
1664,3.11903274257889
1665,3.12073896518602
1666,3.17315909191071
1667,3.29414202607604
1668,3.16052586204307
1669,3.25531415599043
1670,3.26416633855115
1671,3.21304953245268
1672,3.213241824528
1673,3.26631187895415
1674,3.24219465075588
1675,3.23299188441483
1676,3.26676438396175
1677,3.31156380972584
1678,3.38766852556769
1679,3.43495194024844
1680,3.47136318280524
1681,3.4475275358205
1682,3.30828053861053
1683,3.1698815998384
1684,3.15845018123305
1685,3.14090099914016
1686,3.13365508907271
1687,3.19113428568987
1688,3.17555937421711
1689,3.26168879737639
1690,3.15534041260643
1691,3.07735629644009
1692,3.11802675870728
1693,3.10589562132906
1694,3.06619328009295
1695,3.14482710155841
1696,3.19382610751016
1697,3.14008548930894
1698,3.15208676556685
1699,3.15823113839527
1700,3.11456361495075
1701,3.13262742629884
1702,3.18180263284401
1703,3.19050924802361
1704,3.11675161820418
1705,3.20885128707172
1706,3.18683851744341
1707,3.13845044654058
1708,3.05785183145431
1709,3.00626975244505
1710,2.96753822350988
1711,2.96394915716317
1712,2.83922912955078
1713,2.94482970618309
1714,2.95954757981297
1715,3.00014006828736
1716,2.96613994177872
1717,2.94785278146892
1718,2.839695688186
1719,2.79437922956176
1720,2.9258212463234
1721,2.94208693443491
1722,2.91902165456886
1723,2.96218825720407
1724,3.05747894066544
1725,3.01746317550658
1726,2.96986636584225
1727,2.91896833501779
1728,2.93715230083628
1729,2.86816420664408
1730,2.90754022954087
1731,2.83148995101823
1732,2.93220632701017
1733,2.99171279834763
1734,3.02219449119185
1735,3.00546753714208
1736,3.11125104825622
1737,3.09384030093924
1738,3.14252096263165
1739,3.26231974876601
1740,3.30125525595217
1741,3.26052858675499
1742,3.29379194102382
1743,3.3243355823498
1744,3.30769933987328
1745,3.28697324394869
1746,3.37585008830533
1747,3.32351129983982
1748,3.31019101529423
1749,3.31609841360062
1750,3.2748029254458
1751,3.27989025301732
1752,3.37141382343815
1753,3.30083987607215
1754,3.29204090839326
1755,3.46136606475087
1756,3.40411229429468
1757,3.39641852020602
1758,3.36578774327576
1759,3.41857130667338
1760,3.50838155535576
1761,3.59307897012455
1762,3.6531922008163
1763,3.54744334136891
1764,3.61963248380406
1765,3.71056479815938
1766,3.64663778414551
1767,3.75234210635423
1768,3.63154461721036
1769,3.5097108568095
1770,3.51433481764919
1771,3.54824290950016
1772,3.60013273074566
1773,3.50504968984746
1774,3.33039454635947
1775,3.35516103586891
1776,3.25339663930834
1777,3.10982642367625
1778,3.1400107894853
1779,3.18331433359587
1780,3.13899126089669
1781,3.08335363514808
1782,3.13819564550294
1783,2.94516914002729
1784,3.01049494390896
1785,3.04116623732578
1786,3.05292341862659
1787,3.09373962144284
1788,3.11768878620204
1789,3.25728578317352
1790,3.20279035279773
1791,3.20113620965737
1792,3.21435756904992
1793,3.17023073637416
1794,3.28671807801716
1795,3.2609609194008
1796,3.23335152550553
1797,3.20907899097583
1798,3.17470549271797
1799,3.10147927805916
1800,3.18167421235057
1801,3.17352613166837
1802,3.13561846710599
1803,3.0294175566432
1804,3.03925152884242
1805,2.97531475193649
1806,2.8762218386364
1807,2.83185175534499
1808,2.87125113471594
1809,2.80248076292059
1810,2.84155145419277
1811,2.85394902399032
1812,2.84253650563002
1813,2.89794216449599
1814,2.9097971039849
1815,2.92088478850406
1816,3.01432298007339
1817,2.93762134413237
1818,2.89003305520666
1819,2.87392385024076
1820,2.81917664448059
1821,2.81162093929944
1822,2.97094868315595
1823,2.88445446169521
1824,2.74179425170573
1825,2.67343758120211
1826,2.73564463050738
1827,2.7661822732165
1828,2.71002245362885
1829,2.73421760888892
1830,2.67710119002038
1831,2.67089445016884
1832,2.79351810767396
1833,2.68644413716044
1834,2.71779017034278
1835,2.77756912756917
1836,2.84797265046239
1837,2.91939961611815
1838,2.96688322435835
1839,3.06044358498526
1840,3.15334798404557
1841,3.05153546365215
1842,3.01663924776075
1843,3.0226137393502
1844,2.97278767664777
1845,2.98291285516838
1846,3.01274399507754
1847,3.11161229871086
1848,3.15663535327693
1849,3.15308578070731
1850,3.21200585745952
1851,3.22347585260807
1852,3.3708870814679
1853,3.45933311579852
1854,3.51871641211009
1855,3.37531183036965
1856,3.37532685124186
1857,3.27835896094052
1858,3.30890488890315
1859,3.28944798617698
1860,3.20977734380036
1861,3.13875062531315
1862,2.99899663446315
1863,2.9728609400598
1864,2.98424547397563
1865,3.07325512318445
1866,3.10948358375981
1867,3.08238320663025
1868,3.03752362584296
1869,2.94165629185681
1870,2.87197322576642
1871,2.91193834470564
1872,2.9344949003772
1873,2.86584660606472
1874,2.92524690553607
1875,2.95234465233372
1876,2.91541426190191
1877,2.87469804166455
1878,2.92946637972468
1879,3.00336144649586
1880,3.06646526757268
1881,3.06894681144803
1882,3.11113792483009
1883,3.23098295152387
1884,3.24425624691212
1885,3.15580918806865
1886,3.17955013221073
1887,3.18266704886944
1888,3.20483721192187
1889,3.07922331697526
1890,3.12786600915926
1891,3.1596745741019
1892,3.08810688750319
1893,2.95022711100879
1894,3.02328638956062
1895,2.96211192516136
1896,2.9232211268061
1897,2.9909572007878
1898,2.99013660668295
1899,3.01657053465366
1900,2.94822044147936
1901,2.9577637199604
1902,2.95437215403782
1903,2.91914006638619
1904,2.96022099922888
1905,2.92188430757413
1906,3.09919306502436
1907,3.13740456351386
1908,3.21246323400693
1909,3.20494985840671
1910,3.17355671615339
1911,3.28153447345404
1912,3.19006748182901
1913,3.36222937969899
1914,3.28318077924002
1915,3.32803218099436
1916,3.27125157655165
1917,3.21792796299657
1918,3.16844318647985
1919,3.16866045500209
1920,3.178222763238
1921,3.24014434366469
1922,3.15754970020275
1923,3.05962926545617
1924,3.00872117878506
1925,2.97741753826456
1926,3.05281072283354
1927,3.00349475293479
1928,2.90706210019373
1929,2.98498897918968
1930,2.94918901373612
1931,2.90120468921822
1932,2.93795311430611
1933,2.88668457942908
1934,3.01930011484611
1935,3.02751613418045
1936,3.04207967638564
1937,2.9779556900652
1938,3.03216971522483
1939,3.14434441294289
1940,3.21556353326098
1941,3.1568038623903
1942,3.08415463636009
1943,3.11899403190414
1944,3.23203222957425
1945,3.36376663627841
1946,3.50889102474774
1947,3.62687588544397
1948,3.6531540783222
1949,3.67490630286652
1950,3.66155356602386
1951,3.73045463785252
1952,3.70286611853293
1953,3.79309563555177
1954,3.66106346222437
1955,3.6397923018462
1956,3.70560414664775
1957,3.71369025168184
1958,3.63452567064569
1959,3.72038495195856
1960,3.69159532214772
1961,3.8608453679574
1962,3.69032156202467
1963,3.7538499733917
1964,3.8065722233387
1965,3.87412075695235
1966,4.17087072851491
1967,4.16457404769469
1968,4.14078553087937
1969,4.12895756767367
1970,4.11640039181027
1971,4.13901165907576
1972,4.1063035073057
1973,4.09010762772943
1974,4.16417558246462
1975,4.0621242356354
1976,4.03639774674589
1977,3.99818024274126
1978,3.92719814078421
1979,3.8714134530321
1980,3.83264371980715
1981,3.92808851418242
1982,3.88208647967568
1983,3.68131292150695
1984,3.82476622873149
1985,3.7802163844277
1986,3.76870643999621
1987,3.83726030007218
1988,3.84593385522045
1989,3.92413775145092
1990,3.90809562028196
1991,4.05377468968226
1992,4.02002777136921
1993,3.88537490268593
1994,3.79855168171883
1995,3.73261827812253
1996,3.67224928386937
1997,3.71092123773002
1998,3.8048706919111
1999,3.85535812218133
2000,3.82715069967178
