# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
1348,3.48531540821766
1349,3.46790810775232
1350,3.47727587009724
1351,3.46530913485308
1352,3.4713723452796
1353,3.47705406397311
1354,3.48255385224532
1355,3.48719631869278
1356,3.48325547153185
1357,3.43596340725118
1358,3.43448460093654
1359,3.40707758170125
1360,3.39914597086978
1361,3.38723593755579
1362,3.41531076702283
1363,3.40389774270613
1364,3.39112821037273
1365,3.38768897957214
1366,3.3330001775365
1367,3.34658237153784
1368,3.350787380627
1369,3.30024716575685
1370,3.32543012617828
1371,3.38882851726733
1372,3.35004263890214
1373,3.36340831327172
1374,3.38881584381341
1375,3.38627886624664
1376,3.44156301230525
1377,3.36884485437579
1378,3.36858774669047
1379,3.38397587753392
1380,3.42265130531488
1381,3.4355020015577
1382,3.48009519814027
1383,3.46528983044761
1384,3.48709318958315
1385,3.51208848243526
1386,3.53117096353299
1387,3.54003012880971
1388,3.57783293097265
1389,3.57873536190384
1390,3.5630048699805
1391,3.570945957068
1392,3.52409148763454
1393,3.50634643048476
1394,3.477997128897
1395,3.4962653303282
1396,3.51283537589714
1397,3.51300989149315
1398,3.54079484466872
1399,3.545146439433
1400,3.56958826093817
1401,3.5370882655483
1402,3.55779703904327
1403,3.53905141167426
1404,3.5348216683316
1405,3.50242760615668
1406,3.48590352411665
1407,3.47057935530034
1408,3.4453492998764
1409,3.41494562418384
1410,3.46636447627527
1411,3.47449688508469
1412,3.46421332462886
1413,3.44779028591656
1414,3.46556045336542
1415,3.42638776533715
1416,3.41380270937349
1417,3.39143858729465
1418,3.36588293446367
1419,3.40276618537902
1420,3.38072569004129
1421,3.37356591615511
1422,3.37091321444583
1423,3.37313331623971
1424,3.39867377282801
1425,3.40726896902139
1426,3.40086897179944
1427,3.3989538486286
1428,3.43019289820587
1429,3.41738885924773
1430,3.38948591171738
1431,3.36016587049886
1432,3.39537761995316
1433,3.41800964726832
1434,3.41718475539213
1435,3.40334298424411
1436,3.42236058507683
1437,3.43333364470961
1438,3.45284017198653
1439,3.45700155625616
1440,3.47706555487866
1441,3.46389983856292
1442,3.40370041180702
1443,3.42764827394866
1444,3.42606422073259
1445,3.43250828206924
1446,3.46080837724254
1447,3.46952488876908
1448,3.45814817010089
1449,3.43582161771085
1450,3.46954310902152
1451,3.46453351888118
1452,3.49013078128363
1453,3.4750613738719
1454,3.45352326112819
1455,3.43824299384653
1456,3.48768553231244
1457,3.49168704724845
1458,3.5157530935045
1459,3.46250857130801
1460,3.46321502221701
1461,3.45743087309976
1462,3.44825321346078
1463,3.46101483431396
1464,3.48257123812322
1465,3.51592430123135
1466,3.50249742520657
1467,3.49592030100891
1468,3.4726085320692
1469,3.5069657406194
1470,3.50236663102702
1471,3.49808026091027
1472,3.47695923312394
1473,3.43916274311645
1474,3.42836864344931
1475,3.40334482259218
1476,3.43908843863017
1477,3.41073913749159
1478,3.40689240236447
1479,3.3795336212331
1480,3.41570946314775
1481,3.42585754802777
1482,3.38463072290848
1483,3.37141625905469
1484,3.37247070107201
1485,3.32818083044154
1486,3.31464314368273
1487,3.30021497819266
1488,3.30957203534384
1489,3.34808774865851
1490,3.31122053669543
1491,3.32648970602604
1492,3.32424341540954
1493,3.28251432685171
1494,3.29405655153777
1495,3.24331617872094
1496,3.18218560578212
1497,3.18352158934601
1498,3.23283512476597
1499,3.19203942581546
1500,3.17356186028354
1501,3.19025411311166
1502,3.19895983724626
1503,3.1570226718687
1504,3.1501387700434
1505,3.13241884160796
1506,3.08948443895265
1507,3.0129545486404
1508,3.01703542932697
1509,2.98499521328649
1510,3.00522014316207
1511,3.0152145773028
1512,2.93306758499738
1513,2.8754698253447
1514,2.8534661241106
1515,2.8673182705474
1516,2.9445580129278
1517,2.76118546918226
1518,2.74216172069007
1519,2.75227122684461
1520,2.87371152899841
1521,3.0188778023147
1522,3.01985505206213
1523,3.03874508657957
1524,3.15602131511538
1525,3.2371646073585
1526,3.18519097947731
1527,3.38476010868877
1528,3.30631048443219
1529,3.35746180301593
1530,3.38684225066938
1531,3.38374173149109
1532,3.39948559719321
1533,3.42000002033329
1534,3.41616921422251
1535,3.40799234246302
1536,3.41386388504884
1537,3.41207158019122
1538,3.40910635752244
1539,3.38888567347187
1540,3.37148173132467
1541,3.41023330560994
1542,3.42721887593045
1543,3.43400964354962
1544,3.38344791282432
1545,3.35190480991603
1546,3.35631478914366
1547,3.31737740589004
1548,3.26007092236523
1549,3.22471759728198
1550,3.21996379009656
1551,3.21018736208762
1552,3.2172393526007
1553,3.20955992647151
1554,3.13118608881442
1555,3.12835156817945
1556,3.14449769172971
1557,3.1244590088527
1558,3.14576243632859
1559,3.14595440465592
1560,3.12105305872207
1561,3.17540744230382
1562,3.04805841579032
1563,3.06465979118781
1564,3.04931952896873
1565,3.05335455693453
1566,2.97973987368537
1567,3.04185994719375
1568,3.07839369607588
1569,3.20017624526841
1570,3.19207626173899
1571,3.21371218425848
1572,3.27598824616256
1573,3.30763387858615
1574,3.3885092587761
1575,3.34539643835029
1576,3.32689169226977
1577,3.36310318505686
1578,3.38814483409036
1579,3.3874104428216
1580,3.38631765783686
1581,3.38915641609723
1582,3.35051610969682
1583,3.32098453658093
1584,3.33444493776923
1585,3.33853346083683
1586,3.31222349654633
1587,3.32371480952286
1588,3.33103941300839
1589,3.30082731263491
1590,3.29800981873407
1591,3.31005033608556
1592,3.36866047679589
1593,3.37111390520286
1594,3.32821010546027
1595,3.28322585262762
1596,3.27033649053722
1597,3.29978706018934
1598,3.26807928737748
1599,3.2592480669262
1600,3.25119155298726
1601,3.2946850571033
1602,3.26887440664984
1603,3.28992178534095
1604,3.21819946464026
1605,3.2267748653032
1606,3.23637828475967
1607,3.25446532424106
1608,3.25146016867317
1609,3.2874036349048
1610,3.24583060760721
1611,3.25362384020213
1612,3.25747906097848
1613,3.28758802484161
1614,3.34377221882074
1615,3.35605789719675
1616,3.34749405765448
1617,3.34426274090308
1618,3.31011040072987
1619,3.28119772861246
1620,3.2863413837693
1621,3.31908880415608
1622,3.32000279838966
1623,3.31155402842565
1624,3.28464305470497
1625,3.27032429591863
1626,3.26776676526011
1627,3.2489548300086
1628,3.2565042274941
1629,3.24377303449828
1630,3.20918471801141
1631,3.17307687608057
1632,3.26042286263025
1633,3.24448206418986
1634,3.23879925302646
1635,3.24114606917832
1636,3.24360389575108
1637,3.21683966086047
1638,3.19795181087219
1639,3.19759377829955
1640,3.17268306266536
1641,3.16337411286373
1642,3.17367547370212
1643,3.19775702959365
1644,3.2278519727489
1645,3.25715848441738
1646,3.19370532201325
1647,3.23270666137425
1648,3.29218337969909
1649,3.22430798770927
1650,3.28047491842008
1651,3.21774545495019
1652,3.19825157502164
1653,3.18997935159425
1654,3.26449054852594
1655,3.26904633090142
1656,3.24278298405038
1657,3.23230916764011
1658,3.2240741969308
1659,3.19078421772019
1660,3.10547822915246
1661,3.13573052888204
1662,3.21000377781645
1663,3.2444172734205
1664,3.28884137871028
1665,3.22609522256295
1666,3.15677807357435
1667,3.14367038808961
1668,3.19155438965514
1669,3.20317305396441
1670,3.09927394165298
1671,3.10819533928362
1672,3.05899847926759
1673,3.07517426790103
1674,3.07261461569794
1675,3.06966817754307
1676,3.13329886346798
1677,3.15357532704069
1678,3.17911664445266
1679,3.13079902154728
1680,3.14972913401216
1681,3.18692285411191
1682,3.17455286454172
1683,3.17945467287212
1684,3.14466105130245
1685,3.10908938137038
1686,3.15723682278471
1687,3.24090118826651
1688,3.24426617760873
1689,3.24560723952639
1690,3.21111388509753
1691,3.162569672692
1692,3.19712435187477
1693,3.20787932256712
1694,3.1619255426737
1695,3.17430777844953
1696,3.16158697644281
1697,3.17339011385393
1698,3.15676631456374
1699,3.17746071083096
1700,3.12449735099041
1701,3.089704160608
1702,3.0571276261343
1703,3.08932988103907
1704,3.05156337756433
1705,3.09055757567133
1706,3.11993302255008
1707,2.98691764609226
1708,2.99685127084219
1709,3.04937356498164
1710,3.07393036480885
1711,3.12917316066763
1712,3.05088891150288
1713,3.06534604664218
1714,3.10030639167628
1715,3.12239013252921
1716,3.10244415809357
1717,2.99890334639553
1718,3.02211664767244
1719,2.99546959128684
1720,3.07846603862278
1721,3.12075099992898
1722,3.22022406037856
1723,3.12289903683621
1724,3.05693879876918
1725,3.04236449412571
1726,3.02493228604387
1727,3.08119332298236
1728,3.10190971023597
1729,3.06359373878215
1730,3.12983890445663
1731,3.00230277811161
1732,3.04503663489497
1733,3.06282664427874
1734,3.10388925026308
1735,3.26124825567837
1736,3.37648609672178
1737,3.4589228279706
1738,3.38816277396117
1739,3.41096831625671
1740,3.45715813387106
1741,3.49117001908568
1742,3.53034063097628
1743,3.56465806731806
1744,3.58578218335906
1745,3.60861372950977
1746,3.6221954874039
1747,3.60146626275916
1748,3.57982783131741
1749,3.57415520955477
1750,3.55918715696568
1751,3.519634193186
1752,3.48635150686564
1753,3.47344946462191
1754,3.44926881337691
1755,3.45461783624648
1756,3.45198746272682
1757,3.42536449614075
1758,3.39615471779374
1759,3.37192507828346
1760,3.40185759345163
1761,3.44465005422518
1762,3.42693507091234
1763,3.42516592074871
1764,3.43210580021255
1765,3.42656740446405
1766,3.42757842063062
1767,3.4254425431874
1768,3.43906903477919
1769,3.44375501646419
1770,3.44318357190046
1771,3.42213910299866
1772,3.45883559067127
1773,3.45986715793513
1774,3.42072150666789
1775,3.4071219106706
1776,3.42250628605458
1777,3.44681656644002
1778,3.45915547816423
1779,3.42933241728918
1780,3.4258405606225
1781,3.39687349072106
1782,3.36798155259251
1783,3.37439614174345
1784,3.40009376881934
1785,3.36921425568661
1786,3.38693767053594
1787,3.3478945161041
1788,3.33243044326212
1789,3.34582302484568
1790,3.36852616959838
1791,3.37337945217755
1792,3.37047872144189
1793,3.36042215588634
1794,3.39234880244623
1795,3.38702011696402
1796,3.41165758555578
1797,3.44252906800767
1798,3.46199070548153
1799,3.44788099898718
1800,3.46653349210672
1801,3.493139801782
1802,3.4831084341029
1803,3.45023173829538
1804,3.42488709682293
1805,3.4077400113914
1806,3.39941708131175
1807,3.40348003375889
1808,3.41402497301268
1809,3.43510097609751
1810,3.41026829239082
1811,3.42238052824626
1812,3.36805226422016
1813,3.35651486002077
1814,3.36705510660707
1815,3.37815068941448
1816,3.35427006788743
1817,3.31313470450282
1818,3.34342952366992
1819,3.3689548928125
1820,3.38135692672434
1821,3.40486035218162
1822,3.41968048346724
1823,3.47092563347459
1824,3.4409601064767
1825,3.43887359933915
1826,3.416993285921
1827,3.37905562706227
1828,3.364544719883
1829,3.3722672525383
1830,3.35645200769538
1831,3.36735462352439
1832,3.37160017378208
1833,3.39921421292682
1834,3.40782792527953
1835,3.42712419731402
1836,3.42456754793152
1837,3.41136852672222
1838,3.45667822776127
1839,3.43345185100993
1840,3.44501970330159
1841,3.41658002769479
1842,3.44148525996031
1843,3.4249587516494
1844,3.38360623212568
1845,3.4180227462215
1846,3.43242701453054
1847,3.45763540936929
1848,3.43849090394067
1849,3.43701268895129
1850,3.48599897019316
1851,3.42600160964869
1852,3.46583469499779
1853,3.47125054710643
1854,3.45485385061117
1855,3.47761403255958
1856,3.49372717449184
1857,3.45454555883449
1858,3.48555102483255
1859,3.5058386014513
1860,3.51462465849706
1861,3.49592240826544
1862,3.52213899635661
1863,3.55760148353304
1864,3.59577015448197
1865,3.54500791746687
1866,3.53823655590923
1867,3.5012248216182
1868,3.47949190458644
1869,3.48692913961048
1870,3.47821031089025
1871,3.47392669131988
1872,3.45605967416591
1873,3.45572107362394
1874,3.43979014873164
1875,3.4604124843956
1876,3.4584915859788
1877,3.49152974668515
1878,3.45228184778269
1879,3.42980288616934
1880,3.4454872947803
1881,3.43541873041006
1882,3.40139460886863
1883,3.40643369482555
1884,3.42514780115023
1885,3.38981063219817
1886,3.36616179344043
1887,3.3986872127881
1888,3.3774202116125
1889,3.382786104418
1890,3.41531076452486
1891,3.37084083217045
1892,3.35920630195398
1893,3.35662501204586
1894,3.32007175016333
1895,3.30568832026136
1896,3.32460246912604
1897,3.31995566753358
1898,3.33133270203375
1899,3.32133982460297
1900,3.3096009330423
1901,3.28785371379733
1902,3.31890352860197
1903,3.30756475077367
1904,3.38120252894979
1905,3.38423674894773
1906,3.37694755600435
1907,3.41153863136577
1908,3.40807238452952
1909,3.46257902402557
1910,3.51681864548256
1911,3.50851819585943
1912,3.49954382726481
1913,3.47095435249842
1914,3.46035282089976
1915,3.43563273470581
1916,3.39113082998428
1917,3.38787847972317
1918,3.34969854853176
1919,3.37811515712041
1920,3.33965857230082
1921,3.34152961158438
1922,3.34917204673086
1923,3.31482038429414
1924,3.26602934530926
1925,3.248949909091
1926,3.22898520457826
1927,3.22109486572686
1928,3.13993912409864
1929,3.10017846977524
1930,3.11499134810821
1931,3.10629406670402
1932,3.15143005289716
1933,3.22243980400768
1934,3.32001001997965
1935,3.28573810939288
1936,3.28590343411634
1937,3.28584165171402
1938,3.31913740778477
1939,3.35513505569231
1940,3.36490739597379
1941,3.3286019480157
1942,3.33788466464438
1943,3.36322310019068
1944,3.35429729603633
1945,3.36193265888217
1946,3.36054003523902
1947,3.37215851284025
1948,3.37875533806781
1949,3.37227310770286
1950,3.42338896567306
1951,3.45332835813991
1952,3.40338107576279
1953,3.38915238751634
1954,3.38022311797082
1955,3.38076825425149
1956,3.35428553059515
1957,3.42005635681234
1958,3.42000813696551
1959,3.47199856093189
1960,3.45671226794644
1961,3.45928653327929
1962,3.43793149588881
1963,3.44564393639403
1964,3.49168872747947
1965,3.46918578541766
1966,3.50306353712414
1967,3.49042397558371
1968,3.54063547173922
1969,3.53102251854494
1970,3.490631542859
1971,3.5081941965372
1972,3.47050857985296
1973,3.4914035755565
1974,3.49276855315337
1975,3.47077888997925
1976,3.45039473447198
1977,3.39475698813901
1978,3.39884624968106
1979,3.44596826385747
1980,3.45722442658561
1981,3.4189044030911
1982,3.40508169544462
1983,3.36777835703255
1984,3.39016770197355
1985,3.42861436047951
1986,3.42661249257168
1987,3.43920019657447
1988,3.4552602369434
1989,3.45652937949711
1990,3.43272479847228
1991,3.4011535002437
1992,3.35642800126078
1993,3.39006714161091
1994,3.39564282190759
1995,3.35854278309314
1996,3.34214199205222
1997,3.32204547146494
1998,3.3197836987776
1999,3.31192838247991
2000,3.34931116087882
